TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.931686163E-001 2.315897793E-001 1.943274498E+000 1.074767947E+000
 5.984900594E-001 2.315897793E-001 1.927685142E+000 1.056780934E+000
 6.038115621E-001 2.315897793E-001 1.912064552E+000 1.035571575E+000
 6.091330051E-001 2.315897793E-001 1.896553278E+000 1.014146566E+000
 6.144544482E-001 2.315897793E-001 1.880997300E+000 9.918956757E-001
 6.197758913E-001 2.315897793E-001 1.865573406E+000 9.675601125E-001
 6.250973940E-001 2.315897793E-001 1.850206256E+000 9.432328343E-001
 6.304188371E-001 2.315897793E-001 1.834846258E+000 9.169570208E-001
 6.357402802E-001 2.315897793E-001 1.819730163E+000 8.898352385E-001
 6.410617828E-001 2.315897793E-001 1.804433346E+000 8.622776866E-001
 6.463832259E-001 2.315897793E-001 1.789334178E+000 8.321608901E-001
 6.517046690E-001 2.315897793E-001 1.774271131E+000 8.020579219E-001
 6.570261121E-001 2.315897793E-001 1.759314775E+000 7.700988650E-001
 6.623476148E-001 2.315897793E-001 1.744324207E+000 7.368884683E-001
 6.676690578E-001 2.315897793E-001 1.729447246E+000 7.033734322E-001
 6.729905009E-001 2.315897793E-001 1.714887857E+000 6.671780944E-001
 6.783119440E-001 2.315897793E-001 1.699966311E+000 6.307063699E-001
 6.836334467E-001 2.315897793E-001 1.685798645E+000 5.926933289E-001
 6.889548898E-001 2.315897793E-001 1.671120644E+000 5.528568625E-001
 6.942763329E-001 2.315897793E-001 1.656936049E+000 5.129995942E-001
 6.995977759E-001 2.315897793E-001 1.643129110E+000 4.702401757E-001
 7.049192786E-001 2.315897793E-001 1.629109025E+000 4.271948934E-001
 7.102407217E-001 2.315897793E-001 1.615792036E+000 3.823370636E-001
 7.155621648E-001 2.315897793E-001 1.602781653E+000 3.363972604E-001
 7.208836079E-001 2.315897793E-001 1.589423656E+000 2.893987894E-001
 7.262051105E-001 2.315897793E-001 1.577284932E+000 2.396672368E-001
 7.315265536E-001 2.315897793E-001 1.565076232E+000 1.897885054E-001
 7.368479967E-001 2.315897793E-001 1.553347826E+000 1.376385987E-001
 7.421694398E-001 2.315897793E-001 1.542352438E+000 8.342114836E-002
 7.474909425E-001 2.315897793E-001 1.531183243E+000 2.869410254E-002
 7.528123856E-001 2.315897793E-001 1.521981359E+000 -2.825852484E-002
 7.581338286E-001 2.315897793E-001 1.512798429E+000 -8.744291961E-002
 -3.008363545E-001 2.349088341E-001 9.351565361E+000 4.668576717E+000
 -2.955148816E-001 2.349088341E-001 9.376390457E+000 4.686053276E+000
 -2.901934385E-001 2.349088341E-001 9.401207924E+000 4.703533173E+000
 -2.848719656E-001 2.349088341E-001 9.428476334E+000 4.721649170E+000
 -2.795505226E-001 2.349088341E-001 9.454959869E+000 4.735815525E+000
 -2.742290497E-001 2.349088341E-001 9.481444359E+000 4.749981880E+000
 -2.689076066E-001 2.349088341E-001 9.509096146E+000 4.763440132E+000
 -2.635861337E-001 2.349088341E-001 9.537827492E+000 4.776244164E+000
 -2.582646906E-001 2.349088341E-001 9.566825867E+000 4.789457798E+000
 -2.529432178E-001 2.349088341E-001 9.597520828E+000 4.803031921E+000
 -2.476217598E-001 2.349088341E-001 9.628319740E+000 4.813889027E+000
 -2.423003018E-001 2.349088341E-001 9.657953262E+000 4.822954178E+000
 -2.369788438E-001 2.349088341E-001 9.688231468E+000 4.831552505E+000
 -2.316573858E-001 2.349088341E-001 9.719821930E+000 4.839201927E+000
 -2.263359278E-001 2.349088341E-001 9.751412392E+000 4.846851826E+000
 -2.210144699E-001 2.349088341E-001 9.784046173E+000 4.855062485E+000
 -2.156930119E-001 2.349088341E-001 9.816617012E+000 4.859808445E+000
 -2.103715539E-001 2.349088341E-001 9.848371506E+000 4.863486767E+000
 -2.050500959E-001 2.349088341E-001 9.879967690E+000 4.867298126E+000
 -1.997286379E-001 2.349088341E-001 9.912982941E+000 4.869920254E+000
 -1.944071800E-001 2.349088341E-001 9.946044922E+000 4.872503757E+000
 -1.890857220E-001 2.349088341E-001 9.978121758E+000 4.873929501E+000
 -1.837642640E-001 2.349088341E-001 1.000947762E+001 4.872512817E+000
 -1.784428060E-001 2.349088341E-001 1.004139709E+001 4.870788574E+000
 -1.731213480E-001 2.349088341E-001 1.007376099E+001 4.869519711E+000
 -1.677998900E-001 2.349088341E-001 1.010648632E+001 4.867907047E+000
 -1.624784321E-001 2.349088341E-001 1.013931084E+001 4.864292622E+000
 -1.571569741E-001 2.349088341E-001 1.017025948E+001 4.858747959E+000
 -1.518355161E-001 2.349088341E-001 1.020094395E+001 4.853471279E+000
 -1.465140581E-001 2.349088341E-001 1.023211861E+001 4.847695827E+000
 -1.411926001E-001 2.349088341E-001 1.026367092E+001 4.841536999E+000
 -1.358711421E-001 2.349088341E-001 1.029391384E+001 4.834156990E+000
 -1.305496842E-001 2.349088341E-001 1.032271194E+001 4.825429440E+000
 -1.252282262E-001 2.349088341E-001 1.035245228E+001 4.815608978E+000
 -1.199067682E-001 2.349088341E-001 1.038224792E+001 4.805726528E+000
 -1.145853102E-001 2.349088341E-001 1.041158104E+001 4.796377659E+000
 -1.092638522E-001 2.349088341E-001 1.043887711E+001 4.785624504E+000
 -1.039423943E-001 2.349088341E-001 1.046604252E+001 4.772999287E+000
 -9.862093627E-002 2.349088341E-001 1.049321175E+001 4.760369301E+000
 -9.329947084E-002 2.349088341E-001 1.052038097E+001 4.747739315E+000
 -8.797801286E-002 2.349088341E-001 1.054755020E+001 4.735109329E+000
 -8.265655488E-002 2.349088341E-001 1.057250977E+001 4.720939159E+000
 -7.733509690E-002 2.349088341E-001 1.059745598E+001 4.706486702E+000
 -7.201363891E-002 2.349088341E-001 1.062243080E+001 4.692054749E+000
 -6.669218093E-002 2.349088341E-001 1.064740562E+001 4.677622795E+000
 -6.137072667E-002 2.349088341E-001 1.067279053E+001 4.663001537E+000
 -5.604926869E-002 2.349088341E-001 1.069691563E+001 4.647633076E+000
 -5.072781071E-002 2.349088341E-001 1.072070217E+001 4.632456303E+000
 -4.540634900E-002 2.349088341E-001 1.074448776E+001 4.617279053E+000
 -4.008489102E-002 2.349088341E-001 1.076827431E+001 4.602102280E+000
 -3.476343304E-002 2.349088341E-001 1.079234791E+001 4.586216927E+000
 -2.944197692E-002 2.349088341E-001 1.081355858E+001 4.568542957E+000
 -2.412051894E-002 2.349088341E-001 1.083528519E+001 4.551817417E+000
 -1.879905909E-002 2.349088341E-001 1.085701084E+001 4.535091400E+000
 -1.347760204E-002 2.349088341E-001 1.087873650E+001 4.518365860E+000
 -8.156144060E-003 2.349088341E-001 1.089951611E+001 4.500260830E+000
 -2.834685380E-003 2.349088341E-001 1.091165352E+001 4.477281570E+000
 2.486772602E-003 2.349088341E-001 1.092703819E+001 4.456634521E+000
 7.808230817E-003 2.349088341E-001 1.094242382E+001 4.435986996E+000
 1.312968880E-002 2.349088341E-001 1.095780849E+001 4.415339947E+000
 1.845114678E-002 2.349088341E-001 1.097186756E+001 4.393740654E+000
 2.377260476E-002 2.349088341E-001 1.096799755E+001 4.363099575E+000
 2.909406275E-002 2.349088341E-001 1.097025871E+001 4.336090088E+000
 3.441552073E-002 2.349088341E-001 1.097251987E+001 4.309080601E+000
 3.973697871E-002 2.349088341E-001 1.097478104E+001 4.282071114E+000
 4.505843669E-002 2.349088341E-001 1.097704220E+001 4.255061626E+000
 5.037989467E-002 2.349088341E-001 1.095809364E+001 4.218281269E+000
 5.570135266E-002 2.349088341E-001 1.093134212E+001 4.178502560E+000
 6.102281436E-002 2.349088341E-001 1.090459061E+001 4.138723850E+000
 6.634426862E-002 2.349088341E-001 1.087542820E+001 4.097829342E+000
 7.166572660E-002 2.349088341E-001 1.084503460E+001 4.056365013E+000
 7.698718458E-002 2.349088341E-001 1.081493187E+001 4.015058041E+000
 8.230864257E-002 2.349088341E-001 1.074306107E+001 3.957549572E+000
 8.763010055E-002 2.349088341E-001 1.065629005E+001 3.893391609E+000
 9.295155853E-002 2.349088341E-001 1.056952000E+001 3.829233646E+000
 9.827301651E-002 2.349088341E-001 1.048274994E+001 3.765075684E+000
 1.035944745E-001 2.349088341E-001 1.039597988E+001 3.700917721E+000
 1.089159325E-001 2.349088341E-001 1.032179928E+001 3.643814087E+000
 1.142373979E-001 2.349088341E-001 1.018494701E+001 3.563910723E+000
 1.195588559E-001 2.349088341E-001 1.003170490E+001 3.477227688E+000
 1.248803139E-001 2.349088341E-001 9.878462791E+000 3.390544891E+000
 1.302017719E-001 2.349088341E-001 9.725220680E+000 3.303861856E+000
 1.355232298E-001 2.349088341E-001 9.584315300E+000 3.222281933E+000
 1.408446878E-001 2.349088341E-001 9.456754684E+000 3.148948431E+000
 1.461661458E-001 2.349088341E-001 9.278667450E+000 3.060015917E+000
 1.514876038E-001 2.349088341E-001 9.074947357E+000 2.962002993E+000
 1.568090618E-001 2.349088341E-001 8.871227264E+000 2.863990068E+000
 1.621305197E-001 2.349088341E-001 8.667508125E+000 2.765977383E+000
 1.674519777E-001 2.349088341E-001 8.499413490E+000 2.680584669E+000
 1.727734357E-001 2.349088341E-001 8.323004723E+000 2.596027374E+000
 1.780948937E-001 2.349088341E-001 8.126122475E+000 2.508157492E+000
 1.834163517E-001 2.349088341E-001 7.902752876E+000 2.413376093E+000
 1.887378097E-001 2.349088341E-001 7.679382801E+000 2.318594933E+000
 1.940592676E-001 2.349088341E-001 7.463205814E+000 2.225690365E+000
 1.993807256E-001 2.349088341E-001 7.271378040E+000 2.139139175E+000
 2.047021836E-001 2.349088341E-001 7.073324680E+000 2.055878401E+000
 2.100236416E-001 2.349088341E-001 6.870635509E+000 1.975068331E+000
 2.153450996E-001 2.349088341E-001 6.660756588E+000 1.894763350E+000
 2.206665576E-001 2.349088341E-001 6.448220253E+000 1.814645052E+000
 2.259880155E-001 2.349088341E-001 6.242857456E+000 1.734022737E+000
 2.313094735E-001 2.349088341E-001 6.041336536E+000 1.653130531E+000
 2.366309315E-001 2.349088341E-001 5.849403381E+000 1.581937432E+000
 2.419523895E-001 2.349088341E-001 5.662473202E+000 1.515805721E+000
 2.472738475E-001 2.349088341E-001 5.479596138E+000 1.453597903E+000
 2.525953054E-001 2.349088341E-001 5.299954414E+000 1.394521952E+000
 2.579167783E-001 2.349088341E-001 5.112354279E+000 1.327741861E+000
 2.632382214E-001 2.349088341E-001 4.924755096E+000 1.260962009E+000
 2.685596943E-001 2.349088341E-001 4.763223171E+000 1.210086346E+000
 2.738811374E-001 2.349088341E-001 4.607984066E+000 1.163050056E+000
 2.792026103E-001 2.349088341E-001 4.464251995E+000 1.122712255E+000
 2.845240533E-001 2.349088341E-001 4.320391178E+000 1.082299590E+000
 2.898455262E-001 2.349088341E-001 4.164283752E+000 1.034757614E+000
 2.951669693E-001 2.349088341E-001 4.011335850E+000 9.888966084E-001
 3.004884422E-001 2.349088341E-001 3.894051075E+000 9.620079994E-001
 3.058098853E-001 2.349088341E-001 3.776767254E+000 9.351195693E-001
 3.111313581E-001 2.349088341E-001 3.684250593E+000 9.211112261E-001
 3.164528012E-001 2.349088341E-001 3.571068525E+000 8.963558078E-001
 3.217742741E-001 2.349088341E-001 3.454380035E+000 8.697772622E-001
 3.270957172E-001 2.349088341E-001 3.356071711E+000 8.524689078E-001
 3.324171901E-001 2.349088341E-001 3.273035049E+000 8.428635001E-001
 3.377386332E-001 2.349088341E-001 3.206047297E+000 8.411879539E-001
 3.430601060E-001 2.349088341E-001 3.143495798E+000 8.417047262E-001
 3.483815491E-001 2.349088341E-001 3.063119650E+000 8.334137201E-001
 3.537030220E-001 2.349088341E-001 2.988430500E+000 8.280383348E-001
 3.590244651E-001 2.349088341E-001 2.929790497E+000 8.308902979E-001
 3.643459380E-001 2.349088341E-001 2.887130022E+000 8.410068154E-001
 3.696673810E-001 2.349088341E-001 2.853623629E+000 8.552846313E-001
 3.749888539E-001 2.349088341E-001 2.801351070E+000 8.610314727E-001
 3.803102970E-001 2.349088341E-001 2.749675512E+000 8.672131896E-001
 3.856317699E-001 2.349088341E-001 2.707936287E+000 8.782097101E-001
 3.909532130E-001 2.349088341E-001 2.682772636E+000 8.957169652E-001
 3.962746859E-001 2.349088341E-001 2.657608747E+000 9.132242799E-001
 4.015961289E-001 2.349088341E-001 2.623811960E+000 9.273404479E-001
 4.069176018E-001 2.349088341E-001 2.586699009E+000 9.396904111E-001
 4.122390449E-001 2.349088341E-001 2.563696623E+000 9.565220475E-001
 4.175605178E-001 2.349088341E-001 2.541304588E+000 9.735558629E-001
 4.228819609E-001 2.349088341E-001 2.518913031E+000 9.905896187E-001
 4.282034338E-001 2.349088341E-001 2.493011475E+000 1.006002188E+000
 4.335248768E-001 2.349088341E-001 2.472390413E+000 1.021570802E+000
 4.388463497E-001 2.349088341E-001 2.460888624E+000 1.039926648E+000
 4.441677928E-001 2.349088341E-001 2.449386597E+000 1.058282375E+000
 4.494892657E-001 2.349088341E-001 2.438234329E+000 1.075006008E+000
 4.548107088E-001 2.349088341E-001 2.426281929E+000 1.090248823E+000
 4.601321816E-001 2.349088341E-001 2.414335728E+000 1.105761290E+000
 4.654536247E-001 2.349088341E-001 2.402372122E+000 1.120530128E+000
 4.707750976E-001 2.349088341E-001 2.389700413E+000 1.133092999E+000
 4.760965407E-001 2.349088341E-001 2.376498222E+000 1.144542575E+000
 4.814180136E-001 2.349088341E-001 2.363315344E+000 1.156071305E+000
 4.867394567E-001 2.349088341E-001 2.349936008E+000 1.166821837E+000
 4.920609295E-001 2.349088341E-001 2.335645914E+000 1.174420953E+000
 4.973823726E-001 2.349088341E-001 2.321241379E+000 1.181373596E+000
 5.027038455E-001 2.349088341E-001 2.306882858E+000 1.188586950E+000
 5.080252886E-001 2.349088341E-001 2.292046070E+000 1.193434119E+000
 5.133467317E-001 2.349088341E-001 2.276990175E+000 1.196302414E+000
 5.186682343E-001 2.349088341E-001 2.261935234E+000 1.198979497E+000
 5.239896774E-001 2.349088341E-001 2.246576071E+000 1.200572252E+000
 5.293111205E-001 2.349088341E-001 2.231155157E+000 1.199208140E+000
 5.346325636E-001 2.349088341E-001 2.215736866E+000 1.197831988E+000
 5.399540663E-001 2.349088341E-001 2.200130224E+000 1.194967508E+000
 5.452755094E-001 2.349088341E-001 2.185170174E+000 1.189728498E+000
 5.505969524E-001 2.349088341E-001 2.170675039E+000 1.184561729E+000
 5.559183955E-001 2.349088341E-001 2.155820608E+000 1.177154422E+000
 5.612398982E-001 2.349088341E-001 2.140686274E+000 1.167858839E+000
 5.665613413E-001 2.349088341E-001 2.125551224E+000 1.158523679E+000
 5.718827844E-001 2.349088341E-001 2.110219955E+000 1.146322131E+000
 5.772042274E-001 2.349088341E-001 2.094563723E+000 1.132741928E+000
 5.825257301E-001 2.349088341E-001 2.078990698E+000 1.118953109E+000
 5.878471732E-001 2.349088341E-001 2.063403606E+000 1.102077007E+000
 5.931686163E-001 2.349088341E-001 2.047428131E+000 1.084352136E+000
 5.984900594E-001 2.349088341E-001 2.031773806E+000 1.066409230E+000
 6.038115621E-001 2.349088341E-001 2.016147137E+000 1.045069933E+000
 6.091330051E-001 2.349088341E-001 2.000139952E+000 1.023678064E+000
 6.144544482E-001 2.349088341E-001 1.984585285E+000 1.001383543E+000
 6.197758913E-001 2.349088341E-001 1.968902469E+000 9.770091772E-001
 6.250973940E-001 2.349088341E-001 1.953197598E+000 9.526312947E-001
 6.304188371E-001 2.349088341E-001 1.937836170E+000 9.263792038E-001
 6.357402802E-001 2.349088341E-001 1.922067881E+000 8.990938067E-001
 6.410617828E-001 2.349088341E-001 1.906763792E+000 8.716306090E-001
 6.463832259E-001 2.349088341E-001 1.891513586E+000 8.414558172E-001
 6.517046690E-001 2.349088341E-001 1.875918984E+000 8.111487627E-001
 6.570261121E-001 2.349088341E-001 1.860943437E+000 7.793570757E-001
 6.623476148E-001 2.349088341E-001 1.845474124E+000 7.458767891E-001
 6.676690578E-001 2.349088341E-001 1.830341935E+000 7.124772668E-001
 6.729905009E-001 2.349088341E-001 1.815504193E+000 6.760696173E-001
 6.783119440E-001 2.349088341E-001 1.800225735E+000 6.393258572E-001
 6.836334467E-001 2.349088341E-001 1.785740495E+000 6.013815999E-001
 6.889548898E-001 2.349088341E-001 1.770988941E+000 5.614702702E-001
 6.942763329E-001 2.349088341E-001 1.756244183E+000 5.215225816E-001
 6.995977759E-001 2.349088341E-001 1.742330670E+000 4.786966145E-001
 7.049192786E-001 2.349088341E-001 1.728416920E+000 4.358702004E-001
 7.102407217E-001 2.349088341E-001 1.714221120E+000 3.906153738E-001
 7.155621648E-001 2.349088341E-001 1.701122046E+000 3.445329368E-001
 7.208836079E-001 2.349088341E-001 1.687386513E+000 2.974268794E-001
 7.262051105E-001 2.349088341E-001 1.674845576E+000 2.475389093E-001
 7.315265536E-001 2.349088341E-001 1.662158847E+000 1.966547370E-001
 7.368479967E-001 2.349088341E-001 1.649948359E+000 1.450645477E-001
 7.421694398E-001 2.349088341E-001 1.638813376E+000 9.043789655E-002
 7.474909425E-001 2.349088341E-001 1.627316236E+000 3.475085646E-002
 7.528123856E-001 2.349088341E-001 1.617089629E+000 -2.246758901E-002
 7.581338286E-001 2.349088341E-001 1.607271075E+000 -8.176907152E-002
 -3.008363545E-001 2.382278889E-001 9.361675262E+000 4.654286385E+000
 -2.955148816E-001 2.382278889E-001 9.386984825E+000 4.671529770E+000
 -2.901934385E-001 2.382278889E-001 9.412295341E+000 4.688772678E+000
 -2.848719656E-001 2.382278889E-001 9.437635422E+000 4.703939438E+000
 -2.795505226E-001 2.382278889E-001 9.464262962E+000 4.718018055E+000
 -2.742290497E-001 2.382278889E-001 9.490891457E+000 4.732097149E+000
 -2.689076066E-001 2.382278889E-001 9.517952919E+000 4.745913506E+000
 -2.635861337E-001 2.382278889E-001 9.546684265E+000 4.758717537E+000
 -2.582646906E-001 2.382278889E-001 9.575416565E+000 4.771521091E+000
 -2.529432178E-001 2.382278889E-001 9.604753494E+000 4.784621239E+000
 -2.476217598E-001 2.382278889E-001 9.634649277E+000 4.794090271E+000
 -2.423003018E-001 2.382278889E-001 9.664282799E+000 4.803154945E+000
 -2.369788438E-001 2.382278889E-001 9.693916321E+000 4.812220097E+000
 -2.316573858E-001 2.382278889E-001 9.725337029E+000 4.819992065E+000
 -2.263359278E-001 2.382278889E-001 9.756780624E+000 4.827747822E+000
 -2.210144699E-001 2.382278889E-001 9.788225174E+000 4.835503101E+000
 -2.156930119E-001 2.382278889E-001 9.818902969E+000 4.839363575E+000
 -2.103715539E-001 2.382278889E-001 9.850283623E+000 4.843354702E+000
 -2.050500959E-001 2.382278889E-001 9.881665230E+000 4.847345829E+000
 -1.997286379E-001 2.382278889E-001 9.913923264E+000 4.850602150E+000
 -1.944071800E-001 2.382278889E-001 9.946985245E+000 4.853185654E+000
 -1.890857220E-001 2.382278889E-001 9.978439331E+000 4.853879452E+000
 -1.837642640E-001 2.382278889E-001 1.000909042E+001 4.853115559E+000
 -1.784428060E-001 2.382278889E-001 1.004090023E+001 4.851277828E+000
 -1.731213480E-001 2.382278889E-001 1.007270908E+001 4.849439621E+000
 -1.677998900E-001 2.382278889E-001 1.010459137E+001 4.847676277E+000
 -1.624784321E-001 2.382278889E-001 1.013647079E+001 4.844028950E+000
 -1.571569741E-001 2.382278889E-001 1.016681671E+001 4.839095592E+000
 -1.518355161E-001 2.382278889E-001 1.019716358E+001 4.834162712E+000
 -1.465140581E-001 2.382278889E-001 1.022760963E+001 4.829128742E+000
 -1.411926001E-001 2.382278889E-001 1.025916195E+001 4.822969913E+000
 -1.358711421E-001 2.382278889E-001 1.028905869E+001 4.815267563E+000
 -1.305496842E-001 2.382278889E-001 1.031785679E+001 4.806540012E+000
 -1.252282262E-001 2.382278889E-001 1.034687233E+001 4.797559738E+000
 -1.199067682E-001 2.382278889E-001 1.037605190E+001 4.788389683E+000
 -1.145853102E-001 2.382278889E-001 1.040523148E+001 4.779219627E+000
 -1.092638522E-001 2.382278889E-001 1.043227863E+001 4.768258095E+000
 -1.039423943E-001 2.382278889E-001 1.045889568E+001 4.756446838E+000
 -9.862093627E-002 2.382278889E-001 1.048606491E+001 4.743816376E+000
 -9.329947084E-002 2.382278889E-001 1.051314449E+001 4.731318474E+000
 -8.797801286E-002 2.382278889E-001 1.053975964E+001 4.719508648E+000
 -8.265655488E-002 2.382278889E-001 1.056393814E+001 4.705907822E+000
 -7.733509690E-002 2.382278889E-001 1.058875179E+001 4.691357136E+000
 -7.201363891E-002 2.382278889E-001 1.061356640E+001 4.676806450E+000
 -6.669218093E-002 2.382278889E-001 1.063838005E+001 4.662255287E+000
 -6.137072667E-002 2.382278889E-001 1.066259289E+001 4.648155689E+000
 -5.604926869E-002 2.382278889E-001 1.068566990E+001 4.633133888E+000
 -5.072781071E-002 2.382278889E-001 1.070936489E+001 4.617901325E+000
 -4.540634900E-002 2.382278889E-001 1.073305988E+001 4.602668285E+000
 -4.008489102E-002 2.382278889E-001 1.075675392E+001 4.587435722E+000
 -3.476343304E-002 2.382278889E-001 1.077967072E+001 4.572299004E+000
