TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.111313581E-001 1.585706025E-001 1.107610893E+001 -3.843727708E-001
 3.164528012E-001 1.585706025E-001 1.105363846E+001 -3.941351771E-001
 3.217742741E-001 1.585706025E-001 1.103116798E+001 -4.038976431E-001
 3.270957172E-001 1.585706025E-001 1.100867748E+001 -4.129351079E-001
 3.324171901E-001 1.585706025E-001 1.098616314E+001 -4.211572111E-001
 3.377386332E-001 1.585706025E-001 1.096369362E+001 -4.293785393E-001
 3.430601060E-001 1.585706025E-001 1.094148731E+001 -4.375953078E-001
 3.483815491E-001 1.585706025E-001 1.091904831E+001 -4.458160996E-001
 3.537030220E-001 1.585706025E-001 1.089660835E+001 -4.540369213E-001
 3.590244651E-001 1.585706025E-001 1.087414646E+001 -4.611245394E-001
 3.643459380E-001 1.585706025E-001 1.085172653E+001 -4.679387212E-001
 3.696673810E-001 1.585706025E-001 1.082956219E+001 -4.747460783E-001
 3.749888539E-001 1.585706025E-001 1.080739880E+001 -4.815534353E-001
 3.803102970E-001 1.585706025E-001 1.078504944E+001 -4.883657098E-001
 3.856317699E-001 1.585706025E-001 1.076263142E+001 -4.947427809E-001
 3.909532130E-001 1.585706025E-001 1.074026203E+001 -5.002498031E-001
 3.962746859E-001 1.585706025E-001 1.071812153E+001 -5.057476759E-001
 4.015961289E-001 1.585706025E-001 1.069598007E+001 -5.112455487E-001
 4.069176018E-001 1.585706025E-001 1.067383957E+001 -5.167434216E-001
 4.122390449E-001 1.585706025E-001 1.065144253E+001 -5.221226811E-001
 4.175605178E-001 1.585706025E-001 1.062913418E+001 -5.263921618E-001
 4.228819609E-001 1.585706025E-001 1.060701370E+001 -5.306579471E-001
 4.282034338E-001 1.585706025E-001 1.058489418E+001 -5.349237919E-001
 4.335248768E-001 1.585706025E-001 1.056277370E+001 -5.391895771E-001
 4.388463497E-001 1.585706025E-001 1.054042530E+001 -5.432703495E-001
 4.441677928E-001 1.585706025E-001 1.051820946E+001 -5.463795662E-001
 4.494892657E-001 1.585706025E-001 1.049611950E+001 -5.494957566E-001
 4.548107088E-001 1.585706025E-001 1.047403049E+001 -5.526118875E-001
 4.601321816E-001 1.585706025E-001 1.045185757E+001 -5.557235479E-001
 4.654536247E-001 1.585706025E-001 1.042947102E+001 -5.582182407E-001
 4.707750976E-001 1.585706025E-001 1.040737629E+001 -5.602806807E-001
 4.760965407E-001 1.585706025E-001 1.038531399E+001 -5.623493791E-001
 4.814180136E-001 1.585706025E-001 1.036314678E+001 -5.643981099E-001
 4.867394567E-001 1.585706025E-001 1.034075832E+001 -5.660829544E-001
 4.920609295E-001 1.585706025E-001 1.031850815E+001 -5.671291947E-001
 4.973823726E-001 1.585706025E-001 1.029645824E+001 -5.682481527E-001
 5.027038455E-001 1.585706025E-001 1.027410412E+001 -5.692564845E-001
 5.080252886E-001 1.585706025E-001 1.025173283E+001 -5.698162913E-001
 5.133467317E-001 1.585706025E-001 1.022941971E+001 -5.698983669E-001
 5.186682343E-001 1.585706025E-001 1.020708275E+001 -5.699685812E-001
 5.239896774E-001 1.585706025E-001 1.018465137E+001 -5.699915886E-001
 5.293111205E-001 1.585706025E-001 1.016241932E+001 -5.691767335E-001
 5.346325636E-001 1.585706025E-001 1.013981724E+001 -5.681406856E-001
 5.399540663E-001 1.585706025E-001 1.011738586E+001 -5.671998262E-001
 5.452755094E-001 1.585706025E-001 1.009517670E+001 -5.655505657E-001
 5.505969524E-001 1.585706025E-001 1.007264805E+001 -5.635375977E-001
 5.559183955E-001 1.585706025E-001 1.005014801E+001 -5.615413785E-001
 5.612398982E-001 1.585706025E-001 1.002787781E+001 -5.588224530E-001
 5.665613413E-001 1.585706025E-001 1.000549126E+001 -5.561285019E-001
 5.718827844E-001 1.585706025E-001 9.982892036E+000 -5.530015826E-001
 5.772042274E-001 1.585706025E-001 9.960759163E+000 -5.494235158E-001
 5.825257301E-001 1.585706025E-001 9.938396454E+000 -5.456956625E-001
 5.878471732E-001 1.585706025E-001 9.916283607E+000 -5.412873030E-001
 5.931686163E-001 1.585706025E-001 9.894194603E+000 -5.366807580E-001
 5.984900594E-001 1.585706025E-001 9.872265816E+000 -5.317225456E-001
 6.038115621E-001 1.585706025E-001 9.850317955E+000 -5.261572599E-001
 6.091330051E-001 1.585706025E-001 9.828581810E+000 -5.205478072E-001
 6.144544482E-001 1.585706025E-001 9.806970596E+000 -5.141777992E-001
 6.197758913E-001 1.585706025E-001 9.785318375E+000 -5.077610016E-001
 6.250973940E-001 1.585706025E-001 9.764026642E+000 -5.005807877E-001
 6.304188371E-001 1.585706025E-001 9.742611885E+000 -4.934175313E-001
 6.357402802E-001 1.585706025E-001 9.721471786E+000 -4.855534434E-001
 6.410617828E-001 1.585706025E-001 9.700372696E+000 -4.776318073E-001
 6.463832259E-001 1.585706025E-001 9.679524422E+000 -4.689253271E-001
 6.517046690E-001 1.585706025E-001 9.658782005E+000 -4.601627588E-001
 6.570261121E-001 1.585706025E-001 9.638344765E+000 -4.506228566E-001
 6.623476148E-001 1.585706025E-001 9.617997169E+000 -4.410322309E-001
 6.676690578E-001 1.585706025E-001 9.598060608E+000 -4.306476712E-001
 6.729905009E-001 1.585706025E-001 9.578163147E+000 -4.201778471E-001
 6.783119440E-001 1.585706025E-001 9.558798790E+000 -4.089992344E-001
 6.836334467E-001 1.585706025E-001 9.539430618E+000 -3.976112604E-001
 6.889548898E-001 1.585706025E-001 9.520689011E+000 -3.856812418E-001
 6.942763329E-001 1.585706025E-001 9.501985550E+000 -3.734077513E-001
 6.995977759E-001 1.585706025E-001 9.483873367E+000 -3.607144058E-001
 7.049192786E-001 1.585706025E-001 9.465991974E+000 -3.477004766E-001
 7.102407217E-001 1.585706025E-001 9.448375702E+000 -3.343852460E-001
 7.155621648E-001 1.585706025E-001 9.431415558E+000 -3.207408488E-001
 7.208836079E-001 1.585706025E-001 9.414563179E+000 -3.067336082E-001
 7.262051105E-001 1.585706025E-001 9.398471832E+000 -2.923092842E-001
 7.315265536E-001 1.585706025E-001 9.382637024E+000 -2.776896954E-001
 7.368479967E-001 1.585706025E-001 9.367350578E+000 -2.624613345E-001
 7.421694398E-001 1.585706025E-001 9.352704048E+000 -2.472608387E-001
 7.474909425E-001 1.585706025E-001 9.338460922E+000 -2.314529121E-001
 7.528123856E-001 1.585706025E-001 9.324519157E+000 -2.159543186E-001
 7.581338286E-001 1.585706025E-001 9.311464310E+000 -2.000433058E-001
 -3.008363545E-001 1.618896574E-001 1.082448673E+001 3.317633152E+000
 -2.955148816E-001 1.618896574E-001 1.088910675E+001 3.327074051E+000
 -2.901934385E-001 1.618896574E-001 1.094695377E+001 3.331338406E+000
 -2.848719656E-001 1.618896574E-001 1.100803185E+001 3.330079794E+000
 -2.795505226E-001 1.618896574E-001 1.107179642E+001 3.329613447E+000
 -2.742290497E-001 1.618896574E-001 1.113780594E+001 3.325398684E+000
 -2.689076066E-001 1.618896574E-001 1.120444202E+001 3.320135117E+000
 -2.635861337E-001 1.618896574E-001 1.127655029E+001 3.313357592E+000
 -2.582646906E-001 1.618896574E-001 1.134125042E+001 3.298052549E+000
 -2.529432178E-001 1.618896574E-001 1.140530300E+001 3.280354023E+000
 -2.476217598E-001 1.618896574E-001 1.147126102E+001 3.258024216E+000
 -2.423003018E-001 1.618896574E-001 1.154085827E+001 3.236730337E+000
 -2.369788438E-001 1.618896574E-001 1.161307335E+001 3.208852530E+000
 -2.316573858E-001 1.618896574E-001 1.167385292E+001 3.177080393E+000
 -2.263359278E-001 1.618896574E-001 1.173462677E+001 3.140303850E+000
 -2.210144699E-001 1.618896574E-001 1.179727745E+001 3.102519274E+000
 -2.156930119E-001 1.618896574E-001 1.186197186E+001 3.062221527E+000
 -2.103715539E-001 1.618896574E-001 1.192113781E+001 3.017174721E+000
 -2.050500959E-001 1.618896574E-001 1.197342682E+001 2.970683575E+000
 -1.997286379E-001 1.618896574E-001 1.202631092E+001 2.918955564E+000
 -1.944071800E-001 1.618896574E-001 1.207919502E+001 2.867227554E+000
 -1.890857220E-001 1.618896574E-001 1.212922955E+001 2.812486887E+000
 -1.837642640E-001 1.618896574E-001 1.217147541E+001 2.756267548E+000
 -1.784428060E-001 1.618896574E-001 1.221372795E+001 2.700244427E+000
 -1.731213480E-001 1.618896574E-001 1.225585365E+001 2.640204906E+000
 -1.677998900E-001 1.618896574E-001 1.229317951E+001 2.579886675E+000
 -1.624784321E-001 1.618896574E-001 1.232337475E+001 2.519993067E+000
 -1.571569741E-001 1.618896574E-001 1.235302830E+001 2.456440687E+000
 -1.518355161E-001 1.618896574E-001 1.238276768E+001 2.393464327E+000
 -1.465140581E-001 1.618896574E-001 1.240766621E+001 2.332731247E+000
 -1.411926001E-001 1.618896574E-001 1.242640018E+001 2.270177603E+000
 -1.358711421E-001 1.618896574E-001 1.244517040E+001 2.207613945E+000
 -1.305496842E-001 1.618896574E-001 1.246447849E+001 2.144892693E+000
 -1.252282262E-001 1.618896574E-001 1.247808838E+001 2.081886768E+000
 -1.199067682E-001 1.618896574E-001 1.248776627E+001 2.021745443E+000
 -1.145853102E-001 1.618896574E-001 1.249744415E+001 1.961604118E+000
 -1.092638522E-001 1.618896574E-001 1.250675869E+001 1.900694132E+000
 -1.039423943E-001 1.618896574E-001 1.251167965E+001 1.840277553E+000
 -9.862093627E-002 1.618896574E-001 1.251271629E+001 1.782790065E+000
 -9.329947084E-002 1.618896574E-001 1.251439095E+001 1.726298571E+000
 -8.797801286E-002 1.618896574E-001 1.251542664E+001 1.668810368E+000
 -8.265655488E-002 1.618896574E-001 1.251438236E+001 1.611725807E+000
 -7.733509690E-002 1.618896574E-001 1.250855255E+001 1.558342695E+000
 -7.201363891E-002 1.618896574E-001 1.250339127E+001 1.505759597E+000
 -6.669218093E-002 1.618896574E-001 1.249803638E+001 1.452943325E+000
 -6.137072667E-002 1.618896574E-001 1.249209404E+001 1.399425745E+000
 -5.604926869E-002 1.618896574E-001 1.248195934E+001 1.350143075E+000
 -5.072781071E-002 1.618896574E-001 1.247100735E+001 1.301686883E+000
 -4.540634900E-002 1.618896574E-001 1.246096134E+001 1.254062772E+000
 -4.008489102E-002 1.618896574E-001 1.244996834E+001 1.205568671E+000
 -3.476343304E-002 1.618896574E-001 1.243816757E+001 1.158129692E+000
 -2.944197692E-002 1.618896574E-001 1.242334938E+001 1.114638329E+000
 -2.412051894E-002 1.618896574E-001 1.240873528E+001 1.071292281E+000
 -1.879905909E-002 1.618896574E-001 1.239456272E+001 1.028261185E+000
 -1.347760204E-002 1.618896574E-001 1.237975693E+001 9.847789407E-001
 -8.156144060E-003 1.618896574E-001 1.236393833E+001 9.429913163E-001
 -2.834685380E-003 1.618896574E-001 1.234629822E+001 9.042460918E-001
 2.486772602E-003 1.618896574E-001 1.232896519E+001 8.656722903E-001
 7.808230817E-003 1.618896574E-001 1.231200981E+001 8.273099661E-001
 1.312968880E-002 1.618896574E-001 1.229442310E+001 7.885939479E-001
 1.845114678E-002 1.618896574E-001 1.227626324E+001 7.511072159E-001
 2.377260476E-002 1.618896574E-001 1.225663471E+001 7.167745233E-001
 2.909406275E-002 1.618896574E-001 1.223731327E+001 6.825779676E-001
 3.441552073E-002 1.618896574E-001 1.221846581E+001 6.485908031E-001
 3.973697871E-002 1.618896574E-001 1.219908237E+001 6.143667698E-001
 4.505843669E-002 1.618896574E-001 1.217953300E+001 5.800691843E-001
 5.037989467E-002 1.618896574E-001 1.215851116E+001 5.496833324E-001
 5.570135266E-002 1.618896574E-001 1.213771248E+001 5.194383264E-001
 6.102281436E-002 1.618896574E-001 1.211736488E+001 4.893532395E-001
 6.634426862E-002 1.618896574E-001 1.209701824E+001 4.592682123E-001
 7.166572660E-002 1.618896574E-001 1.207611656E+001 4.289865792E-001
 7.698718458E-002 1.618896574E-001 1.205463791E+001 4.004790783E-001
 8.230864257E-002 1.618896574E-001 1.203277111E+001 3.738293052E-001
 8.763010055E-002 1.618896574E-001 1.201137543E+001 3.473103046E-001
 9.295155853E-002 1.618896574E-001 1.198997974E+001 3.207913339E-001
 9.827301651E-002 1.618896574E-001 1.196858406E+001 2.942723334E-001
 1.035944745E-001 1.618896574E-001 1.194681454E+001 2.676495314E-001
 1.089159325E-001 1.618896574E-001 1.192432785E+001 2.437235862E-001
 1.142373979E-001 1.618896574E-001 1.190222549E+001 2.204425335E-001
 1.195588559E-001 1.618896574E-001 1.188012409E+001 1.971615106E-001
 1.248803139E-001 1.618896574E-001 1.185802174E+001 1.738804877E-001
 1.302017719E-001 1.618896574E-001 1.183592033E+001 1.505994648E-001
 1.355232298E-001 1.618896574E-001 1.181371880E+001 1.273961365E-001
 1.408446878E-001 1.618896574E-001 1.179114628E+001 1.070307046E-001
 1.461661458E-001 1.618896574E-001 1.176862621E+001 8.663243055E-002
 1.514876038E-001 1.618896574E-001 1.174610615E+001 6.623414904E-002
 1.568090618E-001 1.618896574E-001 1.172358608E+001 4.583587497E-002
 1.621305197E-001 1.618896574E-001 1.170106697E+001 2.543759905E-002
 1.674519777E-001 1.618896574E-001 1.167884922E+001 5.425531417E-003
 1.727734357E-001 1.618896574E-001 1.165630722E+001 -1.232958864E-002
 1.780948937E-001 1.618896574E-001 1.163355350E+001 -3.011317924E-002
 1.834163517E-001 1.618896574E-001 1.161079884E+001 -4.789676890E-002
 1.887378097E-001 1.618896574E-001 1.158804512E+001 -6.568036228E-002
 1.940592676E-001 1.618896574E-001 1.156548500E+001 -8.343782276E-002
 1.993807256E-001 1.618896574E-001 1.154317284E+001 -1.008093730E-001
 2.047021836E-001 1.618896574E-001 1.152064037E+001 -1.162255630E-001
 2.100236416E-001 1.618896574E-001 1.149795151E+001 -1.316564977E-001
 2.153450996E-001 1.618896574E-001 1.147509384E+001 -1.471033841E-001
 2.206665576E-001 1.618896574E-001 1.145230865E+001 -1.625434309E-001
 2.259880155E-001 1.618896574E-001 1.142988586E+001 -1.779491752E-001
 2.313094735E-001 1.618896574E-001 1.140743828E+001 -1.930393279E-001
 2.366309315E-001 1.618896574E-001 1.138485146E+001 -2.063756883E-001
 2.419523895E-001 1.618896574E-001 1.136226368E+001 -2.197120637E-001
 2.472738475E-001 1.618896574E-001 1.133954334E+001 -2.330570519E-001
 2.525953054E-001 1.618896574E-001 1.131704235E+001 -2.463878691E-001
 2.579167783E-001 1.618896574E-001 1.129455853E+001 -2.597176135E-001
 2.632382214E-001 1.618896574E-001 1.127205563E+001 -2.727253437E-001
 2.685596943E-001 1.618896574E-001 1.124946594E+001 -2.841899395E-001
 2.738811374E-001 1.618896574E-001 1.122687531E+001 -2.956544757E-001
 2.792026103E-001 1.618896574E-001 1.120457077E+001 -3.071074188E-001
 2.845240533E-001 1.618896574E-001 1.118221855E+001 -3.185622692E-001
 2.898455262E-001 1.618896574E-001 1.115972328E+001 -3.300229907E-001
 2.951669693E-001 1.618896574E-001 1.113721275E+001 -3.410477340E-001
 3.004884422E-001 1.618896574E-001 1.111465645E+001 -3.508123159E-001
 3.058098853E-001 1.618896574E-001 1.109232330E+001 -3.605713546E-001
 3.111313581E-001 1.618896574E-001 1.107010555E+001 -3.703275621E-001
 3.164528012E-001 1.618896574E-001 1.104788780E+001 -3.800837100E-001
 3.217742741E-001 1.618896574E-001 1.102550697E+001 -3.898439407E-001
 3.270957172E-001 1.618896574E-001 1.100301743E+001 -3.989173770E-001
 3.324171901E-001 1.618896574E-001 1.098068619E+001 -4.071363211E-001
 3.377386332E-001 1.618896574E-001 1.095848942E+001 -4.153529108E-001
 3.430601060E-001 1.618896574E-001 1.093629169E+001 -4.235695601E-001
 3.483815491E-001 1.618896574E-001 1.091409492E+001 -4.317861795E-001
 3.537030220E-001 1.618896574E-001 1.089187241E+001 -4.400032461E-001
 3.590244651E-001 1.618896574E-001 1.086957932E+001 -4.471115470E-001
 3.643459380E-001 1.618896574E-001 1.084741497E+001 -4.539189041E-001
 3.696673810E-001 1.618896574E-001 1.082525253E+001 -4.607324302E-001
 3.749888539E-001 1.618896574E-001 1.080309010E+001 -4.675627649E-001
 3.803102970E-001 1.618896574E-001 1.078092766E+001 -4.743930697E-001
 3.856317699E-001 1.618896574E-001 1.075893402E+001 -4.807910621E-001
 3.909532130E-001 1.618896574E-001 1.073679447E+001 -4.863059819E-001
 3.962746859E-001 1.618896574E-001 1.071465397E+001 -4.918209314E-001
 4.015961289E-001 1.618896574E-001 1.069251347E+001 -4.973358512E-001
 4.069176018E-001 1.618896574E-001 1.067037392E+001 -5.028507710E-001
 4.122390449E-001 1.618896574E-001 1.064845467E+001 -5.082265139E-001
 4.175605178E-001 1.618896574E-001 1.062646675E+001 -5.125084519E-001
 4.228819609E-001 1.618896574E-001 1.060434628E+001 -5.167815089E-001
 4.282034338E-001 1.618896574E-001 1.058222675E+001 -5.210546255E-001
 4.335248768E-001 1.618896574E-001 1.056010628E+001 -5.253276825E-001
 4.388463497E-001 1.618896574E-001 1.053827095E+001 -5.293997526E-001
 4.441677928E-001 1.618896574E-001 1.051629639E+001 -5.325260162E-001
 4.494892657E-001 1.618896574E-001 1.049420834E+001 -5.356304049E-001
 4.548107088E-001 1.618896574E-001 1.047211933E+001 -5.387347341E-001
 4.601321816E-001 1.618896574E-001 1.045004749E+001 -5.418422818E-001
 4.654536247E-001 1.618896574E-001 1.042823124E+001 -5.443488955E-001
 4.707750976E-001 1.618896574E-001 1.040618134E+001 -5.463712215E-001
 4.760965407E-001 1.618896574E-001 1.038413143E+001 -5.483935475E-001
 4.814180136E-001 1.618896574E-001 1.036208248E+001 -5.504158735E-001
 4.867394567E-001 1.618896574E-001 1.034004402E+001 -5.520692468E-001
 4.920609295E-001 1.618896574E-001 1.031799412E+001 -5.531882048E-001
 4.973823726E-001 1.618896574E-001 1.029594421E+001 -5.543071032E-001
 5.027038455E-001 1.618896574E-001 1.027384377E+001 -5.554080606E-001
 5.080252886E-001 1.618896574E-001 1.025148678E+001 -5.558608174E-001
 5.133467317E-001 1.618896574E-001 1.022943592E+001 -5.560745001E-001
 5.186682343E-001 1.618896574E-001 1.020732117E+001 -5.562557578E-001
 5.239896774E-001 1.618896574E-001 1.018491745E+001 -5.561637282E-001
 5.293111205E-001 1.618896574E-001 1.016268826E+001 -5.553361177E-001
 5.346325636E-001 1.618896574E-001 1.014048100E+001 -5.545210242E-001
 5.399540663E-001 1.618896574E-001 1.011810112E+001 -5.536093116E-001
 5.452755094E-001 1.618896574E-001 1.009607792E+001 -5.518975258E-001
 5.505969524E-001 1.618896574E-001 1.007357979E+001 -5.499019623E-001
 5.559183955E-001 1.618896574E-001 1.005143642E+001 -5.479900241E-001
 5.612398982E-001 1.618896574E-001 1.002940369E+001 -5.452288985E-001
 5.665613413E-001 1.618896574E-001 1.000715256E+001 -5.423273444E-001
 5.718827844E-001 1.618896574E-001 9.985116005E+000 -5.391127467E-001
 5.772042274E-001 1.618896574E-001 9.963088989E+000 -5.356038213E-001
 5.825257301E-001 1.618896574E-001 9.940877914E+000 -5.319749713E-001
 5.878471732E-001 1.618896574E-001 9.919012070E+000 -5.275636315E-001
 5.931686163E-001 1.618896574E-001 9.897211075E+000 -5.231564045E-001
 5.984900594E-001 1.618896574E-001 9.875361443E+000 -5.181036592E-001
 6.038115621E-001 1.618896574E-001 9.853779793E+000 -5.127968788E-001
 6.091330051E-001 1.618896574E-001 9.832173347E+000 -5.071545243E-001
 6.144544482E-001 1.618896574E-001 9.810732841E+000 -5.009024739E-001
 6.197758913E-001 1.618896574E-001 9.789393425E+000 -4.946053624E-001
 6.250973940E-001 1.618896574E-001 9.768285751E+000 -4.875491261E-001
 6.304188371E-001 1.618896574E-001 9.747110367E+000 -4.804476798E-001
 6.357402802E-001 1.618896574E-001 9.726337433E+000 -4.725951254E-001
 6.410617828E-001 1.618896574E-001 9.705448151E+000 -4.646588266E-001
 6.463832259E-001 1.618896574E-001 9.684989929E+000 -4.560427964E-001
 6.517046690E-001 1.618896574E-001 9.664441109E+000 -4.473051429E-001
 6.570261121E-001 1.618896574E-001 9.644359589E+000 -4.379007816E-001
 6.623476148E-001 1.618896574E-001 9.624236107E+000 -4.284037948E-001
 6.676690578E-001 1.618896574E-001 9.604576111E+000 -4.181794822E-001
 6.729905009E-001 1.618896574E-001 9.584964752E+000 -4.079068005E-001
 6.783119440E-001 1.618896574E-001 9.565768242E+000 -3.968865871E-001
 6.836334467E-001 1.618896574E-001 9.546770096E+000 -3.858245015E-001
 6.889548898E-001 1.618896574E-001 9.528068542E+000 -3.740362525E-001
 6.942763329E-001 1.618896574E-001 9.509757996E+000 -3.621880114E-001
 6.995977759E-001 1.618896574E-001 9.491621971E+000 -3.496596217E-001
 7.049192786E-001 1.618896574E-001 9.474073410E+000 -3.370414674E-001
 7.102407217E-001 1.618896574E-001 9.456680298E+000 -3.238323033E-001
 7.155621648E-001 1.618896574E-001 9.439862251E+000 -3.104064465E-001
 7.208836079E-001 1.618896574E-001 9.423453331E+000 -2.966008186E-001
 7.262051105E-001 1.618896574E-001 9.407291412E+000 -2.823327780E-001
 7.315265536E-001 1.618896574E-001 9.391963005E+000 -2.679323256E-001
 7.368479967E-001 1.618896574E-001 9.376820564E+000 -2.529891133E-001
 7.421694398E-001 1.618896574E-001 9.362082481E+000 -2.381273806E-001
 7.474909425E-001 1.618896574E-001 9.348107338E+000 -2.230883688E-001
 7.528123856E-001 1.618896574E-001 9.334349632E+000 -2.076611817E-001
