TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.514876038E-001 6.563708931E-002 -1.149156332E+000 1.007834226E-001
 1.568090618E-001 6.563708931E-002 -1.141525865E+000 1.039858833E-001
 1.621305197E-001 6.563708931E-002 -1.133886456E+000 1.071941853E-001
 1.674519777E-001 6.563708931E-002 -1.125391841E+000 1.108141541E-001
 1.727734357E-001 6.563708931E-002 -1.116804242E+000 1.144293100E-001
 1.780948937E-001 6.563708931E-002 -1.108166218E+000 1.180585101E-001
 1.834163517E-001 6.563708931E-002 -1.099483490E+000 1.217000708E-001
 1.887378097E-001 6.563708931E-002 -1.090538979E+000 1.253333390E-001
 1.940592676E-001 6.563708931E-002 -1.081715345E+000 1.290452778E-001
 1.993807256E-001 6.563708931E-002 -1.074710369E+000 1.333062947E-001
 2.047021836E-001 6.563708931E-002 -1.067493081E+000 1.377096772E-001
 2.100236416E-001 6.563708931E-002 -1.060101390E+000 1.421056539E-001
 2.153450996E-001 6.563708931E-002 -1.052610874E+000 1.466156095E-001
 2.206665576E-001 6.563708931E-002 -1.045096755E+000 1.511528790E-001
 2.259880155E-001 6.563708931E-002 -1.038092256E+000 1.558285654E-001
 2.313094735E-001 6.563708931E-002 -1.035112977E+000 1.611960530E-001
 2.366309315E-001 6.563708931E-002 -1.032102346E+000 1.666098386E-001
 2.419523895E-001 6.563708931E-002 -1.028945923E+000 1.722396314E-001
 2.472738475E-001 6.563708931E-002 -1.025576591E+000 1.778505296E-001
 2.525953054E-001 6.563708931E-002 -1.022053957E+000 1.837003529E-001
 2.579167783E-001 6.563708931E-002 -1.019598007E+000 1.896729469E-001
 2.632382214E-001 6.563708931E-002 -1.021880865E+000 1.962120235E-001
 2.685596943E-001 6.563708931E-002 -1.023931384E+000 2.028763890E-001
 2.738811374E-001 6.563708931E-002 -1.025954962E+000 2.095991522E-001
 2.792026103E-001 6.563708931E-002 -1.027886510E+000 2.165215760E-001
 2.845240533E-001 6.563708931E-002 -1.029775620E+000 2.234393656E-001
 2.898455262E-001 6.563708931E-002 -1.032939553E+000 2.307569981E-001
 2.951669693E-001 6.563708931E-002 -1.040318727E+000 2.385006398E-001
 3.004884422E-001 6.563708931E-002 -1.047648311E+000 2.463987172E-001
 3.058098853E-001 6.563708931E-002 -1.054883242E+000 2.544822097E-001
 3.111313581E-001 6.563708931E-002 -1.061993599E+000 2.625625134E-001
 3.164528012E-001 6.563708931E-002 -1.069006205E+000 2.709870040E-001
 3.217742741E-001 6.563708931E-002 -1.078284144E+000 2.794103324E-001
 3.270957172E-001 6.563708931E-002 -1.090488195E+000 2.880067527E-001
 3.324171901E-001 6.563708931E-002 -1.102506042E+000 2.967145443E-001
 3.377386332E-001 6.563708931E-002 -1.114507318E+000 3.054496944E-001
 3.430601060E-001 6.563708931E-002 -1.126397967E+000 3.144707382E-001
 3.483815491E-001 6.563708931E-002 -1.138288617E+000 3.234917223E-001
 3.537030220E-001 6.563708931E-002 -1.152828574E+000 3.325092793E-001
 3.590244651E-001 6.563708931E-002 -1.168338776E+000 3.415650725E-001
 3.643459380E-001 6.563708931E-002 -1.183855772E+000 3.506099582E-001
 3.696673810E-001 6.563708931E-002 -1.199235916E+000 3.598750532E-001
 3.749888539E-001 6.563708931E-002 -1.214616179E+000 3.691402078E-001
 3.803102970E-001 6.563708931E-002 -1.230273604E+000 3.784419596E-001
 3.856317699E-001 6.563708931E-002 -1.247962475E+000 3.876071572E-001
 3.909532130E-001 6.563708931E-002 -1.265651226E+000 3.967723250E-001
 3.962746859E-001 6.563708931E-002 -1.283194184E+000 4.060471058E-001
 4.015961289E-001 6.563708931E-002 -1.300704241E+000 4.153464139E-001
 4.069176018E-001 6.563708931E-002 -1.318129182E+000 4.246573448E-001
 4.122390449E-001 6.563708931E-002 -1.336326241E+000 4.335055053E-001
 4.175605178E-001 6.563708931E-002 -1.354775071E+000 4.422047138E-001
 4.228819609E-001 6.563708931E-002 -1.373113990E+000 4.509229064E-001
 4.282034338E-001 6.563708931E-002 -1.391350269E+000 4.596589506E-001
 4.335248768E-001 6.563708931E-002 -1.409581423E+000 4.683933258E-001
 4.388463497E-001 6.563708931E-002 -1.427700877E+000 4.766076207E-001
 4.441677928E-001 6.563708931E-002 -1.445861578E+000 4.845325649E-001
 4.494892657E-001 6.563708931E-002 -1.464013338E+000 4.924552143E-001
 4.548107088E-001 6.563708931E-002 -1.481968522E+000 5.003275871E-001
 4.601321816E-001 6.563708931E-002 -1.499923706E+000 5.081999898E-001
 4.654536247E-001 6.563708931E-002 -1.517238140E+000 5.152416229E-001
 4.707750976E-001 6.563708931E-002 -1.534163952E+000 5.218863487E-001
 4.760965407E-001 6.563708931E-002 -1.551089644E+000 5.285310149E-001
 4.814180136E-001 6.563708931E-002 -1.567868590E+000 5.350810289E-001
 4.867394567E-001 6.563708931E-002 -1.584488511E+000 5.415000916E-001
 4.920609295E-001 6.563708931E-002 -1.599913001E+000 5.467739105E-001
 4.973823726E-001 6.563708931E-002 -1.615155935E+000 5.518453121E-001
 5.027038455E-001 6.563708931E-002 -1.630381703E+000 5.569018722E-001
 5.080252886E-001 6.563708931E-002 -1.645522356E+000 5.618898869E-001
 5.133467317E-001 6.563708931E-002 -1.659177899E+000 5.657541752E-001
 5.186682343E-001 6.563708931E-002 -1.672216415E+000 5.691869855E-001
 5.239896774E-001 6.563708931E-002 -1.685228825E+000 5.725621581E-001
 5.293111205E-001 6.563708931E-002 -1.698173046E+000 5.757861137E-001
 5.346325636E-001 6.563708931E-002 -1.709803939E+000 5.780797601E-001
 5.399540663E-001 6.563708931E-002 -1.720382452E+000 5.794023275E-001
 5.452755094E-001 6.563708931E-002 -1.730943441E+000 5.806415677E-001
 5.505969524E-001 6.563708931E-002 -1.741449594E+000 5.818504691E-001
 5.559183955E-001 6.563708931E-002 -1.749917865E+000 5.814566612E-001
 5.612398982E-001 6.563708931E-002 -1.757690907E+000 5.807816386E-001
 5.665613413E-001 6.563708931E-002 -1.765468001E+000 5.799494386E-001
 5.718827844E-001 6.563708931E-002 -1.772687435E+000 5.784764290E-001
 5.772042274E-001 6.563708931E-002 -1.777526021E+000 5.753854513E-001
 5.825257301E-001 6.563708931E-002 -1.782409310E+000 5.720545650E-001
 5.878471732E-001 6.563708931E-002 -1.787281990E+000 5.687798858E-001
 5.931686163E-001 6.563708931E-002 -1.789350271E+000 5.631573200E-001
 5.984900594E-001 6.563708931E-002 -1.791347504E+000 5.569266677E-001
 6.038115621E-001 6.563708931E-002 -1.793274879E+000 5.508993864E-001
 6.091330051E-001 6.563708931E-002 -1.792388082E+000 5.421952009E-001
 6.144544482E-001 6.563708931E-002 -1.791489482E+000 5.331212282E-001
 6.197758913E-001 6.563708931E-002 -1.789714813E+000 5.235361457E-001
 6.250973940E-001 6.563708931E-002 -1.786236167E+000 5.114693046E-001
 6.304188371E-001 6.563708931E-002 -1.782638788E+000 4.995191991E-001
 6.357402802E-001 6.563708931E-002 -1.777107120E+000 4.848568738E-001
 6.410617828E-001 6.563708931E-002 -1.771309614E+000 4.697015584E-001
 6.463832259E-001 6.563708931E-002 -1.764063954E+000 4.521923959E-001
 6.517046690E-001 6.563708931E-002 -1.756382227E+000 4.338165522E-001
 6.570261121E-001 6.563708931E-002 -1.747526884E+000 4.123957157E-001
 6.623476148E-001 6.563708931E-002 -1.738275290E+000 3.897686005E-001
 6.676690578E-001 6.563708931E-002 -1.728146911E+000 3.644635081E-001
 6.729905009E-001 6.563708931E-002 -1.716600180E+000 3.371288478E-001
 6.783119440E-001 6.563708931E-002 -1.704407454E+000 3.075490296E-001
 6.836334467E-001 6.563708931E-002 -1.692247510E+000 2.756685615E-001
 6.889548898E-001 6.563708931E-002 -1.680108786E+000 2.411907017E-001
 6.942763329E-001 6.563708931E-002 -1.668242216E+000 2.041600198E-001
 6.995977759E-001 6.563708931E-002 -1.655887723E+000 1.651435345E-001
 7.049192786E-001 6.563708931E-002 -1.644479871E+000 1.237853244E-001
 7.102407217E-001 6.563708931E-002 -1.634319305E+000 8.021940291E-002
 7.155621648E-001 6.563708931E-002 -1.625700355E+000 3.473420441E-002
 7.208836079E-001 6.563708931E-002 -1.618933797E+000 -1.233027875E-002
 7.262051105E-001 6.563708931E-002 -1.614356041E+000 -6.057557464E-002
 7.315265536E-001 6.563708931E-002 -1.612510085E+000 -1.094010249E-001
 7.368479967E-001 6.563708931E-002 -1.613367200E+000 -1.580476314E-001
 7.421694398E-001 6.563708931E-002 -1.616194725E+000 -2.058038414E-001
 7.474909425E-001 6.563708931E-002 -1.622194767E+000 -2.523682714E-001
 7.528123856E-001 6.563708931E-002 -1.631487608E+000 -2.958905995E-001
 7.581338286E-001 6.563708931E-002 -1.642288804E+000 -3.361884654E-001
 -3.008363545E-001 6.895614415E-002 8.336538315E+000 4.626527786E+000
 -2.955148816E-001 6.895614415E-002 8.377550125E+000 4.723318577E+000
 -2.901934385E-001 6.895614415E-002 8.431091309E+000 4.823568344E+000
 -2.848719656E-001 6.895614415E-002 8.493127823E+000 4.914009094E+000
 -2.795505226E-001 6.895614415E-002 8.562718391E+000 5.000420094E+000
 -2.742290497E-001 6.895614415E-002 8.648715973E+000 5.083179474E+000
 -2.689076066E-001 6.895614415E-002 8.746156693E+000 5.165971279E+000
 -2.635861337E-001 6.895614415E-002 8.863635063E+000 5.242389202E+000
 -2.582646906E-001 6.895614415E-002 8.976835251E+000 5.295199394E+000
 -2.529432178E-001 6.895614415E-002 9.100140572E+000 5.333968163E+000
 -2.476217598E-001 6.895614415E-002 9.234951973E+000 5.363690853E+000
 -2.423003018E-001 6.895614415E-002 9.369482040E+000 5.371969700E+000
 -2.369788438E-001 6.895614415E-002 9.490097046E+000 5.362061501E+000
 -2.316573858E-001 6.895614415E-002 9.616368294E+000 5.338200092E+000
 -2.263359278E-001 6.895614415E-002 9.726392746E+000 5.299842358E+000
 -2.210144699E-001 6.895614415E-002 9.819738388E+000 5.250816345E+000
 -2.156930119E-001 6.895614415E-002 9.910664558E+000 5.190375328E+000
 -2.103715539E-001 6.895614415E-002 9.969426155E+000 5.133980274E+000
 -2.050500959E-001 6.895614415E-002 1.002004147E+001 5.073251247E+000
 -1.997286379E-001 6.895614415E-002 1.006135750E+001 5.016634941E+000
 -1.944071800E-001 6.895614415E-002 1.008862591E+001 4.976900578E+000
 -1.890857220E-001 6.895614415E-002 1.011161613E+001 4.935378551E+000
 -1.837642640E-001 6.895614415E-002 1.011553574E+001 4.897212505E+000
 -1.784428060E-001 6.895614415E-002 1.010098839E+001 4.855309963E+000
 -1.731213480E-001 6.895614415E-002 1.006022930E+001 4.798447609E+000
 -1.677998900E-001 6.895614415E-002 9.843384743E+000 4.643286705E+000
 -1.624784321E-001 6.895614415E-002 9.508818626E+000 4.426354408E+000
 -1.571569741E-001 6.895614415E-002 9.029206276E+000 4.135153294E+000
 -1.518355161E-001 6.895614415E-002 8.127994537E+000 3.654721260E+000
 -1.465140581E-001 6.895614415E-002 7.037844658E+000 3.099807024E+000
 -1.411926001E-001 6.895614415E-002 5.804063797E+000 2.491234541E+000
 -1.358711421E-001 6.895614415E-002 4.560140133E+000 1.930796027E+000
 -1.305496842E-001 6.895614415E-002 3.378024817E+000 1.426274896E+000
 -1.252282262E-001 6.895614415E-002 2.242193460E+000 9.515209794E-001
 -1.199067682E-001 6.895614415E-002 1.343322992E+000 5.946300030E-001
 -1.145853102E-001 6.895614415E-002 8.029572368E-001 4.027847350E-001
 -1.092638522E-001 6.895614415E-002 3.263757825E-001 2.384891212E-001
 -1.039423943E-001 6.895614415E-002 -6.018775329E-002 1.119421870E-001
 -9.862093627E-002 6.895614415E-002 -2.936193347E-001 4.506739229E-002
 -9.329947084E-002 6.895614415E-002 -4.492366910E-001 7.910183631E-003
 -8.797801286E-002 6.895614415E-002 -5.875025392E-001 -2.333434671E-002
 -8.265655488E-002 6.895614415E-002 -7.177721858E-001 -5.185410380E-002
 -7.733509690E-002 6.895614415E-002 -7.855285406E-001 -6.163405254E-002
 -7.201363891E-002 6.895614415E-002 -8.435570002E-001 -6.856724620E-002
 -6.669218093E-002 6.895614415E-002 -8.930481076E-001 -7.301539928E-002
 -6.137072667E-002 6.895614415E-002 -9.407179356E-001 -7.695800066E-002
 -5.604926869E-002 6.895614415E-002 -9.695857763E-001 -7.611079514E-002
 -5.072781071E-002 6.895614415E-002 -9.928463101E-001 -7.395006716E-002
 -4.540634900E-002 6.895614415E-002 -1.013170123E+000 -7.101542503E-002
 -4.008489102E-002 6.895614415E-002 -1.033134103E+000 -6.799413264E-002
 -3.476343304E-002 6.895614415E-002 -1.048933983E+000 -6.393221766E-002
 -2.944197692E-002 6.895614415E-002 -1.059406757E+000 -5.855937675E-002
 -2.412051894E-002 6.895614415E-002 -1.069243073E+000 -5.308130756E-002
 -1.879905909E-002 6.895614415E-002 -1.078507662E+000 -4.750869051E-002
 -1.347760204E-002 6.895614415E-002 -1.087529182E+000 -4.189232737E-002
 -8.156144060E-003 6.895614415E-002 -1.094759226E+000 -3.583719581E-002
 -2.834685380E-003 6.895614415E-002 -1.101453543E+000 -2.957106382E-002
 2.486772602E-003 6.895614415E-002 -1.108067870E+000 -2.330339514E-002
 7.808230817E-003 6.895614415E-002 -1.114290833E+000 -1.702819206E-002
 1.312968880E-002 6.895614415E-002 -1.120534301E+000 -1.075338665E-002
 1.845114678E-002 6.895614415E-002 -1.126853824E+000 -4.853622057E-003
 2.377260476E-002 6.895614415E-002 -1.132914901E+000 8.263182244E-004
 2.909406275E-002 6.895614415E-002 -1.138941050E+000 6.507056765E-003
 3.441552073E-002 6.895614415E-002 -1.144959927E+000 1.218853146E-002
 3.973697871E-002 6.895614415E-002 -1.150933027E+000 1.787460968E-002
 4.505843669E-002 6.895614415E-002 -1.156114221E+000 2.313728258E-002
 5.037989467E-002 6.895614415E-002 -1.160839438E+000 2.786690742E-002
 5.570135266E-002 6.895614415E-002 -1.165564537E+000 3.259653226E-002
 6.102281436E-002 6.895614415E-002 -1.170289755E+000 3.732616082E-002
 6.634426862E-002 6.895614415E-002 -1.175014853E+000 4.205578193E-002
 7.166572660E-002 6.895614415E-002 -1.179391980E+000 4.669858888E-002
 7.698718458E-002 6.895614415E-002 -1.180271029E+000 5.052816123E-002
 8.230864257E-002 6.895614415E-002 -1.181150079E+000 5.435773358E-002
 8.763010055E-002 6.895614415E-002 -1.182029247E+000 5.818730593E-002
 9.295155853E-002 6.895614415E-002 -1.182983041E+000 6.197619438E-002
 9.827301651E-002 6.895614415E-002 -1.184067607E+000 6.569378823E-002
 1.035944745E-001 6.895614415E-002 -1.182342410E+000 6.906781346E-002
 1.089159325E-001 6.895614415E-002 -1.178169489E+000 7.214257866E-002
 1.142373979E-001 6.895614415E-002 -1.174105406E+000 7.507918775E-002
 1.195588559E-001 6.895614415E-002 -1.170044303E+000 7.800690085E-002
 1.248803139E-001 6.895614415E-002 -1.165864468E+000 8.093510568E-002
 1.302017719E-001 6.895614415E-002 -1.161778331E+000 8.373842388E-002
 1.355232298E-001 6.895614415E-002 -1.154332876E+000 8.672412485E-002
 1.408446878E-001 6.895614415E-002 -1.146146774E+000 8.975755423E-002
 1.461661458E-001 6.895614415E-002 -1.137968421E+000 9.270267934E-002
 1.514876038E-001 6.895614415E-002 -1.129791856E+000 9.562907368E-002
 1.568090618E-001 6.895614415E-002 -1.121471882E+000 9.855028242E-002
 1.621305197E-001 6.895614415E-002 -1.113154054E+000 1.013627499E-001
 1.674519777E-001 6.895614415E-002 -1.103684545E+000 1.049907655E-001
 1.727734357E-001 6.895614415E-002 -1.094176412E+000 1.086334288E-001
 1.780948937E-001 6.895614415E-002 -1.084577084E+000 1.122889146E-001
 1.834163517E-001 6.895614415E-002 -1.074851394E+000 1.159365475E-001
 1.887378097E-001 6.895614415E-002 -1.065025449E+000 1.195868775E-001
 1.940592676E-001 6.895614415E-002 -1.055264831E+000 1.233055592E-001
 1.993807256E-001 6.895614415E-002 -1.047258615E+000 1.278948635E-001
 2.047021836E-001 6.895614415E-002 -1.039140463E+000 1.326201558E-001
 2.100236416E-001 6.895614415E-002 -1.030840516E+000 1.373623610E-001
 2.153450996E-001 6.895614415E-002 -1.022493958E+000 1.421338320E-001
 2.206665576E-001 6.895614415E-002 -1.014034748E+000 1.470469236E-001
 2.259880155E-001 6.895614415E-002 -1.006085515E+000 1.520506889E-001
 2.313094735E-001 6.895614415E-002 -1.002302527E+000 1.579650789E-001
 2.366309315E-001 6.895614415E-002 -9.982923865E-001 1.639946550E-001
 2.419523895E-001 6.895614415E-002 -9.942823648E-001 1.700242311E-001
 2.472738475E-001 6.895614415E-002 -9.901229739E-001 1.763267368E-001
 2.525953054E-001 6.895614415E-002 -9.859559536E-001 1.826431602E-001
 2.579167783E-001 6.895614415E-002 -9.825666547E-001 1.890927851E-001
 2.632382214E-001 6.895614415E-002 -9.840641618E-001 1.962252706E-001
 2.685596943E-001 6.895614415E-002 -9.855616689E-001 2.033578008E-001
 2.738811374E-001 6.895614415E-002 -9.869754314E-001 2.107145935E-001
 2.792026103E-001 6.895614415E-002 -9.883409142E-001 2.182008177E-001
 2.845240533E-001 6.895614415E-002 -9.896168709E-001 2.256776541E-001
 2.898455262E-001 6.895614415E-002 -9.920226336E-001 2.336156219E-001
 2.951669693E-001 6.895614415E-002 -9.989172816E-001 2.419364303E-001
 3.004884422E-001 6.895614415E-002 -1.005783796E+000 2.503680587E-001
 3.058098853E-001 6.895614415E-002 -1.012585044E+000 2.590565681E-001
 3.111313581E-001 6.895614415E-002 -1.019291162E+000 2.677346468E-001
 3.164528012E-001 6.895614415E-002 -1.025908947E+000 2.766431868E-001
 3.217742741E-001 6.895614415E-002 -1.034519672E+000 2.856570482E-001
 3.270957172E-001 6.895614415E-002 -1.046306014E+000 2.946035266E-001
 3.324171901E-001 6.895614415E-002 -1.057989836E+000 3.038444519E-001
 3.377386332E-001 6.895614415E-002 -1.069591284E+000 3.131081164E-001
 3.430601060E-001 6.895614415E-002 -1.081127882E+000 3.224212825E-001
 3.483815491E-001 6.895614415E-002 -1.092579365E+000 3.320171833E-001
 3.537030220E-001 6.895614415E-002 -1.106613874E+000 3.413724601E-001
 3.590244651E-001 6.895614415E-002 -1.121834278E+000 3.507069945E-001
 3.643459380E-001 6.895614415E-002 -1.136955261E+000 3.601769805E-001
 3.696673810E-001 6.895614415E-002 -1.151991606E+000 3.696328998E-001
 3.749888539E-001 6.895614415E-002 -1.166952133E+000 3.792398274E-001
 3.803102970E-001 6.895614415E-002 -1.182162762E+000 3.888888359E-001
 3.856317699E-001 6.895614415E-002 -1.199574947E+000 3.981701136E-001
 3.909532130E-001 6.895614415E-002 -1.216844797E+000 4.075623453E-001
 3.962746859E-001 6.895614415E-002 -1.234042883E+000 4.169689119E-001
 4.015961289E-001 6.895614415E-002 -1.251189947E+000 4.263629913E-001
 4.069176018E-001 6.895614415E-002 -1.268173337E+000 4.358953536E-001
 4.122390449E-001 6.895614415E-002 -1.286023736E+000 4.448133111E-001
 4.175605178E-001 6.895614415E-002 -1.304129839E+000 4.535324574E-001
 4.228819609E-001 6.895614415E-002 -1.322062969E+000 4.622818530E-001
 4.282034338E-001 6.895614415E-002 -1.339976311E+000 4.710247815E-001
 4.335248768E-001 6.895614415E-002 -1.357767701E+000 4.797591865E-001
 4.388463497E-001 6.895614415E-002 -1.375527024E+000 4.879588783E-001
 4.441677928E-001 6.895614415E-002 -1.393355250E+000 4.957865775E-001
 4.494892657E-001 6.895614415E-002 -1.411081672E+000 5.035860538E-001
 4.548107088E-001 6.895614415E-002 -1.428684354E+000 5.113511682E-001
 4.601321816E-001 6.895614415E-002 -1.446299672E+000 5.191198587E-001
 4.654536247E-001 6.895614415E-002 -1.463268161E+000 5.260042548E-001
 4.707750976E-001 6.895614415E-002 -1.479881048E+000 5.324553847E-001
 4.760965407E-001 6.895614415E-002 -1.496493936E+000 5.389063954E-001
 4.814180136E-001 6.895614415E-002 -1.512952328E+000 5.452546477E-001
 4.867394567E-001 6.895614415E-002 -1.529305339E+000 5.515160561E-001
 4.920609295E-001 6.895614415E-002 -1.544432163E+000 5.564885139E-001
 4.973823726E-001 6.895614415E-002 -1.559394717E+000 5.612762570E-001
 5.027038455E-001 6.895614415E-002 -1.574326992E+000 5.660300255E-001
 5.080252886E-001 6.895614415E-002 -1.589223862E+000 5.707663894E-001
 5.133467317E-001 6.895614415E-002 -1.602682471E+000 5.742928386E-001
 5.186682343E-001 6.895614415E-002 -1.615520597E+000 5.773806572E-001
 5.239896774E-001 6.895614415E-002 -1.628348351E+000 5.804477930E-001
 5.293111205E-001 6.895614415E-002 -1.641048193E+000 5.832576156E-001
 5.346325636E-001 6.895614415E-002 -1.652541876E+000 5.851287246E-001
 5.399540663E-001 6.895614415E-002 -1.662981510E+000 5.860928893E-001
 5.452755094E-001 6.895614415E-002 -1.673362494E+000 5.868172646E-001
 5.505969524E-001 6.895614415E-002 -1.683751106E+000 5.875728726E-001
 5.559183955E-001 6.895614415E-002 -1.692285895E+000 5.869741440E-001
 5.612398982E-001 6.895614415E-002 -1.700024843E+000 5.856660008E-001
 5.665613413E-001 6.895614415E-002 -1.707751393E+000 5.843573213E-001
 5.718827844E-001 6.895614415E-002 -1.714967966E+000 5.823612809E-001
 5.772042274E-001 6.895614415E-002 -1.719852686E+000 5.786224008E-001
 5.825257301E-001 6.895614415E-002 -1.724713326E+000 5.750690699E-001
 5.878471732E-001 6.895614415E-002 -1.729634404E+000 5.710514784E-001
 5.931686163E-001 6.895614415E-002 -1.731906772E+000 5.646337867E-001
 5.984900594E-001 6.895614415E-002 -1.733930826E+000 5.581701398E-001
