TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.665613413E-001 1.386562735E-001 -4.487690926E+000 2.743503451E-001
 5.718827844E-001 1.386562735E-001 -4.523665428E+000 1.514982283E-001
 5.772042274E-001 1.386562735E-001 -4.560146809E+000 2.407030389E-002
 5.825257301E-001 1.386562735E-001 -4.599773407E+000 -1.167558059E-001
 5.878471732E-001 1.386562735E-001 -4.638457775E+000 -2.598013282E-001
 5.931686163E-001 1.386562735E-001 -4.682792664E+000 -4.130248427E-001
 5.984900594E-001 1.386562735E-001 -4.727181911E+000 -5.734256506E-001
 6.038115621E-001 1.386562735E-001 -4.769235134E+000 -7.397773266E-001
 6.091330051E-001 1.386562735E-001 -4.814079762E+000 -9.115948677E-001
 6.144544482E-001 1.386562735E-001 -4.859703541E+000 -1.094229102E+000
 6.197758913E-001 1.386562735E-001 -4.913527012E+000 -1.281116247E+000
 6.250973940E-001 1.386562735E-001 -4.967968464E+000 -1.478988647E+000
 6.304188371E-001 1.386562735E-001 -5.030781746E+000 -1.685140848E+000
 6.357402802E-001 1.386562735E-001 -5.098013401E+000 -1.896587610E+000
 6.410617828E-001 1.386562735E-001 -5.171585083E+000 -2.122019768E+000
 6.463832259E-001 1.386562735E-001 -5.255582333E+000 -2.348941326E+000
 6.517046690E-001 1.386562735E-001 -5.343975067E+000 -2.597623587E+000
 6.570261121E-001 1.386562735E-001 -5.449141979E+000 -2.853382826E+000
 6.623476148E-001 1.386562735E-001 -5.559306145E+000 -3.127017498E+000
 6.676690578E-001 1.386562735E-001 -5.689635754E+000 -3.411829710E+000
 6.729905009E-001 1.386562735E-001 -5.824680805E+000 -3.701561213E+000
 6.783119440E-001 1.386562735E-001 -5.970578194E+000 -3.992176056E+000
 6.836334467E-001 1.386562735E-001 -6.121603489E+000 -4.273772240E+000
 6.889548898E-001 1.386562735E-001 -6.273305416E+000 -4.545361042E+000
 6.942763329E-001 1.386562735E-001 -6.428453922E+000 -4.791332722E+000
 6.995977759E-001 1.386562735E-001 -6.583822250E+000 -5.026070595E+000
 7.049192786E-001 1.386562735E-001 -6.724393845E+000 -5.214063168E+000
 7.102407217E-001 1.386562735E-001 -6.875354290E+000 -5.380785942E+000
 7.155621648E-001 1.386562735E-001 -7.004141331E+000 -5.507925510E+000
 7.208836079E-001 1.386562735E-001 -7.131347656E+000 -5.589954853E+000
 7.262051105E-001 1.386562735E-001 -7.260555267E+000 -5.652390957E+000
 7.315265536E-001 1.386562735E-001 -7.368979454E+000 -5.648919106E+000
 7.368479967E-001 1.386562735E-001 -7.477749825E+000 -5.628702164E+000
 7.421694398E-001 1.386562735E-001 -7.569830894E+000 -5.550062180E+000
 7.474909425E-001 1.386562735E-001 -7.657155037E+000 -5.428712368E+000
 7.528123856E-001 1.386562735E-001 -7.722407341E+000 -5.262017250E+000
 7.581338286E-001 1.386562735E-001 -7.770090103E+000 -5.043908119E+000
 -3.008363545E-001 1.419753283E-001 8.156195641E+000 6.614418983E+000
 -2.955148816E-001 1.419753283E-001 8.185117722E+000 6.667331696E+000
 -2.901934385E-001 1.419753283E-001 8.217760086E+000 6.720563889E+000
 -2.848719656E-001 1.419753283E-001 8.253199577E+000 6.775753975E+000
 -2.795505226E-001 1.419753283E-001 8.292273521E+000 6.830104351E+000
 -2.742290497E-001 1.419753283E-001 8.332468033E+000 6.881311893E+000
 -2.689076066E-001 1.419753283E-001 8.374008179E+000 6.929280281E+000
 -2.635861337E-001 1.419753283E-001 8.417774200E+000 6.976469040E+000
 -2.582646906E-001 1.419753283E-001 8.464365005E+000 7.023377419E+000
 -2.529432178E-001 1.419753283E-001 8.514318466E+000 7.071353436E+000
 -2.476217598E-001 1.419753283E-001 8.565344810E+000 7.115082264E+000
 -2.423003018E-001 1.419753283E-001 8.616512299E+000 7.152999401E+000
 -2.369788438E-001 1.419753283E-001 8.670234680E+000 7.191640377E+000
 -2.316573858E-001 1.419753283E-001 8.726194382E+000 7.229498863E+000
 -2.263359278E-001 1.419753283E-001 8.783759117E+000 7.265886307E+000
 -2.210144699E-001 1.419753283E-001 8.838868141E+000 7.293781757E+000
 -2.156930119E-001 1.419753283E-001 8.896057129E+000 7.321822643E+000
 -2.103715539E-001 1.419753283E-001 8.954421043E+000 7.349841118E+000
 -2.050500959E-001 1.419753283E-001 9.014575005E+000 7.377077579E+000
 -1.997286379E-001 1.419753283E-001 9.073672295E+000 7.403825283E+000
 -1.944071800E-001 1.419753283E-001 9.137109756E+000 7.432852745E+000
 -1.890857220E-001 1.419753283E-001 9.201181412E+000 7.462556839E+000
 -1.837642640E-001 1.419753283E-001 9.263195038E+000 7.483171940E+000
 -1.784428060E-001 1.419753283E-001 9.316665649E+000 7.490462780E+000
 -1.731213480E-001 1.419753283E-001 9.370109558E+000 7.497715950E+000
 -1.677998900E-001 1.419753283E-001 9.414566994E+000 7.491863728E+000
 -1.624784321E-001 1.419753283E-001 9.404557228E+000 7.432334423E+000
 -1.571569741E-001 1.419753283E-001 9.345633507E+000 7.324574947E+000
 -1.518355161E-001 1.419753283E-001 9.269701004E+000 7.200037479E+000
 -1.465140581E-001 1.419753283E-001 9.199070930E+000 7.081908226E+000
 -1.411926001E-001 1.419753283E-001 8.917048454E+000 6.793607235E+000
 -1.358711421E-001 1.419753283E-001 8.604278564E+000 6.480080128E+000
 -1.305496842E-001 1.419753283E-001 8.282114029E+000 6.159004688E+000
 -1.252282262E-001 1.419753283E-001 7.840953350E+000 5.761064529E+000
 -1.199067682E-001 1.419753283E-001 7.261308193E+000 5.286766529E+000
 -1.145853102E-001 1.419753283E-001 6.699522018E+000 4.821570396E+000
 -1.092638522E-001 1.419753283E-001 6.115047455E+000 4.344810963E+000
 -1.039423943E-001 1.419753283E-001 5.492320061E+000 3.870043516E+000
 -9.862093627E-002 1.419753283E-001 4.874730110E+000 3.440268993E+000
 -9.329947084E-002 1.419753283E-001 4.248315334E+000 2.993103981E+000
 -8.797801286E-002 1.419753283E-001 3.630218267E+000 2.562330723E+000
 -8.265655488E-002 1.419753283E-001 3.052297354E+000 2.171734095E+000
 -7.733509690E-002 1.419753283E-001 2.610264778E+000 1.906451583E+000
 -7.201363891E-002 1.419753283E-001 2.157087326E+000 1.632267594E+000
 -6.669218093E-002 1.419753283E-001 1.714971066E+000 1.366918325E+000
 -6.137072667E-002 1.419753283E-001 1.280596137E+000 1.107752323E+000
 -5.604926869E-002 1.419753283E-001 1.011539221E+000 9.674953818E-001
 -5.072781071E-002 1.419753283E-001 7.667053938E-001 8.446615338E-001
 -4.540634900E-002 1.419753283E-001 5.309967399E-001 7.278386354E-001
 -4.008489102E-002 1.419753283E-001 2.901241779E-001 6.076141596E-001
 -3.476343304E-002 1.419753283E-001 8.400905877E-002 5.087333918E-001
 -2.944197692E-002 1.419753283E-001 -3.821173683E-002 4.613702297E-001
 -2.412051894E-002 1.419753283E-001 -1.579851061E-001 4.154050052E-001
 -1.879905909E-002 1.419753283E-001 -2.706094980E-001 3.735231757E-001
 -1.347760204E-002 1.419753283E-001 -3.920506239E-001 3.266053498E-001
 -8.156144060E-003 1.419753283E-001 -4.856365621E-001 2.945124209E-001
 -2.834685380E-003 1.419753283E-001 -5.482184887E-001 2.789202034E-001
 2.486772602E-003 1.419753283E-001 -6.084415913E-001 2.644758523E-001
 7.808230817E-003 1.419753283E-001 -6.673363447E-001 2.506778538E-001
 1.312968880E-002 1.419753283E-001 -7.302498817E-001 2.349242717E-001
 1.845114678E-002 1.419753283E-001 -7.810854316E-001 2.252913117E-001
 2.377260476E-002 1.419753283E-001 -8.152897954E-001 2.240863591E-001
 2.909406275E-002 1.419753283E-001 -8.494941592E-001 2.228814065E-001
 3.441552073E-002 1.419753283E-001 -8.826420307E-001 2.221456766E-001
 3.973697871E-002 1.419753283E-001 -9.173753262E-001 2.207058221E-001
 4.505843669E-002 1.419753283E-001 -9.501426220E-001 2.205849290E-001
 5.037989467E-002 1.419753283E-001 -9.715194106E-001 2.281058431E-001
 5.570135266E-002 1.419753283E-001 -9.928961992E-001 2.356267571E-001
 6.102281436E-002 1.419753283E-001 -1.015480161E+000 2.426706254E-001
 6.634426862E-002 1.419753283E-001 -1.037252307E+000 2.500352561E-001
 7.166572660E-002 1.419753283E-001 -1.059024572E+000 2.573999166E-001
 7.698718458E-002 1.419753283E-001 -1.077724099E+000 2.694640458E-001
 8.230864257E-002 1.419753283E-001 -1.094932199E+000 2.838092446E-001
 8.763010055E-002 1.419753283E-001 -1.112624407E+000 2.980827689E-001
 9.295155853E-002 1.419753283E-001 -1.130797505E+000 3.122851253E-001
 9.827301651E-002 1.419753283E-001 -1.148195624E+000 3.266021907E-001
 1.035944745E-001 1.419753283E-001 -1.165613413E+000 3.410615325E-001
 1.089159325E-001 1.419753283E-001 -1.183802128E+000 3.610793948E-001
 1.142373979E-001 1.419753283E-001 -1.202017546E+000 3.812555969E-001
 1.195588559E-001 1.419753283E-001 -1.220277786E+000 4.017000496E-001
 1.248803139E-001 1.419753283E-001 -1.238538146E+000 4.221445322E-001
 1.302017719E-001 1.419753283E-001 -1.256771564E+000 4.424282610E-001
 1.355232298E-001 1.419753283E-001 -1.275882363E+000 4.636046588E-001
 1.408446878E-001 1.419753283E-001 -1.297844768E+000 4.884516895E-001
 1.461661458E-001 1.419753283E-001 -1.319481015E+000 5.138174295E-001
 1.514876038E-001 1.419753283E-001 -1.341117263E+000 5.391831994E-001
 1.568090618E-001 1.419753283E-001 -1.362753510E+000 5.645489693E-001
 1.621305197E-001 1.419753283E-001 -1.384389758E+000 5.899147391E-001
 1.674519777E-001 1.419753283E-001 -1.407761574E+000 6.164485812E-001
 1.727734357E-001 1.419753283E-001 -1.433988690E+000 6.459225416E-001
 1.780948937E-001 1.419753283E-001 -1.460110903E+000 6.753566265E-001
 1.834163517E-001 1.419753283E-001 -1.486233234E+000 7.047906518E-001
 1.887378097E-001 1.419753283E-001 -1.512355566E+000 7.342247367E-001
 1.940592676E-001 1.419753283E-001 -1.538403869E+000 7.637279034E-001
 1.993807256E-001 1.419753283E-001 -1.565540433E+000 7.952291965E-001
 2.047021836E-001 1.419753283E-001 -1.596205592E+000 8.287853599E-001
 2.100236416E-001 1.419753283E-001 -1.627438426E+000 8.619388938E-001
 2.153450996E-001 1.419753283E-001 -1.658671260E+000 8.950924277E-001
 2.206665576E-001 1.419753283E-001 -1.689890027E+000 9.282559752E-001
 2.259880155E-001 1.419753283E-001 -1.719906330E+000 9.622722864E-001
 2.313094735E-001 1.419753283E-001 -1.751979709E+000 9.970177412E-001
 2.366309315E-001 1.419753283E-001 -1.787642121E+000 1.033035278E+000
 2.419523895E-001 1.419753283E-001 -1.823304534E+000 1.069052696E+000
 2.472738475E-001 1.419753283E-001 -1.859936357E+000 1.104491234E+000
 2.525953054E-001 1.419753283E-001 -1.895143628E+000 1.140780568E+000
 2.579167783E-001 1.419753283E-001 -1.930323482E+000 1.177086473E+000
 2.632382214E-001 1.419753283E-001 -1.967606068E+000 1.212978005E+000
 2.685596943E-001 1.419753283E-001 -2.008332014E+000 1.248191833E+000
 2.738811374E-001 1.419753283E-001 -2.049052477E+000 1.283407569E+000
 2.792026103E-001 1.419753283E-001 -2.088085890E+000 1.319384933E+000
 2.845240533E-001 1.419753283E-001 -2.127748251E+000 1.355078101E+000
 2.898455262E-001 1.419753283E-001 -2.167911768E+000 1.390545607E+000
 2.951669693E-001 1.419753283E-001 -2.210164070E+000 1.423973322E+000
 3.004884422E-001 1.419753283E-001 -2.254815817E+000 1.454962373E+000
 3.058098853E-001 1.419753283E-001 -2.297761440E+000 1.486465931E+000
 3.111313581E-001 1.419753283E-001 -2.340707302E+000 1.517969847E+000
 3.164528012E-001 1.419753283E-001 -2.383652925E+000 1.549473524E+000
 3.217742741E-001 1.419753283E-001 -2.426917076E+000 1.580881238E+000
 3.270957172E-001 1.419753283E-001 -2.472867250E+000 1.607424378E+000
 3.324171901E-001 1.419753283E-001 -2.518609047E+000 1.631418824E+000
 3.377386332E-001 1.419753283E-001 -2.564350605E+000 1.655413151E+000
 3.430601060E-001 1.419753283E-001 -2.609872103E+000 1.679206729E+000
 3.483815491E-001 1.419753283E-001 -2.655392170E+000 1.702999115E+000
 3.537030220E-001 1.419753283E-001 -2.700136662E+000 1.726941347E+000
 3.590244651E-001 1.419753283E-001 -2.746393204E+000 1.741481900E+000
 3.643459380E-001 1.419753283E-001 -2.793797731E+000 1.755200744E+000
 3.696673810E-001 1.419753283E-001 -2.841202259E+000 1.768919468E+000
 3.749888539E-001 1.419753283E-001 -2.888606787E+000 1.782638431E+000
 3.803102970E-001 1.419753283E-001 -2.934793949E+000 1.796511889E+000
 3.856317699E-001 1.419753283E-001 -2.980775595E+000 1.805495620E+000
 3.909532130E-001 1.419753283E-001 -3.027626038E+000 1.807669878E+000
 3.962746859E-001 1.419753283E-001 -3.075908661E+000 1.809770942E+000
 4.015961289E-001 1.419753283E-001 -3.124206066E+000 1.811871290E+000
 4.069176018E-001 1.419753283E-001 -3.170870066E+000 1.814055085E+000
 4.122390449E-001 1.419753283E-001 -3.217315912E+000 1.814617991E+000
 4.175605178E-001 1.419753283E-001 -3.263752222E+000 1.804553151E+000
 4.228819609E-001 1.419753283E-001 -3.310347557E+000 1.794508815E+000
 4.282034338E-001 1.419753283E-001 -3.357578278E+000 1.784546256E+000
 4.335248768E-001 1.419753283E-001 -3.403793812E+000 1.774453163E+000
 4.388463497E-001 1.419753283E-001 -3.449818373E+000 1.762985587E+000
 4.441677928E-001 1.419753283E-001 -3.494140863E+000 1.739285707E+000
 4.494892657E-001 1.419753283E-001 -3.538463354E+000 1.715585589E+000
 4.548107088E-001 1.419753283E-001 -3.582877398E+000 1.691940904E+000
 4.601321816E-001 1.419753283E-001 -3.627139091E+000 1.668204308E+000
 4.654536247E-001 1.419753283E-001 -3.670373440E+000 1.639015675E+000
 4.707750976E-001 1.419753283E-001 -3.711846590E+000 1.600478172E+000
 4.760965407E-001 1.419753283E-001 -3.753324032E+000 1.561970711E+000
 4.814180136E-001 1.419753283E-001 -3.794798851E+000 1.523444653E+000
 4.867394567E-001 1.419753283E-001 -3.836273432E+000 1.484918833E+000
 4.920609295E-001 1.419753283E-001 -3.875477791E+000 1.431843042E+000
 4.973823726E-001 1.419753283E-001 -3.914463520E+000 1.378427148E+000
 5.027038455E-001 1.419753283E-001 -3.953394175E+000 1.325020194E+000
 5.080252886E-001 1.419753283E-001 -3.992440701E+000 1.271594167E+000
 5.133467317E-001 1.419753283E-001 -4.030585766E+000 1.203252077E+000
 5.186682343E-001 1.419753283E-001 -4.067687988E+000 1.133767962E+000
 5.239896774E-001 1.419753283E-001 -4.104932785E+000 1.064341068E+000
 5.293111205E-001 1.419753283E-001 -4.142959118E+000 9.901633263E-001
 5.346325636E-001 1.419753283E-001 -4.180581093E+000 9.038742185E-001
 5.399540663E-001 1.419753283E-001 -4.217422009E+000 8.168170452E-001
 5.452755094E-001 1.419753283E-001 -4.254924297E+000 7.299010754E-001
 5.505969524E-001 1.419753283E-001 -4.294353962E+000 6.260858774E-001
 5.559183955E-001 1.419753283E-001 -4.331880569E+000 5.219067335E-001
 5.612398982E-001 1.419753283E-001 -4.366806984E+000 4.160678387E-001
 5.665613413E-001 1.419753283E-001 -4.404387474E+000 2.955690026E-001
 5.718827844E-001 1.419753283E-001 -4.441947460E+000 1.750406474E-001
 5.772042274E-001 1.419753283E-001 -4.479412556E+000 4.508688301E-002
 5.825257301E-001 1.419753283E-001 -4.520408154E+000 -9.250954539E-002
 5.878471732E-001 1.419753283E-001 -4.560104370E+000 -2.331679463E-001
 5.931686163E-001 1.419753283E-001 -4.606458187E+000 -3.862368166E-001
 5.984900594E-001 1.419753283E-001 -4.651340485E+000 -5.451518893E-001
 6.038115621E-001 1.419753283E-001 -4.702676296E+000 -7.097133398E-001
 6.091330051E-001 1.419753283E-001 -4.754943371E+000 -8.840491176E-001
 6.144544482E-001 1.419753283E-001 -4.809485912E+000 -1.063675046E+000
 6.197758913E-001 1.419753283E-001 -4.864217281E+000 -1.248465538E+000
 6.250973940E-001 1.419753283E-001 -4.921653271E+000 -1.444808364E+000
 6.304188371E-001 1.419753283E-001 -4.988459587E+000 -1.641950965E+000
 6.357402802E-001 1.419753283E-001 -5.057319164E+000 -1.854504585E+000
 6.410617828E-001 1.419753283E-001 -5.135688305E+000 -2.069388628E+000
 6.463832259E-001 1.419753283E-001 -5.221195698E+000 -2.297417164E+000
 6.517046690E-001 1.419753283E-001 -5.314387321E+000 -2.533147812E+000
 6.570261121E-001 1.419753283E-001 -5.423008442E+000 -2.783673763E+000
 6.623476148E-001 1.419753283E-001 -5.536623001E+000 -3.046963692E+000
 6.676690578E-001 1.419753283E-001 -5.672047138E+000 -3.324930668E+000
 6.729905009E-001 1.419753283E-001 -5.812185287E+000 -3.606480122E+000
 6.783119440E-001 1.419753283E-001 -5.965390205E+000 -3.891797543E+000
 6.836334467E-001 1.419753283E-001 -6.130419731E+000 -4.166557312E+000
 6.889548898E-001 1.419753283E-001 -6.294023514E+000 -4.435057640E+000
 6.942763329E-001 1.419753283E-001 -6.467939377E+000 -4.681344509E+000
 6.995977759E-001 1.419753283E-001 -6.638058186E+000 -4.918290138E+000
 7.049192786E-001 1.419753283E-001 -6.804690361E+000 -5.110473156E+000
 7.102407217E-001 1.419753283E-001 -6.967511654E+000 -5.284999371E+000
 7.155621648E-001 1.419753283E-001 -7.132580280E+000 -5.417595387E+000
 7.208836079E-001 1.419753283E-001 -7.272153854E+000 -5.510264874E+000
 7.262051105E-001 1.419753283E-001 -7.427955151E+000 -5.575862408E+000
 7.315265536E-001 1.419753283E-001 -7.548118114E+000 -5.578771591E+000
 7.368479967E-001 1.419753283E-001 -7.672595978E+000 -5.561389923E+000
 7.421694398E-001 1.419753283E-001 -7.768579483E+000 -5.475244999E+000
 7.474909425E-001 1.419753283E-001 -7.882497787E+000 -5.375226021E+000
 7.528123856E-001 1.419753283E-001 -7.975687981E+000 -5.210308552E+000
 7.581338286E-001 1.419753283E-001 -8.069622993E+000 -5.022842407E+000
 -3.008363545E-001 1.452943832E-001 8.189442635E+000 6.595221996E+000
 -2.955148816E-001 1.452943832E-001 8.219060898E+000 6.647998810E+000
 -2.901934385E-001 1.452943832E-001 8.251468658E+000 6.700232506E+000
 -2.848719656E-001 1.452943832E-001 8.285079956E+000 6.754527569E+000
 -2.795505226E-001 1.452943832E-001 8.324114799E+000 6.808726311E+000
 -2.742290497E-001 1.452943832E-001 8.361742973E+000 6.854909897E+000
 -2.689076066E-001 1.452943832E-001 8.404001236E+000 6.901370525E+000
 -2.635861337E-001 1.452943832E-001 8.447177887E+000 6.948765755E+000
 -2.582646906E-001 1.452943832E-001 8.494341850E+000 6.994765282E+000
 -2.529432178E-001 1.452943832E-001 8.541693687E+000 7.041718960E+000
 -2.476217598E-001 1.452943832E-001 8.591396332E+000 7.082199097E+000
 -2.423003018E-001 1.452943832E-001 8.640789986E+000 7.120895863E+000
 -2.369788438E-001 1.452943832E-001 8.693732262E+000 7.158032417E+000
 -2.316573858E-001 1.452943832E-001 8.747435570E+000 7.196262836E+000
 -2.263359278E-001 1.452943832E-001 8.803798676E+000 7.230281830E+000
 -2.210144699E-001 1.452943832E-001 8.857550621E+000 7.259160042E+000
 -2.156930119E-001 1.452943832E-001 8.913887024E+000 7.286166191E+000
 -2.103715539E-001 1.452943832E-001 8.970623016E+000 7.313300610E+000
 -2.050500959E-001 1.452943832E-001 9.029563904E+000 7.340623856E+000
 -1.997286379E-001 1.452943832E-001 9.088110924E+000 7.367082596E+000
 -1.944071800E-001 1.452943832E-001 9.148003578E+000 7.394247532E+000
 -1.890857220E-001 1.452943832E-001 9.210258484E+000 7.422654152E+000
 -1.837642640E-001 1.452943832E-001 9.271500587E+000 7.447482109E+000
 -1.784428060E-001 1.452943832E-001 9.330644608E+000 7.463275909E+000
 -1.731213480E-001 1.452943832E-001 9.388008118E+000 7.476292610E+000
 -1.677998900E-001 1.452943832E-001 9.439505577E+000 7.480706215E+000
 -1.624784321E-001 1.452943832E-001 9.421439171E+000 7.413237095E+000
 -1.571569741E-001 1.452943832E-001 9.404234886E+000 7.346630096E+000
 -1.518355161E-001 1.452943832E-001 9.366566658E+000 7.259838104E+000
 -1.465140581E-001 1.452943832E-001 9.295697212E+000 7.143604279E+000
 -1.411926001E-001 1.452943832E-001 9.078783035E+000 6.909429550E+000
 -1.358711421E-001 1.452943832E-001 8.801921844E+000 6.625419617E+000
 -1.305496842E-001 1.452943832E-001 8.524647713E+000 6.341065407E+000
 -1.252282262E-001 1.452943832E-001 8.212203979E+000 6.039205551E+000
 -1.199067682E-001 1.452943832E-001 7.707072258E+000 5.611534595E+000
 -1.145853102E-001 1.452943832E-001 7.160048962E+000 5.156250000E+000
 -1.092638522E-001 1.452943832E-001 6.613025665E+000 4.700964928E+000
 -1.039423943E-001 1.452943832E-001 6.070755482E+000 4.265899658E+000
 -9.862093627E-002 1.452943832E-001 5.447256565E+000 3.818622828E+000
 -9.329947084E-002 1.452943832E-001 4.823757172E+000 3.371345520E+000
 -8.797801286E-002 1.452943832E-001 4.199069977E+000 2.923633337E+000
 -8.265655488E-002 1.452943832E-001 3.610874891E+000 2.515620470E+000
 -7.733509690E-002 1.452943832E-001 3.122886181E+000 2.213631868E+000
 -7.201363891E-002 1.452943832E-001 2.634897709E+000 1.911643386E+000
 -6.669218093E-002 1.452943832E-001 2.146909237E+000 1.609654903E+000
 -6.137072667E-002 1.452943832E-001 1.674274087E+000 1.319929361E+000
 -5.604926869E-002 1.452943832E-001 1.389408827E+000 1.169245958E+000
