TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.623476148E-001 2.448659986E-001 9.858213425E+000 2.752417922E-001
 6.676690578E-001 2.448659986E-001 9.837954521E+000 2.819529772E-001
 6.729905009E-001 2.448659986E-001 9.818130493E+000 2.890220284E-001
 6.783119440E-001 2.448659986E-001 9.798177719E+000 2.963631749E-001
 6.836334467E-001 2.448659986E-001 9.778564453E+000 3.036580086E-001
 6.889548898E-001 2.448659986E-001 9.759146690E+000 3.115654588E-001
 6.942763329E-001 2.448659986E-001 9.739921570E+000 3.194185495E-001
 6.995977759E-001 2.448659986E-001 9.720737457E+000 3.276135027E-001
 7.049192786E-001 2.448659986E-001 9.701989174E+000 3.360832930E-001
 7.102407217E-001 2.448659986E-001 9.683268547E+000 3.445467651E-001
 7.155621648E-001 2.448659986E-001 9.664716721E+000 3.536029160E-001
 7.208836079E-001 2.448659986E-001 9.646529198E+000 3.627038300E-001
 7.262051105E-001 2.448659986E-001 9.628447533E+000 3.717742562E-001
 7.315265536E-001 2.448659986E-001 9.610576630E+000 3.812255263E-001
 7.368479967E-001 2.448659986E-001 9.592743874E+000 3.906719983E-001
 7.421694398E-001 2.448659986E-001 9.575520515E+000 4.003495574E-001
 7.474909425E-001 2.448659986E-001 9.558287621E+000 4.104476273E-001
 7.528123856E-001 2.448659986E-001 9.541361809E+000 4.205217957E-001
 7.581338286E-001 2.448659986E-001 9.524523735E+000 4.310198128E-001
 -3.008363545E-001 2.481850535E-001 1.178294468E+001 4.578636646E+000
 -2.955148816E-001 2.481850535E-001 1.183940315E+001 4.560330391E+000
 -2.901934385E-001 2.481850535E-001 1.188796520E+001 4.539267063E+000
 -2.848719656E-001 2.481850535E-001 1.193652725E+001 4.518203735E+000
 -2.795505226E-001 2.481850535E-001 1.198560238E+001 4.493840218E+000
 -2.742290497E-001 2.481850535E-001 1.203501797E+001 4.467281342E+000
 -2.689076066E-001 2.481850535E-001 1.208657265E+001 4.440986156E+000
 -2.635861337E-001 2.481850535E-001 1.214007759E+001 4.412699223E+000
 -2.582646906E-001 2.481850535E-001 1.219395161E+001 4.380568981E+000
 -2.529432178E-001 2.481850535E-001 1.223890781E+001 4.347495079E+000
 -2.476217598E-001 2.481850535E-001 1.228388691E+001 4.313773632E+000
 -2.423003018E-001 2.481850535E-001 1.232902908E+001 4.275426865E+000
 -2.369788438E-001 2.481850535E-001 1.237418270E+001 4.237080574E+000
 -2.316573858E-001 2.481850535E-001 1.242252636E+001 4.198744297E+000
 -2.263359278E-001 2.481850535E-001 1.247094727E+001 4.155538559E+000
 -2.210144699E-001 2.481850535E-001 1.251111794E+001 4.111594200E+000
 -2.156930119E-001 2.481850535E-001 1.255001259E+001 4.067662239E+000
 -2.103715539E-001 2.481850535E-001 1.258870983E+001 4.021097660E+000
 -2.050500959E-001 2.481850535E-001 1.262723637E+001 3.972252846E+000
 -1.997286379E-001 2.481850535E-001 1.266576290E+001 3.923408031E+000
 -1.944071800E-001 2.481850535E-001 1.270204163E+001 3.874895811E+000
 -1.890857220E-001 2.481850535E-001 1.273305511E+001 3.823295832E+000
 -1.837642640E-001 2.481850535E-001 1.276417828E+001 3.771674395E+000
 -1.784428060E-001 2.481850535E-001 1.279530144E+001 3.720052958E+000
 -1.731213480E-001 2.481850535E-001 1.282589912E+001 3.665540934E+000
 -1.677998900E-001 2.481850535E-001 1.285617733E+001 3.609471560E+000
 -1.624784321E-001 2.481850535E-001 1.287775421E+001 3.555191755E+000
 -1.571569741E-001 2.481850535E-001 1.289930344E+001 3.500808716E+000
 -1.518355161E-001 2.481850535E-001 1.291986752E+001 3.442730427E+000
 -1.465140581E-001 2.481850535E-001 1.294061565E+001 3.385345697E+000
 -1.411926001E-001 2.481850535E-001 1.296165466E+001 3.329047918E+000
 -1.358711421E-001 2.481850535E-001 1.297505760E+001 3.274096727E+000
 -1.305496842E-001 2.481850535E-001 1.298715782E+001 3.216837406E+000
 -1.252282262E-001 2.481850535E-001 1.299925804E+001 3.159578085E+000
 -1.199067682E-001 2.481850535E-001 1.301171970E+001 3.102177143E+000
 -1.145853102E-001 2.481850535E-001 1.302434921E+001 3.043665409E+000
 -1.092638522E-001 2.481850535E-001 1.302920532E+001 2.987043142E+000
 -1.039423943E-001 2.481850535E-001 1.303438568E+001 2.931308031E+000
 -9.862093627E-002 2.481850535E-001 1.303956604E+001 2.875572920E+000
 -9.329947084E-002 2.481850535E-001 1.304462719E+001 2.819590807E+000
 -8.797801286E-002 2.481850535E-001 1.304799938E+001 2.761328697E+000
 -8.265655488E-002 2.481850535E-001 1.304528904E+001 2.706292868E+000
 -7.733509690E-002 2.481850535E-001 1.304347610E+001 2.652754307E+000
 -7.201363891E-002 2.481850535E-001 1.304190636E+001 2.599622488E+000
 -6.669218093E-002 2.481850535E-001 1.303942680E+001 2.544971466E+000
 -6.137072667E-002 2.481850535E-001 1.303580093E+001 2.489987612E+000
 -5.604926869E-002 2.481850535E-001 1.302721691E+001 2.438275814E+000
 -5.072781071E-002 2.481850535E-001 1.301908493E+001 2.387180567E+000
 -4.540634900E-002 2.481850535E-001 1.301176262E+001 2.337191105E+000
 -4.008489102E-002 2.481850535E-001 1.300311089E+001 2.285386086E+000
 -3.476343304E-002 2.481850535E-001 1.299396706E+001 2.233872890E+000
 -2.944197692E-002 2.481850535E-001 1.298048878E+001 2.185888052E+000
 -2.412051894E-002 2.481850535E-001 1.296715260E+001 2.138062716E+000
 -1.879905909E-002 2.481850535E-001 1.295501232E+001 2.091574192E+000
 -1.347760204E-002 2.481850535E-001 1.294153786E+001 2.043594837E+000
 -8.156144060E-003 2.481850535E-001 1.292804241E+001 1.995590091E+000
 -2.834685380E-003 2.481850535E-001 1.291077042E+001 1.951387048E+000
 2.486772602E-003 2.481850535E-001 1.289331722E+001 1.907366157E+000
 7.808230817E-003 2.481850535E-001 1.287712383E+001 1.864496708E+000
 1.312968880E-002 2.481850535E-001 1.286010361E+001 1.820871711E+000
 1.845114678E-002 2.481850535E-001 1.284270954E+001 1.776904583E+000
 2.377260476E-002 2.481850535E-001 1.282313251E+001 1.735659003E+000
 2.909406275E-002 2.481850535E-001 1.280253696E+001 1.695681572E+000
 3.441552073E-002 2.481850535E-001 1.278293037E+001 1.656439662E+000
 3.973697871E-002 2.481850535E-001 1.276348114E+001 1.617314935E+000
 4.505843669E-002 2.481850535E-001 1.274299622E+001 1.577419400E+000
 5.037989467E-002 2.481850535E-001 1.272184086E+001 1.538563251E+000
 5.570135266E-002 2.481850535E-001 1.269883537E+001 1.502578139E+000
 6.102281436E-002 2.481850535E-001 1.267648602E+001 1.466986179E+000
 6.634426862E-002 2.481850535E-001 1.265478420E+001 1.431781530E+000
 7.166572660E-002 2.481850535E-001 1.263266945E+001 1.396329641E+000
 7.698718458E-002 2.481850535E-001 1.260980320E+001 1.360428095E+000
 8.230864257E-002 2.481850535E-001 1.258557701E+001 1.327184916E+000
 8.763010055E-002 2.481850535E-001 1.256104565E+001 1.295170426E+000
 9.295155853E-002 2.481850535E-001 1.253748131E+001 1.263615370E+000
 9.827301651E-002 2.481850535E-001 1.251391792E+001 1.232060194E+000
 1.035944745E-001 2.481850535E-001 1.249000263E+001 1.200338244E+000
 1.089159325E-001 2.481850535E-001 1.246533871E+001 1.168327451E+000
 1.142373979E-001 2.481850535E-001 1.243925571E+001 1.139813781E+000
 1.195588559E-001 2.481850535E-001 1.241414738E+001 1.111662269E+000
 1.248803139E-001 2.481850535E-001 1.238921356E+001 1.083575130E+000
 1.302017719E-001 2.481850535E-001 1.236427879E+001 1.055487990E+000
 1.355232298E-001 2.481850535E-001 1.233921337E+001 1.027352095E+000
 1.408446878E-001 2.481850535E-001 1.231305408E+001 9.996234179E-001
 1.461661458E-001 2.481850535E-001 1.228652763E+001 9.746267796E-001
 1.514876038E-001 2.481850535E-001 1.226062107E+001 9.498051405E-001
 1.568090618E-001 2.481850535E-001 1.223471451E+001 9.249835610E-001
 1.621305197E-001 2.481850535E-001 1.220880795E+001 9.001619220E-001
 1.674519777E-001 2.481850535E-001 1.218290138E+001 8.753402829E-001
 1.727734357E-001 2.481850535E-001 1.215596962E+001 8.513756990E-001
 1.780948937E-001 2.481850535E-001 1.212932396E+001 8.295744658E-001
 1.834163517E-001 2.481850535E-001 1.210276127E+001 8.077899218E-001
 1.887378097E-001 2.481850535E-001 1.207619762E+001 7.860053778E-001
 1.940592676E-001 2.481850535E-001 1.204963493E+001 7.642208338E-001
 1.993807256E-001 2.481850535E-001 1.202307224E+001 7.424362898E-001
 2.047021836E-001 2.481850535E-001 1.199617767E+001 7.218779325E-001
 2.100236416E-001 2.481850535E-001 1.196922493E+001 7.029051185E-001
 2.153450996E-001 2.481850535E-001 1.194227886E+001 6.838881969E-001
 2.206665576E-001 2.481850535E-001 1.191533566E+001 6.648569107E-001
 2.259880155E-001 2.481850535E-001 1.188839149E+001 6.458256245E-001
 2.313094735E-001 2.481850535E-001 1.186144829E+001 6.267943382E-001
 2.366309315E-001 2.481850535E-001 1.183474064E+001 6.092764139E-001
 2.419523895E-001 2.481850535E-001 1.180761242E+001 5.928623080E-001
 2.472738475E-001 2.481850535E-001 1.178048420E+001 5.764482021E-001
 2.525953054E-001 2.481850535E-001 1.175335598E+001 5.600340962E-001
 2.579167783E-001 2.481850535E-001 1.172622776E+001 5.436199307E-001
 2.632382214E-001 2.481850535E-001 1.169919586E+001 5.272100568E-001
 2.685596943E-001 2.481850535E-001 1.167258263E+001 5.126245022E-001
 2.738811374E-001 2.481850535E-001 1.164546871E+001 4.986095428E-001
 2.792026103E-001 2.481850535E-001 1.161835480E+001 4.845944941E-001
 2.845240533E-001 2.481850535E-001 1.159123993E+001 4.705795050E-001
 2.898455262E-001 2.481850535E-001 1.156412601E+001 4.565644562E-001
 2.951669693E-001 2.481850535E-001 1.153745174E+001 4.427506924E-001
 3.004884422E-001 2.481850535E-001 1.151070118E+001 4.308649600E-001
 3.058098853E-001 2.481850535E-001 1.148377705E+001 4.190183580E-001
 3.111313581E-001 2.481850535E-001 1.145685196E+001 4.071716666E-001
 3.164528012E-001 2.481850535E-001 1.142992687E+001 3.953250349E-001
 3.217742741E-001 2.481850535E-001 1.140300274E+001 3.834783435E-001
 3.270957172E-001 2.481850535E-001 1.137660885E+001 3.728178442E-001
 3.324171901E-001 2.481850535E-001 1.135000706E+001 3.628886938E-001
 3.377386332E-001 2.481850535E-001 1.132340527E+001 3.529595733E-001
 3.430601060E-001 2.481850535E-001 1.129679108E+001 3.429938853E-001
 3.483815491E-001 2.481850535E-001 1.127015877E+001 3.329758942E-001
 3.537030220E-001 2.481850535E-001 1.124352264E+001 3.238098621E-001
 3.590244651E-001 2.481850535E-001 1.121725464E+001 3.153866231E-001
 3.643459380E-001 2.481850535E-001 1.119098568E+001 3.069633245E-001
 3.696673810E-001 2.481850535E-001 1.116471767E+001 2.985400856E-001
 3.749888539E-001 2.481850535E-001 1.113827038E+001 2.902081609E-001
 3.803102970E-001 2.481850535E-001 1.111163139E+001 2.830168009E-001
 3.856317699E-001 2.481850535E-001 1.108571625E+001 2.759832442E-001
 3.909532130E-001 2.481850535E-001 1.105982876E+001 2.689300179E-001
 3.962746859E-001 2.481850535E-001 1.103379536E+001 2.619804144E-001
 4.015961289E-001 2.481850535E-001 1.100727844E+001 2.555013597E-001
 4.069176018E-001 2.481850535E-001 1.098134708E+001 2.500686944E-001
 4.122390449E-001 2.481850535E-001 1.095577335E+001 2.443314344E-001
 4.175605178E-001 2.481850535E-001 1.093002701E+001 2.387410700E-001
 4.228819609E-001 2.481850535E-001 1.090392876E+001 2.334504426E-001
 4.282034338E-001 2.481850535E-001 1.087839890E+001 2.289759964E-001
 4.335248768E-001 2.481850535E-001 1.085297871E+001 2.246582061E-001
 4.388463497E-001 2.481850535E-001 1.082737637E+001 2.205052674E-001
 4.441677928E-001 2.481850535E-001 1.080177593E+001 2.163498700E-001
 4.494892657E-001 2.481850535E-001 1.077682400E+001 2.129366398E-001
 4.548107088E-001 2.481850535E-001 1.075162506E+001 2.099492997E-001
 4.601321816E-001 2.481850535E-001 1.072625351E+001 2.071209103E-001
 4.654536247E-001 2.481850535E-001 1.070132446E+001 2.040940970E-001
 4.707750976E-001 2.481850535E-001 1.067682171E+001 2.019316703E-001
 4.760965407E-001 2.481850535E-001 1.065193367E+001 2.001271546E-001
 4.814180136E-001 2.481850535E-001 1.062704563E+001 1.983226091E-001
 4.867394567E-001 2.481850535E-001 1.060282707E+001 1.967461556E-001
 4.920609295E-001 2.481850535E-001 1.057853794E+001 1.957667470E-001
 4.973823726E-001 2.481850535E-001 1.055407143E+001 1.946086138E-001
 5.027038455E-001 2.481850535E-001 1.052949810E+001 1.938225925E-001
 5.080252886E-001 2.481850535E-001 1.050555515E+001 1.934453696E-001
 5.133467317E-001 2.481850535E-001 1.048164082E+001 1.930400729E-001
 5.186682343E-001 2.481850535E-001 1.045740700E+001 1.929588020E-001
 5.239896774E-001 2.481850535E-001 1.043369293E+001 1.936132610E-001
 5.293111205E-001 2.481850535E-001 1.041033077E+001 1.939595193E-001
 5.346325636E-001 2.481850535E-001 1.038656712E+001 1.946979761E-001
 5.399540663E-001 2.481850535E-001 1.036320496E+001 1.960197389E-001
 5.452755094E-001 2.481850535E-001 1.034016514E+001 1.972593069E-001
 5.505969524E-001 2.481850535E-001 1.031681728E+001 1.987822354E-001
 5.559183955E-001 2.481850535E-001 1.029389477E+001 2.007568330E-001
 5.612398982E-001 2.481850535E-001 1.027105713E+001 2.029247135E-001
 5.665613413E-001 2.481850535E-001 1.024819469E+001 2.051132917E-001
 5.718827844E-001 2.481850535E-001 1.022573376E+001 2.077754140E-001
 5.772042274E-001 2.481850535E-001 1.020313168E+001 2.107690871E-001
 5.825257301E-001 2.481850535E-001 1.018072701E+001 2.136106342E-001
 5.878471732E-001 2.481850535E-001 1.015873814E+001 2.169958800E-001
 5.931686163E-001 2.481850535E-001 1.013641739E+001 2.207285613E-001
 5.984900594E-001 2.481850535E-001 1.011447048E+001 2.242436707E-001
 6.038115621E-001 2.481850535E-001 1.009287739E+001 2.283923924E-001
 6.091330051E-001 2.481850535E-001 1.007095242E+001 2.327522188E-001
 6.144544482E-001 2.481850535E-001 1.004951572E+001 2.370463163E-001
 6.197758913E-001 2.481850535E-001 1.002818203E+001 2.419032305E-001
 6.250973940E-001 2.481850535E-001 1.000677013E+001 2.468051016E-001
 6.304188371E-001 2.481850535E-001 9.985826492E+000 2.519085407E-001
 6.357402802E-001 2.481850535E-001 9.964754105E+000 2.574430108E-001
 6.410617828E-001 2.481850535E-001 9.943901062E+000 2.628644705E-001
 6.463832259E-001 2.481850535E-001 9.923431396E+000 2.688007951E-001
 6.517046690E-001 2.481850535E-001 9.902763367E+000 2.749247253E-001
 6.570261121E-001 2.481850535E-001 9.882457733E+000 2.810618877E-001
 6.623476148E-001 2.481850535E-001 9.862370491E+000 2.877046764E-001
 6.676690578E-001 2.481850535E-001 9.842278481E+000 2.943496108E-001
 6.729905009E-001 2.481850535E-001 9.822428703E+000 3.013519645E-001
 6.783119440E-001 2.481850535E-001 9.802892685E+000 3.085519373E-001
 6.836334467E-001 2.481850535E-001 9.783259392E+000 3.157849908E-001
 6.889548898E-001 2.481850535E-001 9.763903618E+000 3.236497343E-001
 6.942763329E-001 2.481850535E-001 9.745023727E+000 3.314055204E-001
 6.995977759E-001 2.481850535E-001 9.725822449E+000 3.394935727E-001
 7.049192786E-001 2.481850535E-001 9.707212448E+000 3.479311764E-001
 7.102407217E-001 2.481850535E-001 9.688679695E+000 3.563506901E-001
 7.155621648E-001 2.481850535E-001 9.670313835E+000 3.650979996E-001
 7.208836079E-001 2.481850535E-001 9.652084351E+000 3.739002943E-001
 7.262051105E-001 2.481850535E-001 9.634106636E+000 3.826611340E-001
 7.315265536E-001 2.481850535E-001 9.616539001E+000 3.920369744E-001
 7.368479967E-001 2.481850535E-001 9.598813057E+000 4.014703929E-001
 7.421694398E-001 2.481850535E-001 9.581567764E+000 4.109636545E-001
 7.474909425E-001 2.481850535E-001 9.564432144E+000 4.210541546E-001
 7.528123856E-001 2.481850535E-001 9.547860146E+000 4.311008453E-001
 7.581338286E-001 2.481850535E-001 9.531006813E+000 4.413886070E-001
 -3.008363545E-001 2.515040934E-001 1.177404976E+001 4.545453548E+000
 -2.955148816E-001 2.515040934E-001 1.182485008E+001 4.527150631E+000
 -2.901934385E-001 2.515040934E-001 1.187341309E+001 4.506087303E+000
 -2.848719656E-001 2.515040934E-001 1.192197514E+001 4.485023975E+000
 -2.795505226E-001 2.515040934E-001 1.197083473E+001 4.462044716E+000
 -2.742290497E-001 2.515040934E-001 1.202025032E+001 4.435485840E+000
 -2.689076066E-001 2.515040934E-001 1.206966591E+001 4.408927441E+000
 -2.635861337E-001 2.515040934E-001 1.212168598E+001 4.382194519E+000
 -2.582646906E-001 2.515040934E-001 1.217190742E+001 4.349677563E+000
 -2.529432178E-001 2.515040934E-001 1.221686363E+001 4.316603184E+000
 -2.476217598E-001 2.515040934E-001 1.226181984E+001 4.283529282E+000
 -2.423003018E-001 2.515040934E-001 1.230692387E+001 4.246268272E+000
 -2.369788438E-001 2.515040934E-001 1.235206604E+001 4.207921982E+000
 -2.316573858E-001 2.515040934E-001 1.239720821E+001 4.169575214E+000
 -2.263359278E-001 2.515040934E-001 1.244343472E+001 4.128454208E+000
 -2.210144699E-001 2.515040934E-001 1.248232937E+001 4.084522247E+000
 -2.156930119E-001 2.515040934E-001 1.252126408E+001 4.041137695E+000
 -2.103715539E-001 2.515040934E-001 1.256018543E+001 3.997568607E+000
 -2.050500959E-001 2.515040934E-001 1.259878540E+001 3.949697733E+000
 -1.997286379E-001 2.515040934E-001 1.263738537E+001 3.901826859E+000
 -1.944071800E-001 2.515040934E-001 1.267155457E+001 3.854388952E+000
 -1.890857220E-001 2.515040934E-001 1.270098019E+001 3.804446697E+000
 -1.837642640E-001 2.515040934E-001 1.273031139E+001 3.753170967E+000
 -1.784428060E-001 2.515040934E-001 1.276143456E+001 3.701549530E+000
 -1.731213480E-001 2.515040934E-001 1.279244041E+001 3.649278402E+000
 -1.677998900E-001 2.515040934E-001 1.282109642E+001 3.593542576E+000
 -1.624784321E-001 2.515040934E-001 1.284267426E+001 3.539262772E+000
 -1.571569741E-001 2.515040934E-001 1.286429310E+001 3.485140085E+000
 -1.518355161E-001 2.515040934E-001 1.288586617E+001 3.430845737E+000
 -1.465140581E-001 2.515040934E-001 1.290690422E+001 3.374548197E+000
 -1.411926001E-001 2.515040934E-001 1.292726994E+001 3.318446875E+000
 -1.358711421E-001 2.515040934E-001 1.294051266E+001 3.264422417E+000
 -1.305496842E-001 2.515040934E-001 1.295302296E+001 3.208326340E+000
 -1.252282262E-001 2.515040934E-001 1.296512318E+001 3.151067019E+000
 -1.199067682E-001 2.515040934E-001 1.297722340E+001 3.093807697E+000
 -1.145853102E-001 2.515040934E-001 1.298930168E+001 3.038433075E+000
 -1.092638522E-001 2.515040934E-001 1.299440575E+001 2.984021664E+000
 -1.039423943E-001 2.515040934E-001 1.299903870E+001 2.928553104E+000
 -9.862093627E-002 2.515040934E-001 1.300367069E+001 2.873084307E+000
 -9.329947084E-002 2.515040934E-001 1.300871944E+001 2.817413330E+000
 -8.797801286E-002 2.515040934E-001 1.301256275E+001 2.761106491E+000
 -8.265655488E-002 2.515040934E-001 1.301079655E+001 2.707646370E+000
 -7.733509690E-002 2.515040934E-001 1.300922680E+001 2.654514551E+000
 -7.201363891E-002 2.515040934E-001 1.300765610E+001 2.601382732E+000
 -6.669218093E-002 2.515040934E-001 1.300608635E+001 2.548250914E+000
 -6.137072667E-002 2.515040934E-001 1.300244617E+001 2.493659735E+000
 -5.604926869E-002 2.515040934E-001 1.299426460E+001 2.442496538E+000
 -5.072781071E-002 2.515040934E-001 1.298694134E+001 2.392507315E+000
 -4.540634900E-002 2.515040934E-001 1.297961903E+001 2.342517853E+000
 -4.008489102E-002 2.515040934E-001 1.297212219E+001 2.292290688E+000
 -3.476343304E-002 2.515040934E-001 1.296292782E+001 2.240818739E+000
 -2.944197692E-002 2.515040934E-001 1.294947243E+001 2.192859888E+000
 -2.412051894E-002 2.515040934E-001 1.293733120E+001 2.146371365E+000
 -1.879905909E-002 2.515040934E-001 1.292518997E+001 2.099882841E+000
 -1.347760204E-002 2.515040934E-001 1.291292763E+001 2.053258896E+000
 -8.156144060E-003 2.515040934E-001 1.289943218E+001 2.005254269E+000
 -2.834685380E-003 2.515040934E-001 1.288218212E+001 1.961028457E+000
 2.486772602E-003 2.515040934E-001 1.286583042E+001 1.918014407E+000
 7.808230817E-003 2.515040934E-001 1.284974480E+001 1.875243425E+000
 1.312968880E-002 2.515040934E-001 1.283365917E+001 1.832472563E+000
 1.845114678E-002 2.515040934E-001 1.281657028E+001 1.788785100E+000
 2.377260476E-002 2.515040934E-001 1.279704857E+001 1.747469783E+000
 2.909406275E-002 2.515040934E-001 1.277727318E+001 1.708102345E+000
 3.441552073E-002 2.515040934E-001 1.275802708E+001 1.669128418E+000
 3.973697871E-002 2.515040934E-001 1.273878193E+001 1.630154490E+000
