TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.514876038E-001 2.017183006E-001 -3.959056616E+000 4.579420567E+000
 1.568090618E-001 2.017183006E-001 -4.075630188E+000 4.513014793E+000
 1.621305197E-001 2.017183006E-001 -4.191490650E+000 4.446069717E+000
 1.674519777E-001 2.017183006E-001 -4.303825378E+000 4.376458645E+000
 1.727734357E-001 2.017183006E-001 -4.407082081E+000 4.300256729E+000
 1.780948937E-001 2.017183006E-001 -4.507578373E+000 4.222099304E+000
 1.834163517E-001 2.017183006E-001 -4.610646248E+000 4.146808624E+000
 1.887378097E-001 2.017183006E-001 -4.713714600E+000 4.071517944E+000
 1.940592676E-001 2.017183006E-001 -4.814393044E+000 3.993564129E+000
 1.993807256E-001 2.017183006E-001 -4.914203644E+000 3.914642334E+000
 2.047021836E-001 2.017183006E-001 -5.002928734E+000 3.830094099E+000
 2.100236416E-001 2.017183006E-001 -5.088837147E+000 3.744116545E+000
 2.153450996E-001 2.017183006E-001 -5.175575256E+000 3.659693956E+000
 2.206665576E-001 2.017183006E-001 -5.262661457E+000 3.575924635E+000
 2.259880155E-001 2.017183006E-001 -5.348204136E+000 3.489261389E+000
 2.313094735E-001 2.017183006E-001 -5.433746338E+000 3.402597904E+000
 2.366309315E-001 2.017183006E-001 -5.506518364E+000 3.310403585E+000
 2.419523895E-001 2.017183006E-001 -5.576550484E+000 3.217022657E+000
 2.472738475E-001 2.017183006E-001 -5.646582603E+000 3.123641729E+000
 2.525953054E-001 2.017183006E-001 -5.716551304E+000 3.030019283E+000
 2.579167783E-001 2.017183006E-001 -5.786398411E+000 2.935929537E+000
 2.632382214E-001 2.017183006E-001 -5.856244564E+000 2.841840029E+000
 2.685596943E-001 2.017183006E-001 -5.911255836E+000 2.741642952E+000
 2.738811374E-001 2.017183006E-001 -5.964324474E+000 2.640646935E+000
 2.792026103E-001 2.017183006E-001 -6.017301559E+000 2.537866831E+000
 2.845240533E-001 2.017183006E-001 -6.070234776E+000 2.434235334E+000
 2.898455262E-001 2.017183006E-001 -6.123269081E+000 2.332565546E+000
 2.951669693E-001 2.017183006E-001 -6.175734997E+000 2.230667591E+000
 3.004884422E-001 2.017183006E-001 -6.211203575E+000 2.121923923E+000
 3.058098853E-001 2.017183006E-001 -6.246671677E+000 2.013180733E+000
 3.111313581E-001 2.017183006E-001 -6.282531738E+000 1.899771333E+000
 3.164528012E-001 2.017183006E-001 -6.318277359E+000 1.787725687E+000
 3.217742741E-001 2.017183006E-001 -6.353791714E+000 1.678436279E+000
 3.270957172E-001 2.017183006E-001 -6.383552551E+000 1.566795349E+000
 3.324171901E-001 2.017183006E-001 -6.401182652E+000 1.450193882E+000
 3.377386332E-001 2.017183006E-001 -6.419468880E+000 1.330779314E+000
 3.430601060E-001 2.017183006E-001 -6.438248158E+000 1.209250212E+000
 3.483815491E-001 2.017183006E-001 -6.456398010E+000 1.090419531E+000
 3.537030220E-001 2.017183006E-001 -6.474101067E+000 9.735057950E-001
 3.590244651E-001 2.017183006E-001 -6.477906227E+000 8.504496813E-001
 3.643459380E-001 2.017183006E-001 -6.478989601E+000 7.248823643E-001
 3.696673810E-001 2.017183006E-001 -6.481760502E+000 5.955814123E-001
 3.749888539E-001 2.017183006E-001 -6.483931541E+000 4.676062465E-001
 3.803102970E-001 2.017183006E-001 -6.484505177E+000 3.431668580E-001
 3.856317699E-001 2.017183006E-001 -6.476578712E+000 2.143419236E-001
 3.909532130E-001 2.017183006E-001 -6.462105751E+000 8.214089274E-002
 3.962746859E-001 2.017183006E-001 -6.450556755E+000 -5.429090932E-002
 4.015961289E-001 2.017183006E-001 -6.437591553E+000 -1.886736304E-001
 4.069176018E-001 2.017183006E-001 -6.422799587E+000 -3.204135001E-001
 4.122390449E-001 2.017183006E-001 -6.400343418E+000 -4.570493996E-001
 4.175605178E-001 2.017183006E-001 -6.373475552E+000 -5.965052843E-001
 4.228819609E-001 2.017183006E-001 -6.348896980E+000 -7.384337187E-001
 4.282034338E-001 2.017183006E-001 -6.321208000E+000 -8.770030737E-001
 4.335248768E-001 2.017183006E-001 -6.293014050E+000 -1.015976071E+000
 4.388463497E-001 2.017183006E-001 -6.256212234E+000 -1.161843896E+000
 4.441677928E-001 2.017183006E-001 -6.218347549E+000 -1.306703091E+000
 4.494892657E-001 2.017183006E-001 -6.179272175E+000 -1.450415015E+000
 4.548107088E-001 2.017183006E-001 -6.141164303E+000 -1.595043302E+000
 4.601321816E-001 2.017183006E-001 -6.097149849E+000 -1.745291352E+000
 4.654536247E-001 2.017183006E-001 -6.048812389E+000 -1.893748283E+000
 4.707750976E-001 2.017183006E-001 -5.998432636E+000 -2.040334940E+000
 4.760965407E-001 2.017183006E-001 -5.951715469E+000 -2.190276861E+000
 4.814180136E-001 2.017183006E-001 -5.897923946E+000 -2.344218969E+000
 4.867394567E-001 2.017183006E-001 -5.840437412E+000 -2.495403767E+000
 4.920609295E-001 2.017183006E-001 -5.782950878E+000 -2.646589756E+000
 4.973823726E-001 2.017183006E-001 -5.724153996E+000 -2.799909592E+000
 5.027038455E-001 2.017183006E-001 -5.656086445E+000 -2.951434374E+000
 5.080252886E-001 2.017183006E-001 -5.585840702E+000 -3.101654530E+000
 5.133467317E-001 2.017183006E-001 -5.512728214E+000 -3.249891520E+000
 5.186682343E-001 2.017183006E-001 -5.435354710E+000 -3.399471045E+000
 5.239896774E-001 2.017183006E-001 -5.359473228E+000 -3.550203562E+000
 5.293111205E-001 2.017183006E-001 -5.279496193E+000 -3.697784185E+000
 5.346325636E-001 2.017183006E-001 -5.196098804E+000 -3.845274448E+000
 5.399540663E-001 2.017183006E-001 -5.113201618E+000 -3.993095875E+000
 5.452755094E-001 2.017183006E-001 -5.028101444E+000 -4.139455318E+000
 5.505969524E-001 2.017183006E-001 -4.940524101E+000 -4.284024715E+000
 5.559183955E-001 2.017183006E-001 -4.848727226E+000 -4.425938606E+000
 5.612398982E-001 2.017183006E-001 -4.758806705E+000 -4.568337440E+000
 5.665613413E-001 2.017183006E-001 -4.663135529E+000 -4.705176353E+000
 5.718827844E-001 2.017183006E-001 -4.564732552E+000 -4.840239525E+000
 5.772042274E-001 2.017183006E-001 -4.467409134E+000 -4.973003864E+000
 5.825257301E-001 2.017183006E-001 -4.362822533E+000 -5.098850250E+000
 5.878471732E-001 2.017183006E-001 -4.258382797E+000 -5.224790573E+000
 5.931686163E-001 2.017183006E-001 -4.145522118E+000 -5.338061333E+000
 5.984900594E-001 2.017183006E-001 -4.030202866E+000 -5.449614525E+000
 6.038115621E-001 2.017183006E-001 -3.909929514E+000 -5.554013252E+000
 6.091330051E-001 2.017183006E-001 -3.790185213E+000 -5.653351784E+000
 6.144544482E-001 2.017183006E-001 -3.667756796E+000 -5.751276493E+000
 6.197758913E-001 2.017183006E-001 -3.541158915E+000 -5.835968018E+000
 6.250973940E-001 2.017183006E-001 -3.417048693E+000 -5.921525002E+000
 6.304188371E-001 2.017183006E-001 -3.284407377E+000 -5.996192455E+000
 6.357402802E-001 2.017183006E-001 -3.157495260E+000 -6.067373276E+000
 6.410617828E-001 2.017183006E-001 -3.023847580E+000 -6.133202076E+000
 6.463832259E-001 2.017183006E-001 -2.891875267E+000 -6.188758850E+000
 6.517046690E-001 2.017183006E-001 -2.758617640E+000 -6.244067192E+000
 6.570261121E-001 2.017183006E-001 -2.622481108E+000 -6.285270691E+000
 6.623476148E-001 2.017183006E-001 -2.489829779E+000 -6.326021194E+000
 6.676690578E-001 2.017183006E-001 -2.351170540E+000 -6.356553078E+000
 6.729905009E-001 2.017183006E-001 -2.218011141E+000 -6.382614136E+000
 6.783119440E-001 2.017183006E-001 -2.079775810E+000 -6.402500153E+000
 6.836334467E-001 2.017183006E-001 -1.945447206E+000 -6.414210320E+000
 6.889548898E-001 2.017183006E-001 -1.809953451E+000 -6.423120499E+000
 6.942763329E-001 2.017183006E-001 -1.672434330E+000 -6.418797970E+000
 6.995977759E-001 2.017183006E-001 -1.536160588E+000 -6.413681507E+000
 7.049192786E-001 2.017183006E-001 -1.399378300E+000 -6.394720078E+000
 7.102407217E-001 2.017183006E-001 -1.262523055E+000 -6.375195026E+000
 7.155621648E-001 2.017183006E-001 -1.129806280E+000 -6.345192432E+000
 7.208836079E-001 2.017183006E-001 -9.938760400E-001 -6.311405659E+000
 7.262051105E-001 2.017183006E-001 -8.611268997E-001 -6.271639824E+000
 7.315265536E-001 2.017183006E-001 -7.300783992E-001 -6.223316193E+000
 7.368479967E-001 2.017183006E-001 -5.993083119E-001 -6.174239635E+000
 7.421694398E-001 2.017183006E-001 -4.679800570E-001 -6.113310814E+000
 7.474909425E-001 2.017183006E-001 -3.395782113E-001 -6.049680710E+000
 7.528123856E-001 2.017183006E-001 -2.123953104E-001 -5.974088669E+000
 7.581338286E-001 2.017183006E-001 -8.129779994E-002 -5.895088673E+000
 -3.008363545E-001 2.050373554E-001 8.574235916E+000 9.716478348E+000
 -2.955148816E-001 2.050373554E-001 8.610485077E+000 9.780768394E+000
 -2.901934385E-001 2.050373554E-001 8.647713661E+000 9.841766357E+000
 -2.848719656E-001 2.050373554E-001 8.684943199E+000 9.902764320E+000
 -2.795505226E-001 2.050373554E-001 8.725897789E+000 9.963202477E+000
 -2.742290497E-001 2.050373554E-001 8.767165184E+000 1.002418232E+001
 -2.689076066E-001 2.050373554E-001 8.809929848E+000 1.008684826E+001
 -2.635861337E-001 2.050373554E-001 8.855955124E+000 1.014866066E+001
 -2.582646906E-001 2.050373554E-001 8.900050163E+000 1.020495892E+001
 -2.529432178E-001 2.050373554E-001 8.945184708E+000 1.025964451E+001
 -2.476217598E-001 2.050373554E-001 8.991789818E+000 1.031366730E+001
 -2.423003018E-001 2.050373554E-001 9.039192200E+000 1.036899853E+001
 -2.369788438E-001 2.050373554E-001 9.088800430E+000 1.042290497E+001
 -2.316573858E-001 2.050373554E-001 9.138557434E+000 1.047628498E+001
 -2.263359278E-001 2.050373554E-001 9.186555862E+000 1.052959251E+001
 -2.210144699E-001 2.050373554E-001 9.237852097E+000 1.058541107E+001
 -2.156930119E-001 2.050373554E-001 9.289923668E+000 1.064231205E+001
 -2.103715539E-001 2.050373554E-001 9.344161987E+000 1.070213127E+001
 -2.050500959E-001 2.050373554E-001 9.401495934E+000 1.076181507E+001
 -1.997286379E-001 2.050373554E-001 9.451717377E+000 1.081243896E+001
 -1.944071800E-001 2.050373554E-001 9.501076698E+000 1.086090183E+001
 -1.890857220E-001 2.050373554E-001 9.544879913E+000 1.089545250E+001
 -1.837642640E-001 2.050373554E-001 9.590124130E+000 1.093361378E+001
 -1.784428060E-001 2.050373554E-001 9.610363960E+000 1.094150162E+001
 -1.731213480E-001 2.050373554E-001 9.568773270E+000 1.086622906E+001
 -1.677998900E-001 2.050373554E-001 9.511167526E+000 1.076712799E+001
 -1.624784321E-001 2.050373554E-001 9.453562737E+000 1.066802788E+001
 -1.571569741E-001 2.050373554E-001 9.341882706E+000 1.049555874E+001
 -1.518355161E-001 2.050373554E-001 9.058773041E+000 1.014887524E+001
 -1.465140581E-001 2.050373554E-001 8.772340775E+000 9.799792290E+000
 -1.411926001E-001 2.050373554E-001 8.484454155E+000 9.449113846E+000
 -1.358711421E-001 2.050373554E-001 8.146525383E+000 9.043468475E+000
 -1.305496842E-001 2.050373554E-001 7.729024410E+000 8.588529587E+000
 -1.252282262E-001 2.050373554E-001 7.223079205E+000 8.078802109E+000
 -1.199067682E-001 2.050373554E-001 6.653135300E+000 7.523993969E+000
 -1.145853102E-001 2.050373554E-001 6.092642784E+000 6.975843430E+000
 -1.092638522E-001 2.050373554E-001 5.563596249E+000 6.451788902E+000
 -1.039423943E-001 2.050373554E-001 5.036080360E+000 6.048325539E+000
 -9.862093627E-002 2.050373554E-001 4.511875153E+000 5.682003498E+000
 -9.329947084E-002 2.050373554E-001 3.987668753E+000 5.315681458E+000
 -8.797801286E-002 2.050373554E-001 3.463053703E+000 4.944764137E+000
 -8.265655488E-002 2.050373554E-001 3.021451950E+000 4.676051617E+000
 -7.733509690E-002 2.050373554E-001 2.709204912E+000 4.603431702E+000
 -7.201363891E-002 2.050373554E-001 2.398952007E+000 4.533870697E+000
 -6.669218093E-002 2.050373554E-001 2.088699102E+000 4.464309692E+000
 -6.137072667E-002 2.050373554E-001 1.770544887E+000 4.382627964E+000
 -5.604926869E-002 2.050373554E-001 1.573089957E+000 4.423714638E+000
 -5.072781071E-002 2.050373554E-001 1.409189105E+000 4.504639149E+000
 -4.540634900E-002 2.050373554E-001 1.245288253E+000 4.585563660E+000
 -4.008489102E-002 2.050373554E-001 1.081387520E+000 4.666488171E+000
 -3.476343304E-002 2.050373554E-001 9.135745764E-001 4.738612652E+000
 -2.944197692E-002 2.050373554E-001 7.815050483E-001 4.822479248E+000
 -2.412051894E-002 2.050373554E-001 6.497536898E-001 4.907456875E+000
 -1.879905909E-002 2.050373554E-001 5.180022717E-001 4.992434502E+000
 -1.347760204E-002 2.050373554E-001 3.862509429E-001 5.077412128E+000
 -8.156144060E-003 2.050373554E-001 2.541866601E-001 5.155839920E+000
 -2.834685380E-003 2.050373554E-001 1.210003123E-001 5.204369545E+000
 2.486772602E-003 2.050373554E-001 -1.327792741E-002 5.252743244E+000
 7.808230817E-003 2.050373554E-001 -1.475561708E-001 5.301117420E+000
 1.312968880E-002 2.050373554E-001 -2.818343937E-001 5.349491119E+000
 1.845114678E-002 2.050373554E-001 -4.135819674E-001 5.398225784E+000
 2.377260476E-002 2.050373554E-001 -5.482889414E-001 5.412446499E+000
 2.909406275E-002 2.050373554E-001 -6.862611175E-001 5.425663471E+000
 3.441552073E-002 2.050373554E-001 -8.242332339E-001 5.438880444E+000
 3.973697871E-002 2.050373554E-001 -9.622053504E-001 5.452097416E+000
 4.505843669E-002 2.050373554E-001 -1.097677350E+000 5.465420246E+000
 5.037989467E-002 2.050373554E-001 -1.230373263E+000 5.459528923E+000
 5.570135266E-002 2.050373554E-001 -1.367009521E+000 5.443015575E+000
 6.102281436E-002 2.050373554E-001 -1.505056977E+000 5.426673412E+000
 6.634426862E-002 2.050373554E-001 -1.643104196E+000 5.410330772E+000
 7.166572660E-002 2.050373554E-001 -1.779640317E+000 5.393805981E+000
 7.698718458E-002 2.050373554E-001 -1.911713600E+000 5.374079704E+000
 8.230864257E-002 2.050373554E-001 -2.041833401E+000 5.334306240E+000
 8.763010055E-002 2.050373554E-001 -2.175434589E+000 5.295495510E+000
 9.295155853E-002 2.050373554E-001 -2.310208321E+000 5.257009029E+000
 9.827301651E-002 2.050373554E-001 -2.444895983E+000 5.218499184E+000
 1.035944745E-001 2.050373554E-001 -2.574222803E+000 5.178506374E+000
 1.089159325E-001 2.050373554E-001 -2.700910568E+000 5.131250381E+000
 1.142373979E-001 2.050373554E-001 -2.824245691E+000 5.074767590E+000
 1.195588559E-001 2.050373554E-001 -2.949837208E+000 5.019416332E+000
 1.248803139E-001 2.050373554E-001 -3.077396870E+000 4.965051174E+000
 1.302017719E-001 2.050373554E-001 -3.201485395E+000 4.908946037E+000
 1.355232298E-001 2.050373554E-001 -3.324022055E+000 4.852063179E+000
 1.408446878E-001 2.050373554E-001 -3.440556049E+000 4.787470341E+000
 1.461661458E-001 2.050373554E-001 -3.553601980E+000 4.718397141E+000
 1.514876038E-001 2.050373554E-001 -3.667098045E+000 4.649663925E+000
 1.568090618E-001 2.050373554E-001 -3.782370567E+000 4.582274437E+000
 1.621305197E-001 2.050373554E-001 -3.894705296E+000 4.512663364E+000
 1.674519777E-001 2.050373554E-001 -4.007040024E+000 4.443052292E+000
 1.727734357E-001 2.050373554E-001 -4.110659599E+000 4.367114067E+000
 1.780948937E-001 2.050373554E-001 -4.211030483E+000 4.288816929E+000
 1.834163517E-001 2.050373554E-001 -4.311401367E+000 4.210519791E+000
 1.887378097E-001 2.050373554E-001 -4.410509586E+000 4.130814552E+000
 1.940592676E-001 2.050373554E-001 -4.510319710E+000 4.051892757E+000
 1.993807256E-001 2.050373554E-001 -4.610130310E+000 3.972970724E+000
 2.047021836E-001 2.050373554E-001 -4.699246407E+000 3.888621330E+000
 2.100236416E-001 2.050373554E-001 -4.785154819E+000 3.802643538E+000
 2.153450996E-001 2.050373554E-001 -4.870141506E+000 3.714938402E+000
 2.206665576E-001 2.050373554E-001 -4.953945160E+000 3.625014782E+000
 2.259880155E-001 2.050373554E-001 -5.039487839E+000 3.538351297E+000
 2.313094735E-001 2.050373554E-001 -5.125030041E+000 3.451688051E+000
 2.366309315E-001 2.050373554E-001 -5.198183060E+000 3.359658718E+000
 2.419523895E-001 2.050373554E-001 -5.268215179E+000 3.266277790E+000
 2.472738475E-001 2.050373554E-001 -5.337137699E+000 3.168656111E+000
 2.525953054E-001 2.050373554E-001 -5.406024456E+000 3.070895910E+000
 2.579167783E-001 2.050373554E-001 -5.475396633E+000 2.974991798E+000
 2.632382214E-001 2.050373554E-001 -5.545243263E+000 2.880902529E+000
 2.685596943E-001 2.050373554E-001 -5.600578785E+000 2.780838966E+000
 2.738811374E-001 2.050373554E-001 -5.653524399E+000 2.677448988E+000
 2.792026103E-001 2.050373554E-001 -5.706352711E+000 2.571768045E+000
 2.845240533E-001 2.050373554E-001 -5.759180546E+000 2.466087580E+000
 2.898455262E-001 2.050373554E-001 -5.812040806E+000 2.361037493E+000
 2.951669693E-001 2.050373554E-001 -5.864709854E+000 2.259221315E+000
 3.004884422E-001 2.050373554E-001 -5.900207043E+000 2.150135279E+000
 3.058098853E-001 2.050373554E-001 -5.936083317E+000 2.036531448E+000
 3.111313581E-001 2.050373554E-001 -5.971959591E+000 1.922926784E+000
 3.164528012E-001 2.050373554E-001 -6.007835388E+000 1.809322715E+000
 3.217742741E-001 2.050373554E-001 -6.043676376E+000 1.696139455E+000
 3.270957172E-001 2.050373554E-001 -6.073438644E+000 1.584498882E+000
 3.324171901E-001 2.050373554E-001 -6.091822147E+000 1.464667320E+000
 3.377386332E-001 2.050373554E-001 -6.110600948E+000 1.343138933E+000
 3.430601060E-001 2.050373554E-001 -6.129380226E+000 1.221609712E+000
 3.483815491E-001 2.050373554E-001 -6.148159027E+000 1.100081325E+000
 3.537030220E-001 2.050373554E-001 -6.166460991E+000 9.805995226E-001
 3.590244651E-001 2.050373554E-001 -6.170588017E+000 8.560730219E-001
 3.643459380E-001 2.050373554E-001 -6.173358917E+000 7.267713547E-001
 3.696673810E-001 2.050373554E-001 -6.176129818E+000 5.974704623E-001
 3.749888539E-001 2.050373554E-001 -6.178900719E+000 4.681687951E-001
 3.803102970E-001 2.050373554E-001 -6.181047440E+000 3.402490616E-001
 3.856317699E-001 2.050373554E-001 -6.172520161E+000 2.111143321E-001
 3.909532130E-001 2.050373554E-001 -6.161020279E+000 7.461157441E-002
 3.962746859E-001 2.050373554E-001 -6.149643898E+000 -6.206978858E-002
 4.015961289E-001 2.050373554E-001 -6.138267040E+000 -1.987503916E-001
 4.069176018E-001 2.050373554E-001 -6.124679565E+000 -3.322330713E-001
 4.122390449E-001 2.050373554E-001 -6.101387024E+000 -4.694036543E-001
 4.175605178E-001 2.050373554E-001 -6.077324867E+000 -6.118907928E-001
 4.228819609E-001 2.050373554E-001 -6.054247856E+000 -7.554405928E-001
 4.282034338E-001 2.050373554E-001 -6.028930187E+000 -8.965713382E-001
 4.335248768E-001 2.050373554E-001 -5.999804974E+000 -1.036290050E+000
 4.388463497E-001 2.050373554E-001 -5.963003159E+000 -1.182157755E+000
 4.441677928E-001 2.050373554E-001 -5.928922176E+000 -1.330605030E+000
 4.494892657E-001 2.050373554E-001 -5.892359734E+000 -1.476699829E+000
 4.548107088E-001 2.050373554E-001 -5.854251385E+000 -1.621328115E+000
 4.601321816E-001 2.050373554E-001 -5.809298515E+000 -1.772469401E+000
 4.654536247E-001 2.050373554E-001 -5.762938023E+000 -1.922738075E+000
 4.707750976E-001 2.050373554E-001 -5.715813160E+000 -2.072307110E+000
 4.760965407E-001 2.050373554E-001 -5.668431282E+000 -2.222885132E+000
 4.814180136E-001 2.050373554E-001 -5.615920544E+000 -2.378341436E+000
 4.867394567E-001 2.050373554E-001 -5.558434010E+000 -2.529526472E+000
 4.920609295E-001 2.050373554E-001 -5.502378464E+000 -2.681940317E+000
 4.973823726E-001 2.050373554E-001 -5.445549965E+000 -2.838068008E+000
 5.027038455E-001 2.050373554E-001 -5.381736279E+000 -2.992138147E+000
 5.080252886E-001 2.050373554E-001 -5.317922592E+000 -3.146207571E+000
 5.133467317E-001 2.050373554E-001 -5.251865864E+000 -3.300034285E+000
 5.186682343E-001 2.050373554E-001 -5.175983906E+000 -3.450768471E+000
 5.239896774E-001 2.050373554E-001 -5.100102425E+000 -3.601501226E+000
 5.293111205E-001 2.050373554E-001 -5.020791054E+000 -3.750014305E+000
 5.346325636E-001 2.050373554E-001 -4.938982487E+000 -3.898547888E+000
 5.399540663E-001 2.050373554E-001 -4.858229637E+000 -4.047776699E+000
 5.452755094E-001 2.050373554E-001 -4.772736073E+000 -4.193851948E+000
 5.505969524E-001 2.050373554E-001 -4.685158730E+000 -4.338421345E+000
 5.559183955E-001 2.050373554E-001 -4.597664356E+000 -4.483042717E+000
 5.612398982E-001 2.050373554E-001 -4.507390976E+000 -4.624895096E+000
 5.665613413E-001 2.050373554E-001 -4.413666248E+000 -4.762999535E+000
 5.718827844E-001 2.050373554E-001 -4.318543434E+000 -4.900194645E+000
 5.772042274E-001 2.050373554E-001 -4.222695351E+000 -5.033388138E+000
 5.825257301E-001 2.050373554E-001 -4.118777752E+000 -5.159673214E+000
 5.878471732E-001 2.050373554E-001 -4.017876625E+000 -5.287469864E+000
 5.931686163E-001 2.050373554E-001 -3.910532236E+000 -5.403952599E+000
 5.984900594E-001 2.050373554E-001 -3.799677372E+000 -5.518335819E+000
