TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.909406275E-002 2.548231483E-001 8.929069519E+000 5.232044697E+000
 3.441552073E-002 2.548231483E-001 8.723220825E+000 5.083953381E+000
 3.973697871E-002 2.548231483E-001 8.517373085E+000 4.935862541E+000
 4.505843669E-002 2.548231483E-001 8.311247826E+000 4.787591457E+000
 5.037989467E-002 2.548231483E-001 8.085116386E+000 4.630531311E+000
 5.570135266E-002 2.548231483E-001 7.801679611E+000 4.448768139E+000
 6.102281436E-002 2.548231483E-001 7.518242836E+000 4.267004490E+000
 6.634426862E-002 2.548231483E-001 7.234806538E+000 4.085241318E+000
 7.166572660E-002 2.548231483E-001 6.951369762E+000 3.903478146E+000
 7.698718458E-002 2.548231483E-001 6.667933464E+000 3.721714735E+000
 8.230864257E-002 2.548231483E-001 6.398794651E+000 3.559379816E+000
 8.763010055E-002 2.548231483E-001 6.107717991E+000 3.393617392E+000
 9.295155853E-002 2.548231483E-001 5.816641331E+000 3.227854967E+000
 9.827301651E-002 2.548231483E-001 5.525564671E+000 3.062092543E+000
 1.035944745E-001 2.548231483E-001 5.234488010E+000 2.896330118E+000
 1.089159325E-001 2.548231483E-001 4.955387592E+000 2.732848644E+000
 1.142373979E-001 2.548231483E-001 4.708619118E+000 2.607195616E+000
 1.195588559E-001 2.548231483E-001 4.469054222E+000 2.491127968E+000
 1.248803139E-001 2.548231483E-001 4.229488850E+000 2.375060558E+000
 1.302017719E-001 2.548231483E-001 3.989923954E+000 2.258993149E+000
 1.355232298E-001 2.548231483E-001 3.748734951E+000 2.140764475E+000
 1.408446878E-001 2.548231483E-001 3.509814978E+000 2.019311666E+000
 1.461661458E-001 2.548231483E-001 3.323782682E+000 1.942287564E+000
 1.514876038E-001 2.548231483E-001 3.161076784E+000 1.883886576E+000
 1.568090618E-001 2.548231483E-001 2.998370886E+000 1.825485587E+000
 1.621305197E-001 2.548231483E-001 2.835664988E+000 1.767084599E+000
 1.674519777E-001 2.548231483E-001 2.653872013E+000 1.693444967E+000
 1.727734357E-001 2.548231483E-001 2.483659983E+000 1.627020001E+000
 1.780948937E-001 2.548231483E-001 2.358216763E+000 1.592587471E+000
 1.834163517E-001 2.548231483E-001 2.262909889E+000 1.579262614E+000
 1.887378097E-001 2.548231483E-001 2.168190479E+000 1.566349030E+000
 1.940592676E-001 2.548231483E-001 2.073030710E+000 1.553127050E+000
 1.993807256E-001 2.548231483E-001 1.944545627E+000 1.516564131E+000
 2.047021836E-001 2.548231483E-001 1.841914415E+000 1.496596456E+000
 2.100236416E-001 2.548231483E-001 1.768734574E+000 1.495532870E+000
 2.153450996E-001 2.548231483E-001 1.715176821E+000 1.507563829E+000
 2.206665576E-001 2.548231483E-001 1.665604353E+000 1.522254229E+000
 2.259880155E-001 2.548231483E-001 1.606320024E+000 1.530463696E+000
 2.313094735E-001 2.548231483E-001 1.531491160E+000 1.528299809E+000
 2.366309315E-001 2.548231483E-001 1.478522897E+000 1.538077235E+000
 2.419523895E-001 2.548231483E-001 1.439394355E+000 1.555414677E+000
 2.472738475E-001 2.548231483E-001 1.412705421E+000 1.581000805E+000
 2.525953054E-001 2.548231483E-001 1.388538122E+000 1.608258963E+000
 2.579167783E-001 2.548231483E-001 1.353097558E+000 1.628041983E+000
 2.632382214E-001 2.548231483E-001 1.313556194E+000 1.645105600E+000
 2.685596943E-001 2.548231483E-001 1.290429115E+000 1.667206764E+000
 2.738811374E-001 2.548231483E-001 1.270922184E+000 1.690615773E+000
 2.792026103E-001 2.548231483E-001 1.259313583E+000 1.718824506E+000
 2.845240533E-001 2.548231483E-001 1.247029185E+000 1.746622324E+000
 2.898455262E-001 2.548231483E-001 1.227096677E+000 1.769772887E+000
 2.951669693E-001 2.548231483E-001 1.209211230E+000 1.792043924E+000
 3.004884422E-001 2.548231483E-001 1.197967052E+000 1.811461926E+000
 3.058098853E-001 2.548231483E-001 1.189518690E+000 1.831930876E+000
 3.111313581E-001 2.548231483E-001 1.182655931E+000 1.852996111E+000
 3.164528012E-001 2.548231483E-001 1.173965216E+000 1.873373985E+000
 3.217742741E-001 2.548231483E-001 1.163111448E+000 1.892938733E+000
 3.270957172E-001 2.548231483E-001 1.154452443E+000 1.904832244E+000
 3.324171901E-001 2.548231483E-001 1.147134304E+000 1.914941430E+000
 3.377386332E-001 2.548231483E-001 1.140564442E+000 1.924798131E+000
 3.430601060E-001 2.548231483E-001 1.133994460E+000 1.934654832E+000
 3.483815491E-001 2.548231483E-001 1.126137972E+000 1.944945812E+000
 3.537030220E-001 2.548231483E-001 1.117729425E+000 1.947411895E+000
 3.590244651E-001 2.548231483E-001 1.109267473E+000 1.944965124E+000
 3.643459380E-001 2.548231483E-001 1.100832224E+000 1.942155004E+000
 3.696673810E-001 2.548231483E-001 1.092396975E+000 1.939344883E+000
 3.749888539E-001 2.548231483E-001 1.083902597E+000 1.937340379E+000
 3.803102970E-001 2.548231483E-001 1.073183537E+000 1.924558520E+000
 3.856317699E-001 2.548231483E-001 1.061905384E+000 1.908528686E+000
 3.909532130E-001 2.548231483E-001 1.050627351E+000 1.892498851E+000
 3.962746859E-001 2.548231483E-001 1.039349318E+000 1.876468897E+000
 4.015961289E-001 2.548231483E-001 1.026676774E+000 1.855035901E+000
 4.069176018E-001 2.548231483E-001 1.011778831E+000 1.825307250E+000
 4.122390449E-001 2.548231483E-001 9.968808889E-001 1.795578837E+000
 4.175605178E-001 2.548231483E-001 9.819829464E-001 1.765850306E+000
 4.228819609E-001 2.548231483E-001 9.658567309E-001 1.731006026E+000
 4.282034338E-001 2.548231483E-001 9.466587305E-001 1.686370969E+000
 4.335248768E-001 2.548231483E-001 9.276936054E-001 1.644107461E+000
 4.388463497E-001 2.548231483E-001 9.085340500E-001 1.599863529E+000
 4.441677928E-001 2.548231483E-001 8.882229924E-001 1.550489187E+000
 4.494892657E-001 2.548231483E-001 8.645501733E-001 1.492528081E+000
 4.548107088E-001 2.548231483E-001 8.409380913E-001 1.436596513E+000
 4.601321816E-001 2.548231483E-001 8.172140718E-001 1.376921296E+000
 4.654536247E-001 2.548231483E-001 7.910712361E-001 1.312765121E+000
 4.707750976E-001 2.548231483E-001 7.622200847E-001 1.243591785E+000
 4.760965407E-001 2.548231483E-001 7.334129214E-001 1.169303417E+000
 4.814180136E-001 2.548231483E-001 7.045780420E-001 1.098237157E+000
 4.867394567E-001 2.548231483E-001 6.701188684E-001 1.019321561E+000
 4.920609295E-001 2.548231483E-001 6.354166865E-001 9.328414798E-001
 4.973823726E-001 2.548231483E-001 6.006928086E-001 8.470250368E-001
 5.027038455E-001 2.548231483E-001 5.621101260E-001 7.612355351E-001
 5.080252886E-001 2.548231483E-001 5.205360651E-001 6.641822457E-001
 5.133467317E-001 2.548231483E-001 4.789620042E-001 5.671288967E-001
 5.186682343E-001 2.548231483E-001 4.353661239E-001 4.689222872E-001
 5.239896774E-001 2.548231483E-001 3.863586485E-001 3.624762297E-001
 5.293111205E-001 2.548231483E-001 3.376834989E-001 2.561095059E-001
 5.346325636E-001 2.548231483E-001 2.892173529E-001 1.467476934E-001
 5.399540663E-001 2.548231483E-001 2.324867696E-001 2.975983731E-002
 5.452755094E-001 2.548231483E-001 1.751940846E-001 -8.533705771E-002
 5.505969524E-001 2.548231483E-001 1.191386431E-001 -2.045884728E-001
 5.559183955E-001 2.548231483E-001 5.431072786E-002 -3.325240016E-001
 5.612398982E-001 2.548231483E-001 -1.258387975E-002 -4.557239115E-001
 5.665613413E-001 2.548231483E-001 -7.755359262E-002 -5.849024653E-001
 5.718827844E-001 2.548231483E-001 -1.517618299E-001 -7.222646475E-001
 5.772042274E-001 2.548231483E-001 -2.291962951E-001 -8.528441787E-001
 5.825257301E-001 2.548231483E-001 -3.038048148E-001 -9.913401604E-001
 5.878471732E-001 2.548231483E-001 -3.894270658E-001 -1.135954618E+000
 5.931686163E-001 2.548231483E-001 -4.773604274E-001 -1.274747133E+000
 5.984900594E-001 2.548231483E-001 -5.642195344E-001 -1.420470357E+000
 6.038115621E-001 2.548231483E-001 -6.613213420E-001 -1.569146395E+000
 6.091330051E-001 2.548231483E-001 -7.603794336E-001 -1.712955952E+000
 6.144544482E-001 2.548231483E-001 -8.614503145E-001 -1.861608863E+000
 6.197758913E-001 2.548231483E-001 -9.725792408E-001 -2.006978273E+000
 6.250973940E-001 2.548231483E-001 -1.084542036E+000 -2.150379896E+000
 6.304188371E-001 2.548231483E-001 -1.203588843E+000 -2.294577837E+000
 6.357402802E-001 2.548231483E-001 -1.332698107E+000 -2.429094315E+000
 6.410617828E-001 2.548231483E-001 -1.460367680E+000 -2.567109346E+000
 6.463832259E-001 2.548231483E-001 -1.602359176E+000 -2.704566002E+000
 6.517046690E-001 2.548231483E-001 -1.751968384E+000 -2.826486588E+000
 6.570261121E-001 2.548231483E-001 -1.901262999E+000 -2.961009741E+000
 6.623476148E-001 2.548231483E-001 -2.071909428E+000 -3.091944456E+000
 6.676690578E-001 2.548231483E-001 -2.243845940E+000 -3.211872578E+000
 6.729905009E-001 2.548231483E-001 -2.429253340E+000 -3.355058432E+000
 6.783119440E-001 2.548231483E-001 -2.632112980E+000 -3.481476545E+000
 6.836334467E-001 2.548231483E-001 -2.834975004E+000 -3.607896090E+000
 6.889548898E-001 2.548231483E-001 -3.071577072E+000 -3.751675844E+000
 6.942763329E-001 2.548231483E-001 -3.309170008E+000 -3.891827822E+000
 6.995977759E-001 2.548231483E-001 -3.548454762E+000 -4.022637367E+000
 7.049192786E-001 2.548231483E-001 -3.830775738E+000 -4.165892601E+000
 7.102407217E-001 2.548231483E-001 -4.114075661E+000 -4.313798904E+000
 7.155621648E-001 2.548231483E-001 -4.405995846E+000 -4.428481579E+000
 7.208836079E-001 2.548231483E-001 -4.725847244E+000 -4.547619820E+000
 7.262051105E-001 2.548231483E-001 -5.045256615E+000 -4.655718327E+000
 7.315265536E-001 2.548231483E-001 -5.371260166E+000 -4.731996059E+000
 7.368479967E-001 2.548231483E-001 -5.711647987E+000 -4.779155254E+000
 7.421694398E-001 2.548231483E-001 -6.054781914E+000 -4.823201656E+000
 7.474909425E-001 2.548231483E-001 -6.372996330E+000 -4.796849251E+000
 7.528123856E-001 2.548231483E-001 -6.697608471E+000 -4.745149612E+000
 7.581338286E-001 2.548231483E-001 -6.993753433E+000 -4.688070297E+000
 -3.008363545E-001 2.581422031E-001 8.882614136E+000 5.563074589E+000
 -2.955148816E-001 2.581422031E-001 8.900063515E+000 5.583580971E+000
 -2.901934385E-001 2.581422031E-001 8.918947220E+000 5.603771210E+000
 -2.848719656E-001 2.581422031E-001 8.938237190E+000 5.625185013E+000
 -2.795505226E-001 2.581422031E-001 8.957527161E+000 5.646598339E+000
 -2.742290497E-001 2.581422031E-001 8.978525162E+000 5.667449951E+000
 -2.689076066E-001 2.581422031E-001 8.999773979E+000 5.688218594E+000
 -2.635861337E-001 2.581422031E-001 9.020716667E+000 5.708076477E+000
 -2.582646906E-001 2.581422031E-001 9.041892052E+000 5.725778580E+000
 -2.529432178E-001 2.581422031E-001 9.064126968E+000 5.743842125E+000
 -2.476217598E-001 2.581422031E-001 9.086512566E+000 5.762238026E+000
 -2.423003018E-001 2.581422031E-001 9.109164238E+000 5.780512810E+000
 -2.369788438E-001 2.581422031E-001 9.133210182E+000 5.798155785E+000
 -2.316573858E-001 2.581422031E-001 9.157256126E+000 5.815799236E+000
 -2.263359278E-001 2.581422031E-001 9.180214882E+000 5.831108570E+000
 -2.210144699E-001 2.581422031E-001 9.204091072E+000 5.845638752E+000
 -2.156930119E-001 2.581422031E-001 9.228329659E+000 5.860110283E+000
 -2.103715539E-001 2.581422031E-001 9.252929688E+000 5.875188351E+000
 -2.050500959E-001 2.581422031E-001 9.277968407E+000 5.890002251E+000
 -1.997286379E-001 2.581422031E-001 9.303805351E+000 5.904078007E+000
 -1.944071800E-001 2.581422031E-001 9.328321457E+000 5.916074276E+000
 -1.890857220E-001 2.581422031E-001 9.352836609E+000 5.928071022E+000
 -1.837642640E-001 2.581422031E-001 9.378211021E+000 5.939499378E+000
 -1.784428060E-001 2.581422031E-001 9.403778076E+000 5.950799465E+000
 -1.731213480E-001 2.581422031E-001 9.429031372E+000 5.962307930E+000
 -1.677998900E-001 2.581422031E-001 9.453546524E+000 5.972533226E+000
 -1.624784321E-001 2.581422031E-001 9.478224754E+000 5.981474876E+000
 -1.571569741E-001 2.581422031E-001 9.503144264E+000 5.990659714E+000
 -1.518355161E-001 2.581422031E-001 9.528085709E+000 5.999866962E+000
 -1.465140581E-001 2.581422031E-001 9.553295135E+000 6.008718014E+000
 -1.411926001E-001 2.581422031E-001 9.578221321E+000 6.016386032E+000
 -1.358711421E-001 2.581422031E-001 9.602191925E+000 6.023219585E+000
 -1.305496842E-001 2.581422031E-001 9.625860214E+000 6.030281544E+000
 -1.252282262E-001 2.581422031E-001 9.649737358E+000 6.037185669E+000
 -1.199067682E-001 2.581422031E-001 9.674006462E+000 6.043793201E+000
 -1.145853102E-001 2.581422031E-001 9.698155403E+000 6.050581455E+000
 -1.092638522E-001 2.581422031E-001 9.722081184E+000 6.057707310E+000
 -1.039423943E-001 2.581422031E-001 9.746441841E+000 6.065021992E+000
 -9.862093627E-002 2.581422031E-001 9.771513939E+000 6.072644234E+000
 -9.329947084E-002 2.581422031E-001 9.795851707E+000 6.079948902E+000
 -8.797801286E-002 2.581422031E-001 9.820300102E+000 6.087605953E+000
 -8.265655488E-002 2.581422031E-001 9.844983101E+000 6.096015453E+000
 -7.733509690E-002 2.581422031E-001 9.870668411E+000 6.104568005E+000
 -7.201363891E-002 2.581422031E-001 9.896379471E+000 6.113123894E+000
 -6.669218093E-002 2.581422031E-001 9.921779633E+000 6.121635914E+000
 -6.137072667E-002 2.581422031E-001 9.945188522E+000 6.128920078E+000
 -5.604926869E-002 2.581422031E-001 9.963062286E+000 6.131444931E+000
 -5.072781071E-002 2.581422031E-001 9.978183746E+000 6.131072998E+000
 -4.540634900E-002 2.581422031E-001 9.993305206E+000 6.130700588E+000
 -4.008489102E-002 2.581422031E-001 1.000842667E+001 6.130328655E+000
 -3.476343304E-002 2.581422031E-001 1.002261448E+001 6.130244732E+000
 -2.944197692E-002 2.581422031E-001 1.000698376E+001 6.106935024E+000
 -2.412051894E-002 2.581422031E-001 9.982159615E+000 6.076201916E+000
 -1.879905909E-002 2.581422031E-001 9.957336426E+000 6.045469284E+000
 -1.347760204E-002 2.581422031E-001 9.932512283E+000 6.014736176E+000
 -8.156144060E-003 2.581422031E-001 9.918779373E+000 5.992959499E+000
 -2.834685380E-003 2.581422031E-001 9.837588310E+000 5.923342228E+000
 2.486772602E-003 2.581422031E-001 9.731451988E+000 5.835462570E+000
 7.808230817E-003 2.581422031E-001 9.625315666E+000 5.747582912E+000
 1.312968880E-002 2.581422031E-001 9.519179344E+000 5.659703255E+000
 1.845114678E-002 2.581422031E-001 9.427536964E+000 5.582440376E+000
 2.377260476E-002 2.581422031E-001 9.299153328E+000 5.484121323E+000
 2.909406275E-002 2.581422031E-001 9.091063499E+000 5.334555149E+000
 3.441552073E-002 2.581422031E-001 8.881436348E+000 5.183997154E+000
 3.973697871E-002 2.581422031E-001 8.671810150E+000 5.033438683E+000
 4.505843669E-002 2.581422031E-001 8.467759132E+000 4.886480808E+000
 5.037989467E-002 2.581422031E-001 8.293039322E+000 4.761138916E+000
 5.570135266E-002 2.581422031E-001 8.040212631E+000 4.595371246E+000
 6.102281436E-002 2.581422031E-001 7.756776333E+000 4.413607597E+000
 6.634426862E-002 2.581422031E-001 7.473340034E+000 4.231844902E+000
 7.166572660E-002 2.581422031E-001 7.189903259E+000 4.050081253E+000
 7.698718458E-002 2.581422031E-001 6.944546700E+000 3.888216972E+000
 8.230864257E-002 2.581422031E-001 6.683927059E+000 3.727684498E+000
 8.763010055E-002 2.581422031E-001 6.403045654E+000 3.563750267E+000
 9.295155853E-002 2.581422031E-001 6.111968994E+000 3.397987843E+000
 9.827301651E-002 2.581422031E-001 5.820892334E+000 3.232225418E+000
 1.035944745E-001 2.581422031E-001 5.537765503E+000 3.067888498E+000
 1.089159325E-001 2.581422031E-001 5.266606808E+000 2.905697823E+000
 1.142373979E-001 2.581422031E-001 5.015711308E+000 2.774466991E+000
 1.195588559E-001 2.581422031E-001 4.769389153E+000 2.649407625E+000
 1.248803139E-001 2.581422031E-001 4.529824257E+000 2.533340216E+000
 1.302017719E-001 2.581422031E-001 4.290258884E+000 2.417272568E+000
 1.355232298E-001 2.581422031E-001 4.039204597E+000 2.285916328E+000
 1.408446878E-001 2.581422031E-001 3.798806906E+000 2.163215399E+000
 1.461661458E-001 2.581422031E-001 3.607624531E+000 2.082079649E+000
 1.514876038E-001 2.581422031E-001 3.422815800E+000 2.006032467E+000
 1.568090618E-001 2.581422031E-001 3.260109901E+000 1.947631478E+000
 1.621305197E-001 2.581422031E-001 3.084152937E+000 1.878651142E+000
 1.674519777E-001 2.581422031E-001 2.889685631E+000 1.794892788E+000
 1.727734357E-001 2.581422031E-001 2.718116522E+000 1.727497935E+000
 1.780948937E-001 2.581422031E-001 2.592673302E+000 1.693065405E+000
 1.834163517E-001 2.581422031E-001 2.468593359E+000 1.659587860E+000
 1.887378097E-001 2.581422031E-001 2.373873949E+000 1.646674275E+000
 1.940592676E-001 2.581422031E-001 2.250945807E+000 1.614003539E+000
 1.993807256E-001 2.581422031E-001 2.122460842E+000 1.577440619E+000
 2.047021836E-001 2.581422031E-001 2.019196272E+000 1.557066321E+000
 2.100236416E-001 2.581422031E-001 1.946016431E+000 1.556002855E+000
 2.153450996E-001 2.581422031E-001 1.872836590E+000 1.554939389E+000
 2.206665576E-001 2.581422031E-001 1.816474199E+000 1.565098643E+000
 2.259880155E-001 2.581422031E-001 1.741645336E+000 1.562934637E+000
 2.313094735E-001 2.581422031E-001 1.666816473E+000 1.560770750E+000
 2.366309315E-001 2.581422031E-001 1.613874435E+000 1.570562601E+000
 2.419523895E-001 2.581422031E-001 1.574745893E+000 1.587899923E+000
 2.472738475E-001 2.581422031E-001 1.535669804E+000 1.605272293E+000
 2.525953054E-001 2.581422031E-001 1.502940893E+000 1.626853228E+000
 2.579167783E-001 2.581422031E-001 1.463399291E+000 1.643916965E+000
 2.632382214E-001 2.581422031E-001 1.423857927E+000 1.660980463E+000
 2.685596943E-001 2.581422031E-001 1.401072979E+000 1.683186769E+000
 2.738811374E-001 2.581422031E-001 1.380911231E+000 1.706197858E+000
 2.792026103E-001 2.581422031E-001 1.363638043E+000 1.730964422E+000
 2.845240533E-001 2.581422031E-001 1.344554186E+000 1.754630446E+000
 2.898455262E-001 2.581422031E-001 1.324621677E+000 1.777781010E+000
 2.951669693E-001 2.581422031E-001 1.307080626E+000 1.799904108E+000
 3.004884422E-001 2.581422031E-001 1.295836449E+000 1.819322109E+000
 3.058098853E-001 2.581422031E-001 1.284613967E+000 1.838748217E+000
 3.111313581E-001 2.581422031E-001 1.276700377E+000 1.859418392E+000
 3.164528012E-001 2.581422031E-001 1.265846729E+000 1.878983021E+000
 3.217742741E-001 2.581422031E-001 1.254992962E+000 1.898547888E+000
 3.270957172E-001 2.581422031E-001 1.246506691E+000 1.909837604E+000
 3.324171901E-001 2.581422031E-001 1.238318563E+000 1.920240641E+000
 3.377386332E-001 2.581422031E-001 1.231748700E+000 1.930097222E+000
 3.430601060E-001 2.581422031E-001 1.224190474E+000 1.940287590E+000
 3.483815491E-001 2.581422031E-001 1.216206312E+000 1.950621605E+000
 3.537030220E-001 2.581422031E-001 1.207741141E+000 1.952038884E+000
 3.590244651E-001 2.581422031E-001 1.199217200E+000 1.950440288E+000
 3.643459380E-001 2.581422031E-001 1.190781832E+000 1.947630167E+000
 3.696673810E-001 2.581422031E-001 1.182314873E+000 1.945253491E+000
 3.749888539E-001 2.581422031E-001 1.173761606E+000 1.944053054E+000
 3.803102970E-001 2.581422031E-001 1.162943602E+000 1.930947065E+000
 3.856317699E-001 2.581422031E-001 1.151665568E+000 1.914917111E+000
 3.909532130E-001 2.581422031E-001 1.140387535E+000 1.898887396E+000
 3.962746859E-001 2.581422031E-001 1.129128337E+000 1.882977843E+000
 4.015961289E-001 2.581422031E-001 1.116581559E+000 1.863327503E+000
 4.069176018E-001 2.581422031E-001 1.101848841E+000 1.834246039E+000
 4.122390449E-001 2.581422031E-001 1.087116122E+000 1.805164814E+000
 4.175605178E-001 2.581422031E-001 1.072305799E+000 1.775779724E+000
 4.228819609E-001 2.581422031E-001 1.055970788E+000 1.740847230E+000
 4.282034338E-001 2.581422031E-001 1.037005663E+000 1.698583603E+000
 4.335248768E-001 2.581422031E-001 1.018040538E+000 1.656320095E+000
 4.388463497E-001 2.581422031E-001 9.990193844E-001 1.613485813E+000
 4.441677928E-001 2.581422031E-001 9.780561924E-001 1.562445641E+000
 4.494892657E-001 2.581422031E-001 9.544306397E-001 1.506068110E+000
 4.548107088E-001 2.581422031E-001 9.308823943E-001 1.452272892E+000
 4.601321816E-001 2.581422031E-001 9.071817398E-001 1.393379211E+000
 4.654536247E-001 2.581422031E-001 8.802576661E-001 1.327775836E+000
 4.707750976E-001 2.581422031E-001 8.514065146E-001 1.258602381E+000
 4.760965407E-001 2.581422031E-001 8.225572109E-001 1.189233661E+000
 4.814180136E-001 2.581422031E-001 7.933315635E-001 1.117622137E+000
