TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -7.733509690E-002 6.563708931E-002 -2.267725945E+000 -2.040278614E-001
 -7.201363891E-002 6.563708931E-002 -2.265702009E+000 -2.027024925E-001
 -6.669218093E-002 6.563708931E-002 -2.262748718E+000 -2.006366998E-001
 -6.137072667E-002 6.563708931E-002 -2.258908272E+000 -1.979820728E-001
 -5.604926869E-002 6.563708931E-002 -2.236022711E+000 -1.962414533E-001
 -5.072781071E-002 6.563708931E-002 -2.202112436E+000 -1.948811263E-001
 -4.540634900E-002 6.563708931E-002 -2.166831493E+000 -1.926422864E-001
 -4.008489102E-002 6.563708931E-002 -2.129936695E+000 -1.892664582E-001
 -3.476343304E-002 6.563708931E-002 -2.086284161E+000 -1.855226159E-001
 -2.944197692E-002 6.563708931E-002 -2.018518209E+000 -1.809232980E-001
 -2.412051894E-002 6.563708931E-002 -1.950621843E+000 -1.762710214E-001
 -1.879905909E-002 6.563708931E-002 -1.881243706E+000 -1.708409339E-001
 -1.347760204E-002 6.563708931E-002 -1.811645150E+000 -1.653055400E-001
 -8.156144060E-003 6.563708931E-002 -1.729947567E+000 -1.587632149E-001
 -2.834685380E-003 6.563708931E-002 -1.639440417E+000 -1.520262808E-001
 2.486772602E-003 6.563708931E-002 -1.548256040E+000 -1.451599598E-001
 7.808230817E-003 6.563708931E-002 -1.456093073E+000 -1.381066889E-001
 1.312968880E-002 6.563708931E-002 -1.363918304E+000 -1.310506314E-001
 1.845114678E-002 6.563708931E-002 -1.272353053E+000 -1.217532605E-001
 2.377260476E-002 6.563708931E-002 -1.182142615E+000 -1.111192554E-001
 2.909406275E-002 6.563708931E-002 -1.092009187E+000 -1.004612595E-001
 3.441552073E-002 6.563708931E-002 -1.001533866E+000 -8.990990371E-002
 3.973697871E-002 6.563708931E-002 -9.104036093E-001 -7.956286520E-002
 4.505843669E-002 6.563708931E-002 -8.364342451E-001 -6.744944304E-002
 5.037989467E-002 6.563708931E-002 -7.818598151E-001 -5.333967879E-002
 5.570135266E-002 6.563708931E-002 -7.272853255E-001 -3.922991827E-002
 6.102281436E-002 6.563708931E-002 -6.728681922E-001 -2.472187765E-002
 6.634426862E-002 6.563708931E-002 -6.183570623E-001 -1.045199111E-002
 7.166572660E-002 6.563708931E-002 -5.719074011E-001 4.109111615E-003
 7.698718458E-002 6.563708931E-002 -5.958096385E-001 2.121153474E-002
 8.230864257E-002 6.563708931E-002 -6.191189289E-001 3.956228122E-002
 8.763010055E-002 6.563708931E-002 -6.423089504E-001 5.813424289E-002
 9.295155853E-002 6.563708931E-002 -6.654384136E-001 7.670204341E-002
 9.827301651E-002 6.563708931E-002 -6.881480813E-001 9.623613954E-002
 1.035944745E-001 6.563708931E-002 -7.491724491E-001 1.147092283E-001
 1.089159325E-001 6.563708931E-002 -8.416000009E-001 1.318431199E-001
 1.142373979E-001 6.563708931E-002 -9.335015416E-001 1.500695050E-001
 1.195588559E-001 6.563708931E-002 -1.025208473E+000 1.685553342E-001
 1.248803139E-001 6.563708931E-002 -1.116665840E+000 1.872366667E-001
 1.302017719E-001 6.563708931E-002 -1.207412362E+000 2.071035504E-001
 1.355232298E-001 6.563708931E-002 -1.321699977E+000 2.221885771E-001
 1.408446878E-001 6.563708931E-002 -1.439354658E+000 2.364115864E-001
 1.461661458E-001 6.563708931E-002 -1.555989385E+000 2.505797744E-001
 1.514876038E-001 6.563708931E-002 -1.672056675E+000 2.647401094E-001
 1.568090618E-001 6.563708931E-002 -1.786684155E+000 2.789110243E-001
 1.621305197E-001 6.563708931E-002 -1.901146770E+000 2.930121124E-001
 1.674519777E-001 6.563708931E-002 -1.998892665E+000 3.004174232E-001
 1.727734357E-001 6.563708931E-002 -2.096488953E+000 3.077996671E-001
 1.780948937E-001 6.563708931E-002 -2.191810369E+000 3.144072890E-001
 1.834163517E-001 6.563708931E-002 -2.285542011E+000 3.204818666E-001
 1.887378097E-001 6.563708931E-002 -2.377524137E+000 3.260184526E-001
 1.940592676E-001 6.563708931E-002 -2.463712931E+000 3.303118050E-001
 1.993807256E-001 6.563708931E-002 -2.520639420E+000 3.316082656E-001
 2.047021836E-001 6.563708931E-002 -2.574807882E+000 3.315215707E-001
 2.100236416E-001 6.563708931E-002 -2.628674507E+000 3.313582540E-001
 2.153450996E-001 6.563708931E-002 -2.680524349E+000 3.301233351E-001
 2.206665576E-001 6.563708931E-002 -2.732300043E+000 3.288490772E-001
 2.259880155E-001 6.563708931E-002 -2.779738903E+000 3.274239302E-001
 2.313094735E-001 6.563708931E-002 -2.807949781E+000 3.286245167E-001
 2.366309315E-001 6.563708931E-002 -2.835895061E+000 3.296125531E-001
 2.419523895E-001 6.563708931E-002 -2.862992048E+000 3.299418390E-001
 2.472738475E-001 6.563708931E-002 -2.889813662E+000 3.302067518E-001
 2.525953054E-001 6.563708931E-002 -2.915647745E+000 3.296676278E-001
 2.579167783E-001 6.563708931E-002 -2.939016581E+000 3.295671940E-001
 2.632382214E-001 6.563708931E-002 -2.951178789E+000 3.312761188E-001
 2.685596943E-001 6.563708931E-002 -2.963069439E+000 3.327288032E-001
 2.738811374E-001 6.563708931E-002 -2.974910975E+000 3.340733349E-001
 2.792026103E-001 6.563708931E-002 -2.986581564E+000 3.350423276E-001
 2.845240533E-001 6.563708931E-002 -2.998186350E+000 3.360011578E-001
 2.898455262E-001 6.563708931E-002 -3.007033110E+000 3.366127312E-001
 2.951669693E-001 6.563708931E-002 -3.009008408E+000 3.377730250E-001
 3.004884422E-001 6.563708931E-002 -3.011083126E+000 3.386753798E-001
 3.058098853E-001 6.563708931E-002 -3.013203621E+000 3.393360078E-001
 3.111313581E-001 6.563708931E-002 -3.015253782E+000 3.399437964E-001
 3.164528012E-001 6.563708931E-002 -3.017490625E+000 3.401024044E-001
 3.217742741E-001 6.563708931E-002 -3.016366720E+000 3.400208056E-001
 3.270957172E-001 6.563708931E-002 -3.011069775E+000 3.393247128E-001
 3.324171901E-001 6.563708931E-002 -3.005844116E+000 3.384887576E-001
 3.377386332E-001 6.563708931E-002 -3.000702858E+000 3.375791609E-001
 3.430601060E-001 6.563708931E-002 -2.996006966E+000 3.362809718E-001
 3.483815491E-001 6.563708931E-002 -2.991311073E+000 3.349828124E-001
 3.537030220E-001 6.563708931E-002 -2.981759071E+000 3.328094482E-001
 3.590244651E-001 6.563708931E-002 -2.970275640E+000 3.302671611E-001
 3.643459380E-001 6.563708931E-002 -2.958839178E+000 3.276942074E-001
 3.696673810E-001 6.563708931E-002 -2.948103666E+000 3.246636689E-001
 3.749888539E-001 6.563708931E-002 -2.937368155E+000 3.216331005E-001
 3.803102970E-001 6.563708931E-002 -2.925744534E+000 3.181797564E-001
 3.856317699E-001 6.563708931E-002 -2.908281088E+000 3.133863509E-001
 3.909532130E-001 6.563708931E-002 -2.890817642E+000 3.085929453E-001
 3.962746859E-001 6.563708931E-002 -2.874195099E+000 3.033227623E-001
 4.015961289E-001 6.563708931E-002 -2.857682467E+000 2.979902327E-001
 4.069176018E-001 6.563708931E-002 -2.841259956E+000 2.925705612E-001
 4.122390449E-001 6.563708931E-002 -2.819662809E+000 2.854287326E-001
 4.175605178E-001 6.563708931E-002 -2.796498060E+000 2.779303491E-001
 4.228819609E-001 6.563708931E-002 -2.773965836E+000 2.700977623E-001
 4.282034338E-001 6.563708931E-002 -2.751886129E+000 2.620260119E-001
 4.335248768E-001 6.563708931E-002 -2.729751110E+000 2.539688647E-001
 4.388463497E-001 6.563708931E-002 -2.703759670E+000 2.443358302E-001
 4.441677928E-001 6.563708931E-002 -2.675259590E+000 2.340233326E-001
 4.494892657E-001 6.563708931E-002 -2.646955252E+000 2.235987037E-001
 4.548107088E-001 6.563708931E-002 -2.619462967E+000 2.127092630E-001
 4.601321816E-001 6.563708931E-002 -2.591970444E+000 2.018197626E-001
 4.654536247E-001 6.563708931E-002 -2.559458494E+000 1.894900650E-001
 4.707750976E-001 6.563708931E-002 -2.525117636E+000 1.764440387E-001
 4.760965407E-001 6.563708931E-002 -2.490776539E+000 1.633980870E-001
 4.814180136E-001 6.563708931E-002 -2.457304239E+000 1.498117596E-001
 4.867394567E-001 6.563708931E-002 -2.423628569E+000 1.359051466E-001
 4.920609295E-001 6.563708931E-002 -2.383023739E+000 1.201108843E-001
 4.973823726E-001 6.563708931E-002 -2.343600988E+000 1.035983488E-001
 5.027038455E-001 6.563708931E-002 -2.304022312E+000 8.711040020E-002
 5.080252886E-001 6.563708931E-002 -2.264413595E+000 7.046776265E-002
 5.133467317E-001 6.563708931E-002 -2.220808268E+000 5.211699754E-002
 5.186682343E-001 6.563708931E-002 -2.174905300E+000 3.321929276E-002
 5.239896774E-001 6.563708931E-002 -2.129257202E+000 1.413847320E-002
 5.293111205E-001 6.563708931E-002 -2.084116936E+000 -5.308376160E-003
 5.346325636E-001 6.563708931E-002 -2.034835815E+000 -2.566342987E-002
 5.399540663E-001 6.563708931E-002 -1.983302951E+000 -4.740776122E-002
 5.452755094E-001 6.563708931E-002 -1.931931973E+000 -6.929951161E-002
 5.505969524E-001 6.563708931E-002 -1.880144119E+000 -9.122640640E-002
 5.559183955E-001 6.563708931E-002 -1.824367166E+000 -1.150991172E-001
 5.612398982E-001 6.563708931E-002 -1.766303182E+000 -1.389468014E-001
 5.665613413E-001 6.563708931E-002 -1.708688498E+000 -1.631860435E-001
 5.718827844E-001 6.563708931E-002 -1.650438070E+000 -1.881206930E-001
 5.772042274E-001 6.563708931E-002 -1.586959600E+000 -2.138458788E-001
 5.825257301E-001 6.563708931E-002 -1.524067998E+000 -2.401430011E-001
 5.878471732E-001 6.563708931E-002 -1.460960269E+000 -2.662288249E-001
 5.931686163E-001 6.563708931E-002 -1.392459154E+000 -2.930968404E-001
 5.984900594E-001 6.563708931E-002 -1.324193597E+000 -3.207871020E-001
 6.038115621E-001 6.563708931E-002 -1.255632162E+000 -3.481416702E-001
 6.091330051E-001 6.563708931E-002 -1.182076812E+000 -3.756949306E-001
 6.144544482E-001 6.563708931E-002 -1.108507395E+000 -4.036322832E-001
 6.197758913E-001 6.563708931E-002 -1.033437848E+000 -4.310902953E-001
 6.250973940E-001 6.563708931E-002 -9.550560117E-001 -4.588300288E-001
 6.304188371E-001 6.563708931E-002 -8.765776753E-001 -4.863726199E-001
 6.357402802E-001 6.563708931E-002 -7.944710255E-001 -5.131046772E-001
 6.410617828E-001 6.563708931E-002 -7.118214369E-001 -5.397977829E-001
 6.463832259E-001 6.563708931E-002 -6.265230775E-001 -5.655534863E-001
 6.517046690E-001 6.563708931E-002 -5.403887033E-001 -5.910802484E-001
 6.570261121E-001 6.563708931E-002 -4.519767761E-001 -6.157618761E-001
 6.623476148E-001 6.563708931E-002 -3.628299236E-001 -6.401631236E-001
 6.676690578E-001 6.563708931E-002 -2.728118598E-001 -6.637514830E-001
 6.729905009E-001 6.563708931E-002 -1.798091382E-001 -6.869494319E-001
 6.783119440E-001 6.563708931E-002 -8.660063893E-002 -7.096154094E-001
 6.836334467E-001 6.563708931E-002 6.819367874E-003 -7.320476174E-001
 6.889548898E-001 6.563708931E-002 9.991597384E-002 -7.540586591E-001
 6.942763329E-001 6.563708931E-002 1.926518381E-001 -7.755285501E-001
 6.995977759E-001 6.563708931E-002 2.863601446E-001 -7.962033153E-001
 7.049192786E-001 6.563708931E-002 3.797101080E-001 -8.156676292E-001
 7.102407217E-001 6.563708931E-002 4.723288119E-001 -8.333540559E-001
 7.155621648E-001 6.563708931E-002 5.642200708E-001 -8.486261368E-001
 7.208836079E-001 6.563708931E-002 6.554251313E-001 -8.608430624E-001
 7.262051105E-001 6.563708931E-002 7.459493876E-001 -8.693653345E-001
 7.315265536E-001 6.563708931E-002 8.358553052E-001 -8.736104965E-001
 7.368479967E-001 6.563708931E-002 9.259402752E-001 -8.732285500E-001
 7.421694398E-001 6.563708931E-002 1.016906977E+000 -8.681507707E-001
 7.474909425E-001 6.563708931E-002 1.107928872E+000 -8.582466841E-001
 7.528123856E-001 6.563708931E-002 1.200613260E+000 -8.438317776E-001
 7.581338286E-001 6.563708931E-002 1.296153545E+000 -8.255088329E-001
 -3.008363545E-001 6.895614415E-002 7.294846058E+000 8.930566788E+000
 -2.955148816E-001 6.895614415E-002 7.350078583E+000 9.095538139E+000
 -2.901934385E-001 6.895614415E-002 7.420082092E+000 9.267968178E+000
 -2.848719656E-001 6.895614415E-002 7.503830433E+000 9.430841446E+000
 -2.795505226E-001 6.895614415E-002 7.597604275E+000 9.591211319E+000
 -2.742290497E-001 6.895614415E-002 7.711914063E+000 9.754295349E+000
 -2.689076066E-001 6.895614415E-002 7.839157104E+000 9.922351837E+000
 -2.635861337E-001 6.895614415E-002 7.990365505E+000 1.009192753E+001
 -2.582646906E-001 6.895614415E-002 8.148216248E+000 1.023202991E+001
 -2.529432178E-001 6.895614415E-002 8.320668221E+000 1.036533165E+001
 -2.476217598E-001 6.895614415E-002 8.508419037E+000 1.050682259E+001
 -2.423003018E-001 6.895614415E-002 8.718000412E+000 1.065272999E+001
 -2.369788438E-001 6.895614415E-002 8.936403275E+000 1.077740383E+001
 -2.316573858E-001 6.895614415E-002 9.137996674E+000 1.083841324E+001
 -2.263359278E-001 6.895614415E-002 9.177692413E+000 1.065180779E+001
 -2.210144699E-001 6.895614415E-002 8.918114662E+000 1.008075905E+001
 -2.156930119E-001 6.895614415E-002 8.462528229E+000 9.271111488E+000
 -2.103715539E-001 6.895614415E-002 7.212352276E+000 7.751119614E+000
 -2.050500959E-001 6.895614415E-002 5.718152046E+000 6.032315254E+000
 -1.997286379E-001 6.895614415E-002 4.033783436E+000 4.266172409E+000
 -1.944071800E-001 6.895614415E-002 2.394676447E+000 2.760644674E+000
 -1.890857220E-001 6.895614415E-002 8.420586586E-001 1.378749490E+000
 -1.837642640E-001 6.895614415E-002 -9.848444909E-002 6.509026289E-001
 -1.784428060E-001 6.895614415E-002 -7.440423369E-001 2.083906233E-001
 -1.731213480E-001 6.895614415E-002 -1.254472017E+000 -1.182870343E-001
 -1.677998900E-001 6.895614415E-002 -1.460777283E+000 -2.036715448E-001
 -1.624784321E-001 6.895614415E-002 -1.613483667E+000 -2.513003945E-001
 -1.571569741E-001 6.895614415E-002 -1.734266877E+000 -2.787977457E-001
 -1.518355161E-001 6.895614415E-002 -1.800745487E+000 -2.782299221E-001
 -1.465140581E-001 6.895614415E-002 -1.856937885E+000 -2.725784779E-001
 -1.411926001E-001 6.895614415E-002 -1.907101154E+000 -2.641448677E-001
 -1.358711421E-001 6.895614415E-002 -1.949118376E+000 -2.551124692E-001
 -1.305496842E-001 6.895614415E-002 -1.987485290E+000 -2.455484271E-001
 -1.252282262E-001 6.895614415E-002 -2.024204969E+000 -2.354918867E-001
 -1.199067682E-001 6.895614415E-002 -2.058715582E+000 -2.271181941E-001
 -1.145853102E-001 6.895614415E-002 -2.090156794E+000 -2.213940024E-001
 -1.092638522E-001 6.895614415E-002 -2.120681047E+000 -2.153627127E-001
 -1.039423943E-001 6.895614415E-002 -2.150192976E+000 -2.089047730E-001
 -9.862093627E-002 6.895614415E-002 -2.173858881E+000 -2.060111016E-001
 -9.329947084E-002 6.895614415E-002 -2.194547892E+000 -2.039129883E-001
 -8.797801286E-002 6.895614415E-002 -2.214399338E+000 -2.011944950E-001
 -8.265655488E-002 6.895614415E-002 -2.233912230E+000 -1.982253492E-001
 -7.733509690E-002 6.895614415E-002 -2.240230799E+000 -1.996261925E-001
 -7.201363891E-002 6.895614415E-002 -2.244030714E+000 -2.020428777E-001
 -6.669218093E-002 6.895614415E-002 -2.246018648E+000 -2.032184154E-001
 -6.137072667E-002 6.895614415E-002 -2.247684002E+000 -2.042090744E-001
 -5.604926869E-002 6.895614415E-002 -2.230579615E+000 -2.067460865E-001
 -5.072781071E-002 6.895614415E-002 -2.204782486E+000 -2.106701285E-001
 -4.540634900E-002 6.895614415E-002 -2.176573515E+000 -2.130129188E-001
 -4.008489102E-002 6.895614415E-002 -2.148239374E+000 -2.152921259E-001
 -3.476343304E-002 6.895614415E-002 -2.111136198E+000 -2.159491479E-001
 -2.944197692E-002 6.895614415E-002 -2.052542686E+000 -2.160089314E-001
 -2.412051894E-002 6.895614415E-002 -1.992712259E+000 -2.154306620E-001
 -1.879905909E-002 6.895614415E-002 -1.931804776E+000 -2.142969072E-001
 -1.347760204E-002 6.895614415E-002 -1.870649934E+000 -2.130342126E-001
 -8.156144060E-003 6.895614415E-002 -1.797235012E+000 -2.092228979E-001
 -2.834685380E-003 6.895614415E-002 -1.715586543E+000 -2.042393833E-001
 2.486772602E-003 6.895614415E-002 -1.633676529E+000 -1.992071718E-001
 7.808230817E-003 6.895614415E-002 -1.550475836E+000 -1.939346045E-001
 1.312968880E-002 6.895614415E-002 -1.467345834E+000 -1.886751801E-001
 1.845114678E-002 6.895614415E-002 -1.385120749E+000 -1.788006425E-001
 2.377260476E-002 6.895614415E-002 -1.302329421E+000 -1.663809717E-001
 2.909406275E-002 6.895614415E-002 -1.219393730E+000 -1.539974362E-001
 3.441552073E-002 6.895614415E-002 -1.136456013E+000 -1.416132152E-001
 3.973697871E-002 6.895614415E-002 -1.053456903E+000 -1.292099059E-001
 4.505843669E-002 6.895614415E-002 -9.844106436E-001 -1.133888140E-001
 5.037989467E-002 6.895614415E-002 -9.329072833E-001 -9.252896905E-002
 5.570135266E-002 6.895614415E-002 -8.814039230E-001 -7.166911662E-002
 6.102281436E-002 6.895614415E-002 -8.299005628E-001 -5.080926046E-002
 6.634426862E-002 6.895614415E-002 -7.783955932E-001 -2.994922921E-002
 7.166572660E-002 6.895614415E-002 -7.332559824E-001 -8.402891457E-003
 7.698718458E-002 6.895614415E-002 -7.527008653E-001 1.857749559E-002
 8.230864257E-002 6.895614415E-002 -7.721678019E-001 4.549311474E-002
 8.763010055E-002 6.895614415E-002 -7.916347384E-001 7.240873575E-002
 9.295155853E-002 6.895614415E-002 -8.108364940E-001 1.001020297E-001
 9.827301651E-002 6.895614415E-002 -8.296653032E-001 1.288883835E-001
 1.035944745E-001 6.895614415E-002 -8.851809502E-001 1.544893384E-001
 1.089159325E-001 6.895614415E-002 -9.729444385E-001 1.772903204E-001
 1.142373979E-001 6.895614415E-002 -1.059326172E+000 2.016105801E-001
 1.195588559E-001 6.895614415E-002 -1.145661116E+000 2.259344906E-001
 1.248803139E-001 6.895614415E-002 -1.231809855E+000 2.502144873E-001
 1.302017719E-001 6.895614415E-002 -1.316624522E+000 2.758058310E-001
 1.355232298E-001 6.895614415E-002 -1.421447277E+000 2.917776406E-001
 1.408446878E-001 6.895614415E-002 -1.530777335E+000 3.055528700E-001
 1.461661458E-001 6.895614415E-002 -1.637640595E+000 3.192297518E-001
 1.514876038E-001 6.895614415E-002 -1.744142413E+000 3.328844607E-001
 1.568090618E-001 6.895614415E-002 -1.850188136E+000 3.464170396E-001
 1.621305197E-001 6.895614415E-002 -1.953214407E+000 3.598009050E-001
 1.674519777E-001 6.895614415E-002 -2.039496660E+000 3.634847999E-001
 1.727734357E-001 6.895614415E-002 -2.124503613E+000 3.666498661E-001
 1.780948937E-001 6.895614415E-002 -2.206631899E+000 3.687804341E-001
 1.834163517E-001 6.895614415E-002 -2.288305283E+000 3.707587123E-001
 1.887378097E-001 6.895614415E-002 -2.367791414E+000 3.719420731E-001
 1.940592676E-001 6.895614415E-002 -2.443684816E+000 3.722958565E-001
 1.993807256E-001 6.895614415E-002 -2.493087769E+000 3.699527085E-001
 2.047021836E-001 6.895614415E-002 -2.540430784E+000 3.664855957E-001
 2.100236416E-001 6.895614415E-002 -2.587109089E+000 3.627228439E-001
 2.153450996E-001 6.895614415E-002 -2.633231640E+000 3.586549163E-001
 2.206665576E-001 6.895614415E-002 -2.677640676E+000 3.536434770E-001
 2.259880155E-001 6.895614415E-002 -2.720122099E+000 3.491179049E-001
 2.313094735E-001 6.895614415E-002 -2.745362520E+000 3.482578993E-001
 2.366309315E-001 6.895614415E-002 -2.770031929E+000 3.470131755E-001
 2.419523895E-001 6.895614415E-002 -2.794701338E+000 3.457684219E-001
 2.472738475E-001 6.895614415E-002 -2.818417072E+000 3.437203467E-001
 2.525953054E-001 6.895614415E-002 -2.842214584E+000 3.417413235E-001
 2.579167783E-001 6.895614415E-002 -2.863975286E+000 3.399433196E-001
 2.632382214E-001 6.895614415E-002 -2.875135660E+000 3.404159844E-001
 2.685596943E-001 6.895614415E-002 -2.886295795E+000 3.408886492E-001
 2.738811374E-001 6.895614415E-002 -2.897295475E+000 3.409412801E-001
 2.792026103E-001 6.895614415E-002 -2.908225298E+000 3.408116400E-001
 2.845240533E-001 6.895614415E-002 -2.919059753E+000 3.406477869E-001
 2.898455262E-001 6.895614415E-002 -2.927771568E+000 3.401292264E-001
 2.951669693E-001 6.895614415E-002 -2.929844141E+000 3.404165506E-001
 3.004884422E-001 6.895614415E-002 -2.931996584E+000 3.405216932E-001
 3.058098853E-001 6.895614415E-002 -2.934288502E+000 3.403095603E-001
 3.111313581E-001 6.895614415E-002 -2.936498880E+000 3.401124179E-001
 3.164528012E-001 6.895614415E-002 -2.938850880E+000 3.395792842E-001
 3.217742741E-001 6.895614415E-002 -2.938442469E+000 3.386975229E-001
 3.270957172E-001 6.895614415E-002 -2.933534384E+000 3.375185430E-001
 3.324171901E-001 6.895614415E-002 -2.929136515E+000 3.358783424E-001
 3.377386332E-001 6.895614415E-002 -2.924684763E+000 3.342437446E-001
 3.430601060E-001 6.895614415E-002 -2.920327663E+000 3.325062990E-001
 3.483815491E-001 6.895614415E-002 -2.916381121E+000 3.303958774E-001
 3.537030220E-001 6.895614415E-002 -2.907762766E+000 3.277047873E-001
 3.590244651E-001 6.895614415E-002 -2.897228956E+000 3.244899213E-001
 3.643459380E-001 6.895614415E-002 -2.887053728E+000 3.210192919E-001
 3.696673810E-001 6.895614415E-002 -2.876789093E+000 3.175818324E-001
