TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.419523895E-001 3.344804347E-001 1.036008549E+001 2.858394623E+000
 2.472738475E-001 3.344804347E-001 1.034326458E+001 2.674208164E+000
 2.525953054E-001 3.344804347E-001 1.032644367E+001 2.490021706E+000
 2.579167783E-001 3.344804347E-001 1.030723000E+001 2.302359343E+000
 2.632382214E-001 3.344804347E-001 1.029455471E+001 2.102691412E+000
 2.685596943E-001 3.344804347E-001 1.028489017E+001 1.904861689E+000
 2.738811374E-001 3.344804347E-001 1.027522469E+001 1.707032919E+000
 2.792026103E-001 3.344804347E-001 1.026556015E+001 1.509203076E+000
 2.845240533E-001 3.344804347E-001 1.025496483E+001 1.310805917E+000
 2.898455262E-001 3.344804347E-001 1.024971867E+001 1.100771785E+000
 2.951669693E-001 3.344804347E-001 1.024687767E+001 8.905062079E-001
 3.004884422E-001 3.344804347E-001 1.024164391E+001 6.801227927E-001
 3.058098853E-001 3.344804347E-001 1.023513317E+001 4.696783423E-001
 3.111313581E-001 3.344804347E-001 1.022945881E+001 2.597948313E-001
 3.164528012E-001 3.344804347E-001 1.022712612E+001 4.017570615E-002
 3.217742741E-001 3.344804347E-001 1.022428036E+001 -1.800400913E-001
 3.270957172E-001 3.344804347E-001 1.022143555E+001 -4.002546668E-001
 3.324171901E-001 3.344804347E-001 1.021923828E+001 -6.197180152E-001
 3.377386332E-001 3.344804347E-001 1.022029114E+001 -8.404865861E-001
 3.430601060E-001 3.344804347E-001 1.022022533E+001 -1.066808462E+000
 3.483815491E-001 3.344804347E-001 1.021762753E+001 -1.293635130E+000
 3.537030220E-001 3.344804347E-001 1.021649837E+001 -1.520169377E+000
 3.590244651E-001 3.344804347E-001 1.022036934E+001 -1.745703340E+000
 3.643459380E-001 3.344804347E-001 1.022239590E+001 -1.974811912E+000
 3.696673810E-001 3.344804347E-001 1.022081852E+001 -2.203546762E+000
 3.749888539E-001 3.344804347E-001 1.021810627E+001 -2.432120085E+000
 3.803102970E-001 3.344804347E-001 1.022268009E+001 -2.661735296E+000
 3.856317699E-001 3.344804347E-001 1.022302055E+001 -2.888881207E+000
 3.909532130E-001 3.344804347E-001 1.022116566E+001 -3.114743948E+000
 3.962746859E-001 3.344804347E-001 1.022207165E+001 -3.341396809E+000
 4.015961289E-001 3.344804347E-001 1.022401524E+001 -3.568344355E+000
 4.069176018E-001 3.344804347E-001 1.022009659E+001 -3.789733410E+000
 4.122390449E-001 3.344804347E-001 1.021015930E+001 -4.005412579E+000
 4.175605178E-001 3.344804347E-001 1.021967411E+001 -4.227924824E+000
 4.228819609E-001 3.344804347E-001 1.021672916E+001 -4.446059704E+000
 4.282034338E-001 3.344804347E-001 1.020419312E+001 -4.654916763E+000
 4.335248768E-001 3.344804347E-001 1.019087696E+001 -4.856476784E+000
 4.388463497E-001 3.344804347E-001 1.019418240E+001 -5.064386845E+000
 4.441677928E-001 3.344804347E-001 1.019027328E+001 -5.269540310E+000
 4.494892657E-001 3.344804347E-001 1.016439056E+001 -5.456785202E+000
 4.548107088E-001 3.344804347E-001 1.015052986E+001 -5.639587879E+000
 4.601321816E-001 3.344804347E-001 1.014202213E+001 -5.824513435E+000
 4.654536247E-001 3.344804347E-001 1.013241482E+001 -6.009002209E+000
 4.707750976E-001 3.344804347E-001 1.009755325E+001 -6.168385029E+000
 4.760965407E-001 3.344804347E-001 1.007460022E+001 -6.324289799E+000
 4.814180136E-001 3.344804347E-001 1.005164814E+001 -6.480195045E+000
 4.867394567E-001 3.344804347E-001 1.002869511E+001 -6.636099339E+000
 4.920609295E-001 3.344804347E-001 9.988583565E+000 -6.760861874E+000
 4.973823726E-001 3.344804347E-001 9.943698883E+000 -6.879233360E+000
 5.027038455E-001 3.344804347E-001 9.898813248E+000 -6.997605324E+000
 5.080252886E-001 3.344804347E-001 9.859829903E+000 -7.112589836E+000
 5.133467317E-001 3.344804347E-001 9.803244591E+000 -7.193944454E+000
 5.186682343E-001 3.344804347E-001 9.745244980E+000 -7.274826050E+000
 5.239896774E-001 3.344804347E-001 9.687246323E+000 -7.355706215E+000
 5.293111205E-001 3.344804347E-001 9.640563011E+000 -7.422451019E+000
 5.346325636E-001 3.344804347E-001 9.571636200E+000 -7.465612411E+000
 5.399540663E-001 3.344804347E-001 9.502708435E+000 -7.508774757E+000
 5.452755094E-001 3.344804347E-001 9.443056107E+000 -7.554731846E+000
 5.505969524E-001 3.344804347E-001 9.379276276E+000 -7.570068836E+000
 5.559183955E-001 3.344804347E-001 9.304582596E+000 -7.581726551E+000
 5.612398982E-001 3.344804347E-001 9.229887962E+000 -7.593384743E+000
 5.665613413E-001 3.344804347E-001 9.172323227E+000 -7.595425129E+000
 5.718827844E-001 3.344804347E-001 9.096512794E+000 -7.579213142E+000
 5.772042274E-001 3.344804347E-001 9.019856453E+000 -7.562890053E+000
 5.825257301E-001 3.344804347E-001 8.951255798E+000 -7.547544479E+000
 5.878471732E-001 3.344804347E-001 8.881537437E+000 -7.503808022E+000
 5.931686163E-001 3.344804347E-001 8.804211617E+000 -7.458982944E+000
 5.984900594E-001 3.344804347E-001 8.726885796E+000 -7.414157867E+000
 6.038115621E-001 3.344804347E-001 8.660463333E+000 -7.354312420E+000
 6.091330051E-001 3.344804347E-001 8.583825111E+000 -7.282535076E+000
 6.144544482E-001 3.344804347E-001 8.507186890E+000 -7.210758209E+000
 6.197758913E-001 3.344804347E-001 8.434730530E+000 -7.133508682E+000
 6.250973940E-001 3.344804347E-001 8.360957146E+000 -7.039290905E+000
 6.304188371E-001 3.344804347E-001 8.281671524E+000 -6.941616535E+000
 6.357402802E-001 3.344804347E-001 8.200742722E+000 -6.843619347E+000
 6.410617828E-001 3.344804347E-001 8.122425079E+000 -6.729395390E+000
 6.463832259E-001 3.344804347E-001 8.046574593E+000 -6.613121510E+000
 6.517046690E-001 3.344804347E-001 7.969986439E+000 -6.497158527E+000
 6.570261121E-001 3.344804347E-001 7.890997410E+000 -6.376554966E+000
 6.623476148E-001 3.344804347E-001 7.821166515E+000 -6.246897697E+000
 6.676690578E-001 3.344804347E-001 7.750379086E+000 -6.117910862E+000
 6.729905009E-001 3.344804347E-001 7.676373005E+000 -5.990407467E+000
 6.783119440E-001 3.344804347E-001 7.610234737E+000 -5.855354786E+000
 6.836334467E-001 3.344804347E-001 7.546399117E+000 -5.717916965E+000
 6.889548898E-001 3.344804347E-001 7.478246689E+000 -5.584948063E+000
 6.942763329E-001 3.344804347E-001 7.420471668E+000 -5.445104599E+000
 6.995977759E-001 3.344804347E-001 7.361127377E+000 -5.307970047E+000
 7.049192786E-001 3.344804347E-001 7.302305222E+000 -5.170077801E+000
 7.102407217E-001 3.344804347E-001 7.249934196E+000 -5.029257774E+000
 7.155621648E-001 3.344804347E-001 7.199620247E+000 -4.891221046E+000
 7.208836079E-001 3.344804347E-001 7.147929192E+000 -4.755856514E+000
 7.262051105E-001 3.344804347E-001 7.099749088E+000 -4.616800785E+000
 7.315265536E-001 3.344804347E-001 7.058516026E+000 -4.480474949E+000
 7.368479967E-001 3.344804347E-001 7.010945797E+000 -4.343651295E+000
 7.421694398E-001 3.344804347E-001 6.960406780E+000 -4.206935883E+000
 7.474909425E-001 3.344804347E-001 6.916715622E+000 -4.076811314E+000
 7.528123856E-001 3.344804347E-001 6.876119137E+000 -3.941801071E+000
 7.581338286E-001 3.344804347E-001 6.835585594E+000 -3.809187412E+000
 -3.008363545E-001 3.377994895E-001 1.045507145E+001 8.613947868E+000
 -2.955148816E-001 3.377994895E-001 1.049856091E+001 8.652165413E+000
 -2.901934385E-001 3.377994895E-001 1.054239082E+001 8.690789223E+000
 -2.848719656E-001 3.377994895E-001 1.058934021E+001 8.730173111E+000
 -2.795505226E-001 3.377994895E-001 1.063671684E+001 8.768206596E+000
 -2.742290497E-001 3.377994895E-001 1.068516445E+001 8.802868843E+000
 -2.689076066E-001 3.377994895E-001 1.073361206E+001 8.837531090E+000
 -2.635861337E-001 3.377994895E-001 1.078505993E+001 8.873237610E+000
 -2.582646906E-001 3.377994895E-001 1.083690548E+001 8.909082413E+000
 -2.529432178E-001 3.377994895E-001 1.088872242E+001 8.945005417E+000
 -2.476217598E-001 3.377994895E-001 1.093975925E+001 8.983065605E+000
 -2.423003018E-001 3.377994895E-001 1.099280643E+001 9.022024155E+000
 -2.369788438E-001 3.377994895E-001 1.104823303E+001 9.059080124E+000
 -2.316573858E-001 3.377994895E-001 1.110482883E+001 9.094032288E+000
 -2.263359278E-001 3.377994895E-001 1.116142559E+001 9.128984451E+000
 -2.210144699E-001 3.377994895E-001 1.121929836E+001 9.164768219E+000
 -2.156930119E-001 3.377994895E-001 1.127883053E+001 9.201631546E+000
 -2.103715539E-001 3.377994895E-001 1.133828354E+001 9.238444328E+000
 -2.050500959E-001 3.377994895E-001 1.139720345E+001 9.274909019E+000
 -1.997286379E-001 3.377994895E-001 1.145841408E+001 9.309507370E+000
 -1.944071800E-001 3.377994895E-001 1.152333832E+001 9.344623566E+000
 -1.890857220E-001 3.377994895E-001 1.158755016E+001 9.380467415E+000
 -1.837642640E-001 3.377994895E-001 1.165176296E+001 9.416310310E+000
 -1.784428060E-001 3.377994895E-001 1.171597481E+001 9.452153206E+000
 -1.731213480E-001 3.377994895E-001 1.178207684E+001 9.490313530E+000
 -1.677998900E-001 3.377994895E-001 1.184853268E+001 9.528906822E+000
 -1.624784321E-001 3.377994895E-001 1.192060280E+001 9.564538002E+000
 -1.571569741E-001 3.377994895E-001 1.199273777E+001 9.600134850E+000
 -1.518355161E-001 3.377994895E-001 1.206612301E+001 9.637866020E+000
 -1.465140581E-001 3.377994895E-001 1.214109898E+001 9.678310394E+000
 -1.411926001E-001 3.377994895E-001 1.221510124E+001 9.717095375E+000
 -1.358711421E-001 3.377994895E-001 1.228882027E+001 9.755395889E+000
 -1.305496842E-001 3.377994895E-001 1.237110424E+001 9.792607307E+000
 -1.252282262E-001 3.377994895E-001 1.246080875E+001 9.836076736E+000
 -1.199067682E-001 3.377994895E-001 1.255100060E+001 9.880165100E+000
 -1.145853102E-001 3.377994895E-001 1.264119339E+001 9.924252510E+000
 -1.092638522E-001 3.377994895E-001 1.273041630E+001 9.969804764E+000
 -1.039423943E-001 3.377994895E-001 1.281995010E+001 1.001734543E+001
 -9.862093627E-002 3.377994895E-001 1.291252995E+001 1.005866528E+001
 -9.329947084E-002 3.377994895E-001 1.300933075E+001 1.009927273E+001
 -8.797801286E-002 3.377994895E-001 1.310613155E+001 1.013988018E+001
 -8.265655488E-002 3.377994895E-001 1.320293236E+001 1.018048763E+001
 -7.733509690E-002 3.377994895E-001 1.329630566E+001 1.021958160E+001
 -7.201363891E-002 3.377994895E-001 1.338582420E+001 1.025687504E+001
 -6.669218093E-002 3.377994895E-001 1.345851231E+001 1.026034641E+001
 -6.137072667E-002 3.377994895E-001 1.353219032E+001 1.026453781E+001
 -5.604926869E-002 3.377994895E-001 1.362866020E+001 1.028531075E+001
 -5.072781071E-002 3.377994895E-001 1.370854664E+001 1.029401970E+001
 -4.540634900E-002 3.377994895E-001 1.377359486E+001 1.029193211E+001
 -4.008489102E-002 3.377994895E-001 1.382538223E+001 1.027552891E+001
 -3.476343304E-002 3.377994895E-001 1.384058475E+001 1.021962738E+001
 -2.944197692E-002 3.377994895E-001 1.385578728E+001 1.016372681E+001
 -2.412051894E-002 3.377994895E-001 1.387285519E+001 1.010907269E+001
 -1.879905909E-002 3.377994895E-001 1.387817574E+001 1.004656315E+001
 -1.347760204E-002 3.377994895E-001 1.388349628E+001 9.984054565E+000
 -8.156144060E-003 3.377994895E-001 1.385424232E+001 9.893286705E+000
 -2.834685380E-003 3.377994895E-001 1.379808140E+001 9.780525208E+000
 2.486772602E-003 3.377994895E-001 1.373445702E+001 9.663999557E+000
 7.808230817E-003 3.377994895E-001 1.363161659E+001 9.527688026E+000
 1.312968880E-002 3.377994895E-001 1.356802273E+001 9.411177635E+000
 1.845114678E-002 3.377994895E-001 1.350442982E+001 9.294667244E+000
 2.377260476E-002 3.377994895E-001 1.341243172E+001 9.156422615E+000
 2.909406275E-002 3.377994895E-001 1.331602669E+001 9.014804840E+000
 3.441552073E-002 3.377994895E-001 1.318412209E+001 8.862839699E+000
 3.973697871E-002 3.377994895E-001 1.305504990E+001 8.711699486E+000
 4.505843669E-002 3.377994895E-001 1.295541096E+001 8.569139481E+000
 5.037989467E-002 3.377994895E-001 1.285503387E+001 8.425913811E+000
 5.570135266E-002 3.377994895E-001 1.275084877E+001 8.279251099E+000
 6.102281436E-002 3.377994895E-001 1.264478779E+001 8.132810593E+000
 6.634426862E-002 3.377994895E-001 1.251438332E+001 7.989254951E+000
 7.166572660E-002 3.377994895E-001 1.239927959E+001 7.843885899E+000
 7.698718458E-002 3.377994895E-001 1.229435349E+001 7.697310925E+000
 8.230864257E-002 3.377994895E-001 1.219708157E+001 7.551981449E+000
 8.763010055E-002 3.377994895E-001 1.210937214E+001 7.408207893E+000
 9.295155853E-002 3.377994895E-001 1.201862526E+001 7.269316673E+000
 9.827301651E-002 3.377994895E-001 1.192348480E+001 7.137489319E+000
 1.035944745E-001 3.377994895E-001 1.183448505E+001 6.995790482E+000
 1.089159325E-001 3.377994895E-001 1.174667549E+001 6.852177620E+000
 1.142373979E-001 3.377994895E-001 1.167368221E+001 6.707030773E+000
 1.195588559E-001 3.377994895E-001 1.160631180E+001 6.561302185E+000
 1.248803139E-001 3.377994895E-001 1.154009533E+001 6.424934864E+000
 1.302017719E-001 3.377994895E-001 1.147415829E+001 6.290833950E+000
 1.355232298E-001 3.377994895E-001 1.140681171E+001 6.145305634E+000
 1.408446878E-001 3.377994895E-001 1.133984375E+001 5.999607086E+000
 1.461661458E-001 3.377994895E-001 1.128977776E+001 5.846299648E+000
 1.514876038E-001 3.377994895E-001 1.124006748E+001 5.693927765E+000
 1.568090618E-001 3.377994895E-001 1.119392300E+001 5.550907135E+000
 1.621305197E-001 3.377994895E-001 1.114636898E+001 5.404191971E+000
 1.674519777E-001 3.377994895E-001 1.109642982E+001 5.251217842E+000
 1.727734357E-001 3.377994895E-001 1.105122662E+001 5.094067097E+000
 1.780948937E-001 3.377994895E-001 1.101405907E+001 4.929831982E+000
 1.834163517E-001 3.377994895E-001 1.097907352E+001 4.769949913E+000
 1.887378097E-001 3.377994895E-001 1.094572639E+001 4.613334656E+000
 1.940592676E-001 3.377994895E-001 1.091003799E+001 4.452050209E+000
 1.993807256E-001 3.377994895E-001 1.087310410E+001 4.288281918E+000
 2.047021836E-001 3.377994895E-001 1.084364033E+001 4.114185333E+000
 2.100236416E-001 3.377994895E-001 1.081670856E+001 3.939007998E+000
 2.153450996E-001 3.377994895E-001 1.079250813E+001 3.768577814E+000
 2.206665576E-001 3.377994895E-001 1.076830769E+001 3.598147869E+000
 2.259880155E-001 3.377994895E-001 1.074107265E+001 3.422442913E+000
 2.313094735E-001 3.377994895E-001 1.071619987E+001 3.241498947E+000
 2.366309315E-001 3.377994895E-001 1.069571877E+001 3.052742243E+000
 2.419523895E-001 3.377994895E-001 1.067889786E+001 2.868555784E+000
 2.472738475E-001 3.377994895E-001 1.066207695E+001 2.684369326E+000
 2.525953054E-001 3.377994895E-001 1.064414978E+001 2.498801708E+000
 2.579167783E-001 3.377994895E-001 1.062448311E+001 2.308798075E+000
 2.632382214E-001 3.377994895E-001 1.061012363E+001 2.108101368E+000
 2.685596943E-001 3.377994895E-001 1.060045815E+001 1.910271525E+000
 2.738811374E-001 3.377994895E-001 1.059079361E+001 1.712442875E+000
 2.792026103E-001 3.377994895E-001 1.058112907E+001 1.514613032E+000
 2.845240533E-001 3.377994895E-001 1.056794071E+001 1.313938975E+000
 2.898455262E-001 3.377994895E-001 1.056054592E+001 1.102893233E+000
 2.951669693E-001 3.377994895E-001 1.055770493E+001 8.926277161E-001
 3.004884422E-001 3.377994895E-001 1.055486393E+001 6.823609471E-001
 3.058098853E-001 3.377994895E-001 1.055202293E+001 4.720954299E-001
 3.111313581E-001 3.377994895E-001 1.054717541E+001 2.596255541E-001
 3.164528012E-001 3.377994895E-001 1.055064487E+001 3.874539211E-002
 3.217742741E-001 3.377994895E-001 1.054904270E+001 -1.816013753E-001
 3.270957172E-001 3.377994895E-001 1.054619694E+001 -4.018159509E-001
 3.324171901E-001 3.377994895E-001 1.054335213E+001 -6.220317483E-001
 3.377386332E-001 3.377994895E-001 1.054398918E+001 -8.442472219E-001
 3.430601060E-001 3.377994895E-001 1.054139042E+001 -1.071075201E+000
 3.483815491E-001 3.377994895E-001 1.053879166E+001 -1.297901869E+000
 3.537030220E-001 3.377994895E-001 1.053619385E+001 -1.524729848E+000
 3.590244651E-001 3.377994895E-001 1.053976154E+001 -1.750650287E+000
 3.643459380E-001 3.377994895E-001 1.054161358E+001 -1.979877114E+000
 3.696673810E-001 3.377994895E-001 1.053500843E+001 -2.207892179E+000
 3.749888539E-001 3.377994895E-001 1.052978706E+001 -2.436106682E+000
 3.803102970E-001 3.377994895E-001 1.053436089E+001 -2.665721655E+000
 3.856317699E-001 3.377994895E-001 1.053385353E+001 -2.892372847E+000
 3.909532130E-001 3.377994895E-001 1.053051567E+001 -3.117812157E+000
 3.962746859E-001 3.377994895E-001 1.052187347E+001 -3.341737986E+000
 4.015961289E-001 3.377994895E-001 1.052381611E+001 -3.568685532E+000
 4.069176018E-001 3.377994895E-001 1.051844215E+001 -3.788693666E+000
 4.122390449E-001 3.377994895E-001 1.050850391E+001 -4.004373074E+000
 4.175605178E-001 3.377994895E-001 1.050622463E+001 -4.222742558E+000
 4.228819609E-001 3.377994895E-001 1.050088692E+001 -4.440037251E+000
 4.282034338E-001 3.377994895E-001 1.048660851E+001 -4.646852493E+000
 4.335248768E-001 3.377994895E-001 1.046716595E+001 -4.846071720E+000
 4.388463497E-001 3.377994895E-001 1.047047043E+001 -5.053981781E+000
 4.441677928E-001 3.377994895E-001 1.045597839E+001 -5.255092144E+000
 4.494892657E-001 3.377994895E-001 1.042840481E+001 -5.439963341E+000
 4.548107088E-001 3.377994895E-001 1.040735245E+001 -5.619915009E+000
 4.601321816E-001 3.377994895E-001 1.039884472E+001 -5.804840565E+000
 4.654536247E-001 3.377994895E-001 1.037804890E+001 -5.984893799E+000
 4.707750976E-001 3.377994895E-001 1.033373737E+001 -6.138844967E+000
 4.760965407E-001 3.377994895E-001 1.031078434E+001 -6.294749260E+000
 4.814180136E-001 3.377994895E-001 1.028783226E+001 -6.450654507E+000
 4.867394567E-001 3.377994895E-001 1.025572395E+001 -6.602948189E+000
 4.920609295E-001 3.377994895E-001 1.020659161E+001 -6.723530769E+000
 4.973823726E-001 3.377994895E-001 1.016865253E+001 -6.846045971E+000
 5.027038455E-001 3.377994895E-001 1.013071346E+001 -6.968562126E+000
 5.080252886E-001 3.377994895E-001 1.008113289E+001 -7.080043793E+000
 5.133467317E-001 3.377994895E-001 1.002802944E+001 -7.163805962E+000
 5.186682343E-001 3.377994895E-001 9.974925041E+000 -7.247568607E+000
 5.239896774E-001 3.377994895E-001 9.921820641E+000 -7.331330776E+000
 5.293111205E-001 3.377994895E-001 9.860644341E+000 -7.393075943E+000
 5.346325636E-001 3.377994895E-001 9.791716576E+000 -7.436237335E+000
 5.399540663E-001 3.377994895E-001 9.722788811E+000 -7.479399681E+000
 5.452755094E-001 3.377994895E-001 9.654890060E+000 -7.522871017E+000
 5.505969524E-001 3.377994895E-001 9.582731247E+000 -7.536070347E+000
 5.559183955E-001 3.377994895E-001 9.508037567E+000 -7.547728062E+000
 5.612398982E-001 3.377994895E-001 9.433342934E+000 -7.559386253E+000
 5.665613413E-001 3.377994895E-001 9.361521721E+000 -7.559208870E+000
 5.718827844E-001 3.377994895E-001 9.284865379E+000 -7.542885780E+000
 5.772042274E-001 3.377994895E-001 9.208209991E+000 -7.526562214E+000
 5.825257301E-001 3.377994895E-001 9.131937981E+000 -7.510289669E+000
 5.878471732E-001 3.377994895E-001 9.055733681E+000 -7.466212749E+000
 5.931686163E-001 3.377994895E-001 8.975453377E+000 -7.419486523E+000
 5.984900594E-001 3.377994895E-001 8.894731522E+000 -7.372476101E+000
 6.038115621E-001 3.377994895E-001 8.811025620E+000 -7.309584141E+000
 6.091330051E-001 3.377994895E-001 8.729365349E+000 -7.234578609E+000
 6.144544482E-001 3.377994895E-001 8.647706032E+000 -7.159572601E+000
 6.197758913E-001 3.377994895E-001 8.561000824E+000 -7.080786228E+000
 6.250973940E-001 3.377994895E-001 8.479483604E+000 -6.982899189E+000
 6.304188371E-001 3.377994895E-001 8.399421692E+000 -6.884737492E+000
 6.357402802E-001 3.377994895E-001 8.315440178E+000 -6.787318230E+000
 6.410617828E-001 3.377994895E-001 8.232013702E+000 -6.676760674E+000
 6.463832259E-001 3.377994895E-001 8.156163216E+000 -6.560486317E+000
 6.517046690E-001 3.377994895E-001 8.077290535E+000 -6.445487499E+000
 6.570261121E-001 3.377994895E-001 7.997029305E+000 -6.326657772E+000
 6.623476148E-001 3.377994895E-001 7.923661232E+000 -6.199473858E+000
 6.676690578E-001 3.377994895E-001 7.851180553E+000 -6.071671486E+000
 6.729905009E-001 3.377994895E-001 7.775534153E+000 -5.945736408E+000
 6.783119440E-001 3.377994895E-001 7.709090710E+000 -5.810999393E+000
 6.836334467E-001 3.377994895E-001 7.641363144E+000 -5.677588940E+000
