TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.856317699E-001 2.880136967E-001 1.042243099E+001 -6.539462507E-002
 3.909532130E-001 2.880136967E-001 1.040803432E+001 -7.086595148E-002
 3.962746859E-001 2.880136967E-001 1.039394474E+001 -7.580309361E-002
 4.015961289E-001 2.880136967E-001 1.037940884E+001 -8.035093546E-002
 4.069176018E-001 2.880136967E-001 1.036487389E+001 -8.489880711E-002
 4.122390449E-001 2.880136967E-001 1.035033798E+001 -8.944664150E-002
 4.175605178E-001 2.880136967E-001 1.033589363E+001 -9.361376613E-002
 4.228819609E-001 2.880136967E-001 1.032141304E+001 -9.759876132E-002
 4.282034338E-001 2.880136967E-001 1.030693150E+001 -1.015837714E-001
 4.335248768E-001 2.880136967E-001 1.029234505E+001 -1.055221483E-001
 4.388463497E-001 2.880136967E-001 1.027752018E+001 -1.087940857E-001
 4.441677928E-001 2.880136967E-001 1.026322746E+001 -1.120333895E-001
 4.494892657E-001 2.880136967E-001 1.024893379E+001 -1.152727157E-001
 4.548107088E-001 2.880136967E-001 1.023415279E+001 -1.182854176E-001
 4.601321816E-001 2.880136967E-001 1.021960449E+001 -1.206910685E-001
 4.654536247E-001 2.880136967E-001 1.020534992E+001 -1.231381744E-001
 4.707750976E-001 2.880136967E-001 1.019092941E+001 -1.255063415E-001
 4.760965407E-001 2.880136967E-001 1.017636108E+001 -1.276338249E-001
 4.814180136E-001 2.880136967E-001 1.016206264E+001 -1.292766482E-001
 4.867394567E-001 2.880136967E-001 1.014772606E+001 -1.309014708E-001
 4.920609295E-001 2.880136967E-001 1.013330841E+001 -1.324874163E-001
 4.973823726E-001 2.880136967E-001 1.011910057E+001 -1.336712837E-001
 5.027038455E-001 2.880136967E-001 1.010486221E+001 -1.345890611E-001
 5.080252886E-001 2.880136967E-001 1.009044552E+001 -1.354236603E-001
 5.133467317E-001 2.880136967E-001 1.007630730E+001 -1.362333298E-001
 5.186682343E-001 2.880136967E-001 1.006232357E+001 -1.365358233E-001
 5.239896774E-001 2.880136967E-001 1.004792786E+001 -1.366531998E-001
 5.293111205E-001 2.880136967E-001 1.003383160E+001 -1.369048655E-001
 5.346325636E-001 2.880136967E-001 1.002004051E+001 -1.366926432E-001
 5.399540663E-001 2.880136967E-001 1.000585461E+001 -1.361984462E-001
 5.452755094E-001 2.880136967E-001 9.991731644E+000 -1.357308179E-001
 5.505969524E-001 2.880136967E-001 9.978102684E+000 -1.350883991E-001
 5.559183955E-001 2.880136967E-001 9.964135170E+000 -1.339957267E-001
 5.612398982E-001 2.880136967E-001 9.950167656E+000 -1.329030544E-001
 5.665613413E-001 2.880136967E-001 9.936598778E+000 -1.317420155E-001
 5.718827844E-001 2.880136967E-001 9.922876358E+000 -1.300682127E-001
 5.772042274E-001 2.880136967E-001 9.909132004E+000 -1.283862442E-001
 5.825257301E-001 2.880136967E-001 9.895646095E+000 -1.266781092E-001
 5.878471732E-001 2.880136967E-001 9.882187843E+000 -1.244360730E-001
 5.931686163E-001 2.880136967E-001 9.868680000E+000 -1.221752465E-001
 5.984900594E-001 2.880136967E-001 9.855360985E+000 -1.199211702E-001
 6.038115621E-001 2.880136967E-001 9.842182159E+000 -1.171216443E-001
 6.091330051E-001 2.880136967E-001 9.828920364E+000 -1.142915562E-001
 6.144544482E-001 2.880136967E-001 9.815845490E+000 -1.114930362E-001
 6.197758913E-001 2.880136967E-001 9.802966118E+000 -1.081485599E-001
 6.250973940E-001 2.880136967E-001 9.789961815E+000 -1.047590002E-001
 6.304188371E-001 2.880136967E-001 9.777199745E+000 -1.014199257E-001
 6.357402802E-001 2.880136967E-001 9.764651299E+000 -9.754635394E-002
 6.410617828E-001 2.880136967E-001 9.751919746E+000 -9.360840172E-002
 6.463832259E-001 2.880136967E-001 9.739537239E+000 -8.973886073E-002
 6.517046690E-001 2.880136967E-001 9.727352142E+000 -8.535140008E-002
 6.570261121E-001 2.880136967E-001 9.714915276E+000 -8.087814599E-002
 6.623476148E-001 2.880136967E-001 9.702954292E+000 -7.648564875E-002
 6.676690578E-001 2.880136967E-001 9.691165924E+000 -7.159738243E-002
 6.729905009E-001 2.880136967E-001 9.679212570E+000 -6.665369123E-002
 6.783119440E-001 2.880136967E-001 9.667567253E+000 -6.170225143E-002
 6.836334467E-001 2.880136967E-001 9.656082153E+000 -5.628409982E-002
 6.889548898E-001 2.880136967E-001 9.644805908E+000 -5.093470588E-002
 6.942763329E-001 2.880136967E-001 9.633492470E+000 -4.543942586E-002
 6.995977759E-001 2.880136967E-001 9.622465134E+000 -3.954495862E-002
 7.049192786E-001 2.880136967E-001 9.611783028E+000 -3.376220167E-002
 7.102407217E-001 2.880136967E-001 9.600855827E+000 -2.775913477E-002
 7.155621648E-001 2.880136967E-001 9.590414047E+000 -2.142768726E-002
 7.208836079E-001 2.880136967E-001 9.580079079E+000 -1.513012312E-002
 7.262051105E-001 2.880136967E-001 9.569862366E+000 -8.987801149E-003
 7.315265536E-001 2.880136967E-001 9.559822083E+000 -2.483107615E-003
 7.368479967E-001 2.880136967E-001 9.549777031E+000 4.023048561E-003
 7.421694398E-001 2.880136967E-001 9.540152550E+000 1.044657920E-002
 7.474909425E-001 2.880136967E-001 9.530748367E+000 1.734180003E-002
 7.528123856E-001 2.880136967E-001 9.521388054E+000 2.422437631E-002
 7.581338286E-001 2.880136967E-001 9.512213707E+000 3.105327487E-002
 -3.008363545E-001 2.913327515E-001 1.050769615E+001 1.957862020E+000
 -2.955148816E-001 2.913327515E-001 1.053008270E+001 1.954096079E+000
 -2.901934385E-001 2.913327515E-001 1.055246925E+001 1.950330257E+000
 -2.848719656E-001 2.913327515E-001 1.057258606E+001 1.945380926E+000
 -2.795505226E-001 2.913327515E-001 1.059329414E+001 1.938279986E+000
 -2.742290497E-001 2.913327515E-001 1.061510658E+001 1.931592107E+000
 -2.689076066E-001 2.913327515E-001 1.063691998E+001 1.924904227E+000
 -2.635861337E-001 2.913327515E-001 1.065898895E+001 1.917571902E+000
 -2.582646906E-001 2.913327515E-001 1.068169308E+001 1.908643961E+000
 -2.529432178E-001 2.913327515E-001 1.070439816E+001 1.899715900E+000
 -2.476217598E-001 2.913327515E-001 1.072567844E+001 1.890267849E+000
 -2.423003018E-001 2.913327515E-001 1.074540520E+001 1.878950596E+000
 -2.369788438E-001 2.913327515E-001 1.076597786E+001 1.866886973E+000
 -2.316573858E-001 2.913327515E-001 1.078727150E+001 1.855005980E+000
 -2.263359278E-001 2.913327515E-001 1.080856609E+001 1.843124866E+000
 -2.210144699E-001 2.913327515E-001 1.083036804E+001 1.829393268E+000
 -2.156930119E-001 2.913327515E-001 1.085228252E+001 1.815253496E+000
 -2.103715539E-001 2.913327515E-001 1.087106705E+001 1.800333500E+000
 -2.050500959E-001 2.913327515E-001 1.088931942E+001 1.785219312E+000
 -1.997286379E-001 2.913327515E-001 1.090792751E+001 1.768106699E+000
 -1.944071800E-001 2.913327515E-001 1.092653561E+001 1.750994086E+000
 -1.890857220E-001 2.913327515E-001 1.094514370E+001 1.733881474E+000
 -1.837642640E-001 2.913327515E-001 1.096473980E+001 1.716554165E+000
 -1.784428060E-001 2.913327515E-001 1.098176479E+001 1.696949363E+000
 -1.731213480E-001 2.913327515E-001 1.099783897E+001 1.677853823E+000
 -1.677998900E-001 2.913327515E-001 1.101389980E+001 1.658921242E+000
 -1.624784321E-001 2.913327515E-001 1.102999306E+001 1.639594793E+000
 -1.571569741E-001 2.913327515E-001 1.104621792E+001 1.618672609E+000
 -1.518355161E-001 2.913327515E-001 1.106224442E+001 1.597738624E+000
 -1.465140581E-001 2.913327515E-001 1.107476902E+001 1.576594830E+000
 -1.411926001E-001 2.913327515E-001 1.108729362E+001 1.555252910E+000
 -1.358711421E-001 2.913327515E-001 1.109981728E+001 1.532322168E+000
 -1.305496842E-001 2.913327515E-001 1.111234093E+001 1.509391427E+000
 -1.252282262E-001 2.913327515E-001 1.112486458E+001 1.487191081E+000
 -1.199067682E-001 2.913327515E-001 1.113557911E+001 1.465216160E+000
 -1.145853102E-001 2.913327515E-001 1.114455128E+001 1.441889048E+000
 -1.092638522E-001 2.913327515E-001 1.115350533E+001 1.418345332E+000
 -1.039423943E-001 2.913327515E-001 1.116246033E+001 1.394801736E+000
 -9.862093627E-002 2.913327515E-001 1.117180157E+001 1.371216297E+000
 -9.329947084E-002 2.913327515E-001 1.118070507E+001 1.346941113E+000
 -8.797801286E-002 2.913327515E-001 1.118656731E+001 1.322877526E+000
 -8.265655488E-002 2.913327515E-001 1.119249153E+001 1.299158335E+000
 -7.733509690E-002 2.913327515E-001 1.119841576E+001 1.275439262E+000
 -7.201363891E-002 2.913327515E-001 1.120433998E+001 1.251720071E+000
 -6.669218093E-002 2.913327515E-001 1.121004486E+001 1.226773262E+000
 -6.137072667E-002 2.913327515E-001 1.121317482E+001 1.202103853E+000
 -5.604926869E-002 2.913327515E-001 1.121575642E+001 1.178141117E+000
 -5.072781071E-002 2.913327515E-001 1.121848392E+001 1.154721618E+000
 -4.540634900E-002 2.913327515E-001 1.122121143E+001 1.131301999E+000
 -4.008489102E-002 2.913327515E-001 1.122358894E+001 1.106575012E+000
 -3.476343304E-002 2.913327515E-001 1.122467518E+001 1.082239509E+000
 -2.944197692E-002 2.913327515E-001 1.122411633E+001 1.058405638E+000
 -2.412051894E-002 2.913327515E-001 1.122382927E+001 1.035310030E+000
 -1.879905909E-002 2.913327515E-001 1.122366047E+001 1.012536526E+000
 -1.347760204E-002 2.913327515E-001 1.122309494E+001 9.886853695E-001
 -8.156144060E-003 2.913327515E-001 1.122235775E+001 9.648191333E-001
 -2.834685380E-003 2.913327515E-001 1.121912479E+001 9.419978261E-001
 2.486772602E-003 2.913327515E-001 1.121593475E+001 9.192630053E-001
 7.808230817E-003 2.913327515E-001 1.121317768E+001 8.974298239E-001
 1.312968880E-002 2.913327515E-001 1.121011448E+001 8.749583364E-001
 1.845114678E-002 2.913327515E-001 1.120687294E+001 8.521190882E-001
 2.377260476E-002 2.913327515E-001 1.120222473E+001 8.300480843E-001
 2.909406275E-002 2.913327515E-001 1.119664001E+001 8.084885478E-001
 3.441552073E-002 2.913327515E-001 1.119137287E+001 7.874422073E-001
 3.973697871E-002 2.913327515E-001 1.118628120E+001 7.666787505E-001
 4.505843669E-002 2.913327515E-001 1.118071270E+001 7.451457381E-001
 5.037989467E-002 2.913327515E-001 1.117501831E+001 7.237014174E-001
 5.570135266E-002 2.913327515E-001 1.116741467E+001 7.036018372E-001
 6.102281436E-002 2.913327515E-001 1.115987110E+001 6.835772991E-001
 6.634426862E-002 2.913327515E-001 1.115287781E+001 6.642551422E-001
 7.166572660E-002 2.913327515E-001 1.114566517E+001 6.446521878E-001
 7.698718458E-002 2.913327515E-001 1.113809872E+001 6.245995164E-001
 8.230864257E-002 2.913327515E-001 1.112978554E+001 6.052135229E-001
 8.763010055E-002 2.913327515E-001 1.112049675E+001 5.866984129E-001
 9.295155853E-002 2.913327515E-001 1.111160183E+001 5.685794950E-001
 9.827301651E-002 2.913327515E-001 1.110296059E+001 5.507175326E-001
 1.035944745E-001 2.913327515E-001 1.109401894E+001 5.325521827E-001
 1.089159325E-001 2.913327515E-001 1.108477974E+001 5.140870810E-001
 1.142373979E-001 2.913327515E-001 1.107452011E+001 4.967779219E-001
 1.195588559E-001 2.913327515E-001 1.106392860E+001 4.799510241E-001
 1.248803139E-001 2.913327515E-001 1.105394650E+001 4.636096060E-001
 1.302017719E-001 2.913327515E-001 1.104396439E+001 4.472681582E-001
 1.355232298E-001 2.913327515E-001 1.103365898E+001 4.306693673E-001
 1.408446878E-001 2.913327515E-001 1.102306557E+001 4.138409197E-001
 1.461661458E-001 2.913327515E-001 1.101140594E+001 3.985390663E-001
 1.514876038E-001 2.913327515E-001 1.100003624E+001 3.835175335E-001
 1.568090618E-001 2.913327515E-001 1.098898888E+001 3.686972857E-001
 1.621305197E-001 2.913327515E-001 1.097794247E+001 3.538770378E-001
 1.674519777E-001 2.913327515E-001 1.096656227E+001 3.388491273E-001
 1.727734357E-001 2.913327515E-001 1.095476151E+001 3.239012957E-001
 1.780948937E-001 2.913327515E-001 1.094225121E+001 3.102494776E-001
 1.834163517E-001 2.913327515E-001 1.093031979E+001 2.968748808E-001
 1.887378097E-001 2.913327515E-001 1.091845798E+001 2.835332155E-001
 1.940592676E-001 2.913327515E-001 1.090659523E+001 2.701915503E-001
 1.993807256E-001 2.913327515E-001 1.089434052E+001 2.566619217E-001
 2.047021836E-001 2.913327515E-001 1.088161850E+001 2.436098307E-001
 2.100236416E-001 2.913327515E-001 1.086866856E+001 2.315006852E-001
 2.153450996E-001 2.913327515E-001 1.085620213E+001 2.195569575E-001
 2.206665576E-001 2.913327515E-001 1.084373569E+001 2.076132298E-001
 2.259880155E-001 2.913327515E-001 1.083126926E+001 1.956695020E-001
 2.313094735E-001 2.913327515E-001 1.081823349E+001 1.835311651E-001
 2.366309315E-001 2.913327515E-001 1.080485153E+001 1.723445952E-001
 2.419523895E-001 2.913327515E-001 1.079167461E+001 1.616317630E-001
 2.472738475E-001 2.913327515E-001 1.077877522E+001 1.509767622E-001
 2.525953054E-001 2.913327515E-001 1.076587677E+001 1.403217763E-001
 2.579167783E-001 2.913327515E-001 1.075268459E+001 1.296058595E-001
 2.632382214E-001 2.913327515E-001 1.073912048E+001 1.190164164E-001
 2.685596943E-001 2.913327515E-001 1.072534943E+001 1.094875336E-001
 2.738811374E-001 2.913327515E-001 1.071207333E+001 9.999402612E-002
 2.792026103E-001 2.913327515E-001 1.069888306E+001 9.050662816E-002
 2.845240533E-001 2.913327515E-001 1.068547821E+001 8.100400120E-002
 2.898455262E-001 2.913327515E-001 1.067165184E+001 7.147110999E-002
 2.951669693E-001 2.913327515E-001 1.065774059E+001 6.284257770E-002
 3.004884422E-001 2.913327515E-001 1.064391994E+001 5.442987755E-002
 3.058098853E-001 2.913327515E-001 1.063053131E+001 4.598913714E-002
 3.111313581E-001 2.913327515E-001 1.061680794E+001 3.757017851E-002
 3.164528012E-001 2.913327515E-001 1.060278320E+001 2.917082794E-002
 3.217742741E-001 2.913327515E-001 1.058876038E+001 2.145925350E-002
 3.270957172E-001 2.913327515E-001 1.057473946E+001 1.406508032E-002
 3.324171901E-001 2.913327515E-001 1.056105042E+001 6.610285491E-003
 3.377386332E-001 2.913327515E-001 1.054690838E+001 -7.618885720E-004
 3.430601060E-001 2.913327515E-001 1.053276539E+001 -8.134103380E-003
 3.483815491E-001 2.913327515E-001 1.051870441E+001 -1.475965232E-002
 3.537030220E-001 2.913327515E-001 1.050465965E+001 -2.122571319E-002
 3.590244651E-001 2.913327515E-001 1.049028778E+001 -2.760479599E-002
 3.643459380E-001 2.913327515E-001 1.047610092E+001 -3.403296694E-002
 3.696673810E-001 2.913327515E-001 1.046195412E+001 -4.027456418E-002
 3.749888539E-001 2.913327515E-001 1.044794655E+001 -4.586999863E-002
 3.803102970E-001 2.913327515E-001 1.043347263E+001 -5.131695420E-002
 3.856317699E-001 2.913327515E-001 1.041891956E+001 -5.673839897E-002
 3.909532130E-001 2.913327515E-001 1.040475655E+001 -6.228410825E-002
 3.962746859E-001 2.913327515E-001 1.039081669E+001 -6.715206057E-002
 4.015961289E-001 2.913327515E-001 1.037631512E+001 -7.171186060E-002
 4.069176018E-001 2.913327515E-001 1.036177921E+001 -7.625972480E-002
 4.122390449E-001 2.913327515E-001 1.034738255E+001 -8.085680008E-002
 4.175605178E-001 2.913327515E-001 1.033332253E+001 -8.494505286E-002
 4.228819609E-001 2.913327515E-001 1.031894207E+001 -8.870280534E-002
 4.282034338E-001 2.913327515E-001 1.030456066E+001 -9.246057272E-002
 4.335248768E-001 2.913327515E-001 1.029010868E+001 -9.637989849E-002
 4.388463497E-001 2.913327515E-001 1.027564240E+001 -9.969311953E-002
 4.441677928E-001 2.913327515E-001 1.026134968E+001 -1.029324234E-001
 4.494892657E-001 2.913327515E-001 1.024705601E+001 -1.061717495E-001
 4.548107088E-001 2.913327515E-001 1.023241520E+001 -1.092363745E-001
 4.601321816E-001 2.913327515E-001 1.021800327E+001 -1.116087064E-001
 4.654536247E-001 2.913327515E-001 1.020391369E+001 -1.141349375E-001
 4.707750976E-001 2.913327515E-001 1.018962765E+001 -1.165673211E-001
 4.760965407E-001 2.913327515E-001 1.017510033E+001 -1.186201200E-001
 4.814180136E-001 2.913327515E-001 1.016081142E+001 -1.202673465E-001
 4.867394567E-001 2.913327515E-001 1.014684772E+001 -1.220706180E-001
 4.920609295E-001 2.913327515E-001 1.013243008E+001 -1.236565635E-001
 4.973823726E-001 2.913327515E-001 1.011825466E+001 -1.247788593E-001
 5.027038455E-001 2.913327515E-001 1.010416603E+001 -1.257667691E-001
 5.080252886E-001 2.913327515E-001 1.008997440E+001 -1.267066598E-001
 5.133467317E-001 2.913327515E-001 1.007586098E+001 -1.274675876E-001
 5.186682343E-001 2.913327515E-001 1.006195831E+001 -1.278062463E-001
 5.239896774E-001 2.913327515E-001 1.004773808E+001 -1.280024648E-001
 5.293111205E-001 2.913327515E-001 1.003375816E+001 -1.283064038E-001
 5.346325636E-001 2.913327515E-001 1.002002335E+001 -1.280752122E-001
 5.399540663E-001 2.913327515E-001 1.000596046E+001 -1.276340336E-001
 5.452755094E-001 2.913327515E-001 9.992044449E+000 -1.272560507E-001
 5.505969524E-001 2.913327515E-001 9.978433609E+000 -1.265931427E-001
 5.559183955E-001 2.913327515E-001 9.964630127E+000 -1.255678982E-001
 5.612398982E-001 2.913327515E-001 9.950750351E+000 -1.245113611E-001
 5.665613413E-001 2.913327515E-001 9.937296867E+000 -1.233843341E-001
 5.718827844E-001 2.913327515E-001 9.923753738E+000 -1.217816323E-001
 5.772042274E-001 2.913327515E-001 9.910010338E+000 -1.200996563E-001
 5.825257301E-001 2.913327515E-001 9.896711349E+000 -1.184668690E-001
 5.878471732E-001 2.913327515E-001 9.883441925E+000 -1.162964702E-001
 5.931686163E-001 2.913327515E-001 9.869934082E+000 -1.140356436E-001
 5.984900594E-001 2.913327515E-001 9.856786728E+000 -1.118627861E-001
 6.038115621E-001 2.913327515E-001 9.843805313E+000 -1.091358215E-001
 6.091330051E-001 2.913327515E-001 9.830543518E+000 -1.063057333E-001
 6.144544482E-001 2.913327515E-001 9.817625046E+000 -1.035952568E-001
 6.197758913E-001 2.913327515E-001 9.804950714E+000 -1.003240719E-001
 6.250973940E-001 2.913327515E-001 9.791946411E+000 -9.693451226E-002
 6.304188371E-001 2.913327515E-001 9.779328346E+000 -9.368337691E-002
 6.357402802E-001 2.913327515E-001 9.766982079E+000 -8.988854289E-002
 6.410617828E-001 2.913327515E-001 9.754281998E+000 -8.596141636E-002
 6.463832259E-001 2.913327515E-001 9.742005348E+000 -8.218281716E-002
 6.517046690E-001 2.913327515E-001 9.729929924E+000 -7.783757895E-002
 6.570261121E-001 2.913327515E-001 9.717740059E+000 -7.344847918E-002
 6.623476148E-001 2.913327515E-001 9.705756187E+000 -6.912134588E-002
 6.676690578E-001 2.913327515E-001 9.693967819E+000 -6.423307955E-002
 6.729905009E-001 2.913327515E-001 9.682370186E+000 -5.940842256E-002
 6.783119440E-001 2.913327515E-001 9.670698166E+000 -5.453582481E-002
 6.836334467E-001 2.913327515E-001 9.659238815E+000 -4.912625626E-002
 6.889548898E-001 2.913327515E-001 9.648228645E+000 -4.386426136E-002
 6.942763329E-001 2.913327515E-001 9.636946678E+000 -3.848236427E-002
 6.995977759E-001 2.913327515E-001 9.626024246E+000 -3.262186423E-002
 7.049192786E-001 2.913327515E-001 9.615343094E+000 -2.683910728E-002
 7.102407217E-001 2.913327515E-001 9.604628563E+000 -2.102379501E-002
 7.155621648E-001 2.913327515E-001 9.594227791E+000 -1.490968931E-002
 7.208836079E-001 2.913327515E-001 9.583818436E+000 -8.871796541E-003
 7.262051105E-001 2.913327515E-001 9.573637962E+000 -2.900288673E-003
 7.315265536E-001 2.913327515E-001 9.563852310E+000 3.503991989E-003
 7.368479967E-001 2.913327515E-001 9.553807259E+000 1.001014747E-002
 7.421694398E-001 2.913327515E-001 9.544242859E+000 1.637768373E-002
 7.474909425E-001 2.913327515E-001 9.534807205E+000 2.316787280E-002
 7.528123856E-001 2.913327515E-001 9.525657654E+000 2.998961695E-002
 7.581338286E-001 2.913327515E-001 9.516602516E+000 3.678402305E-002
 -3.008363545E-001 2.946518064E-001 1.050555992E+001 1.945220828E+000
 -2.955148816E-001 2.946518064E-001 1.052794647E+001 1.941455007E+000
 -2.901934385E-001 2.946518064E-001 1.054951286E+001 1.937277675E+000
 -2.848719656E-001 2.946518064E-001 1.056902695E+001 1.932070255E+000
 -2.795505226E-001 2.946518064E-001 1.058919525E+001 1.925251722E+000
 -2.742290497E-001 2.946518064E-001 1.061000252E+001 1.918187857E+000
 -2.689076066E-001 2.946518064E-001 1.063181591E+001 1.911500096E+000
 -2.635861337E-001 2.946518064E-001 1.065365410E+001 1.904749036E+000
 -2.582646906E-001 2.946518064E-001 1.067635822E+001 1.895821095E+000
 -2.529432178E-001 2.946518064E-001 1.069906235E+001 1.886893034E+000
 -2.476217598E-001 2.946518064E-001 1.071905231E+001 1.876973629E+000
 -2.423003018E-001 2.946518064E-001 1.073860455E+001 1.866273046E+000
 -2.369788438E-001 2.946518064E-001 1.075858498E+001 1.854059696E+000
