TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.718827844E-001 2.315897793E-001 -1.167775154E+001 -4.158665180E+000
 5.772042274E-001 2.315897793E-001 -1.187534142E+001 -4.238789558E+000
 5.825257301E-001 2.315897793E-001 -1.207638645E+001 -4.319292068E+000
 5.878471732E-001 2.315897793E-001 -1.228230667E+001 -4.376187801E+000
 5.931686163E-001 2.315897793E-001 -1.248598385E+001 -4.420102119E+000
 5.984900594E-001 2.315897793E-001 -1.269405079E+001 -4.463346958E+000
 6.038115621E-001 2.315897793E-001 -1.289727783E+001 -4.468326569E+000
 6.091330051E-001 2.315897793E-001 -1.310170174E+001 -4.469261646E+000
 6.144544482E-001 2.315897793E-001 -1.330241203E+001 -4.458800316E+000
 6.197758913E-001 2.315897793E-001 -1.349489880E+001 -4.415221214E+000
 6.250973940E-001 2.315897793E-001 -1.368898392E+001 -4.370254040E+000
 6.304188371E-001 2.315897793E-001 -1.386872864E+001 -4.296179295E+000
 6.357402802E-001 2.315897793E-001 -1.404400539E+001 -4.203724861E+000
 6.410617828E-001 2.315897793E-001 -1.421430683E+001 -4.109331608E+000
 6.463832259E-001 2.315897793E-001 -1.436141300E+001 -3.972233534E+000
 6.517046690E-001 2.315897793E-001 -1.450818157E+001 -3.835836887E+000
 6.570261121E-001 2.315897793E-001 -1.463527966E+001 -3.672556639E+000
 6.623476148E-001 2.315897793E-001 -1.474644184E+001 -3.496186972E+000
 6.676690578E-001 2.315897793E-001 -1.485540199E+001 -3.312273741E+000
 6.729905009E-001 2.315897793E-001 -1.492728424E+001 -3.089809656E+000
 6.783119440E-001 2.315897793E-001 -1.499583340E+001 -2.880803347E+000
 6.836334467E-001 2.315897793E-001 -1.504029083E+001 -2.632512331E+000
 6.889548898E-001 2.315897793E-001 -1.506075001E+001 -2.394883156E+000
 6.942763329E-001 2.315897793E-001 -1.507800865E+001 -2.141073465E+000
 6.995977759E-001 2.315897793E-001 -1.504743576E+001 -1.866405606E+000
 7.049192786E-001 2.315897793E-001 -1.501517773E+001 -1.600562572E+000
 7.102407217E-001 2.315897793E-001 -1.494871998E+001 -1.324220896E+000
 7.155621648E-001 2.315897793E-001 -1.486006832E+001 -1.040031910E+000
 7.208836079E-001 2.315897793E-001 -1.477072239E+001 -7.729805112E-001
 7.262051105E-001 2.315897793E-001 -1.462856770E+001 -4.901866317E-001
 7.315265536E-001 2.315897793E-001 -1.448643780E+001 -2.075867057E-001
 7.368479967E-001 2.315897793E-001 -1.432074547E+001 6.299406290E-002
 7.421694398E-001 2.315897793E-001 -1.412396240E+001 3.308882415E-001
 7.474909425E-001 2.315897793E-001 -1.392833519E+001 5.865618587E-001
 7.528123856E-001 2.315897793E-001 -1.368698311E+001 8.496775031E-001
 7.581338286E-001 2.315897793E-001 -1.343387222E+001 1.086392999E+000
 -3.008363545E-001 2.349088341E-001 7.311128616E+000 8.485718727E+000
 -2.955148816E-001 2.349088341E-001 7.317052364E+000 8.526690483E+000
 -2.901934385E-001 2.349088341E-001 7.322980404E+000 8.567676544E+000
 -2.848719656E-001 2.349088341E-001 7.330601692E+000 8.609560013E+000
 -2.795505226E-001 2.349088341E-001 7.337851048E+000 8.648604393E+000
 -2.742290497E-001 2.349088341E-001 7.345100403E+000 8.687648773E+000
 -2.689076066E-001 2.349088341E-001 7.353072166E+000 8.726060867E+000
 -2.635861337E-001 2.349088341E-001 7.361740112E+000 8.763864517E+000
 -2.582646906E-001 2.349088341E-001 7.370665550E+000 8.801930428E+000
 -2.529432178E-001 2.349088341E-001 7.380907536E+000 8.839808464E+000
 -2.476217598E-001 2.349088341E-001 7.390624523E+000 8.875628471E+000
 -2.423003018E-001 2.349088341E-001 7.398704529E+000 8.910349846E+000
 -2.369788438E-001 2.349088341E-001 7.407152653E+000 8.944588661E+000
 -2.316573858E-001 2.349088341E-001 7.416379929E+000 8.977806091E+000
 -2.263359278E-001 2.349088341E-001 7.425606728E+000 9.011023521E+000
 -2.210144699E-001 2.349088341E-001 7.436480045E+000 9.045270920E+000
 -2.156930119E-001 2.349088341E-001 7.446860790E+000 9.079126358E+000
 -2.103715539E-001 2.349088341E-001 7.455872536E+000 9.112822533E+000
 -2.050500959E-001 2.349088341E-001 7.464762688E+000 9.146703720E+000
 -1.997286379E-001 2.349088341E-001 7.475143909E+000 9.178321838E+000
 -1.944071800E-001 2.349088341E-001 7.485590935E+000 9.209840775E+000
 -1.890857220E-001 2.349088341E-001 7.491621971E+000 9.237593651E+000
 -1.837642640E-001 2.349088341E-001 7.485759258E+000 9.247934341E+000
 -1.784428060E-001 2.349088341E-001 7.477769375E+000 9.251441956E+000
 -1.731213480E-001 2.349088341E-001 7.468364716E+000 9.249091148E+000
 -1.677998900E-001 2.349088341E-001 7.455678463E+000 9.239153862E+000
 -1.624784321E-001 2.349088341E-001 7.410110950E+000 9.177021027E+000
 -1.571569741E-001 2.349088341E-001 7.314494133E+000 9.051384926E+000
 -1.518355161E-001 2.349088341E-001 7.226427555E+000 8.938334465E+000
 -1.465140581E-001 2.349088341E-001 7.123684883E+000 8.800820351E+000
 -1.411926001E-001 2.349088341E-001 7.008151531E+000 8.641983032E+000
 -1.358711421E-001 2.349088341E-001 6.832183361E+000 8.412641525E+000
 -1.305496842E-001 2.349088341E-001 6.582748413E+000 8.097591400E+000
 -1.252282262E-001 2.349088341E-001 6.274059296E+000 7.702092648E+000
 -1.199067682E-001 2.349088341E-001 5.961409092E+000 7.301215649E+000
 -1.145853102E-001 2.349088341E-001 5.676260948E+000 6.937678337E+000
 -1.092638522E-001 2.349088341E-001 5.313661575E+000 6.529565811E+000
 -1.039423943E-001 2.349088341E-001 4.854929924E+000 6.047997952E+000
 -9.862093627E-002 2.349088341E-001 4.395467281E+000 5.565811157E+000
 -9.329947084E-002 2.349088341E-001 3.936003923E+000 5.083624363E+000
 -8.797801286E-002 2.349088341E-001 3.476541281E+000 4.601437569E+000
 -8.265655488E-002 2.349088341E-001 3.041897535E+000 4.289711952E+000
 -7.733509690E-002 2.349088341E-001 2.606199741E+000 4.005072117E+000
 -7.201363891E-002 2.349088341E-001 2.170458078E+000 3.720467329E+000
 -6.669218093E-002 2.349088341E-001 1.734716296E+000 3.435862303E+000
 -6.137072667E-002 2.349088341E-001 1.307297230E+000 3.175617218E+000
 -5.604926869E-002 2.349088341E-001 1.041182518E+000 3.216690063E+000
 -5.072781071E-002 2.349088341E-001 7.689106464E-001 3.241866589E+000
 -4.540634900E-002 2.349088341E-001 4.966386855E-001 3.267043114E+000
 -4.008489102E-002 2.349088341E-001 2.243668884E-001 3.292219400E+000
 -3.476343304E-002 2.349088341E-001 -2.860370278E-002 3.356645823E+000
 -2.944197692E-002 2.349088341E-001 -1.832157969E-001 3.542302132E+000
 -2.412051894E-002 2.349088341E-001 -3.396521509E-001 3.718454361E+000
 -1.879905909E-002 2.349088341E-001 -4.960885644E-001 3.894606590E+000
 -1.347760204E-002 2.349088341E-001 -6.525248885E-001 4.070758820E+000
 -8.156144060E-003 2.349088341E-001 -8.067268729E-001 4.258008957E+000
 -2.834685380E-003 2.349088341E-001 -9.253169894E-001 4.428105354E+000
 2.486772602E-003 2.349088341E-001 -1.043538928E+000 4.593849182E+000
 7.808230817E-003 2.349088341E-001 -1.161760926E+000 4.759592533E+000
 1.312968880E-002 2.349088341E-001 -1.279982805E+000 4.925336361E+000
 1.845114678E-002 2.349088341E-001 -1.398332834E+000 5.092594147E+000
 2.377260476E-002 2.349088341E-001 -1.502270699E+000 5.223708630E+000
 2.909406275E-002 2.349088341E-001 -1.602485418E+000 5.340024471E+000
 3.441552073E-002 2.349088341E-001 -1.702700138E+000 5.456339836E+000
 3.973697871E-002 2.349088341E-001 -1.802914858E+000 5.572655678E+000
 4.505843669E-002 2.349088341E-001 -1.903129578E+000 5.688971043E+000
 5.037989467E-002 2.349088341E-001 -1.999614120E+000 5.788755417E+000
 5.570135266E-002 2.349088341E-001 -2.091205835E+000 5.859669685E+000
 6.102281436E-002 2.349088341E-001 -2.182797670E+000 5.930583954E+000
 6.634426862E-002 2.349088341E-001 -2.274241686E+000 6.001526356E+000
 7.166572660E-002 2.349088341E-001 -2.365647316E+000 6.072475910E+000
 7.698718458E-002 2.349088341E-001 -2.457053661E+000 6.143410683E+000
 8.230864257E-002 2.349088341E-001 -2.545803547E+000 6.179589272E+000
 8.763010055E-002 2.349088341E-001 -2.634075165E+000 6.210121155E+000
 9.295155853E-002 2.349088341E-001 -2.722346544E+000 6.240653038E+000
 9.827301651E-002 2.349088341E-001 -2.810618162E+000 6.271184921E+000
 1.035944745E-001 2.349088341E-001 -2.898889542E+000 6.301716805E+000
 1.089159325E-001 2.349088341E-001 -2.986971617E+000 6.326137543E+000
 1.142373979E-001 2.349088341E-001 -3.075053930E+000 6.322444916E+000
 1.195588559E-001 2.349088341E-001 -3.163436890E+000 6.318900108E+000
 1.248803139E-001 2.349088341E-001 -3.251819849E+000 6.315355301E+000
 1.302017719E-001 2.349088341E-001 -3.340202808E+000 6.311810017E+000
 1.355232298E-001 2.349088341E-001 -3.428382874E+000 6.308165550E+000
 1.408446878E-001 2.349088341E-001 -3.516185045E+000 6.294328213E+000
 1.461661458E-001 2.349088341E-001 -3.604772091E+000 6.262864113E+000
 1.514876038E-001 2.349088341E-001 -3.694207191E+000 6.231502533E+000
 1.568090618E-001 2.349088341E-001 -3.783642292E+000 6.200140953E+000
 1.621305197E-001 2.349088341E-001 -3.873077631E+000 6.168779850E+000
 1.674519777E-001 2.349088341E-001 -3.961410522E+000 6.137284756E+000
 1.727734357E-001 2.349088341E-001 -4.049210548E+000 6.092071056E+000
 1.780948937E-001 2.349088341E-001 -4.136787891E+000 6.031712055E+000
 1.834163517E-001 2.349088341E-001 -4.226201534E+000 5.971947670E+000
 1.887378097E-001 2.349088341E-001 -4.315627575E+000 5.912187099E+000
 1.940592676E-001 2.349088341E-001 -4.404563427E+000 5.852267742E+000
 1.993807256E-001 2.349088341E-001 -4.491881371E+000 5.791824818E+000
 2.047021836E-001 2.349088341E-001 -4.578186989E+000 5.716481209E+000
 2.100236416E-001 2.349088341E-001 -4.663666725E+000 5.628989220E+000
 2.153450996E-001 2.349088341E-001 -4.750434399E+000 5.542114735E+000
 2.206665576E-001 2.349088341E-001 -4.837821960E+000 5.455537796E+000
 2.259880155E-001 2.349088341E-001 -4.923799038E+000 5.368284225E+000
 2.313094735E-001 2.349088341E-001 -5.009049416E+000 5.280682087E+000
 2.366309315E-001 2.349088341E-001 -5.092575073E+000 5.182224751E+000
 2.419523895E-001 2.349088341E-001 -5.175109863E+000 5.077524662E+000
 2.472738475E-001 2.349088341E-001 -5.258252144E+000 4.973195553E+000
 2.525953054E-001 2.349088341E-001 -5.342000008E+000 4.869236469E+000
 2.579167783E-001 2.349088341E-001 -5.424419880E+000 4.764465809E+000
 2.632382214E-001 2.349088341E-001 -5.506838799E+000 4.659695625E+000
 2.685596943E-001 2.349088341E-001 -5.586964130E+000 4.546590328E+000
 2.738811374E-001 2.349088341E-001 -5.666454315E+000 4.431179523E+000
 2.792026103E-001 2.349088341E-001 -5.746181488E+000 4.316116810E+000
 2.845240533E-001 2.349088341E-001 -5.825926304E+000 4.201082230E+000
 2.898455262E-001 2.349088341E-001 -5.905395985E+000 4.085639954E+000
 2.951669693E-001 2.349088341E-001 -5.984695911E+000 3.969594002E+000
 3.004884422E-001 2.349088341E-001 -6.061355114E+000 3.844134808E+000
 3.058098853E-001 2.349088341E-001 -6.138013840E+000 3.718676567E+000
 3.111313581E-001 2.349088341E-001 -6.214303970E+000 3.593728542E+000
 3.164528012E-001 2.349088341E-001 -6.290906906E+000 3.468347788E+000
 3.217742741E-001 2.349088341E-001 -6.367557049E+000 3.342901230E+000
 3.270957172E-001 2.349088341E-001 -6.443284035E+000 3.211598396E+000
 3.324171901E-001 2.349088341E-001 -6.518180847E+000 3.075028181E+000
 3.377386332E-001 2.349088341E-001 -6.592291355E+000 2.938488007E+000
 3.430601060E-001 2.349088341E-001 -6.666101933E+000 2.801958084E+000
 3.483815491E-001 2.349088341E-001 -6.740854740E+000 2.665393829E+000
 3.537030220E-001 2.349088341E-001 -6.815822124E+000 2.526092052E+000
 3.590244651E-001 2.349088341E-001 -6.891455650E+000 2.378270864E+000
 3.643459380E-001 2.349088341E-001 -6.965593815E+000 2.229851961E+000
 3.696673810E-001 2.349088341E-001 -7.038664341E+000 2.081007719E+000
 3.749888539E-001 2.349088341E-001 -7.113703251E+000 1.932948232E+000
 3.803102970E-001 2.349088341E-001 -7.189950943E+000 1.782360554E+000
 3.856317699E-001 2.349088341E-001 -7.268944263E+000 1.624130607E+000
 3.909532130E-001 2.349088341E-001 -7.345399857E+000 1.463552237E+000
 3.962746859E-001 2.349088341E-001 -7.421855927E+000 1.302972794E+000
 4.015961289E-001 2.349088341E-001 -7.499623775E+000 1.143609285E+000
 4.069176018E-001 2.349088341E-001 -7.582189560E+000 9.805268049E-001
 4.122390449E-001 2.349088341E-001 -7.665876389E+000 8.105337024E-001
 4.175605178E-001 2.349088341E-001 -7.749414444E+000 6.401512623E-001
 4.228819609E-001 2.349088341E-001 -7.832952023E+000 4.697697461E-001
 4.282034338E-001 2.349088341E-001 -7.919462204E+000 2.995865345E-001
 4.335248768E-001 2.349088341E-001 -8.012820244E+000 1.226385981E-001
 4.388463497E-001 2.349088341E-001 -8.101961136E+000 -5.387853459E-002
 4.441677928E-001 2.349088341E-001 -8.190563202E+000 -2.303395569E-001
 4.494892657E-001 2.349088341E-001 -8.280681610E+000 -4.116731286E-001
 4.548107088E-001 2.349088341E-001 -8.378763199E+000 -5.921589732E-001
 4.601321816E-001 2.349088341E-001 -8.476803780E+000 -7.711974978E-001
 4.654536247E-001 2.349088341E-001 -8.574963570E+000 -9.543798566E-001
 4.707750976E-001 2.349088341E-001 -8.679973602E+000 -1.139761686E+000
 4.760965407E-001 2.349088341E-001 -8.790278435E+000 -1.321746945E+000
 4.814180136E-001 2.349088341E-001 -8.900314331E+000 -1.503021002E+000
 4.867394567E-001 2.349088341E-001 -9.012439728E+000 -1.689406276E+000
 4.920609295E-001 2.349088341E-001 -9.135938644E+000 -1.866566420E+000
 4.973823726E-001 2.349088341E-001 -9.262172699E+000 -2.047570944E+000
 5.027038455E-001 2.349088341E-001 -9.387534142E+000 -2.227347374E+000
 5.080252886E-001 2.349088341E-001 -9.519972801E+000 -2.396537542E+000
 5.133467317E-001 2.349088341E-001 -9.661714554E+000 -2.565886736E+000
 5.186682343E-001 2.349088341E-001 -9.804981232E+000 -2.736639977E+000
 5.239896774E-001 2.349088341E-001 -9.948365211E+000 -2.892232656E+000
 5.293111205E-001 2.349088341E-001 -1.010766602E+001 -3.043218851E+000
 5.346325636E-001 2.349088341E-001 -1.026756001E+001 -3.194597721E+000
 5.399540663E-001 2.349088341E-001 -1.043021679E+001 -3.334882975E+000
 5.452755094E-001 2.349088341E-001 -1.060209751E+001 -3.464347839E+000
 5.505969524E-001 2.349088341E-001 -1.076934338E+001 -3.596377611E+000
 5.559183955E-001 2.349088341E-001 -1.094890785E+001 -3.721374989E+000
 5.612398982E-001 2.349088341E-001 -1.112892532E+001 -3.828894615E+000
 5.665613413E-001 2.349088341E-001 -1.130896854E+001 -3.936422825E+000
 5.718827844E-001 2.349088341E-001 -1.150886917E+001 -4.032781601E+000
 5.772042274E-001 2.349088341E-001 -1.169850445E+001 -4.112038136E+000
 5.825257301E-001 2.349088341E-001 -1.189380550E+001 -4.191913128E+000
 5.878471732E-001 2.349088341E-001 -1.209976482E+001 -4.246540546E+000
 5.931686163E-001 2.349088341E-001 -1.229339886E+001 -4.291985512E+000
 5.984900594E-001 2.349088341E-001 -1.249823761E+001 -4.335722446E+000
 6.038115621E-001 2.349088341E-001 -1.270084858E+001 -4.339334965E+000
 6.091330051E-001 2.349088341E-001 -1.289328766E+001 -4.345949650E+000
 6.144544482E-001 2.349088341E-001 -1.309382343E+001 -4.334841728E+000
 6.197758913E-001 2.349088341E-001 -1.328197575E+001 -4.295029163E+000
 6.250973940E-001 2.349088341E-001 -1.346917057E+001 -4.256050587E+000
 6.304188371E-001 2.349088341E-001 -1.364907837E+001 -4.182379246E+000
 6.357402802E-001 2.349088341E-001 -1.381476593E+001 -4.103160381E+000
 6.410617828E-001 2.349088341E-001 -1.398574066E+001 -4.010539532E+000
 6.463832259E-001 2.349088341E-001 -1.413088417E+001 -3.877512932E+000
 6.517046690E-001 2.349088341E-001 -1.427141285E+001 -3.754056692E+000
 6.570261121E-001 2.349088341E-001 -1.440037346E+001 -3.593472242E+000
 6.623476148E-001 2.349088341E-001 -1.450740814E+001 -3.429401398E+000
 6.676690578E-001 2.349088341E-001 -1.461694908E+001 -3.257100582E+000
 6.729905009E-001 2.349088341E-001 -1.468656540E+001 -3.043781519E+000
 6.783119440E-001 2.349088341E-001 -1.475267220E+001 -2.844641924E+000
 6.836334467E-001 2.349088341E-001 -1.479959393E+001 -2.612111092E+000
 6.889548898E-001 2.349088341E-001 -1.481956005E+001 -2.376933098E+000
 6.942763329E-001 2.349088341E-001 -1.483796215E+001 -2.143735170E+000
 6.995977759E-001 2.349088341E-001 -1.480429363E+001 -1.885736346E+000
 7.049192786E-001 2.349088341E-001 -1.476922894E+001 -1.624669075E+000
 7.102407217E-001 2.349088341E-001 -1.471365070E+001 -1.378198624E+000
 7.155621648E-001 2.349088341E-001 -1.462568951E+001 -1.099845886E+000
 7.208836079E-001 2.349088341E-001 -1.454020405E+001 -8.424248695E-001
 7.262051105E-001 2.349088341E-001 -1.440776443E+001 -5.705095530E-001
 7.315265536E-001 2.349088341E-001 -1.426846027E+001 -3.110095859E-001
 7.368479967E-001 2.349088341E-001 -1.411672401E+001 -4.587665200E-002
 7.421694398E-001 2.349088341E-001 -1.392062950E+001 2.147554904E-001
 7.474909425E-001 2.349088341E-001 -1.372632790E+001 4.564276934E-001
 7.528123856E-001 2.349088341E-001 -1.350563049E+001 6.982835531E-001
 7.581338286E-001 2.349088341E-001 -1.326266670E+001 9.329016805E-001
 -3.008363545E-001 2.382278889E-001 7.336031437E+000 8.482738495E+000
 -2.955148816E-001 2.382278889E-001 7.342308521E+000 8.523644447E+000
 -2.901934385E-001 2.382278889E-001 7.348586082E+000 8.564549446E+000
 -2.848719656E-001 2.382278889E-001 7.355050564E+000 8.604309082E+000
 -2.795505226E-001 2.382278889E-001 7.362390041E+000 8.643274307E+000
 -2.742290497E-001 2.382278889E-001 7.369720459E+000 8.682248116E+000
 -2.689076066E-001 2.382278889E-001 7.377290726E+000 8.721011162E+000
 -2.635861337E-001 2.382278889E-001 7.385958195E+000 8.758814812E+000
 -2.582646906E-001 2.382278889E-001 7.394626141E+000 8.796618462E+000
 -2.529432178E-001 2.382278889E-001 7.403784752E+000 8.834516525E+000
 -2.476217598E-001 2.382278889E-001 7.412320614E+000 8.869544029E+000
 -2.423003018E-001 2.382278889E-001 7.420400620E+000 8.904266357E+000
 -2.369788438E-001 2.382278889E-001 7.428480625E+000 8.938987732E+000
 -2.316573858E-001 2.382278889E-001 7.437628746E+000 8.972308159E+000
 -2.263359278E-001 2.382278889E-001 7.446769238E+000 9.005639076E+000
 -2.210144699E-001 2.382278889E-001 7.455909729E+000 9.038969994E+000
 -2.156930119E-001 2.382278889E-001 7.463414669E+000 9.073020935E+000
 -2.103715539E-001 2.382278889E-001 7.472014904E+000 9.107341766E+000
 -2.050500959E-001 2.382278889E-001 7.480615139E+000 9.141661644E+000
 -1.997286379E-001 2.382278889E-001 7.490163326E+000 9.174544334E+000
 -1.944071800E-001 2.382278889E-001 7.500610352E+000 9.206063271E+000
 -1.890857220E-001 2.382278889E-001 7.503623009E+000 9.231242180E+000
 -1.837642640E-001 2.382278889E-001 7.500334263E+000 9.249239922E+000
 -1.784428060E-001 2.382278889E-001 7.492774487E+000 9.254530907E+000
 -1.731213480E-001 2.382278889E-001 7.485215187E+000 9.259822845E+000
 -1.677998900E-001 2.382278889E-001 7.477356911E+000 9.263876915E+000
 -1.624784321E-001 2.382278889E-001 7.424241543E+000 9.196590424E+000
 -1.571569741E-001 2.382278889E-001 7.348539829E+000 9.104152679E+000
 -1.518355161E-001 2.382278889E-001 7.272838593E+000 9.011714935E+000
 -1.465140581E-001 2.382278889E-001 7.194206715E+000 8.914392471E+000
 -1.411926001E-001 2.382278889E-001 7.078673363E+000 8.755556107E+000
 -1.358711421E-001 2.382278889E-001 6.885947227E+000 8.506664276E+000
 -1.305496842E-001 2.382278889E-001 6.636512280E+000 8.191614151E+000
 -1.252282262E-001 2.382278889E-001 6.371991634E+000 7.856081486E+000
 -1.199067682E-001 2.382278889E-001 6.098398209E+000 7.508231163E+000
 -1.145853102E-001 2.382278889E-001 5.824804306E+000 7.160380840E+000
 -1.092638522E-001 2.382278889E-001 5.450120449E+000 6.744086742E+000
 -1.039423943E-001 2.382278889E-001 5.027630806E+000 6.293178082E+000
 -9.862093627E-002 2.382278889E-001 4.568167686E+000 5.810991764E+000
 -9.329947084E-002 2.382278889E-001 4.113192081E+000 5.332601070E+000
 -8.797801286E-002 2.382278889E-001 3.690299273E+000 4.881351471E+000
 -8.265655488E-002 2.382278889E-001 3.260397673E+000 4.552439690E+000
 -7.733509690E-002 2.382278889E-001 2.825348616E+000 4.267290115E+000
 -7.201363891E-002 2.382278889E-001 2.390299320E+000 3.982140779E+000
 -6.669218093E-002 2.382278889E-001 1.955250025E+000 3.696991444E+000
 -6.137072667E-002 2.382278889E-001 1.529347301E+000 3.405729294E+000
 -5.604926869E-002 2.382278889E-001 1.245426774E+000 3.399464130E+000
 -5.072781071E-002 2.382278889E-001 9.727458358E-001 3.423674583E+000
 -4.540634900E-002 2.382278889E-001 7.000647187E-001 3.447884798E+000
