TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.156144060E-003 -7.044411451E-002 7.132874489E+000 -9.922089428E-002
 -2.834685380E-003 -7.044411451E-002 7.191099644E+000 -8.207198977E-002
 2.486772602E-003 -7.044411451E-002 7.249328613E+000 -6.491276622E-002
 7.808230817E-003 -7.044411451E-002 7.307559013E+000 -4.775328934E-002
 1.312968880E-002 -7.044411451E-002 7.365796089E+000 -3.040495142E-002
 1.845114678E-002 -7.044411451E-002 7.419397831E+000 -1.298350003E-002
 2.377260476E-002 -7.044411451E-002 7.470077515E+000 4.432481714E-003
 2.909406275E-002 -7.044411451E-002 7.520757198E+000 2.180999517E-002
 3.441552073E-002 -7.044411451E-002 7.571436882E+000 3.924569488E-002
 3.973697871E-002 -7.044411451E-002 7.622117043E+000 5.671389401E-002
 4.505843669E-002 -7.044411451E-002 7.670164108E+000 7.435660064E-002
 5.037989467E-002 -7.044411451E-002 7.714989185E+000 9.221290052E-002
 5.570135266E-002 -7.044411451E-002 7.759813786E+000 1.100692078E-001
 6.102281436E-002 -7.044411451E-002 7.804636002E+000 1.278999001E-001
 6.634426862E-002 -7.044411451E-002 7.849458694E+000 1.457324773E-001
 7.166572660E-002 -7.044411451E-002 7.893832684E+000 1.635987759E-001
 7.698718458E-002 -7.044411451E-002 7.932756424E+000 1.818750203E-001
 8.230864257E-002 -7.044411451E-002 7.971683025E+000 2.000881284E-001
 8.763010055E-002 -7.044411451E-002 8.010613441E+000 2.182116956E-001
 9.295155853E-002 -7.044411451E-002 8.049544334E+000 2.363352776E-001
 9.827301651E-002 -7.044411451E-002 8.088474274E+000 2.544588447E-001
 1.035944745E-001 -7.044411451E-002 8.124857903E+000 2.719610333E-001
 1.089159325E-001 -7.044411451E-002 8.158823013E+000 2.889268994E-001
 1.142373979E-001 -7.044411451E-002 8.192787170E+000 3.058936000E-001
 1.195588559E-001 -7.044411451E-002 8.226761818E+000 3.228257596E-001
 1.248803139E-001 -7.044411451E-002 8.260762215E+000 3.396669030E-001
 1.302017719E-001 -7.044411451E-002 8.294763565E+000 3.565080762E-001
 1.355232298E-001 -7.044411451E-002 8.326407433E+000 3.727658391E-001
 1.408446878E-001 -7.044411451E-002 8.357462883E+000 3.887844682E-001
 1.461661458E-001 -7.044411451E-002 8.388522148E+000 4.048030376E-001
 1.514876038E-001 -7.044411451E-002 8.419580460E+000 4.208194315E-001
 1.568090618E-001 -7.044411451E-002 8.450643539E+000 4.367348552E-001
 1.621305197E-001 -7.044411451E-002 8.481706619E+000 4.526503086E-001
 1.674519777E-001 -7.044411451E-002 8.510070801E+000 4.688277543E-001
 1.727734357E-001 -7.044411451E-002 8.538327217E+000 4.848882556E-001
 1.780948937E-001 -7.044411451E-002 8.566593170E+000 5.009457469E-001
 1.834163517E-001 -7.044411451E-002 8.594859123E+000 5.169756413E-001
 1.887378097E-001 -7.044411451E-002 8.623121262E+000 5.328928828E-001
 1.940592676E-001 -7.044411451E-002 8.651255608E+000 5.487946868E-001
 1.993807256E-001 -7.044411451E-002 8.676436424E+000 5.642911792E-001
 2.047021836E-001 -7.044411451E-002 8.701656342E+000 5.797115564E-001
 2.100236416E-001 -7.044411451E-002 8.726881027E+000 5.951331854E-001
 2.153450996E-001 -7.044411451E-002 8.752123833E+000 6.104774475E-001
 2.206665576E-001 -7.044411451E-002 8.777380943E+000 6.257670522E-001
 2.259880155E-001 -7.044411451E-002 8.802463531E+000 6.410002708E-001
 2.313094735E-001 -7.044411451E-002 8.825528145E+000 6.554849148E-001
 2.366309315E-001 -7.044411451E-002 8.848610878E+000 6.699496508E-001
 2.419523895E-001 -7.044411451E-002 8.871696472E+000 6.844087243E-001
 2.472738475E-001 -7.044411451E-002 8.894820213E+000 6.987718940E-001
 2.525953054E-001 -7.044411451E-002 8.917943001E+000 7.131390572E-001
 2.579167783E-001 -7.044411451E-002 8.940910339E+000 7.274087667E-001
 2.632382214E-001 -7.044411451E-002 8.962565422E+000 7.410794497E-001
 2.685596943E-001 -7.044411451E-002 8.984219551E+000 7.547501922E-001
 2.738811374E-001 -7.044411451E-002 9.005892754E+000 7.683792710E-001
 2.792026103E-001 -7.044411451E-002 9.027584076E+000 7.819703817E-001
 2.845240533E-001 -7.044411451E-002 9.049279213E+000 7.955625653E-001
 2.898455262E-001 -7.044411451E-002 9.070812225E+000 8.090232015E-001
 2.951669693E-001 -7.044411451E-002 9.091516495E+000 8.221545815E-001
 3.004884422E-001 -7.044411451E-002 9.112220764E+000 8.352860212E-001
 3.058098853E-001 -7.044411451E-002 9.132941246E+000 8.483591676E-001
 3.111313581E-001 -7.044411451E-002 9.153661728E+000 8.614297509E-001
 3.164528012E-001 -7.044411451E-002 9.174399376E+000 8.744870424E-001
 3.217742741E-001 -7.044411451E-002 9.194838524E+000 8.874607086E-001
 3.270957172E-001 -7.044411451E-002 9.214717865E+000 9.003858566E-001
 3.324171901E-001 -7.044411451E-002 9.234600067E+000 9.132896066E-001
 3.377386332E-001 -7.044411451E-002 9.254488945E+000 9.261509776E-001
 3.430601060E-001 -7.044411451E-002 9.274384499E+000 9.390142560E-001
 3.483815491E-001 -7.044411451E-002 9.294293404E+000 9.518476725E-001
 3.537030220E-001 -7.044411451E-002 9.313718796E+000 9.645841718E-001
 3.590244651E-001 -7.044411451E-002 9.332874298E+000 9.772852063E-001
 3.643459380E-001 -7.044411451E-002 9.352031708E+000 9.899545908E-001
 3.696673810E-001 -7.044411451E-002 9.371190071E+000 1.002605915E+000
 3.749888539E-001 -7.044411451E-002 9.390356064E+000 1.015258074E+000
 3.803102970E-001 -7.044411451E-002 9.409481049E+000 1.027874470E+000
 3.856317699E-001 -7.044411451E-002 9.428094864E+000 1.040515423E+000
 3.909532130E-001 -7.044411451E-002 9.446708679E+000 1.053156376E+000
 3.962746859E-001 -7.044411451E-002 9.465320587E+000 1.065753818E+000
 4.015961289E-001 -7.044411451E-002 9.483931541E+000 1.078344703E+000
 4.069176018E-001 -7.044411451E-002 9.502546310E+000 1.090934992E+000
 4.122390449E-001 -7.044411451E-002 9.520803452E+000 1.103506446E+000
 4.175605178E-001 -7.044411451E-002 9.538919449E+000 1.116088748E+000
 4.228819609E-001 -7.044411451E-002 9.557035446E+000 1.128674746E+000
 4.282034338E-001 -7.044411451E-002 9.575155258E+000 1.141224384E+000
 4.335248768E-001 -7.044411451E-002 9.593275070E+000 1.153773904E+000
 4.388463497E-001 -7.044411451E-002 9.611230850E+000 1.166298509E+000
 4.441677928E-001 -7.044411451E-002 9.629070282E+000 1.178792715E+000
 4.494892657E-001 -7.044411451E-002 9.646914482E+000 1.191287041E+000
 4.548107088E-001 -7.044411451E-002 9.664758682E+000 1.203778625E+000
 4.601321816E-001 -7.044411451E-002 9.682605743E+000 1.216258049E+000
 4.654536247E-001 -7.044411451E-002 9.700443268E+000 1.228773117E+000
 4.707750976E-001 -7.044411451E-002 9.718273163E+000 1.241311073E+000
 4.760965407E-001 -7.044411451E-002 9.736096382E+000 1.253862500E+000
 4.814180136E-001 -7.044411451E-002 9.753919601E+000 1.266414046E+000
 4.867394567E-001 -7.044411451E-002 9.771740913E+000 1.278971314E+000
 4.920609295E-001 -7.044411451E-002 9.789799690E+000 1.291803598E+000
 4.973823726E-001 -7.044411451E-002 9.807876587E+000 1.304625154E+000
 5.027038455E-001 -7.044411451E-002 9.825930595E+000 1.317460775E+000
 5.080252886E-001 -7.044411451E-002 9.843945503E+000 1.330318809E+000
 5.133467317E-001 -7.044411451E-002 9.862116814E+000 1.343571186E+000
 5.186682343E-001 -7.044411451E-002 9.880340576E+000 1.357069850E+000
 5.239896774E-001 -7.044411451E-002 9.898515701E+000 1.370573163E+000
 5.293111205E-001 -7.044411451E-002 9.916691780E+000 1.384076357E+000
 5.346325636E-001 -7.044411451E-002 9.934862137E+000 1.397905350E+000
 5.399540663E-001 -7.044411451E-002 9.953051567E+000 1.412043929E+000
 5.452755094E-001 -7.044411451E-002 9.971240044E+000 1.426182508E+000
 5.505969524E-001 -7.044411451E-002 9.989365578E+000 1.440330029E+000
 5.559183955E-001 -7.044411451E-002 1.000757027E+001 1.454893827E+000
 5.612398982E-001 -7.044411451E-002 1.002582645E+001 1.469638944E+000
 5.665613413E-001 -7.044411451E-002 1.004404640E+001 1.484396815E+000
 5.718827844E-001 -7.044411451E-002 1.006230164E+001 1.499281645E+000
 5.772042274E-001 -7.044411451E-002 1.008078575E+001 1.514804482E+000
 5.825257301E-001 -7.044411451E-002 1.009913158E+001 1.530368447E+000
 5.878471732E-001 -7.044411451E-002 1.011756516E+001 1.545906186E+000
 5.931686163E-001 -7.044411451E-002 1.013619518E+001 1.562310219E+000
 5.984900594E-001 -7.044411451E-002 1.015471268E+001 1.578809977E+000
 6.038115621E-001 -7.044411451E-002 1.017330647E+001 1.595296979E+000
 6.091330051E-001 -7.044411451E-002 1.019202518E+001 1.612794042E+000
 6.144544482E-001 -7.044411451E-002 1.021065998E+001 1.630315661E+000
 6.197758913E-001 -7.044411451E-002 1.022950840E+001 1.648214221E+000
 6.250973940E-001 -7.044411451E-002 1.024826145E+001 1.666825056E+000
 6.304188371E-001 -7.044411451E-002 1.026717377E+001 1.685461402E+000
 6.357402802E-001 -7.044411451E-002 1.028616524E+001 1.705284476E+000
 6.410617828E-001 -7.044411451E-002 1.030526066E+001 1.725145578E+000
 6.463832259E-001 -7.044411451E-002 1.032439232E+001 1.746233225E+000
 6.517046690E-001 -7.044411451E-002 1.034356976E+001 1.767601371E+000
 6.570261121E-001 -7.044411451E-002 1.036271763E+001 1.790249109E+000
 6.623476148E-001 -7.044411451E-002 1.038171864E+001 1.813560963E+000
 6.676690578E-001 -7.044411451E-002 1.040083981E+001 1.837617874E+000
 6.729905009E-001 -7.044411451E-002 1.041941261E+001 1.862830758E+000
 6.783119440E-001 -7.044411451E-002 1.043765926E+001 1.889212728E+000
 6.836334467E-001 -7.044411451E-002 1.045528030E+001 1.916548491E+000
 6.889548898E-001 -7.044411451E-002 1.047235680E+001 1.945164442E+000
 6.942763329E-001 -7.044411451E-002 1.048894215E+001 1.974907637E+000
 6.995977759E-001 -7.044411451E-002 1.050456238E+001 2.005887032E+000
 7.049192786E-001 -7.044411451E-002 1.051906300E+001 2.038222790E+000
 7.102407217E-001 -7.044411451E-002 1.053225899E+001 2.071962118E+000
 7.155621648E-001 -7.044411451E-002 1.054390717E+001 2.107060432E+000
 7.208836079E-001 -7.044411451E-002 1.055374622E+001 2.143445969E+000
 7.262051105E-001 -7.044411451E-002 1.056147957E+001 2.180987597E+000
 7.315265536E-001 -7.044411451E-002 1.056678867E+001 2.219533443E+000
 7.368479967E-001 -7.044411451E-002 1.056954002E+001 2.258610964E+000
 7.421694398E-001 -7.044411451E-002 1.056954575E+001 2.298063993E+000
 7.474909425E-001 -7.044411451E-002 1.056613731E+001 2.337560177E+000
 7.528123856E-001 -7.044411451E-002 1.055977058E+001 2.376927376E+000
 7.581338286E-001 -7.044411451E-002 1.055035591E+001 2.414988041E+000
 -3.008363545E-001 -6.712505966E-002 3.922518730E+000 5.432615280E+000
 -2.955148816E-001 -6.712505966E-002 3.742102146E+000 5.345244408E+000
 -2.901934385E-001 -6.712505966E-002 3.551146984E+000 5.246218204E+000
 -2.848719656E-001 -6.712505966E-002 3.352332592E+000 5.121022224E+000
 -2.795505226E-001 -6.712505966E-002 3.185208082E+000 4.983049393E+000
 -2.742290497E-001 -6.712505966E-002 3.009834528E+000 4.820497513E+000
 -2.689076066E-001 -6.712505966E-002 2.833893776E+000 4.624798298E+000
 -2.635861337E-001 -6.712505966E-002 2.653398037E+000 4.403794765E+000
 -2.582646906E-001 -6.712505966E-002 2.503587008E+000 4.156999111E+000
 -2.529432178E-001 -6.712505966E-002 2.389823675E+000 3.901844501E+000
 -2.476217598E-001 -6.712505966E-002 2.287174463E+000 3.607920408E+000
 -2.423003018E-001 -6.712505966E-002 2.201069593E+000 3.294209003E+000
 -2.369788438E-001 -6.712505966E-002 2.181258440E+000 2.995718241E+000
 -2.316573858E-001 -6.712505966E-002 2.179349184E+000 2.672371387E+000
 -2.263359278E-001 -6.712505966E-002 2.208005190E+000 2.352951288E+000
 -2.210144699E-001 -6.712505966E-002 2.284079790E+000 2.065042019E+000
 -2.156930119E-001 -6.712505966E-002 2.378868341E+000 1.762281179E+000
 -2.103715539E-001 -6.712505966E-002 2.504865170E+000 1.509866238E+000
 -2.050500959E-001 -6.712505966E-002 2.648260593E+000 1.267337441E+000
 -1.997286379E-001 -6.712505966E-002 2.805067301E+000 1.038739085E+000
 -1.944071800E-001 -6.712505966E-002 2.970600843E+000 8.532401323E-001
 -1.890857220E-001 -6.712505966E-002 3.146513224E+000 6.687542796E-001
 -1.837642640E-001 -6.712505966E-002 3.322240829E+000 5.165875554E-001
 -1.784428060E-001 -6.712505966E-002 3.498982906E+000 3.841223121E-001
 -1.731213480E-001 -6.712505966E-002 3.681868076E+000 2.538424432E-001
 -1.677998900E-001 -6.712505966E-002 3.853248358E+000 1.591109931E-001
 -1.624784321E-001 -6.712505966E-002 4.024827957E+000 7.169025391E-002
 -1.571569741E-001 -6.712505966E-002 4.200044632E+000 -1.393370517E-002
 -1.518355161E-001 -6.712505966E-002 4.357343674E+000 -7.183492929E-002
 -1.465140581E-001 -6.712505966E-002 4.515225887E+000 -1.248577610E-001
 -1.411926001E-001 -6.712505966E-002 4.675276756E+000 -1.764836907E-001
 -1.358711421E-001 -6.712505966E-002 4.819664955E+000 -2.120846659E-001
 -1.305496842E-001 -6.712505966E-002 4.959999561E+000 -2.407110482E-001
 -1.252282262E-001 -6.712505966E-002 5.101423264E+000 -2.682655454E-001
 -1.199067682E-001 -6.712505966E-002 5.236556053E+000 -2.900638282E-001
 -1.145853102E-001 -6.712505966E-002 5.359354973E+000 -3.018429577E-001
 -1.092638522E-001 -6.712505966E-002 5.482645512E+000 -3.128891587E-001
 -1.039423943E-001 -6.712505966E-002 5.606405258E+000 -3.231290877E-001
 -9.862093627E-002 -6.712505966E-002 5.718069553E+000 -3.260259330E-001
 -9.329947084E-002 -6.712505966E-002 5.824482918E+000 -3.259131908E-001
 -8.797801286E-002 -6.712505966E-002 5.931324482E+000 -3.248310983E-001
 -8.265655488E-002 -6.712505966E-002 6.038536549E+000 -3.230031133E-001
 -7.733509690E-002 -6.712505966E-002 6.133357525E+000 -3.165988624E-001
 -7.201363891E-002 -6.712505966E-002 6.225358009E+000 -3.083953857E-001
 -6.669218093E-002 -6.712505966E-002 6.317455292E+000 -3.000052869E-001
 -6.137072667E-002 -6.712505966E-002 6.409778118E+000 -2.909046412E-001
 -5.604926869E-002 -6.712505966E-002 6.493846893E+000 -2.792331278E-001
 -5.072781071E-002 -6.712505966E-002 6.573387146E+000 -2.659052014E-001
 -4.540634900E-002 -6.712505966E-002 6.652981758E+000 -2.523642480E-001
 -4.008489102E-002 -6.712505966E-002 6.732653141E+000 -2.385278791E-001
 -3.476343304E-002 -6.712505966E-002 6.809885502E+000 -2.238714993E-001
 -2.944197692E-002 -6.712505966E-002 6.878086090E+000 -2.070538253E-001
 -2.412051894E-002 -6.712505966E-002 6.946303368E+000 -1.901201159E-001
 -1.879905909E-002 -6.712505966E-002 7.014560223E+000 -1.729069650E-001
 -1.347760204E-002 -6.712505966E-002 7.082842350E+000 -1.556871831E-001
 -8.156144060E-003 -6.712505966E-002 7.145777702E+000 -1.377899498E-001
 -2.834685380E-003 -6.712505966E-002 7.204085827E+000 -1.196239963E-001
 2.486772602E-003 -6.712505966E-002 7.262394905E+000 -1.013812646E-001
 7.808230817E-003 -6.712505966E-002 7.320705891E+000 -8.297702670E-002
 1.312968880E-002 -6.712505966E-002 7.379016399E+000 -6.459283829E-002
 1.845114678E-002 -6.712505966E-002 7.432654381E+000 -4.635454342E-002
 2.377260476E-002 -6.712505966E-002 7.483374596E+000 -2.815500088E-002
 2.909406275E-002 -6.712505966E-002 7.534099579E+000 -9.956069291E-003
 3.441552073E-002 -6.712505966E-002 7.584824562E+000 8.242862299E-003
 3.973697871E-002 -6.712505966E-002 7.635550022E+000 2.649926022E-002
 4.505843669E-002 -6.712505966E-002 7.683614254E+000 4.493209347E-002
 5.037989467E-002 -6.712505966E-002 7.728518009E+000 6.349524856E-002
 5.570135266E-002 -6.712505966E-002 7.773410797E+000 8.198309690E-002
 6.102281436E-002 -6.712505966E-002 7.818303108E+000 1.004709527E-001
 6.634426862E-002 -6.712505966E-002 7.863195896E+000 1.189587787E-001
 7.166572660E-002 -6.712505966E-002 7.907550812E+000 1.375468522E-001
 7.698718458E-002 -6.712505966E-002 7.946369171E+000 1.564384997E-001
 8.230864257E-002 -6.712505966E-002 7.985219955E+000 1.752861887E-001
 8.763010055E-002 -6.712505966E-002 8.024072647E+000 1.941339076E-001
 9.295155853E-002 -6.712505966E-002 8.062925339E+000 2.129568011E-001
 9.827301651E-002 -6.712505966E-002 8.101780891E+000 2.316759080E-001
 1.035944745E-001 -6.712505966E-002 8.137908936E+000 2.496984154E-001
 1.089159325E-001 -6.712505966E-002 8.171651840E+000 2.671046257E-001
 1.142373979E-001 -6.712505966E-002 8.205425262E+000 2.844164073E-001
 1.195588559E-001 -6.712505966E-002 8.239223480E+000 3.017340302E-001
 1.248803139E-001 -6.712505966E-002 8.273042679E+000 3.190348744E-001
 1.302017719E-001 -6.712505966E-002 8.306890488E+000 3.362471759E-001
 1.355232298E-001 -6.712505966E-002 8.338393211E+000 3.527732790E-001
 1.408446878E-001 -6.712505966E-002 8.369393349E+000 3.691109121E-001
 1.461661458E-001 -6.712505966E-002 8.400404930E+000 3.853995502E-001
 1.514876038E-001 -6.712505966E-002 8.431437492E+000 4.016880393E-001
 1.568090618E-001 -6.712505966E-002 8.462471008E+000 4.179012775E-001
 1.621305197E-001 -6.712505966E-002 8.493505478E+000 4.341006577E-001
 1.674519777E-001 -6.712505966E-002 8.521772385E+000 4.505945444E-001
 1.727734357E-001 -6.712505966E-002 8.550018311E+000 4.670028389E-001
 1.780948937E-001 -6.712505966E-002 8.578269005E+000 4.834112227E-001
 1.834163517E-001 -6.712505966E-002 8.606513023E+000 4.997177720E-001
 1.887378097E-001 -6.712505966E-002 8.634756088E+000 5.160106421E-001
 1.940592676E-001 -6.712505966E-002 8.662770271E+000 5.322424173E-001
 1.993807256E-001 -6.712505966E-002 8.687859535E+000 5.479978919E-001
 2.047021836E-001 -6.712505966E-002 8.712949753E+000 5.637533665E-001
 2.100236416E-001 -6.712505966E-002 8.738064766E+000 5.793995261E-001
 2.153450996E-001 -6.712505966E-002 8.763188362E+000 5.950339437E-001
 2.206665576E-001 -6.712505966E-002 8.788331985E+000 6.106154323E-001
 2.259880155E-001 -6.712505966E-002 8.813240051E+000 6.260372996E-001
 2.313094735E-001 -6.712505966E-002 8.836147308E+000 6.407574415E-001
 2.366309315E-001 -6.712505966E-002 8.859101295E+000 6.553829908E-001
 2.419523895E-001 -6.712505966E-002 8.882066727E+000 6.700093150E-001
 2.472738475E-001 -6.712505966E-002 8.905055046E+000 6.845815182E-001
 2.525953054E-001 -6.712505966E-002 8.928063393E+000 6.991109252E-001
 2.579167783E-001 -6.712505966E-002 8.950841904E+000 7.135303617E-001
 2.632382214E-001 -6.712505966E-002 8.972385406E+000 7.273263335E-001
 2.685596943E-001 -6.712505966E-002 8.993927002E+000 7.411259413E-001
 2.738811374E-001 -6.712505966E-002 9.015490532E+000 7.548822165E-001
 2.792026103E-001 -6.712505966E-002 9.037068367E+000 7.686106563E-001
 2.845240533E-001 -6.712505966E-002 9.058667183E+000 7.823308706E-001
 2.898455262E-001 -6.712505966E-002 9.080068588E+000 7.958831787E-001
 2.951669693E-001 -6.712505966E-002 9.100699425E+000 8.091111779E-001
 3.004884422E-001 -6.712505966E-002 9.121339798E+000 8.223076463E-001
 3.058098853E-001 -6.712505966E-002 9.141995430E+000 8.354815245E-001
 3.111313581E-001 -6.712505966E-002 9.162669182E+000 8.486557007E-001
 3.164528012E-001 -6.712505966E-002 9.183356285E+000 8.617703915E-001
 3.217742741E-001 -6.712505966E-002 9.203700066E+000 8.748541474E-001
 3.270957172E-001 -6.712505966E-002 9.223529816E+000 8.878644109E-001
 3.324171901E-001 -6.712505966E-002 9.243379593E+000 9.008480310E-001
 3.377386332E-001 -6.712505966E-002 9.263235092E+000 9.138340950E-001
 3.430601060E-001 -6.712505966E-002 9.283099174E+000 9.267676473E-001
 3.483815491E-001 -6.712505966E-002 9.302964211E+000 9.396911263E-001
 3.537030220E-001 -6.712505966E-002 9.322316170E+000 9.525129795E-001
 3.590244651E-001 -6.712505966E-002 9.341448784E+000 9.652550220E-001
 3.643459380E-001 -6.712505966E-002 9.360584259E+000 9.779963493E-001
 3.696673810E-001 -6.712505966E-002 9.379723549E+000 9.907134175E-001
 3.749888539E-001 -6.712505966E-002 9.398865700E+000 1.003410220E+000
 3.803102970E-001 -6.712505966E-002 9.417937279E+000 1.016112089E+000
 3.856317699E-001 -6.712505966E-002 9.436536789E+000 1.028810859E+000
 3.909532130E-001 -6.712505966E-002 9.455141068E+000 1.041503668E+000
 3.962746859E-001 -6.712505966E-002 9.473744392E+000 1.054189563E+000
 4.015961289E-001 -6.712505966E-002 9.492346764E+000 1.066833138E+000
 4.069176018E-001 -6.712505966E-002 9.510948181E+000 1.079476595E+000
 4.122390449E-001 -6.712505966E-002 9.529156685E+000 1.092120767E+000
 4.175605178E-001 -6.712505966E-002 9.547256470E+000 1.104750752E+000
 4.228819609E-001 -6.712505966E-002 9.565356255E+000 1.117380619E+000
 4.282034338E-001 -6.712505966E-002 9.583458900E+000 1.129985332E+000
 4.335248768E-001 -6.712505966E-002 9.601563454E+000 1.142576337E+000
 4.388463497E-001 -6.712505966E-002 9.619489670E+000 1.155126214E+000
