TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -9.862093627E-002 2.813755870E-001 1.110769367E+001 1.332419753E+000
 -9.329947084E-002 2.813755870E-001 1.111679077E+001 1.308448315E+000
 -8.797801286E-002 2.813755870E-001 1.112297821E+001 1.284769893E+000
 -8.265655488E-002 2.813755870E-001 1.112866497E+001 1.261141777E+000
 -7.733509690E-002 2.813755870E-001 1.113418007E+001 1.236431718E+000
 -7.201363891E-002 2.813755870E-001 1.113974380E+001 1.212030649E+000
 -6.669218093E-002 2.813755870E-001 1.114537430E+001 1.188050151E+000
 -6.137072667E-002 2.813755870E-001 1.114912415E+001 1.164427757E+000
 -5.604926869E-002 2.813755870E-001 1.115161037E+001 1.140977263E+000
 -5.072781071E-002 2.813755870E-001 1.115379715E+001 1.116320491E+000
 -4.540634900E-002 2.813755870E-001 1.115598297E+001 1.091663599E+000
 -4.008489102E-002 2.813755870E-001 1.115837002E+001 1.067813158E+000
 -3.476343304E-002 2.813755870E-001 1.115987682E+001 1.044498324E+000
 -2.944197692E-002 2.813755870E-001 1.115943527E+001 1.021609068E+000
 -2.412051894E-002 2.813755870E-001 1.115864468E+001 9.977177382E-001
 -1.879905909E-002 2.813755870E-001 1.115785408E+001 9.738264680E-001
 -1.347760204E-002 2.813755870E-001 1.115712357E+001 9.501097202E-001
 -8.156144060E-003 2.813755870E-001 1.115667343E+001 9.272575974E-001
 -2.834685380E-003 2.813755870E-001 1.115367126E+001 9.054258466E-001
 2.486772602E-003 2.813755870E-001 1.115025330E+001 8.826951981E-001
 7.808230817E-003 2.813755870E-001 1.114679623E+001 8.598821759E-001
 1.312968880E-002 2.813755870E-001 1.114334011E+001 8.370692134E-001
 1.845114678E-002 2.813755870E-001 1.114020252E+001 8.149454594E-001
 2.377260476E-002 2.813755870E-001 1.113581848E+001 7.938187122E-001
 2.909406275E-002 2.813755870E-001 1.113027382E+001 7.727657557E-001
 3.441552073E-002 2.813755870E-001 1.112446785E+001 7.512762547E-001
 3.973697871E-002 2.813755870E-001 1.111866093E+001 7.297868133E-001
 4.505843669E-002 2.813755870E-001 1.111301327E+001 7.085620165E-001
 5.037989467E-002 2.813755870E-001 1.110754108E+001 6.880713701E-001
 5.570135266E-002 2.813755870E-001 1.110026646E+001 6.688128710E-001
 6.102281436E-002 2.813755870E-001 1.109253979E+001 6.489615440E-001
 6.634426862E-002 2.813755870E-001 1.108471966E+001 6.289873719E-001
 7.166572660E-002 2.813755870E-001 1.107689953E+001 6.090132594E-001
 7.698718458E-002 2.813755870E-001 1.106959057E+001 5.897100568E-001
 8.230864257E-002 2.813755870E-001 1.106153107E+001 5.712090731E-001
 8.763010055E-002 2.813755870E-001 1.105260277E+001 5.534630418E-001
 9.295155853E-002 2.813755870E-001 1.104310894E+001 5.351316333E-001
 9.827301651E-002 2.813755870E-001 1.103360844E+001 5.167928338E-001
 1.035944745E-001 2.813755870E-001 1.102436638E+001 4.987217188E-001
 1.089159325E-001 2.813755870E-001 1.101548481E+001 4.810247719E-001
 1.142373979E-001 2.813755870E-001 1.100551891E+001 4.645216167E-001
 1.195588559E-001 2.813755870E-001 1.099524212E+001 4.483430386E-001
 1.248803139E-001 2.813755870E-001 1.098438740E+001 4.316909611E-001
 1.302017719E-001 2.813755870E-001 1.097353268E+001 4.150388539E-001
 1.355232298E-001 2.813755870E-001 1.096325111E+001 3.988563418E-001
 1.408446878E-001 2.813755870E-001 1.095302677E+001 3.827376962E-001
 1.461661458E-001 2.813755870E-001 1.094170475E+001 3.681405187E-001
 1.514876038E-001 2.813755870E-001 1.093038273E+001 3.535433114E-001
 1.568090618E-001 2.813755870E-001 1.091847897E+001 3.385708332E-001
 1.621305197E-001 2.813755870E-001 1.090677071E+001 3.237244487E-001
 1.674519777E-001 2.813755870E-001 1.089549446E+001 3.091566861E-001
 1.727734357E-001 2.813755870E-001 1.088405323E+001 2.948791087E-001
 1.780948937E-001 2.813755870E-001 1.087192631E+001 2.818083763E-001
 1.834163517E-001 2.813755870E-001 1.085979939E+001 2.687376440E-001
 1.887378097E-001 2.813755870E-001 1.084709072E+001 2.553772628E-001
 1.940592676E-001 2.813755870E-001 1.083480549E+001 2.422273606E-001
 1.993807256E-001 2.813755870E-001 1.082271004E+001 2.291723937E-001
 2.047021836E-001 2.813755870E-001 1.081037235E+001 2.166754901E-001
 2.100236416E-001 2.813755870E-001 1.079765320E+001 2.050529271E-001
 2.153450996E-001 2.813755870E-001 1.078487682E+001 1.934098750E-001
 2.206665576E-001 2.813755870E-001 1.077157402E+001 1.815781295E-001
 2.259880155E-001 2.813755870E-001 1.075886440E+001 1.699589789E-001
 2.313094735E-001 2.813755870E-001 1.074615479E+001 1.583398283E-001
 2.366309315E-001 2.813755870E-001 1.073316669E+001 1.475905031E-001
 2.419523895E-001 2.813755870E-001 1.072002792E+001 1.373110116E-001
 2.472738475E-001 2.813755870E-001 1.070662975E+001 1.269746572E-001
 2.525953054E-001 2.813755870E-001 1.069308090E+001 1.166051775E-001
 2.579167783E-001 2.813755870E-001 1.067992210E+001 1.063212603E-001
 2.632382214E-001 2.813755870E-001 1.066675472E+001 9.608128667E-002
 2.685596943E-001 2.813755870E-001 1.065334225E+001 8.702678233E-002
 2.738811374E-001 2.813755870E-001 1.063991356E+001 7.797101885E-002
 2.792026103E-001 2.813755870E-001 1.062587833E+001 6.886604428E-002
 2.845240533E-001 2.813755870E-001 1.061222267E+001 5.979192629E-002
 2.898455262E-001 2.813755870E-001 1.059875584E+001 5.073297396E-002
 2.951669693E-001 2.813755870E-001 1.058521938E+001 4.234521464E-002
 3.004884422E-001 2.813755870E-001 1.057163811E+001 3.439309075E-002
 3.058098853E-001 2.813755870E-001 1.055747223E+001 2.647477388E-002
 3.111313581E-001 2.813755870E-001 1.054329491E+001 1.855703071E-002
 3.164528012E-001 2.813755870E-001 1.052962399E+001 1.061011851E-002
 3.217742741E-001 2.813755870E-001 1.051595211E+001 3.067453392E-003
 3.270957172E-001 2.813755870E-001 1.050217628E+001 -3.873363836E-003
 3.324171901E-001 2.813755870E-001 1.048788357E+001 -1.072299480E-002
 3.377386332E-001 2.813755870E-001 1.047359180E+001 -1.757258736E-002
 3.430601060E-001 2.813755870E-001 1.045957470E+001 -2.447096072E-002
 3.483815491E-001 2.813755870E-001 1.044582653E+001 -3.098384105E-002
 3.537030220E-001 2.813755870E-001 1.043169880E+001 -3.691851348E-002
 3.590244651E-001 2.813755870E-001 1.041738415E+001 -4.280429333E-002
 3.643459380E-001 2.813755870E-001 1.040306950E+001 -4.869010672E-002
 3.696673810E-001 2.813755870E-001 1.038886833E+001 -5.460567400E-002
 3.749888539E-001 2.813755870E-001 1.037484646E+001 -5.983791128E-002
 3.803102970E-001 2.813755870E-001 1.036056519E+001 -6.483539939E-002
 3.856317699E-001 2.813755870E-001 1.034626293E+001 -6.989077479E-002
 3.909532130E-001 2.813755870E-001 1.033190727E+001 -7.508685440E-002
 3.962746859E-001 2.813755870E-001 1.031732273E+001 -7.981404662E-002
 4.015961289E-001 2.813755870E-001 1.030304909E+001 -8.419951051E-002
 4.069176018E-001 2.813755870E-001 1.028877544E+001 -8.858499676E-002
 4.122390449E-001 2.813755870E-001 1.027442646E+001 -9.293945879E-002
 4.175605178E-001 2.813755870E-001 1.025969124E+001 -9.686958790E-002
 4.228819609E-001 2.813755870E-001 1.024526978E+001 -1.003577635E-001
 4.282034338E-001 2.813755870E-001 1.023114109E+001 -1.039756164E-001
 4.335248768E-001 2.813755870E-001 1.021663189E+001 -1.074254513E-001
 4.388463497E-001 2.813755870E-001 1.020207119E+001 -1.105411872E-001
 4.441677928E-001 2.813755870E-001 1.018771935E+001 -1.132412404E-001
 4.494892657E-001 2.813755870E-001 1.017346478E+001 -1.159866378E-001
 4.548107088E-001 2.813755870E-001 1.015896511E+001 -1.186172962E-001
 4.601321816E-001 2.813755870E-001 1.014468002E+001 -1.208653226E-001
 4.654536247E-001 2.813755870E-001 1.013048363E+001 -1.228445917E-001
 4.707750976E-001 2.813755870E-001 1.011594009E+001 -1.246566176E-001
 4.760965407E-001 2.813755870E-001 1.010165787E+001 -1.265941858E-001
 4.814180136E-001 2.813755870E-001 1.008770275E+001 -1.279439330E-001
 4.867394567E-001 2.813755870E-001 1.007327366E+001 -1.290492713E-001
 4.920609295E-001 2.813755870E-001 1.005890942E+001 -1.301857829E-001
 4.973823726E-001 2.813755870E-001 1.004498863E+001 -1.311946362E-001
 5.027038455E-001 2.813755870E-001 1.003081417E+001 -1.316934228E-001
 5.080252886E-001 2.813755870E-001 1.001656151E+001 -1.321555525E-001
 5.133467317E-001 2.813755870E-001 1.000246716E+001 -1.326560974E-001
 5.186682343E-001 2.813755870E-001 9.988524437E+000 -1.325567812E-001
 5.239896774E-001 2.813755870E-001 9.974483490E+000 -1.324133277E-001
 5.293111205E-001 2.813755870E-001 9.960428238E+000 -1.323009431E-001
 5.346325636E-001 2.813755870E-001 9.946440697E+000 -1.318131685E-001
 5.399540663E-001 2.813755870E-001 9.932558060E+000 -1.311731637E-001
 5.452755094E-001 2.813755870E-001 9.918675423E+000 -1.305331737E-001
 5.505969524E-001 2.813755870E-001 9.904649734E+000 -1.294920146E-001
 5.559183955E-001 2.813755870E-001 9.890991211E+000 -1.282427013E-001
 5.612398982E-001 2.813755870E-001 9.877332687E+000 -1.269933730E-001
 5.665613413E-001 2.813755870E-001 9.863434792E+000 -1.254348457E-001
 5.718827844E-001 2.813755870E-001 9.849924088E+000 -1.235494763E-001
 5.772042274E-001 2.813755870E-001 9.836492538E+000 -1.217002422E-001
 5.825257301E-001 2.813755870E-001 9.822804451E+000 -1.196190119E-001
 5.878471732E-001 2.813755870E-001 9.809449196E+000 -1.171125025E-001
 5.931686163E-001 2.813755870E-001 9.796253204E+000 -1.146745160E-001
 5.984900594E-001 2.813755870E-001 9.782802582E+000 -1.120450273E-001
 6.038115621E-001 2.813755870E-001 9.769666672E+000 -1.089519039E-001
 6.091330051E-001 2.813755870E-001 9.756715775E+000 -1.059340984E-001
 6.144544482E-001 2.813755870E-001 9.743531227E+000 -1.027360335E-001
 6.197758913E-001 2.813755870E-001 9.730675697E+000 -9.908580780E-002
 6.250973940E-001 2.813755870E-001 9.717976570E+000 -9.549719840E-002
 6.304188371E-001 2.813755870E-001 9.705088615E+000 -9.171712399E-002
 6.357402802E-001 2.813755870E-001 9.692571640E+000 -8.753766119E-002
 6.410617828E-001 2.813755870E-001 9.680137634E+000 -8.338914812E-002
 6.463832259E-001 2.813755870E-001 9.667618752E+000 -7.903846353E-002
 6.517046690E-001 2.813755870E-001 9.655458450E+000 -7.433857024E-002
 6.570261121E-001 2.813755870E-001 9.643289566E+000 -6.966333836E-002
 6.623476148E-001 2.813755870E-001 9.631259918E+000 -6.491053849E-002
 6.676690578E-001 2.813755870E-001 9.619342804E+000 -5.980828032E-002
 6.729905009E-001 2.813755870E-001 9.607424736E+000 -5.470602214E-002
 6.783119440E-001 2.813755870E-001 9.595973015E+000 -4.947372153E-002
 6.836334467E-001 2.813755870E-001 9.584378242E+000 -4.387287050E-002
 6.889548898E-001 2.813755870E-001 9.572905540E+000 -3.830928728E-002
 6.942763329E-001 2.813755870E-001 9.561836243E+000 -3.254314885E-002
 6.995977759E-001 2.813755870E-001 9.550714493E+000 -2.649251930E-002
 7.049192786E-001 2.813755870E-001 9.539795876E+000 -2.050223947E-002
 7.102407217E-001 2.813755870E-001 9.529052734E+000 -1.420099009E-002
 7.155621648E-001 2.813755870E-001 9.518557549E+000 -7.741648704E-003
 7.208836079E-001 2.813755870E-001 9.508141518E+000 -1.305259299E-003
 7.262051105E-001 2.813755870E-001 9.497737885E+000 5.500940140E-003
 7.315265536E-001 2.813755870E-001 9.487856865E+000 1.236866042E-002
 7.368479967E-001 2.813755870E-001 9.477991104E+000 1.923192292E-002
 7.421694398E-001 2.813755870E-001 9.468266487E+000 2.627570182E-002
 7.474909425E-001 2.813755870E-001 9.458681107E+000 3.331418708E-002
 7.528123856E-001 2.813755870E-001 9.449166298E+000 4.033459350E-002
 7.581338286E-001 2.813755870E-001 9.440114021E+000 4.748582467E-002
 -3.008363545E-001 2.846946418E-001 1.042818737E+001 1.888216376E+000
 -2.955148816E-001 2.846946418E-001 1.044931507E+001 1.885365963E+000
 -2.901934385E-001 2.846946418E-001 1.047044277E+001 1.882515550E+000
 -2.848719656E-001 2.846946418E-001 1.049370193E+001 1.879443526E+000
 -2.795505226E-001 2.846946418E-001 1.051497841E+001 1.873782039E+000
 -2.742290497E-001 2.846946418E-001 1.053577423E+001 1.867870092E+000
 -2.689076066E-001 2.846946418E-001 1.055657005E+001 1.861958385E+000
 -2.635861337E-001 2.846946418E-001 1.057809734E+001 1.854328275E+000
 -2.582646906E-001 2.846946418E-001 1.059979820E+001 1.846291065E+000
 -2.529432178E-001 2.846946418E-001 1.062149906E+001 1.838253736E+000
 -2.476217598E-001 2.846946418E-001 1.064435673E+001 1.830228925E+000
 -2.423003018E-001 2.846946418E-001 1.066602993E+001 1.819490671E+000
 -2.369788438E-001 2.846946418E-001 1.068652248E+001 1.808303237E+000
 -2.316573858E-001 2.846946418E-001 1.070701504E+001 1.797115803E+000
 -2.263359278E-001 2.846946418E-001 1.072778797E+001 1.784993887E+000
 -2.210144699E-001 2.846946418E-001 1.074882984E+001 1.771974683E+000
 -2.156930119E-001 2.846946418E-001 1.076987076E+001 1.758955479E+000
 -2.103715539E-001 2.846946418E-001 1.079004192E+001 1.745698094E+000
 -2.050500959E-001 2.846946418E-001 1.080788803E+001 1.730189562E+000
 -1.997286379E-001 2.846946418E-001 1.082682991E+001 1.714418530E+000
 -1.944071800E-001 2.846946418E-001 1.084581757E+001 1.698655128E+000
 -1.890857220E-001 2.846946418E-001 1.086480427E+001 1.682891726E+000
 -1.837642640E-001 2.846946418E-001 1.088419342E+001 1.665028095E+000
 -1.784428060E-001 2.846946418E-001 1.090237904E+001 1.646945953E+000
 -1.731213480E-001 2.846946418E-001 1.091798496E+001 1.628430009E+000
 -1.677998900E-001 2.846946418E-001 1.093361473E+001 1.609693646E+000
 -1.624784321E-001 2.846946418E-001 1.094941807E+001 1.589267850E+000
 -1.571569741E-001 2.846946418E-001 1.096521378E+001 1.568915963E+000
 -1.518355161E-001 2.846946418E-001 1.098093796E+001 1.549260855E+000
 -1.465140581E-001 2.846946418E-001 1.099422169E+001 1.529217124E+000
 -1.411926001E-001 2.846946418E-001 1.100642490E+001 1.507554889E+000
 -1.358711421E-001 2.846946418E-001 1.101876259E+001 1.485891819E+000
 -1.305496842E-001 2.846946418E-001 1.103157997E+001 1.464225531E+000
 -1.252282262E-001 2.846946418E-001 1.104439640E+001 1.442559242E+000
 -1.199067682E-001 2.846946418E-001 1.105626774E+001 1.419176579E+000
 -1.145853102E-001 2.846946418E-001 1.106541920E+001 1.395936966E+000
 -1.092638522E-001 2.846946418E-001 1.107463551E+001 1.373576403E+000
 -1.039423943E-001 2.846946418E-001 1.108385181E+001 1.351215959E+000
 -9.862093627E-002 2.846946418E-001 1.109299183E+001 1.327830672E+000
 -9.329947084E-002 2.846946418E-001 1.110208893E+001 1.303859234E+000
 -8.797801286E-002 2.846946418E-001 1.110796642E+001 1.280212045E+000
 -8.265655488E-002 2.846946418E-001 1.111365318E+001 1.256583929E+000
 -7.733509690E-002 2.846946418E-001 1.111942482E+001 1.233484030E+000
 -7.201363891E-002 2.846946418E-001 1.112505531E+001 1.209503651E+000
 -6.669218093E-002 2.846946418E-001 1.113068676E+001 1.185523152E+000
 -6.137072667E-002 2.846946418E-001 1.113424301E+001 1.161937475E+000
 -5.604926869E-002 2.846946418E-001 1.113674545E+001 1.138552189E+000
 -5.072781071E-002 2.846946418E-001 1.113913155E+001 1.114699483E+000
 -4.540634900E-002 2.846946418E-001 1.114149666E+001 1.090762973E+000
 -4.008489102E-002 2.846946418E-001 1.114394951E+001 1.067177653E+000
 -3.476343304E-002 2.846946418E-001 1.114535141E+001 1.043893099E+000
 -2.944197692E-002 2.846946418E-001 1.114495182E+001 1.021124125E+000
 -2.412051894E-002 2.846946418E-001 1.114440155E+001 9.979243279E-001
 -1.879905909E-002 2.846946418E-001 1.114361572E+001 9.740461111E-001
 -1.347760204E-002 2.846946418E-001 1.114318466E+001 9.511864185E-001
 -8.156144060E-003 2.846946418E-001 1.114269066E+001 9.283515811E-001
 -2.834685380E-003 2.846946418E-001 1.113968849E+001 9.065198302E-001
 2.486772602E-003 2.846946418E-001 1.113661480E+001 8.845344782E-001
 7.808230817E-003 2.846946418E-001 1.113315868E+001 8.617214561E-001
 1.312968880E-002 2.846946418E-001 1.112992859E+001 8.393970132E-001
 1.845114678E-002 2.846946418E-001 1.112691784E+001 8.175476789E-001
 2.377260476E-002 2.846946418E-001 1.112253094E+001 7.964223027E-001
 2.909406275E-002 2.846946418E-001 1.111723137E+001 7.757776976E-001
 3.441552073E-002 2.846946418E-001 1.111157990E+001 7.545473576E-001
 3.973697871E-002 2.846946418E-001 1.110580635E+001 7.331120372E-001
 4.505843669E-002 2.846946418E-001 1.110052204E+001 7.124932408E-001
 5.037989467E-002 2.846946418E-001 1.109506989E+001 6.919892430E-001
 5.570135266E-002 2.846946418E-001 1.108779526E+001 6.727307439E-001
 6.102281436E-002 2.846946418E-001 1.108051205E+001 6.534615159E-001
 6.634426862E-002 2.846946418E-001 1.107269192E+001 6.334874034E-001
 7.166572660E-002 2.846946418E-001 1.106523132E+001 6.139855981E-001
 7.698718458E-002 2.846946418E-001 1.105799198E+001 5.947729349E-001
 8.230864257E-002 2.846946418E-001 1.104996014E+001 5.762481689E-001
 8.763010055E-002 2.846946418E-001 1.104103184E+001 5.585021377E-001
 9.295155853E-002 2.846946418E-001 1.103201103E+001 5.406607389E-001
 9.827301651E-002 2.846946418E-001 1.102260208E+001 5.224165916E-001
 1.035944745E-001 2.846946418E-001 1.101372051E+001 5.047196746E-001
 1.089159325E-001 2.846946418E-001 1.100483894E+001 4.870226979E-001
 1.142373979E-001 2.846946418E-001 1.099489784E+001 4.704918861E-001
 1.195588559E-001 2.846946418E-001 1.098462963E+001 4.543207288E-001
 1.248803139E-001 2.846946418E-001 1.097425175E+001 4.380591512E-001
 1.302017719E-001 2.846946418E-001 1.096379662E+001 4.217348397E-001
 1.355232298E-001 2.846946418E-001 1.095357990E+001 4.056054950E-001
 1.408446878E-001 2.846946418E-001 1.094336319E+001 3.894761503E-001
 1.461661458E-001 2.846946418E-001 1.093205070E+001 3.748656511E-001
 1.514876038E-001 2.846946418E-001 1.092072868E+001 3.602684438E-001
 1.568090618E-001 2.846946418E-001 1.090933895E+001 3.456276059E-001
 1.621305197E-001 2.846946418E-001 1.089806175E+001 3.310598135E-001
 1.674519777E-001 2.846946418E-001 1.088678551E+001 3.164920509E-001
 1.727734357E-001 2.846946418E-001 1.087535191E+001 3.022014797E-001
 1.780948937E-001 2.846946418E-001 1.086322498E+001 2.891307175E-001
 1.834163517E-001 2.846946418E-001 1.085109901E+001 2.760599852E-001
 1.887378097E-001 2.846946418E-001 1.083912182E+001 2.630636692E-001
 1.940592676E-001 2.846946418E-001 1.082702732E+001 2.500087023E-001
 1.993807256E-001 2.846946418E-001 1.081493187E+001 2.369537354E-001
 2.047021836E-001 2.846946418E-001 1.080259228E+001 2.244610041E-001
 2.100236416E-001 2.846946418E-001 1.078987312E+001 2.128384262E-001
 2.153450996E-001 2.846946418E-001 1.077715397E+001 2.012158632E-001
 2.206665576E-001 2.846946418E-001 1.076467896E+001 1.896803677E-001
 2.259880155E-001 2.846946418E-001 1.075196934E+001 1.780612171E-001
 2.313094735E-001 2.846946418E-001 1.073925972E+001 1.664420664E-001
 2.366309315E-001 2.846946418E-001 1.072626305E+001 1.557188332E-001
 2.419523895E-001 2.846946418E-001 1.071312428E+001 1.454393566E-001
 2.472738475E-001 2.846946418E-001 1.070003033E+001 1.351697147E-001
 2.525953054E-001 2.846946418E-001 1.068701077E+001 1.249164566E-001
 2.579167783E-001 2.846946418E-001 1.067385197E+001 1.146325469E-001
 2.632382214E-001 2.846946418E-001 1.066067410E+001 1.044429094E-001
 2.685596943E-001 2.846946418E-001 1.064726162E+001 9.538839757E-002
 2.738811374E-001 2.846946418E-001 1.063384914E+001 8.633394539E-002
 2.792026103E-001 2.846946418E-001 1.062037277E+001 7.727424800E-002
 2.845240533E-001 2.846946418E-001 1.060690594E+001 6.821534783E-002
 2.898455262E-001 2.846946418E-001 1.059343815E+001 5.915639922E-002
 2.951669693E-001 2.846946418E-001 1.057989502E+001 5.084180832E-002
 3.004884422E-001 2.846946418E-001 1.056631374E+001 4.288968444E-002
 3.058098853E-001 2.846946418E-001 1.055243969E+001 3.495451063E-002
 3.111313581E-001 2.846946418E-001 1.053864574E+001 2.701463178E-002
 3.164528012E-001 2.846946418E-001 1.052497578E+001 1.906771958E-002
 3.217742741E-001 2.846946418E-001 1.051130295E+001 1.161652245E-002
 3.270957172E-001 2.846946418E-001 1.049762917E+001 4.657798912E-003
 3.324171901E-001 2.846946418E-001 1.048347092E+001 -2.215590095E-003
 3.377386332E-001 2.846946418E-001 1.046930790E+001 -9.087965824E-003
 3.430601060E-001 2.846946418E-001 1.045551491E+001 -1.602578908E-002
 3.483815491E-001 2.846946418E-001 1.044177723E+001 -2.243492380E-002
