TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.111313581E-001 2.747374773E-001 9.766100883E+000 6.935598850E-001
 3.164528012E-001 2.747374773E-001 9.753973007E+000 6.955123544E-001
 3.217742741E-001 2.747374773E-001 9.742269516E+000 6.974602938E-001
 3.270957172E-001 2.747374773E-001 9.730785370E+000 7.003808618E-001
 3.324171901E-001 2.747374773E-001 9.719281197E+000 7.033225298E-001
 3.377386332E-001 2.747374773E-001 9.707777023E+000 7.062642574E-001
 3.430601060E-001 2.747374773E-001 9.696222305E+000 7.091606259E-001
 3.483815491E-001 2.747374773E-001 9.684679985E+000 7.123304009E-001
 3.537030220E-001 2.747374773E-001 9.673637390E+000 7.159872651E-001
 3.590244651E-001 2.747374773E-001 9.662594795E+000 7.196441889E-001
 3.643459380E-001 2.747374773E-001 9.651553154E+000 7.233010530E-001
 3.696673810E-001 2.747374773E-001 9.640414238E+000 7.270855308E-001
 3.749888539E-001 2.747374773E-001 9.629403114E+000 7.315475941E-001
 3.803102970E-001 2.747374773E-001 9.618848801E+000 7.359719276E-001
 3.856317699E-001 2.747374773E-001 9.608345985E+000 7.403172255E-001
 3.909532130E-001 2.747374773E-001 9.597713470E+000 7.448584437E-001
 3.962746859E-001 2.747374773E-001 9.587008476E+000 7.497802973E-001
 4.015961289E-001 2.747374773E-001 9.576824188E+000 7.551146150E-001
 4.069176018E-001 2.747374773E-001 9.566806793E+000 7.601835728E-001
 4.122390449E-001 2.747374773E-001 9.556628227E+000 7.655094862E-001
 4.175605178E-001 2.747374773E-001 9.546377182E+000 7.709971070E-001
 4.228819609E-001 2.747374773E-001 9.536771774E+000 7.769131660E-001
 4.282034338E-001 2.747374773E-001 9.527101517E+000 7.829391360E-001
 4.335248768E-001 2.747374773E-001 9.517375946E+000 7.890555263E-001
 4.388463497E-001 2.747374773E-001 9.507746696E+000 7.951658368E-001
 4.441677928E-001 2.747374773E-001 9.498768806E+000 8.016282320E-001
 4.494892657E-001 2.747374773E-001 9.489508629E+000 8.086057901E-001
 4.548107088E-001 2.747374773E-001 9.480280876E+000 8.155235052E-001
 4.601321816E-001 2.747374773E-001 9.471478462E+000 8.222730756E-001
 4.654536247E-001 2.747374773E-001 9.462985992E+000 8.296505213E-001
 4.707750976E-001 2.747374773E-001 9.454364777E+000 8.372943997E-001
 4.760965407E-001 2.747374773E-001 9.445766449E+000 8.448904753E-001
 4.814180136E-001 2.747374773E-001 9.437852859E+000 8.526095748E-001
 4.867394567E-001 2.747374773E-001 9.429995537E+000 8.607723713E-001
 4.920609295E-001 2.747374773E-001 9.421971321E+000 8.688611984E-001
 4.973823726E-001 2.747374773E-001 9.413949966E+000 8.773001432E-001
 5.027038455E-001 2.747374773E-001 9.406674385E+000 8.858466744E-001
 5.080252886E-001 2.747374773E-001 9.399397850E+000 8.943932056E-001
 5.133467317E-001 2.747374773E-001 9.391995430E+000 9.032660127E-001
 5.186682343E-001 2.747374773E-001 9.385361671E+000 9.127826095E-001
 5.239896774E-001 2.747374773E-001 9.379036903E+000 9.217663407E-001
 5.293111205E-001 2.747374773E-001 9.372612000E+000 9.310961962E-001
 5.346325636E-001 2.747374773E-001 9.366681099E+000 9.411232471E-001
 5.399540663E-001 2.747374773E-001 9.361338615E+000 9.508034587E-001
 5.452755094E-001 2.747374773E-001 9.355988503E+000 9.605239034E-001
 5.505969524E-001 2.747374773E-001 9.350969315E+000 9.708641171E-001
 5.559183955E-001 2.747374773E-001 9.346771240E+000 9.811937213E-001
 5.612398982E-001 2.747374773E-001 9.342600822E+000 9.911921024E-001
 5.665613413E-001 2.747374773E-001 9.338667870E+000 1.001750350E+000
 5.718827844E-001 2.747374773E-001 9.335789680E+000 1.012317300E+000
 5.772042274E-001 2.747374773E-001 9.332901001E+000 1.022594094E+000
 5.825257301E-001 2.747374773E-001 9.330230713E+000 1.033221245E+000
 5.878471732E-001 2.747374773E-001 9.328767776E+000 1.043718100E+000
 5.931686163E-001 2.747374773E-001 9.327279091E+000 1.054056883E+000
 5.984900594E-001 2.747374773E-001 9.326033592E+000 1.064539671E+000
 6.038115621E-001 2.747374773E-001 9.326049805E+000 1.074727178E+000
 6.091330051E-001 2.747374773E-001 9.326017380E+000 1.084743500E+000
 6.144544482E-001 2.747374773E-001 9.326327324E+000 1.094803572E+000
 6.197758913E-001 2.747374773E-001 9.327859879E+000 1.104409814E+000
 6.250973940E-001 2.747374773E-001 9.329241753E+000 1.113664150E+000
 6.304188371E-001 2.747374773E-001 9.331195831E+000 1.122959256E+000
 6.357402802E-001 2.747374773E-001 9.334173203E+000 1.131561756E+000
 6.410617828E-001 2.747374773E-001 9.336868286E+000 1.139686823E+000
 6.463832259E-001 2.747374773E-001 9.340497971E+000 1.147813201E+000
 6.517046690E-001 2.747374773E-001 9.344616890E+000 1.154791832E+000
 6.570261121E-001 2.747374773E-001 9.348569870E+000 1.161557555E+000
 6.623476148E-001 2.747374773E-001 9.353829384E+000 1.168060422E+000
 6.676690578E-001 2.747374773E-001 9.358725548E+000 1.172963381E+000
 6.729905009E-001 2.747374773E-001 9.363699913E+000 1.177944541E+000
 6.783119440E-001 2.747374773E-001 9.369982719E+000 1.181948662E+000
 6.836334467E-001 2.747374773E-001 9.375605583E+000 1.184682488E+000
 6.889548898E-001 2.747374773E-001 9.381228447E+000 1.187416196E+000
 6.942763329E-001 2.747374773E-001 9.387444496E+000 1.188519239E+000
 6.995977759E-001 2.747374773E-001 9.393306732E+000 1.189623833E+000
 7.049192786E-001 2.747374773E-001 9.398512840E+000 1.190398216E+000
 7.102407217E-001 2.747374773E-001 9.403985977E+000 1.188801885E+000
 7.155621648E-001 2.747374773E-001 9.410189629E+000 1.187416196E+000
 7.208836079E-001 2.747374773E-001 9.414455414E+000 1.185202241E+000
 7.262051105E-001 2.747374773E-001 9.419231415E+000 1.180774570E+000
 7.315265536E-001 2.747374773E-001 9.423336029E+000 1.176231384E+000
 7.368479967E-001 2.747374773E-001 9.427187920E+000 1.171265721E+000
 7.421694398E-001 2.747374773E-001 9.430612564E+000 1.163732767E+000
 7.474909425E-001 2.747374773E-001 9.431950569E+000 1.156031847E+000
 7.528123856E-001 2.747374773E-001 9.433915138E+000 1.148114324E+000
 7.581338286E-001 2.747374773E-001 9.433987617E+000 1.138061166E+000
 -3.008363545E-001 2.780565321E-001 1.000339317E+001 1.859317899E+000
 -2.955148816E-001 2.780565321E-001 1.001980782E+001 1.858454108E+000
 -2.901934385E-001 2.780565321E-001 1.003679371E+001 1.857905865E+000
 -2.848719656E-001 2.780565321E-001 1.005477905E+001 1.855628967E+000
 -2.795505226E-001 2.780565321E-001 1.007285595E+001 1.853193760E+000
 -2.742290497E-001 2.780565321E-001 1.008838272E+001 1.849433064E+000
 -2.689076066E-001 2.780565321E-001 1.010404778E+001 1.845008016E+000
 -2.635861337E-001 2.780565321E-001 1.012020588E+001 1.839390874E+000
 -2.582646906E-001 2.780565321E-001 1.013720036E+001 1.834091783E+000
 -2.529432178E-001 2.780565321E-001 1.015460300E+001 1.828947663E+000
 -2.476217598E-001 2.780565321E-001 1.017261887E+001 1.822285414E+000
 -2.423003018E-001 2.780565321E-001 1.019083023E+001 1.815139532E+000
 -2.369788438E-001 2.780565321E-001 1.020599174E+001 1.806893587E+000
 -2.316573858E-001 2.780565321E-001 1.022115707E+001 1.798306704E+000
 -2.263359278E-001 2.780565321E-001 1.023674107E+001 1.788172603E+000
 -2.210144699E-001 2.780565321E-001 1.025232506E+001 1.778038502E+000
 -2.156930119E-001 2.780565321E-001 1.026869678E+001 1.768094420E+000
 -2.103715539E-001 2.780565321E-001 1.028568268E+001 1.757141113E+000
 -2.050500959E-001 2.780565321E-001 1.030048466E+001 1.744680524E+000
 -1.997286379E-001 2.780565321E-001 1.031421566E+001 1.731976509E+000
 -1.944071800E-001 2.780565321E-001 1.032794762E+001 1.719272614E+000
 -1.890857220E-001 2.780565321E-001 1.034184837E+001 1.705419064E+000
 -1.837642640E-001 2.780565321E-001 1.035577393E+001 1.691389322E+000
 -1.784428060E-001 2.780565321E-001 1.036970043E+001 1.677359581E+000
 -1.731213480E-001 2.780565321E-001 1.038067818E+001 1.662926197E+000
 -1.677998900E-001 2.780565321E-001 1.039131832E+001 1.646821141E+000
 -1.624784321E-001 2.780565321E-001 1.040195942E+001 1.630715966E+000
 -1.571569741E-001 2.780565321E-001 1.041332150E+001 1.614621401E+000
 -1.518355161E-001 2.780565321E-001 1.042470074E+001 1.598299265E+000
 -1.465140581E-001 2.780565321E-001 1.043483353E+001 1.580383301E+000
 -1.411926001E-001 2.780565321E-001 1.044266987E+001 1.562466383E+000
 -1.358711421E-001 2.780565321E-001 1.045056534E+001 1.545386434E+000
 -1.305496842E-001 2.780565321E-001 1.045845604E+001 1.528252602E+000
 -1.252282262E-001 2.780565321E-001 1.046623993E+001 1.509597063E+000
 -1.199067682E-001 2.780565321E-001 1.047393036E+001 1.490951538E+000
 -1.145853102E-001 2.780565321E-001 1.047836208E+001 1.472651958E+000
 -1.092638522E-001 2.780565321E-001 1.048279381E+001 1.454352260E+000
 -1.039423943E-001 2.780565321E-001 1.048700714E+001 1.434828162E+000
 -9.862093627E-002 2.780565321E-001 1.049132061E+001 1.415861249E+000
 -9.329947084E-002 2.780565321E-001 1.049566269E+001 1.397058487E+000
 -8.797801286E-002 2.780565321E-001 1.049759483E+001 1.378779411E+000
 -8.265655488E-002 2.780565321E-001 1.049868965E+001 1.360123158E+000
 -7.733509690E-002 2.780565321E-001 1.049956036E+001 1.340699553E+000
 -7.201363891E-002 2.780565321E-001 1.050043011E+001 1.321276069E+000
 -6.669218093E-002 2.780565321E-001 1.050147343E+001 1.302442431E+000
 -6.137072667E-002 2.780565321E-001 1.050106335E+001 1.284523249E+000
 -5.604926869E-002 2.780565321E-001 1.049904537E+001 1.266178966E+000
 -5.072781071E-002 2.780565321E-001 1.049690819E+001 1.247547507E+000
 -4.540634900E-002 2.780565321E-001 1.049477100E+001 1.228915930E+000
 -4.008489102E-002 2.780565321E-001 1.049263382E+001 1.210284352E+000
 -3.476343304E-002 2.780565321E-001 1.049005032E+001 1.192840219E+000
 -2.944197692E-002 2.780565321E-001 1.048531151E+001 1.175533891E+000
 -2.412051894E-002 2.780565321E-001 1.048048592E+001 1.158074260E+000
 -1.879905909E-002 2.780565321E-001 1.047566128E+001 1.140614629E+000
 -1.347760204E-002 2.780565321E-001 1.047083569E+001 1.123154998E+000
 -8.156144060E-003 2.780565321E-001 1.046616936E+001 1.106014371E+000
 -2.834685380E-003 2.780565321E-001 1.045919609E+001 1.090303540E+000
 2.486772602E-003 2.780565321E-001 1.045203114E+001 1.074334264E+000
 7.808230817E-003 2.780565321E-001 1.044486618E+001 1.058364868E+000
 1.312968880E-002 2.780565321E-001 1.043770218E+001 1.042395592E+000
 1.845114678E-002 2.780565321E-001 1.043053722E+001 1.026426315E+000
 2.377260476E-002 2.780565321E-001 1.042256546E+001 1.012011051E+000
 2.909406275E-002 2.780565321E-001 1.041341686E+001 9.977726936E-001
 3.441552073E-002 2.780565321E-001 1.040426922E+001 9.835343361E-001
 3.973697871E-002 2.780565321E-001 1.039512062E+001 9.692959785E-001
 4.505843669E-002 2.780565321E-001 1.038597298E+001 9.550575614E-001
 5.037989467E-002 2.780565321E-001 1.037701702E+001 9.414280653E-001
 5.570135266E-002 2.780565321E-001 1.036649704E+001 9.292853475E-001
 6.102281436E-002 2.780565321E-001 1.035574055E+001 9.169542193E-001
 6.634426862E-002 2.780565321E-001 1.034498310E+001 9.046231508E-001
 7.166572660E-002 2.780565321E-001 1.033422661E+001 8.922920227E-001
 7.698718458E-002 2.780565321E-001 1.032358360E+001 8.800513744E-001
 8.230864257E-002 2.780565321E-001 1.031291771E+001 8.692730069E-001
 8.763010055E-002 2.780565321E-001 1.030103683E+001 8.590361476E-001
 9.295155853E-002 2.780565321E-001 1.028903866E+001 8.487302661E-001
 9.827301651E-002 2.780565321E-001 1.027703953E+001 8.384243846E-001
 1.035944745E-001 2.780565321E-001 1.026504135E+001 8.281184435E-001
 1.089159325E-001 2.780565321E-001 1.025358582E+001 8.181307912E-001
 1.142373979E-001 2.780565321E-001 1.024161243E+001 8.098387718E-001
 1.195588559E-001 2.780565321E-001 1.022883034E+001 8.016412854E-001
 1.248803139E-001 2.780565321E-001 1.021595192E+001 7.934049368E-001
 1.302017719E-001 2.780565321E-001 1.020307255E+001 7.851685286E-001
 1.355232298E-001 2.780565321E-001 1.019033432E+001 7.769885063E-001
 1.408446878E-001 2.780565321E-001 1.017823124E+001 7.691446543E-001
 1.461661458E-001 2.780565321E-001 1.016555405E+001 7.631244063E-001
 1.514876038E-001 2.780565321E-001 1.015227127E+001 7.569649220E-001
 1.568090618E-001 2.780565321E-001 1.013885689E+001 7.507753372E-001
 1.621305197E-001 2.780565321E-001 1.012544250E+001 7.445858121E-001
 1.674519777E-001 2.780565321E-001 1.011250210E+001 7.385050058E-001
 1.727734357E-001 2.780565321E-001 1.009982109E+001 7.329005003E-001
 1.780948937E-001 2.780565321E-001 1.008692074E+001 7.287347913E-001
 1.834163517E-001 2.780565321E-001 1.007344818E+001 7.245332003E-001
 1.887378097E-001 2.780565321E-001 1.005981827E+001 7.203217745E-001
 1.940592676E-001 2.780565321E-001 1.004618931E+001 7.161104083E-001
 1.993807256E-001 2.780565321E-001 1.003330135E+001 7.119454145E-001
 2.047021836E-001 2.780565321E-001 1.002044582E+001 7.084760070E-001
 2.100236416E-001 2.780565321E-001 1.000760078E+001 7.060357332E-001
 2.153450996E-001 2.780565321E-001 9.994155884E+000 7.036618590E-001
 2.206665576E-001 2.780565321E-001 9.980604172E+000 7.012998462E-001
 2.259880155E-001 2.780565321E-001 9.967264175E+000 6.989143491E-001
 2.313094735E-001 2.780565321E-001 9.954429626E+000 6.964728832E-001
 2.366309315E-001 2.780565321E-001 9.941768646E+000 6.950299144E-001
 2.419523895E-001 2.780565321E-001 9.929134369E+000 6.941556931E-001
 2.472738475E-001 2.780565321E-001 9.915903091E+000 6.934605241E-001
 2.525953054E-001 2.780565321E-001 9.902670860E+000 6.927654147E-001
 2.579167783E-001 2.780565321E-001 9.889831543E+000 6.919527054E-001
 2.632382214E-001 2.780565321E-001 9.877247810E+000 6.910777688E-001
 2.685596943E-001 2.780565321E-001 9.865123749E+000 6.915146112E-001
 2.738811374E-001 2.780565321E-001 9.852625847E+000 6.921433210E-001
 2.792026103E-001 2.780565321E-001 9.839896202E+000 6.928910017E-001
 2.845240533E-001 2.780565321E-001 9.827166557E+000 6.936386228E-001
 2.898455262E-001 2.780565321E-001 9.814954758E+000 6.941202879E-001
 2.951669693E-001 2.780565321E-001 9.803097725E+000 6.951869130E-001
 3.004884422E-001 2.780565321E-001 9.791267395E+000 6.969124079E-001
 3.058098853E-001 2.780565321E-001 9.779139519E+000 6.988648772E-001
 3.111313581E-001 2.780565321E-001 9.767011642E+000 7.008172870E-001
 3.164528012E-001 2.780565321E-001 9.755031586E+000 7.026565671E-001
 3.217742741E-001 2.780565321E-001 9.743562698E+000 7.045505643E-001
 3.270957172E-001 2.780565321E-001 9.732253075E+000 7.072928548E-001
 3.324171901E-001 2.780565321E-001 9.720748901E+000 7.102345824E-001
 3.377386332E-001 2.780565321E-001 9.709244728E+000 7.131762505E-001
 3.430601060E-001 2.780565321E-001 9.697740555E+000 7.161179185E-001
 3.483815491E-001 2.780565321E-001 9.686770439E+000 7.190151811E-001
 3.537030220E-001 2.780565321E-001 9.675871849E+000 7.227748632E-001
 3.590244651E-001 2.780565321E-001 9.664973259E+000 7.265344858E-001
 3.643459380E-001 2.780565321E-001 9.654074669E+000 7.302941680E-001
 3.696673810E-001 2.780565321E-001 9.643038750E+000 7.339560986E-001
 3.749888539E-001 2.780565321E-001 9.632281303E+000 7.382356524E-001
 3.803102970E-001 2.780565321E-001 9.621778488E+000 7.425808907E-001
 3.856317699E-001 2.780565321E-001 9.611276627E+000 7.469261885E-001
 3.909532130E-001 2.780565321E-001 9.600750923E+000 7.513062358E-001
 3.962746859E-001 2.780565321E-001 9.590135574E+000 7.562987208E-001
 4.015961289E-001 2.780565321E-001 9.580050468E+000 7.614752650E-001
 4.069176018E-001 2.780565321E-001 9.570106506E+000 7.664294839E-001
 4.122390449E-001 2.780565321E-001 9.560018539E+000 7.716121674E-001
 4.175605178E-001 2.780565321E-001 9.549866676E+000 7.771654725E-001
 4.228819609E-001 2.780565321E-001 9.540261269E+000 7.830815315E-001
 4.282034338E-001 2.780565321E-001 9.530801773E+000 7.887566686E-001
 4.335248768E-001 2.780565321E-001 9.521121025E+000 7.947998047E-001
 4.388463497E-001 2.780565321E-001 9.511597633E+000 8.009673357E-001
 4.441677928E-001 2.780565321E-001 9.502619743E+000 8.074297309E-001
 4.494892657E-001 2.780565321E-001 9.493445396E+000 8.142503500E-001
 4.548107088E-001 2.780565321E-001 9.484376907E+000 8.208793402E-001
 4.601321816E-001 2.780565321E-001 9.475679398E+000 8.276765347E-001
 4.654536247E-001 2.780565321E-001 9.467264175E+000 8.348922729E-001
 4.707750976E-001 2.780565321E-001 9.458642960E+000 8.425361514E-001
 4.760965407E-001 2.780565321E-001 9.450195313E+000 8.498204350E-001
 4.814180136E-001 2.780565321E-001 9.442456245E+000 8.573943973E-001
 4.867394567E-001 2.780565321E-001 9.434598923E+000 8.655571938E-001
 4.920609295E-001 2.780565321E-001 9.426741600E+000 8.737200499E-001
 4.973823726E-001 2.780565321E-001 9.419310570E+000 8.817511797E-001
 5.027038455E-001 2.780565321E-001 9.412290573E+000 8.903902173E-001
 5.080252886E-001 2.780565321E-001 9.405172348E+000 8.989936709E-001
 5.133467317E-001 2.780565321E-001 9.397857666E+000 9.076408148E-001
 5.186682343E-001 2.780565321E-001 9.391456604E+000 9.167726636E-001
 5.239896774E-001 2.780565321E-001 9.385130882E+000 9.257563353E-001
 5.293111205E-001 2.780565321E-001 9.378783226E+000 9.348211288E-001
 5.346325636E-001 2.780565321E-001 9.372964859E+000 9.447806478E-001
 5.399540663E-001 2.780565321E-001 9.367687225E+000 9.541130662E-001
 5.452755094E-001 2.780565321E-001 9.362395287E+000 9.635258317E-001
 5.505969524E-001 2.780565321E-001 9.357453346E+000 9.738749266E-001
 5.559183955E-001 2.780565321E-001 9.353291512E+000 9.837548137E-001
 5.612398982E-001 2.780565321E-001 9.349148750E+000 9.934004545E-001
 5.665613413E-001 2.780565321E-001 9.345270157E+000 1.003959179E+000
 5.718827844E-001 2.780565321E-001 9.342381477E+000 1.014223337E+000
 5.772042274E-001 2.780565321E-001 9.339474678E+000 1.023947597E+000
 5.825257301E-001 2.780565321E-001 9.336831093E+000 1.034571767E+000
 5.878471732E-001 2.780565321E-001 9.335342407E+000 1.044904709E+000
 5.931686163E-001 2.780565321E-001 9.333741188E+000 1.054506302E+000
 5.984900594E-001 2.780565321E-001 9.332489967E+000 1.064990163E+000
 6.038115621E-001 2.780565321E-001 9.332462311E+000 1.075024366E+000
 6.091330051E-001 2.780565321E-001 9.332207680E+000 1.084257364E+000
 6.144544482E-001 2.780565321E-001 9.332478523E+000 1.094331741E+000
 6.197758913E-001 2.780565321E-001 9.333890915E+000 1.103658676E+000
 6.250973940E-001 2.780565321E-001 9.334980965E+000 1.112230897E+000
 6.304188371E-001 2.780565321E-001 9.336860657E+000 1.121564984E+000
 6.357402802E-001 2.780565321E-001 9.339590073E+000 1.129746795E+000
 6.410617828E-001 2.780565321E-001 9.341958046E+000 1.137317061E+000
 6.463832259E-001 2.780565321E-001 9.345476151E+000 1.145521283E+000
 6.517046690E-001 2.780565321E-001 9.349287987E+000 1.152106047E+000
 6.570261121E-001 2.780565321E-001 9.352870941E+000 1.158396602E+000
 6.623476148E-001 2.780565321E-001 9.357739449E+000 1.164762855E+000
 6.676690578E-001 2.780565321E-001 9.362440109E+000 1.169470429E+000
 6.729905009E-001 2.780565321E-001 9.367140770E+000 1.174178123E+000
 6.783119440E-001 2.780565321E-001 9.372383118E+000 1.177928686E+000
 6.836334467E-001 2.780565321E-001 9.377615929E+000 1.181197524E+000
 6.889548898E-001 2.780565321E-001 9.382737160E+000 1.184400320E+000
 6.942763329E-001 2.780565321E-001 9.387512207E+000 1.185619950E+000
 6.995977759E-001 2.780565321E-001 9.393373489E+000 1.186724424E+000
 7.049192786E-001 2.780565321E-001 9.398201942E+000 1.187388420E+000
 7.102407217E-001 2.780565321E-001 9.403011322E+000 1.186001301E+000
 7.155621648E-001 2.780565321E-001 9.408301353E+000 1.184352279E+000
 7.208836079E-001 2.780565321E-001 9.412508011E+000 1.182391763E+000
 7.262051105E-001 2.780565321E-001 9.417219162E+000 1.178246975E+000
 7.315265536E-001 2.780565321E-001 9.420083046E+000 1.173490644E+000
 7.368479967E-001 2.780565321E-001 9.423421860E+000 1.168816090E+000
 7.421694398E-001 2.780565321E-001 9.426378250E+000 1.161585927E+000
 7.474909425E-001 2.780565321E-001 9.427717209E+000 1.153885007E+000
 7.528123856E-001 2.780565321E-001 9.428977966E+000 1.147561550E+000
