TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.525953054E-001 6.895614415E-002 -1.402290249E+001 1.230693698E+000
 2.579167783E-001 6.895614415E-002 -1.413341141E+001 1.243783236E+000
 2.632382214E-001 6.895614415E-002 -1.421894360E+001 1.254137754E+000
 2.685596943E-001 6.895614415E-002 -1.430447674E+001 1.264492393E+000
 2.738811374E-001 6.895614415E-002 -1.439012909E+001 1.273354769E+000
 2.792026103E-001 6.895614415E-002 -1.447576618E+001 1.281979799E+000
 2.845240533E-001 6.895614415E-002 -1.456082726E+001 1.290219426E+000
 2.898455262E-001 6.895614415E-002 -1.463975811E+001 1.296610594E+000
 2.951669693E-001 6.895614415E-002 -1.469591904E+001 1.301414371E+000
 3.004884422E-001 6.895614415E-002 -1.475261688E+001 1.305187345E+000
 3.058098853E-001 6.895614415E-002 -1.480968571E+001 1.308052063E+000
 3.111313581E-001 6.895614415E-002 -1.486619282E+001 1.310928345E+000
 3.164528012E-001 6.895614415E-002 -1.492355442E+001 1.312137008E+000
 3.217742741E-001 6.895614415E-002 -1.497006989E+001 1.312345862E+000
 3.270957172E-001 6.895614415E-002 -1.499882698E+001 1.311161637E+000
 3.324171901E-001 6.895614415E-002 -1.502889156E+001 1.308283329E+000
 3.377386332E-001 6.895614415E-002 -1.505823517E+001 1.305447698E+000
 3.430601060E-001 6.895614415E-002 -1.508821201E+001 1.301810265E+000
 3.483815491E-001 6.895614415E-002 -1.511914825E+001 1.296954870E+000
 3.537030220E-001 6.895614415E-002 -1.513245106E+001 1.290737510E+000
 3.590244651E-001 6.895614415E-002 -1.513758373E+001 1.282608986E+000
 3.643459380E-001 6.895614415E-002 -1.514250946E+001 1.273778915E+000
 3.696673810E-001 6.895614415E-002 -1.514713287E+001 1.264946938E+000
 3.749888539E-001 6.895614415E-002 -1.515269756E+001 1.254324436E+000
 3.803102970E-001 6.895614415E-002 -1.515540504E+001 1.242609382E+000
 3.856317699E-001 6.895614415E-002 -1.513336468E+001 1.224343777E+000
 3.909532130E-001 6.895614415E-002 -1.511292458E+001 1.204021096E+000
 3.962746859E-001 6.895614415E-002 -1.509149075E+001 1.183692217E+000
 4.015961289E-001 6.895614415E-002 -1.507036877E+001 1.162866235E+000
 4.069176018E-001 6.895614415E-002 -1.505054474E+001 1.140336394E+000
 4.122390449E-001 6.895614415E-002 -1.501154041E+001 1.115988731E+000
 4.175605178E-001 6.895614415E-002 -1.496654892E+001 1.090098143E+000
 4.228819609E-001 6.895614415E-002 -1.492276859E+001 1.062785983E+000
 4.282034338E-001 6.895614415E-002 -1.487797928E+001 1.035518289E+000
 4.335248768E-001 6.895614415E-002 -1.483393097E+001 1.006948590E+000
 4.388463497E-001 6.895614415E-002 -1.477458382E+001 9.756416082E-001
 4.441677928E-001 6.895614415E-002 -1.470398617E+001 9.432184100E-001
 4.494892657E-001 6.895614415E-002 -1.463480377E+001 9.089378715E-001
 4.548107088E-001 6.895614415E-002 -1.456630898E+001 8.737568259E-001
 4.601321816E-001 6.895614415E-002 -1.449781322E+001 8.385756016E-001
 4.654536247E-001 6.895614415E-002 -1.441175747E+001 7.980688810E-001
 4.707750976E-001 6.895614415E-002 -1.431714630E+001 7.559957504E-001
 4.760965407E-001 6.895614415E-002 -1.422253609E+001 7.139229178E-001
 4.814180136E-001 6.895614415E-002 -1.413055801E+001 6.694368124E-001
 4.867394567E-001 6.895614415E-002 -1.403821850E+001 6.247600317E-001
 4.920609295E-001 6.895614415E-002 -1.392232037E+001 5.799319148E-001
 4.973823726E-001 6.895614415E-002 -1.380862236E+001 5.327047110E-001
 5.027038455E-001 6.895614415E-002 -1.369450760E+001 4.855197072E-001
 5.080252886E-001 6.895614415E-002 -1.357989311E+001 4.379104376E-001
 5.133467317E-001 6.895614415E-002 -1.345334911E+001 3.871226907E-001
 5.186682343E-001 6.895614415E-002 -1.331852055E+001 3.360725641E-001
 5.239896774E-001 6.895614415E-002 -1.318381596E+001 2.848833799E-001
 5.293111205E-001 6.895614415E-002 -1.305048943E+001 2.321306169E-001
 5.346325636E-001 6.895614415E-002 -1.290828228E+001 1.784539968E-001
 5.399540663E-001 6.895614415E-002 -1.275899124E+001 1.229221374E-001
 5.452755094E-001 6.895614415E-002 -1.261049080E+001 6.637727469E-002
 5.505969524E-001 6.895614415E-002 -1.246199036E+001 9.832408279E-003
 5.559183955E-001 6.895614415E-002 -1.230276108E+001 -4.882016405E-002
 5.612398982E-001 6.895614415E-002 -1.213906097E+001 -1.083802879E-001
 5.665613413E-001 6.895614415E-002 -1.197536278E+001 -1.679397523E-001
 5.718827844E-001 6.895614415E-002 -1.181122780E+001 -2.296677977E-001
 5.772042274E-001 6.895614415E-002 -1.163712502E+001 -2.929627597E-001
 5.825257301E-001 6.895614415E-002 -1.146240044E+001 -3.555439413E-001
 5.878471732E-001 6.895614415E-002 -1.128892422E+001 -4.195620418E-001
 5.931686163E-001 6.895614415E-002 -1.110646629E+001 -4.852961004E-001
 5.984900594E-001 6.895614415E-002 -1.092333603E+001 -5.512667298E-001
 6.038115621E-001 6.895614415E-002 -1.074036407E+001 -6.174113154E-001
 6.091330051E-001 6.895614415E-002 -1.055019569E+001 -6.855282784E-001
 6.144544482E-001 6.895614415E-002 -1.036006355E+001 -7.539782524E-001
 6.197758913E-001 6.895614415E-002 -1.016793060E+001 -8.227975965E-001
 6.250973940E-001 6.895614415E-002 -9.971913338E+000 -8.929549456E-001
 6.304188371E-001 6.895614415E-002 -9.775785446E+000 -9.629988670E-001
 6.357402802E-001 6.895614415E-002 -9.575439453E+000 -1.035152435E+000
 6.410617828E-001 6.895614415E-002 -9.374751091E+000 -1.107186079E+000
 6.463832259E-001 6.895614415E-002 -9.171503067E+000 -1.181406140E+000
 6.517046690E-001 6.895614415E-002 -8.967900276E+000 -1.255943298E+000
 6.570261121E-001 6.895614415E-002 -8.760890961E+000 -1.332658052E+000
 6.623476148E-001 6.895614415E-002 -8.552564621E+000 -1.410373807E+000
 6.676690578E-001 6.895614415E-002 -8.344281197E+000 -1.489603043E+000
 6.729905009E-001 6.895614415E-002 -8.138372421E+000 -1.571377397E+000
 6.783119440E-001 6.895614415E-002 -7.934966564E+000 -1.654637694E+000
 6.836334467E-001 6.895614415E-002 -7.733685970E+000 -1.739772677E+000
 6.889548898E-001 6.895614415E-002 -7.533304691E+000 -1.826765299E+000
 6.942763329E-001 6.895614415E-002 -7.337449074E+000 -1.915377259E+000
 6.995977759E-001 6.895614415E-002 -7.146677017E+000 -2.006114721E+000
 7.049192786E-001 6.895614415E-002 -6.961750031E+000 -2.098814487E+000
 7.102407217E-001 6.895614415E-002 -6.783629894E+000 -2.193132877E+000
 7.155621648E-001 6.895614415E-002 -6.613550663E+000 -2.288681984E+000
 7.208836079E-001 6.895614415E-002 -6.452959061E+000 -2.385008812E+000
 7.262051105E-001 6.895614415E-002 -6.303596497E+000 -2.481478691E+000
 7.315265536E-001 6.895614415E-002 -6.167193890E+000 -2.577353954E+000
 7.368479967E-001 6.895614415E-002 -6.045496941E+000 -2.671389103E+000
 7.421694398E-001 6.895614415E-002 -5.939384937E+000 -2.760782480E+000
 7.474909425E-001 6.895614415E-002 -5.847735882E+000 -2.844663143E+000
 7.528123856E-001 6.895614415E-002 -5.774935722E+000 -2.919222116E+000
 7.581338286E-001 6.895614415E-002 -5.712007999E+000 -2.982314110E+000
 -3.008363545E-001 7.227519900E-002 5.929028034E+000 1.031976128E+001
 -2.955148816E-001 7.227519900E-002 5.944983959E+000 1.048719978E+001
 -2.901934385E-001 7.227519900E-002 5.972014427E+000 1.065325928E+001
 -2.848719656E-001 7.227519900E-002 6.009584427E+000 1.081567764E+001
 -2.795505226E-001 7.227519900E-002 6.060534954E+000 1.098158264E+001
 -2.742290497E-001 7.227519900E-002 6.120025158E+000 1.115185642E+001
 -2.689076066E-001 7.227519900E-002 6.195228100E+000 1.132813454E+001
 -2.635861337E-001 7.227519900E-002 6.276589870E+000 1.151143360E+001
 -2.582646906E-001 7.227519900E-002 6.377079964E+000 1.169667244E+001
 -2.529432178E-001 7.227519900E-002 6.491229534E+000 1.188491535E+001
 -2.476217598E-001 7.227519900E-002 6.608138084E+000 1.203522301E+001
 -2.423003018E-001 7.227519900E-002 6.616151810E+000 1.189008522E+001
 -2.369788438E-001 7.227519900E-002 6.520959854E+000 1.150775528E+001
 -2.316573858E-001 7.227519900E-002 6.241371155E+000 1.074562931E+001
 -2.263359278E-001 7.227519900E-002 5.461540222E+000 9.266548157E+000
 -2.210144699E-001 7.227519900E-002 4.368245125E+000 7.355010986E+000
 -2.156930119E-001 7.227519900E-002 3.131810665E+000 5.302766800E+000
 -2.103715539E-001 7.227519900E-002 1.823667765E+000 3.488955498E+000
 -2.050500959E-001 7.227519900E-002 6.010197997E-001 1.852334380E+000
 -1.997286379E-001 7.227519900E-002 -2.531693280E-001 7.814092636E-001
 -1.944071800E-001 7.227519900E-002 -7.568374872E-001 2.163282037E-001
 -1.890857220E-001 7.227519900E-002 -1.167467117E+000 -2.330246419E-001
 -1.837642640E-001 7.227519900E-002 -1.309250593E+000 -4.023481905E-001
 -1.784428060E-001 7.227519900E-002 -1.396543384E+000 -5.216868520E-001
 -1.731213480E-001 7.227519900E-002 -1.463139772E+000 -6.219985485E-001
 -1.677998900E-001 7.227519900E-002 -1.445164204E+000 -6.685929298E-001
 -1.624784321E-001 7.227519900E-002 -1.417803407E+000 -7.090243101E-001
 -1.571569741E-001 7.227519900E-002 -1.382247210E+000 -7.435674667E-001
 -1.518355161E-001 7.227519900E-002 -1.307286263E+000 -7.409137487E-001
 -1.465140581E-001 7.227519900E-002 -1.227347255E+000 -7.362107635E-001
 -1.411926001E-001 7.227519900E-002 -1.141246676E+000 -7.289714217E-001
 -1.358711421E-001 7.227519900E-002 -1.044875741E+000 -6.948759556E-001
 -1.305496842E-001 7.227519900E-002 -9.453645349E-001 -6.558839083E-001
 -1.252282262E-001 7.227519900E-002 -8.355001807E-001 -6.172433496E-001
 -1.199067682E-001 7.227519900E-002 -7.356141210E-001 -5.719195604E-001
 -1.145853102E-001 7.227519900E-002 -6.459225416E-001 -5.180301070E-001
 -1.092638522E-001 7.227519900E-002 -5.503158569E-001 -4.658124447E-001
 -1.039423943E-001 7.227519900E-002 -4.483515024E-001 -4.153916240E-001
 -9.862093627E-002 7.227519900E-002 -3.854072690E-001 -3.611620069E-001
 -9.329947084E-002 7.227519900E-002 -3.315099776E-001 -3.062911630E-001
 -8.797801286E-002 7.227519900E-002 -2.679060400E-001 -2.548095584E-001
 -8.265655488E-002 7.227519900E-002 -1.989490390E-001 -2.051969916E-001
 -7.733509690E-002 7.227519900E-002 -1.984172910E-001 -1.505451053E-001
 -7.201363891E-002 7.227519900E-002 -2.055667043E-001 -9.608777612E-002
 -6.669218093E-002 7.227519900E-002 -2.043117732E-001 -4.475226253E-002
 -6.137072667E-002 7.227519900E-002 -1.938300580E-001 3.155888524E-003
 -5.604926869E-002 7.227519900E-002 -2.718236446E-001 5.788251013E-002
 -5.072781071E-002 7.227519900E-002 -3.803178966E-001 1.116341874E-001
 -4.540634900E-002 7.227519900E-002 -4.888736308E-001 1.656568199E-001
 -4.008489102E-002 7.227519900E-002 -5.807077885E-001 2.130119354E-001
 -3.476343304E-002 7.227519900E-002 -7.094905972E-001 2.631761134E-001
 -2.944197692E-002 7.227519900E-002 -9.595367908E-001 3.240208924E-001
 -2.412051894E-002 7.227519900E-002 -1.201164484E+000 3.799532950E-001
 -1.879905909E-002 7.227519900E-002 -1.442148447E+000 4.362941086E-001
 -1.347760204E-002 7.227519900E-002 -1.676021338E+000 4.894830883E-001
 -8.156144060E-003 7.227519900E-002 -1.974946499E+000 5.404573083E-001
 -2.834685380E-003 7.227519900E-002 -2.333268404E+000 5.927409530E-001
 2.486772602E-003 7.227519900E-002 -2.691964388E+000 6.443828940E-001
 7.808230817E-003 7.227519900E-002 -3.051451921E+000 6.946667433E-001
 1.312968880E-002 7.227519900E-002 -3.410725832E+000 7.453168631E-001
 1.845114678E-002 7.227519900E-002 -3.780879736E+000 7.805302143E-001
 2.377260476E-002 7.227519900E-002 -4.164408684E+000 8.064471483E-001
 2.909406275E-002 7.227519900E-002 -4.552773476E+000 8.326780796E-001
 3.441552073E-002 7.227519900E-002 -4.941138268E+000 8.589089513E-001
 3.973697871E-002 7.227519900E-002 -5.329503536E+000 8.851398230E-001
 4.505843669E-002 7.227519900E-002 -5.689725876E+000 9.005458951E-001
 5.037989467E-002 7.227519900E-002 -6.029671192E+000 9.041070938E-001
 5.570135266E-002 7.227519900E-002 -6.369616508E+000 9.076682925E-001
 6.102281436E-002 7.227519900E-002 -6.709561825E+000 9.112294316E-001
 6.634426862E-002 7.227519900E-002 -7.049507141E+000 9.147906303E-001
 7.166572660E-002 7.227519900E-002 -7.377613068E+000 9.170533419E-001
 7.698718458E-002 7.227519900E-002 -7.661628723E+000 9.172809124E-001
 8.230864257E-002 7.227519900E-002 -7.947809219E+000 9.178575873E-001
 8.763010055E-002 7.227519900E-002 -8.235341072E+000 9.186521173E-001
 9.295155853E-002 7.227519900E-002 -8.517307281E+000 9.185492396E-001
 9.827301651E-002 7.227519900E-002 -8.796856880E+000 9.180567861E-001
 1.035944745E-001 7.227519900E-002 -9.059374809E+000 9.222631454E-001
 1.089159325E-001 7.227519900E-002 -9.305331230E+000 9.310387969E-001
 1.142373979E-001 7.227519900E-002 -9.546365738E+000 9.387404919E-001
 1.195588559E-001 7.227519900E-002 -9.787081718E+000 9.463726878E-001
 1.248803139E-001 7.227519900E-002 -1.002669239E+001 9.538834691E-001
 1.302017719E-001 7.227519900E-002 -1.026337242E+001 9.608123302E-001
 1.355232298E-001 7.227519900E-002 -1.047615719E+001 9.740849137E-001
 1.408446878E-001 7.227519900E-002 -1.068318748E+001 9.892269969E-001
 1.461661458E-001 7.227519900E-002 -1.088971424E+001 1.004167795E+000
 1.514876038E-001 7.227519900E-002 -1.109380722E+001 1.018133163E+000
 1.568090618E-001 7.227519900E-002 -1.129789925E+001 1.032098532E+000
 1.621305197E-001 7.227519900E-002 -1.150199223E+001 1.046063781E+000
 1.674519777E-001 7.227519900E-002 -1.167740536E+001 1.062677741E+000
 1.727734357E-001 7.227519900E-002 -1.185145473E+001 1.079492569E+000
 1.780948937E-001 7.227519900E-002 -1.202550411E+001 1.096307397E+000
 1.834163517E-001 7.227519900E-002 -1.219793797E+001 1.111909986E+000
 1.887378097E-001 7.227519900E-002 -1.237023830E+001 1.127411366E+000
 1.940592676E-001 7.227519900E-002 -1.254183388E+001 1.142970443E+000
 1.993807256E-001 7.227519900E-002 -1.268536949E+001 1.159293890E+000
 2.047021836E-001 7.227519900E-002 -1.282857418E+001 1.175437212E+000
 2.100236416E-001 7.227519900E-002 -1.297177887E+001 1.191580415E+000
 2.153450996E-001 7.227519900E-002 -1.311393166E+001 1.206291795E+000
 2.206665576E-001 7.227519900E-002 -1.325603008E+001 1.220930099E+000
 2.259880155E-001 7.227519900E-002 -1.339640522E+001 1.235536814E+000
 2.313094735E-001 7.227519900E-002 -1.350981617E+001 1.248149395E+000
 2.366309315E-001 7.227519900E-002 -1.362320137E+001 1.260758996E+000
 2.419523895E-001 7.227519900E-002 -1.373653984E+001 1.273233533E+000
 2.472738475E-001 7.227519900E-002 -1.384935760E+001 1.284215450E+000
 2.525953054E-001 7.227519900E-002 -1.396217537E+001 1.295197368E+000
 2.579167783E-001 7.227519900E-002 -1.407208347E+001 1.305620909E+000
 2.632382214E-001 7.227519900E-002 -1.415668392E+001 1.312563062E+000
 2.685596943E-001 7.227519900E-002 -1.424128437E+001 1.319505334E+000
 2.738811374E-001 7.227519900E-002 -1.432590199E+001 1.325945973E+000
 2.792026103E-001 7.227519900E-002 -1.441056442E+001 1.331096053E+000
 2.845240533E-001 7.227519900E-002 -1.449522686E+001 1.336246133E+000
 2.898455262E-001 7.227519900E-002 -1.457479954E+001 1.340316176E+000
 2.951669693E-001 7.227519900E-002 -1.463160992E+001 1.341342688E+000
 3.004884422E-001 7.227519900E-002 -1.468842125E+001 1.342369199E+000
 3.058098853E-001 7.227519900E-002 -1.474566841E+001 1.342476368E+000
 3.111313581E-001 7.227519900E-002 -1.480343914E+001 1.341480374E+000
 3.164528012E-001 7.227519900E-002 -1.486120892E+001 1.340484500E+000
 3.217742741E-001 7.227519900E-002 -1.490950871E+001 1.337778449E+000
 3.270957172E-001 7.227519900E-002 -1.493965054E+001 1.332931042E+000
 3.324171901E-001 7.227519900E-002 -1.496979237E+001 1.328083515E+000
 3.377386332E-001 7.227519900E-002 -1.500087357E+001 1.321995735E+000
 3.430601060E-001 7.227519900E-002 -1.503260231E+001 1.315053344E+000
 3.483815491E-001 7.227519900E-002 -1.506433105E+001 1.308110952E+000
 3.537030220E-001 7.227519900E-002 -1.507923508E+001 1.298576236E+000
 3.590244651E-001 7.227519900E-002 -1.508400726E+001 1.287601352E+000
 3.643459380E-001 7.227519900E-002 -1.508877850E+001 1.276626348E+000
 3.696673810E-001 7.227519900E-002 -1.509432507E+001 1.264122128E+000
 3.749888539E-001 7.227519900E-002 -1.510025501E+001 1.250860214E+000
 3.803102970E-001 7.227519900E-002 -1.510435390E+001 1.237113595E+000
 3.856317699E-001 7.227519900E-002 -1.508384800E+001 1.215109825E+000
 3.909532130E-001 7.227519900E-002 -1.506299019E+001 1.192453742E+000
 3.962746859E-001 7.227519900E-002 -1.504213142E+001 1.169797540E+000
 4.015961289E-001 7.227519900E-002 -1.502243710E+001 1.145571351E+000
 4.069176018E-001 7.227519900E-002 -1.500325489E+001 1.120653152E+000
 4.122390449E-001 7.227519900E-002 -1.496615696E+001 1.093866110E+000
 4.175605178E-001 7.227519900E-002 -1.492267990E+001 1.064570069E+000
 4.228819609E-001 7.227519900E-002 -1.487929535E+001 1.034564137E+000
 4.282034338E-001 7.227519900E-002 -1.483501530E+001 1.004616857E+000
 4.335248768E-001 7.227519900E-002 -1.479205036E+001 9.728874564E-001
 4.388463497E-001 7.227519900E-002 -1.473475552E+001 9.386135340E-001
 4.441677928E-001 7.227519900E-002 -1.466528130E+001 9.029138088E-001
 4.494892657E-001 7.227519900E-002 -1.459733009E+001 8.652533293E-001
 4.548107088E-001 7.227519900E-002 -1.453009224E+001 8.266760707E-001
 4.601321816E-001 7.227519900E-002 -1.446285439E+001 7.880985737E-001
 4.654536247E-001 7.227519900E-002 -1.437941170E+001 7.451243401E-001
 4.707750976E-001 7.227519900E-002 -1.428681850E+001 6.999794841E-001
 4.760965407E-001 7.227519900E-002 -1.419422531E+001 6.548349261E-001
 4.814180136E-001 7.227519900E-002 -1.410360527E+001 6.078745723E-001
 4.867394567E-001 7.227519900E-002 -1.401396751E+001 5.600110888E-001
 4.920609295E-001 7.227519900E-002 -1.390005112E+001 5.119817853E-001
 4.973823726E-001 7.227519900E-002 -1.378769779E+001 4.620765448E-001
 5.027038455E-001 7.227519900E-002 -1.367623043E+001 4.112704694E-001
 5.080252886E-001 7.227519900E-002 -1.356476307E+001 3.604647219E-001
 5.133467317E-001 7.227519900E-002 -1.343974495E+001 3.075438142E-001
 5.186682343E-001 7.227519900E-002 -1.330585384E+001 2.540066540E-001
 5.239896774E-001 7.227519900E-002 -1.317196465E+001 2.004700899E-001
 5.293111205E-001 7.227519900E-002 -1.303998756E+001 1.450150013E-001
 5.346325636E-001 7.227519900E-002 -1.289993763E+001 8.815148473E-002
 5.399540663E-001 7.227519900E-002 -1.275127029E+001 3.055864945E-002
 5.452755094E-001 7.227519900E-002 -1.260391045E+001 -2.854569256E-002
 5.505969524E-001 7.227519900E-002 -1.245616055E+001 -8.719840646E-002
 5.559183955E-001 7.227519900E-002 -1.229814720E+001 -1.472954601E-001
 5.612398982E-001 7.227519900E-002 -1.213708019E+001 -2.098880261E-001
 5.665613413E-001 7.227519900E-002 -1.197614956E+001 -2.726352811E-001
 5.718827844E-001 7.227519900E-002 -1.181304836E+001 -3.354147077E-001
 5.772042274E-001 7.227519900E-002 -1.164028454E+001 -4.006075561E-001
 5.825257301E-001 7.227519900E-002 -1.146711063E+001 -4.657501876E-001
 5.878471732E-001 7.227519900E-002 -1.129437828E+001 -5.313434005E-001
 5.931686163E-001 7.227519900E-002 -1.111336422E+001 -5.990671515E-001
 5.984900594E-001 7.227519900E-002 -1.093114948E+001 -6.663792133E-001
 6.038115621E-001 7.227519900E-002 -1.074963570E+001 -7.343854904E-001
 6.091330051E-001 7.227519900E-002 -1.056108665E+001 -8.042086959E-001
 6.144544482E-001 7.227519900E-002 -1.037206268E+001 -8.735681772E-001
 6.197758913E-001 7.227519900E-002 -1.018172455E+001 -9.442509413E-001
 6.250973940E-001 7.227519900E-002 -9.987715721E+000 -1.015482783E+000
 6.304188371E-001 7.227519900E-002 -9.793468475E+000 -1.086812735E+000
 6.357402802E-001 7.227519900E-002 -9.593227386E+000 -1.159638882E+000
 6.410617828E-001 7.227519900E-002 -9.392807961E+000 -1.232246757E+000
 6.463832259E-001 7.227519900E-002 -9.188939095E+000 -1.306974769E+000
 6.517046690E-001 7.227519900E-002 -8.984952927E+000 -1.382040620E+000
 6.570261121E-001 7.227519900E-002 -8.780072212E+000 -1.459019423E+000
 6.623476148E-001 7.227519900E-002 -8.575839043E+000 -1.537261367E+000
 6.676690578E-001 7.227519900E-002 -8.372362137E+000 -1.617007256E+000
 6.729905009E-001 7.227519900E-002 -8.166663170E+000 -1.697364450E+000
 6.783119440E-001 7.227519900E-002 -7.964079380E+000 -1.779344797E+000
 6.836334467E-001 7.227519900E-002 -7.764559269E+000 -1.863073230E+000
 6.889548898E-001 7.227519900E-002 -7.568662167E+000 -1.947980404E+000
 6.942763329E-001 7.227519900E-002 -7.376733303E+000 -2.034631491E+000
 6.995977759E-001 7.227519900E-002 -7.189228535E+000 -2.122834206E+000
