TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.250973940E-001 3.311614096E-001 1.002866173E+001 4.392506480E-001
 6.304188371E-001 3.311614096E-001 1.001194572E+001 4.426883161E-001
 6.357402802E-001 3.311614096E-001 9.995108604E+000 4.461730719E-001
 6.410617828E-001 3.311614096E-001 9.978631973E+000 4.503338337E-001
 6.463832259E-001 3.311614096E-001 9.962275505E+000 4.544508755E-001
 6.517046690E-001 3.311614096E-001 9.945866585E+000 4.584163427E-001
 6.570261121E-001 3.311614096E-001 9.929836273E+000 4.627665579E-001
 6.623476148E-001 3.311614096E-001 9.913771629E+000 4.673393667E-001
 6.676690578E-001 3.311614096E-001 9.897706985E+000 4.719121158E-001
 6.729905009E-001 3.311614096E-001 9.882270813E+000 4.766081274E-001
 6.783119440E-001 3.311614096E-001 9.866697311E+000 4.817673862E-001
 6.836334467E-001 3.311614096E-001 9.851033211E+000 4.869502485E-001
 6.889548898E-001 3.311614096E-001 9.835952759E+000 4.920500219E-001
 6.942763329E-001 3.311614096E-001 9.821032524E+000 4.977508783E-001
 6.995977759E-001 3.311614096E-001 9.805988312E+000 5.034824014E-001
 7.049192786E-001 3.311614096E-001 9.791266441E+000 5.091346502E-001
 7.102407217E-001 3.311614096E-001 9.776667595E+000 5.152869821E-001
 7.155621648E-001 3.311614096E-001 9.762393951E+000 5.215341449E-001
 7.208836079E-001 3.311614096E-001 9.748284340E+000 5.277444720E-001
 7.262051105E-001 3.311614096E-001 9.734004021E+000 5.342500806E-001
 7.315265536E-001 3.311614096E-001 9.720258713E+000 5.410727262E-001
 7.368479967E-001 3.311614096E-001 9.706688881E+000 5.478585958E-001
 7.421694398E-001 3.311614096E-001 9.693107605E+000 5.545826554E-001
 7.474909425E-001 3.311614096E-001 9.679887772E+000 5.615046024E-001
 7.528123856E-001 3.311614096E-001 9.666636467E+000 5.684821010E-001
 7.581338286E-001 3.311614096E-001 9.653523445E+000 5.754374862E-001
 -3.008363545E-001 3.344804347E-001 1.136194992E+001 3.560143232E+000
 -2.955148816E-001 3.344804347E-001 1.139144325E+001 3.545954466E+000
 -2.901934385E-001 3.344804347E-001 1.142106152E+001 3.530775309E+000
 -2.848719656E-001 3.344804347E-001 1.145098782E+001 3.513166904E+000
 -2.795505226E-001 3.344804347E-001 1.148091316E+001 3.495558739E+000
 -2.742290497E-001 3.344804347E-001 1.150720596E+001 3.477585554E+000
 -2.689076066E-001 3.344804347E-001 1.153262138E+001 3.459243059E+000
 -2.635861337E-001 3.344804347E-001 1.155810928E+001 3.438078642E+000
 -2.582646906E-001 3.344804347E-001 1.158372402E+001 3.416913748E+000
 -2.529432178E-001 3.344804347E-001 1.161141872E+001 3.395736217E+000
 -2.476217598E-001 3.344804347E-001 1.163911247E+001 3.374558687E+000
 -2.423003018E-001 3.344804347E-001 1.166685486E+001 3.350322485E+000
 -2.369788438E-001 3.344804347E-001 1.169388866E+001 3.325756788E+000
 -2.316573858E-001 3.344804347E-001 1.171670246E+001 3.301214218E+000
 -2.263359278E-001 3.344804347E-001 1.173951626E+001 3.276671648E+000
 -2.210144699E-001 3.344804347E-001 1.176216698E+001 3.249962330E+000
 -2.156930119E-001 3.344804347E-001 1.178475189E+001 3.222382545E+000
 -2.103715539E-001 3.344804347E-001 1.180733681E+001 3.194802761E+000
 -2.050500959E-001 3.344804347E-001 1.182992268E+001 3.167222977E+000
 -1.997286379E-001 3.344804347E-001 1.185317802E+001 3.138008118E+000
 -1.944071800E-001 3.344804347E-001 1.187217426E+001 3.107812881E+000
 -1.890857220E-001 3.344804347E-001 1.189128685E+001 3.078294039E+000
 -1.837642640E-001 3.344804347E-001 1.191039944E+001 3.048775196E+000
 -1.784428060E-001 3.344804347E-001 1.192941380E+001 3.018686533E+000
 -1.731213480E-001 3.344804347E-001 1.194803047E+001 2.986264467E+000
 -1.677998900E-001 3.344804347E-001 1.196664715E+001 2.953842163E+000
 -1.624784321E-001 3.344804347E-001 1.198175907E+001 2.922077894E+000
 -1.571569741E-001 3.344804347E-001 1.199559307E+001 2.890553474E+000
 -1.518355161E-001 3.344804347E-001 1.200888729E+001 2.856906891E+000
 -1.465140581E-001 3.344804347E-001 1.202206707E+001 2.822812319E+000
 -1.411926001E-001 3.344804347E-001 1.203524780E+001 2.788717985E+000
 -1.358711421E-001 3.344804347E-001 1.204846764E+001 2.754779100E+000
 -1.305496842E-001 3.344804347E-001 1.205918121E+001 2.721755743E+000
 -1.252282262E-001 3.344804347E-001 1.206790924E+001 2.687564611E+000
 -1.199067682E-001 3.344804347E-001 1.207711029E+001 2.653197289E+000
 -1.145853102E-001 3.344804347E-001 1.208631134E+001 2.618829727E+000
 -1.092638522E-001 3.344804347E-001 1.209551239E+001 2.584462404E+000
 -1.039423943E-001 3.344804347E-001 1.210410881E+001 2.548374414E+000
 -9.862093627E-002 3.344804347E-001 1.210957527E+001 2.512707472E+000
 -9.329947084E-002 3.344804347E-001 1.211361313E+001 2.477681875E+000
 -8.797801286E-002 3.344804347E-001 1.211822319E+001 2.443958282E+000
 -8.265655488E-002 3.344804347E-001 1.212283421E+001 2.410234690E+000
 -7.733509690E-002 3.344804347E-001 1.212655258E+001 2.374484301E+000
 -7.201363891E-002 3.344804347E-001 1.213024807E+001 2.338682652E+000
 -6.669218093E-002 3.344804347E-001 1.213051319E+001 2.304459572E+000
 -6.137072667E-002 3.344804347E-001 1.213031864E+001 2.270448685E+000
 -5.604926869E-002 3.344804347E-001 1.213013554E+001 2.236461163E+000
 -5.072781071E-002 3.344804347E-001 1.212970543E+001 2.202010393E+000
 -4.540634900E-002 3.344804347E-001 1.212927532E+001 2.167559385E+000
 -4.008489102E-002 3.344804347E-001 1.212825966E+001 2.133437157E+000
 -3.476343304E-002 3.344804347E-001 1.212439442E+001 2.100914955E+000
 -2.944197692E-002 3.344804347E-001 1.212053013E+001 2.068392992E+000
 -2.412051894E-002 3.344804347E-001 1.211570072E+001 2.034364223E+000
 -1.879905909E-002 3.344804347E-001 1.211139393E+001 2.001151562E+000
 -1.347760204E-002 3.344804347E-001 1.210735893E+001 1.968364239E+000
 -8.156144060E-003 3.344804347E-001 1.210185719E+001 1.936563253E+000
 -2.834685380E-003 3.344804347E-001 1.209482002E+001 1.905794859E+000
 2.486772602E-003 3.344804347E-001 1.208708286E+001 1.874105096E+000
 7.808230817E-003 3.344804347E-001 1.207900906E+001 1.841971993E+000
 1.312968880E-002 3.344804347E-001 1.207148552E+001 1.810562968E+000
 1.845114678E-002 3.344804347E-001 1.206433773E+001 1.779649377E+000
 2.377260476E-002 3.344804347E-001 1.205508900E+001 1.750417233E+000
 2.909406275E-002 3.344804347E-001 1.204510117E+001 1.721312761E+000
 3.441552073E-002 3.344804347E-001 1.203429604E+001 1.691306114E+000
 3.973697871E-002 3.344804347E-001 1.202349091E+001 1.661299586E+000
 4.505843669E-002 3.344804347E-001 1.201339149E+001 1.632072091E+000
 5.037989467E-002 3.344804347E-001 1.200332642E+001 1.603415728E+000
 5.570135266E-002 3.344804347E-001 1.199132061E+001 1.576632380E+000
 6.102281436E-002 3.344804347E-001 1.197861481E+001 1.549204946E+000
 6.634426862E-002 3.344804347E-001 1.196552563E+001 1.521425843E+000
 7.166572660E-002 3.344804347E-001 1.195243645E+001 1.493646622E+000
 7.698718458E-002 3.344804347E-001 1.194032097E+001 1.466762424E+000
 8.230864257E-002 3.344804347E-001 1.192753983E+001 1.440812707E+000
 8.763010055E-002 3.344804347E-001 1.191366863E+001 1.416124225E+000
 9.295155853E-002 3.344804347E-001 1.189872360E+001 1.390628099E+000
 9.827301651E-002 3.344804347E-001 1.188374615E+001 1.365107775E+000
 1.035944745E-001 3.344804347E-001 1.186897659E+001 1.339743733E+000
 1.089159325E-001 3.344804347E-001 1.185509109E+001 1.315044522E+000
 1.142373979E-001 3.344804347E-001 1.184019661E+001 1.291792393E+000
 1.195588559E-001 3.344804347E-001 1.182454300E+001 1.269026518E+000
 1.248803139E-001 3.344804347E-001 1.180805111E+001 1.245765209E+000
 1.302017719E-001 3.344804347E-001 1.179156017E+001 1.222503901E+000
 1.355232298E-001 3.344804347E-001 1.177559662E+001 1.199554920E+000
 1.408446878E-001 3.344804347E-001 1.176022339E+001 1.176954985E+000
 1.461661458E-001 3.344804347E-001 1.174373722E+001 1.156355381E+000
 1.514876038E-001 3.344804347E-001 1.172654152E+001 1.135502100E+000
 1.568090618E-001 3.344804347E-001 1.170886517E+001 1.114438295E+000
 1.621305197E-001 3.344804347E-001 1.169118881E+001 1.093374372E+000
 1.674519777E-001 3.344804347E-001 1.167436600E+001 1.072684526E+000
 1.727734357E-001 3.344804347E-001 1.165756035E+001 1.052732468E+000
 1.780948937E-001 3.344804347E-001 1.164017582E+001 1.034118414E+000
 1.834163517E-001 3.344804347E-001 1.162162018E+001 1.015164495E+000
 1.887378097E-001 3.344804347E-001 1.160306358E+001 9.962106347E-001
 1.940592676E-001 3.344804347E-001 1.158456039E+001 9.772719145E-001
 1.993807256E-001 3.344804347E-001 1.156712341E+001 9.586427808E-001
 2.047021836E-001 3.344804347E-001 1.154929543E+001 9.413702488E-001
 2.100236416E-001 3.344804347E-001 1.153059578E+001 9.244717956E-001
 2.153450996E-001 3.344804347E-001 1.151142406E+001 9.075036049E-001
 2.206665576E-001 3.344804347E-001 1.149225235E+001 8.905354142E-001
 2.259880155E-001 3.344804347E-001 1.147347069E+001 8.736250401E-001
 2.313094735E-001 3.344804347E-001 1.145530605E+001 8.573068976E-001
 2.366309315E-001 3.344804347E-001 1.143645191E+001 8.421863914E-001
 2.419523895E-001 3.344804347E-001 1.141688633E+001 8.270537853E-001
 2.472738475E-001 3.344804347E-001 1.139732075E+001 8.119211793E-001
 2.525953054E-001 3.344804347E-001 1.137775517E+001 7.967886329E-001
 2.579167783E-001 3.344804347E-001 1.135894489E+001 7.816824317E-001
 2.632382214E-001 3.344804347E-001 1.133983231E+001 7.681691051E-001
 2.685596943E-001 3.344804347E-001 1.132005882E+001 7.547175288E-001
 2.738811374E-001 3.344804347E-001 1.130028439E+001 7.412660718E-001
 2.792026103E-001 3.344804347E-001 1.128050995E+001 7.278144956E-001
 2.845240533E-001 3.344804347E-001 1.126092625E+001 7.143451571E-001
 2.898455262E-001 3.344804347E-001 1.124139500E+001 7.022665739E-001
 2.951669693E-001 3.344804347E-001 1.122154999E+001 6.903474331E-001
 3.004884422E-001 3.344804347E-001 1.120166874E+001 6.782658696E-001
 3.058098853E-001 3.344804347E-001 1.118175411E+001 6.660354733E-001
 3.111313581E-001 3.344804347E-001 1.116151047E+001 6.539829969E-001
 3.164528012E-001 3.344804347E-001 1.114142513E+001 6.431816816E-001
 3.217742741E-001 3.344804347E-001 1.112152386E+001 6.323208809E-001
 3.270957172E-001 3.344804347E-001 1.110162354E+001 6.214601398E-001
 3.324171901E-001 3.344804347E-001 1.108151913E+001 6.106649637E-001
 3.377386332E-001 3.344804347E-001 1.106075573E+001 6.006605625E-001
 3.430601060E-001 3.344804347E-001 1.104059124E+001 5.912369490E-001
 3.483815491E-001 3.344804347E-001 1.102081585E+001 5.816621184E-001
 3.537030220E-001 3.344804347E-001 1.100084114E+001 5.721647739E-001
 3.590244651E-001 3.344804347E-001 1.098007107E+001 5.629764199E-001
 3.643459380E-001 3.344804347E-001 1.095975018E+001 5.548757911E-001
 3.696673810E-001 3.344804347E-001 1.093975830E+001 5.467000604E-001
 3.749888539E-001 3.344804347E-001 1.091988850E+001 5.384711027E-001
 3.803102970E-001 3.344804347E-001 1.089936543E+001 5.305257440E-001
 3.856317699E-001 3.344804347E-001 1.087918377E+001 5.232561231E-001
 3.909532130E-001 3.344804347E-001 1.085919189E+001 5.163604021E-001
 3.962746859E-001 3.344804347E-001 1.083907032E+001 5.095244050E-001
 4.015961289E-001 3.344804347E-001 1.081886578E+001 5.027275085E-001
 4.069176018E-001 3.344804347E-001 1.079891777E+001 4.963949323E-001
 4.122390449E-001 3.344804347E-001 1.077924824E+001 4.905678034E-001
 4.175605178E-001 3.344804347E-001 1.075880623E+001 4.851171076E-001
 4.228819609E-001 3.344804347E-001 1.073885250E+001 4.794287086E-001
 4.282034338E-001 3.344804347E-001 1.071921635E+001 4.740885794E-001
 4.335248768E-001 3.344804347E-001 1.069962597E+001 4.693852663E-001
 4.388463497E-001 3.344804347E-001 1.067946148E+001 4.649649262E-001
 4.441677928E-001 3.344804347E-001 1.065953732E+001 4.604259133E-001
 4.494892657E-001 3.344804347E-001 1.064026451E+001 4.561071694E-001
 4.548107088E-001 3.344804347E-001 1.062063980E+001 4.525212049E-001
 4.601321816E-001 3.344804347E-001 1.060083675E+001 4.490221441E-001
 4.654536247E-001 3.344804347E-001 1.058106804E+001 4.455067217E-001
 4.707750976E-001 3.344804347E-001 1.056198311E+001 4.423228800E-001
 4.760965407E-001 3.344804347E-001 1.054253197E+001 4.396961033E-001
 4.814180136E-001 3.344804347E-001 1.052307987E+001 4.370693266E-001
 4.867394567E-001 3.344804347E-001 1.050362778E+001 4.344425797E-001
 4.920609295E-001 3.344804347E-001 1.048453045E+001 4.324916303E-001
 4.973823726E-001 3.344804347E-001 1.046534252E+001 4.305671155E-001
 5.027038455E-001 3.344804347E-001 1.044615459E+001 4.286426008E-001
 5.080252886E-001 3.344804347E-001 1.042681885E+001 4.269515872E-001
 5.133467317E-001 3.344804347E-001 1.040795803E+001 4.258938432E-001
 5.186682343E-001 3.344804347E-001 1.038913345E+001 4.248162210E-001
 5.239896774E-001 3.344804347E-001 1.037030888E+001 4.237386286E-001
 5.293111205E-001 3.344804347E-001 1.035122967E+001 4.233016372E-001
 5.346325636E-001 3.344804347E-001 1.033275700E+001 4.230417013E-001
 5.399540663E-001 3.344804347E-001 1.031428432E+001 4.227817357E-001
 5.452755094E-001 3.344804347E-001 1.029558563E+001 4.226391613E-001
 5.505969524E-001 3.344804347E-001 1.027713680E+001 4.232642353E-001
 5.559183955E-001 3.344804347E-001 1.025901699E+001 4.237914979E-001
 5.612398982E-001 3.344804347E-001 1.024089718E+001 4.243187904E-001
 5.665613413E-001 3.344804347E-001 1.022241211E+001 4.254197478E-001
 5.718827844E-001 3.344804347E-001 1.020461750E+001 4.267195463E-001
 5.772042274E-001 3.344804347E-001 1.018684864E+001 4.280074239E-001
 5.825257301E-001 3.344804347E-001 1.016885281E+001 4.294013381E-001
 5.878471732E-001 3.344804347E-001 1.015118504E+001 4.315201640E-001
 5.931686163E-001 3.344804347E-001 1.013376522E+001 4.335439503E-001
 5.984900594E-001 3.344804347E-001 1.011634636E+001 4.355677366E-001
 6.038115621E-001 3.344804347E-001 1.009881210E+001 4.381510019E-001
 6.091330051E-001 3.344804347E-001 1.008174419E+001 4.408918023E-001
 6.144544482E-001 3.344804347E-001 1.006467628E+001 4.436325729E-001
 6.197758913E-001 3.344804347E-001 1.004759216E+001 4.465763867E-001
 6.250973940E-001 3.344804347E-001 1.003086853E+001 4.499956667E-001
 6.304188371E-001 3.344804347E-001 1.001410198E+001 4.532935321E-001
 6.357402802E-001 3.344804347E-001 9.997380257E+000 4.565769136E-001
 6.410617828E-001 3.344804347E-001 9.981091499E+000 4.604056180E-001
 6.463832259E-001 3.344804347E-001 9.964674950E+000 4.643476009E-001
 6.517046690E-001 3.344804347E-001 9.948306084E+000 4.682755470E-001
 6.570261121E-001 3.344804347E-001 9.932605743E+000 4.724331498E-001
 6.623476148E-001 3.344804347E-001 9.916579247E+000 4.769952893E-001
 6.676690578E-001 3.344804347E-001 9.900602341E+000 4.815434515E-001
 6.729905009E-001 3.344804347E-001 9.885188103E+000 4.861201644E-001
 6.783119440E-001 3.344804347E-001 9.869913101E+000 4.912010133E-001
 6.836334467E-001 3.344804347E-001 9.854374886E+000 4.963509142E-001
 6.889548898E-001 3.344804347E-001 9.839276314E+000 5.013852119E-001
 6.942763329E-001 3.344804347E-001 9.824342728E+000 5.070316792E-001
 6.995977759E-001 3.344804347E-001 9.809686661E+000 5.126675367E-001
 7.049192786E-001 3.344804347E-001 9.794996262E+000 5.183117986E-001
 7.102407217E-001 3.344804347E-001 9.780364990E+000 5.243290067E-001
 7.155621648E-001 3.344804347E-001 9.766191483E+000 5.305536389E-001
 7.208836079E-001 3.344804347E-001 9.752240181E+000 5.367280245E-001
 7.262051105E-001 3.344804347E-001 9.738081932E+000 5.430471897E-001
 7.315265536E-001 3.344804347E-001 9.724424362E+000 5.498514771E-001
 7.368479967E-001 3.344804347E-001 9.710798264E+000 5.563507080E-001
 7.421694398E-001 3.344804347E-001 9.697207451E+000 5.627464652E-001
 7.474909425E-001 3.344804347E-001 9.684247017E+000 5.694476962E-001
 7.528123856E-001 3.344804347E-001 9.671059608E+000 5.764148235E-001
 7.581338286E-001 3.344804347E-001 9.658004761E+000 5.833608508E-001
 -3.008363545E-001 3.377994895E-001 1.135222530E+001 3.542440653E+000
 -2.955148816E-001 3.377994895E-001 1.138144493E+001 3.528223515E+000
 -2.901934385E-001 3.377994895E-001 1.141098118E+001 3.513694048E+000
 -2.848719656E-001 3.377994895E-001 1.144090748E+001 3.496085644E+000
 -2.795505226E-001 3.377994895E-001 1.146967793E+001 3.478361368E+000
 -2.742290497E-001 3.377994895E-001 1.149508667E+001 3.460299253E+000
 -2.689076066E-001 3.377994895E-001 1.152049446E+001 3.442236900E+000
 -2.635861337E-001 3.377994895E-001 1.154597092E+001 3.421478033E+000
 -2.582646906E-001 3.377994895E-001 1.157145882E+001 3.400313854E+000
 -2.529432178E-001 3.377994895E-001 1.159703255E+001 3.379148960E+000
 -2.476217598E-001 3.377994895E-001 1.162472725E+001 3.357971430E+000
 -2.423003018E-001 3.377994895E-001 1.165245533E+001 3.334616184E+000
 -2.369788438E-001 3.377994895E-001 1.167771912E+001 3.310060024E+000
 -2.316573858E-001 3.377994895E-001 1.170053291E+001 3.285517454E+000
 -2.263359278E-001 3.377994895E-001 1.172334671E+001 3.260975122E+000
 -2.210144699E-001 3.377994895E-001 1.174606419E+001 3.235152006E+000
 -2.156930119E-001 3.377994895E-001 1.176864910E+001 3.207572222E+000
 -2.103715539E-001 3.377994895E-001 1.179123688E+001 3.180022478E+000
 -2.050500959E-001 3.377994895E-001 1.181386948E+001 3.153077364E+000
 -1.997286379E-001 3.377994895E-001 1.183426952E+001 3.125941515E+000
 -1.944071800E-001 3.377994895E-001 1.185263634E+001 3.096567154E+000
 -1.890857220E-001 3.377994895E-001 1.187174797E+001 3.067048311E+000
 -1.837642640E-001 3.377994895E-001 1.189086056E+001 3.037529469E+000
 -1.784428060E-001 3.377994895E-001 1.190997219E+001 3.008010626E+000
 -1.731213480E-001 3.377994895E-001 1.192867374E+001 2.976084948E+000
 -1.677998900E-001 3.377994895E-001 1.194729042E+001 2.943662882E+000
 -1.624784321E-001 3.377994895E-001 1.196128750E+001 2.912107944E+000
 -1.571569741E-001 3.377994895E-001 1.197512150E+001 2.880583525E+000
 -1.518355161E-001 3.377994895E-001 1.198867607E+001 2.847962379E+000
 -1.465140581E-001 3.377994895E-001 1.200185680E+001 2.813868046E+000
 -1.411926001E-001 3.377994895E-001 1.201524925E+001 2.780608654E+000
 -1.358711421E-001 3.377994895E-001 1.202871895E+001 2.747652054E+000
 -1.305496842E-001 3.377994895E-001 1.203884506E+001 2.715600491E+000
 -1.252282262E-001 3.377994895E-001 1.204727650E+001 2.681777000E+000
 -1.199067682E-001 3.377994895E-001 1.205562973E+001 2.647725344E+000
 -1.145853102E-001 3.377994895E-001 1.206398392E+001 2.613673687E+000
 -1.092638522E-001 3.377994895E-001 1.207301140E+001 2.579370737E+000
 -1.039423943E-001 3.377994895E-001 1.208201218E+001 2.544432402E+000
 -9.862093627E-002 3.377994895E-001 1.208697605E+001 2.509161472E+000
 -9.329947084E-002 3.377994895E-001 1.209158707E+001 2.475437880E+000
 -8.797801286E-002 3.377994895E-001 1.209619713E+001 2.441714287E+000
 -8.265655488E-002 3.377994895E-001 1.210080719E+001 2.407990694E+000
 -7.733509690E-002 3.377994895E-001 1.210499763E+001 2.373312473E+000
 -7.201363891E-002 3.377994895E-001 1.210869408E+001 2.337510824E+000
 -6.669218093E-002 3.377994895E-001 1.210855961E+001 2.303471327E+000
 -6.137072667E-002 3.377994895E-001 1.210837746E+001 2.269484520E+000
 -5.604926869E-002 3.377994895E-001 1.210891628E+001 2.236846209E+000
 -5.072781071E-002 3.377994895E-001 1.210895920E+001 2.203281164E+000
 -4.540634900E-002 3.377994895E-001 1.210852909E+001 2.168830395E+000
 -4.008489102E-002 3.377994895E-001 1.210725117E+001 2.134855270E+000
 -3.476343304E-002 3.377994895E-001 1.210338593E+001 2.102333307E+000
 -2.944197692E-002 3.377994895E-001 1.209952068E+001 2.069811344E+000
 -2.412051894E-002 3.377994895E-001 1.209568882E+001 2.037340164E+000
 -1.879905909E-002 3.377994895E-001 1.209165382E+001 2.004553080E+000
 -1.347760204E-002 3.377994895E-001 1.208761883E+001 1.971765757E+000
 -8.156144060E-003 3.377994895E-001 1.208195305E+001 1.940075040E+000
 -2.834685380E-003 3.377994895E-001 1.207491589E+001 1.909306645E+000
