TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.441552073E-002 1.552515477E-001 7.990303993E+000 2.615591526E+000
 3.973697871E-002 1.552515477E-001 7.680148602E+000 2.459987164E+000
 4.505843669E-002 1.552515477E-001 7.373054504E+000 2.306455135E+000
 5.037989467E-002 1.552515477E-001 7.031162262E+000 2.160651445E+000
 5.570135266E-002 1.552515477E-001 6.688439846E+000 2.014690876E+000
 6.102281436E-002 1.552515477E-001 6.345717907E+000 1.868730068E+000
 6.634426862E-002 1.552515477E-001 6.002995968E+000 1.722769499E+000
 7.166572660E-002 1.552515477E-001 5.660617352E+000 1.576873899E+000
 7.698718458E-002 1.552515477E-001 5.350037575E+000 1.453226328E+000
 8.230864257E-002 1.552515477E-001 5.050871849E+000 1.348540425E+000
 8.763010055E-002 1.552515477E-001 4.751706123E+000 1.243854642E+000
 9.295155853E-002 1.552515477E-001 4.452540398E+000 1.139168859E+000
 9.827301651E-002 1.552515477E-001 4.153374672E+000 1.034482956E+000
 1.035944745E-001 1.552515477E-001 3.847173691E+000 9.233406782E-001
 1.089159325E-001 1.552515477E-001 3.606848955E+000 8.553296328E-001
 1.142373979E-001 1.552515477E-001 3.393324614E+000 8.003734946E-001
 1.195588559E-001 1.552515477E-001 3.186919689E+000 7.485165000E-001
 1.248803139E-001 1.552515477E-001 2.980514765E+000 6.966594458E-001
 1.302017719E-001 1.552515477E-001 2.751851559E+000 6.351132989E-001
 1.355232298E-001 1.552515477E-001 2.521593571E+000 5.734211206E-001
 1.408446878E-001 1.552515477E-001 2.375176191E+000 5.523609519E-001
 1.461661458E-001 1.552515477E-001 2.232302666E+000 5.326007605E-001
 1.514876038E-001 1.552515477E-001 2.115462542E+000 5.223901868E-001
 1.568090618E-001 1.552515477E-001 1.981992602E+000 5.060794950E-001
 1.621305197E-001 1.552515477E-001 1.826444387E+000 4.816699028E-001
 1.674519777E-001 1.552515477E-001 1.686122775E+000 4.632510543E-001
 1.727734357E-001 1.552515477E-001 1.602641463E+000 4.671951532E-001
 1.780948937E-001 1.552515477E-001 1.519160032E+000 4.711392820E-001
 1.834163517E-001 1.552515477E-001 1.433910728E+000 4.745040834E-001
 1.887378097E-001 1.552515477E-001 1.343766212E+000 4.762649834E-001
 1.940592676E-001 1.552515477E-001 1.253621697E+000 4.780258536E-001
 1.993807256E-001 1.552515477E-001 1.172423959E+000 4.821011424E-001
 2.047021836E-001 1.552515477E-001 1.119760513E+000 4.935579002E-001
 2.100236416E-001 1.552515477E-001 1.066420436E+000 5.048266649E-001
 2.153450996E-001 1.552515477E-001 1.000265598E+000 5.125341415E-001
 2.206665576E-001 1.552515477E-001 9.352964163E-001 5.205711722E-001
 2.259880155E-001 1.552515477E-001 8.788768053E-001 5.309841037E-001
 2.313094735E-001 1.552515477E-001 8.266046047E-001 5.412937403E-001
 2.366309315E-001 1.552515477E-001 7.875255346E-001 5.512747765E-001
 2.419523895E-001 1.552515477E-001 7.411698103E-001 5.596083999E-001
 2.472738475E-001 1.552515477E-001 6.939825416E-001 5.677536726E-001
 2.525953054E-001 1.552515477E-001 6.467952132E-001 5.758990049E-001
 2.579167783E-001 1.552515477E-001 5.996078253E-001 5.840442777E-001
 2.632382214E-001 1.552515477E-001 5.604314804E-001 5.925716758E-001
 2.685596943E-001 1.552515477E-001 5.248184800E-001 5.977304578E-001
 2.738811374E-001 1.552515477E-001 4.879732430E-001 6.026065350E-001
 2.792026103E-001 1.552515477E-001 4.511278272E-001 6.074827313E-001
 2.845240533E-001 1.552515477E-001 4.163416028E-001 6.128380299E-001
 2.898455262E-001 1.552515477E-001 3.816379905E-001 6.182126999E-001
 2.951669693E-001 1.552515477E-001 3.452291191E-001 6.212641001E-001
 3.004884422E-001 1.552515477E-001 3.171858788E-001 6.229920983E-001
 3.058098853E-001 1.552515477E-001 2.896293700E-001 6.248626113E-001
 3.111313581E-001 1.552515477E-001 2.620727420E-001 6.267330647E-001
 3.164528012E-001 1.552515477E-001 2.345162332E-001 6.286035776E-001
 3.217742741E-001 1.552515477E-001 2.035330981E-001 6.294705272E-001
 3.270957172E-001 1.552515477E-001 1.747650653E-001 6.285259128E-001
 3.324171901E-001 1.552515477E-001 1.505126655E-001 6.266565919E-001
 3.377386332E-001 1.552515477E-001 1.289671510E-001 6.257465482E-001
 3.430601060E-001 1.552515477E-001 1.074215099E-001 6.248364449E-001
 3.483815491E-001 1.552515477E-001 8.341810107E-002 6.230553389E-001
 3.537030220E-001 1.552515477E-001 5.777404457E-002 6.206928492E-001
 3.590244651E-001 1.552515477E-001 3.831423074E-002 6.170420051E-001
 3.643459380E-001 1.552515477E-001 1.995414682E-002 6.131619811E-001
 3.696673810E-001 1.552515477E-001 3.306713188E-003 6.100725532E-001
 3.749888539E-001 1.552515477E-001 -1.463895384E-002 6.063838601E-001
 3.803102970E-001 1.552515477E-001 -3.358319402E-002 6.022341251E-001
 3.856317699E-001 1.552515477E-001 -5.019033328E-002 5.978004336E-001
 3.909532130E-001 1.552515477E-001 -6.278991699E-002 5.928800106E-001
 3.962746859E-001 1.552515477E-001 -7.538956404E-002 5.879595280E-001
 4.015961289E-001 1.552515477E-001 -8.823626488E-002 5.828862190E-001
 4.069176018E-001 1.552515477E-001 -1.011441126E-001 5.777751207E-001
 4.122390449E-001 1.552515477E-001 -1.133781523E-001 5.726150870E-001
 4.175605178E-001 1.552515477E-001 -1.208545193E-001 5.671092272E-001
 4.228819609E-001 1.552515477E-001 -1.283308417E-001 5.616034269E-001
 4.282034338E-001 1.552515477E-001 -1.366599500E-001 5.553807020E-001
 4.335248768E-001 1.552515477E-001 -1.442476064E-001 5.497812629E-001
 4.388463497E-001 1.552515477E-001 -1.511128694E-001 5.441347957E-001
 4.441677928E-001 1.552515477E-001 -1.542177200E-001 5.382436514E-001
 4.494892657E-001 1.552515477E-001 -1.575310826E-001 5.321036577E-001
 4.548107088E-001 1.552515477E-001 -1.609912515E-001 5.257885456E-001
 4.601321816E-001 1.552515477E-001 -1.640829593E-001 5.199130177E-001
 4.654536247E-001 1.552515477E-001 -1.653495729E-001 5.138168335E-001
 4.707750976E-001 1.552515477E-001 -1.649623662E-001 5.075205564E-001
 4.760965407E-001 1.552515477E-001 -1.646714956E-001 5.010430217E-001
 4.814180136E-001 1.552515477E-001 -1.642194688E-001 4.948687851E-001
 4.867394567E-001 1.552515477E-001 -1.631387919E-001 4.885036051E-001
 4.920609295E-001 1.552515477E-001 -1.601960808E-001 4.815725386E-001
 4.973823726E-001 1.552515477E-001 -1.571999341E-001 4.751099348E-001
 5.027038455E-001 1.552515477E-001 -1.542350948E-001 4.683727920E-001
 5.080252886E-001 1.552515477E-001 -1.506336778E-001 4.612042904E-001
 5.133467317E-001 1.552515477E-001 -1.460427642E-001 4.534713328E-001
 5.186682343E-001 1.552515477E-001 -1.418054849E-001 4.462399483E-001
 5.239896774E-001 1.552515477E-001 -1.373067051E-001 4.386376739E-001
 5.293111205E-001 1.552515477E-001 -1.318529397E-001 4.297534525E-001
 5.346325636E-001 1.552515477E-001 -1.270045340E-001 4.209873974E-001
 5.399540663E-001 1.552515477E-001 -1.221560687E-001 4.122212529E-001
 5.452755094E-001 1.552515477E-001 -1.156173199E-001 4.023049474E-001
 5.505969524E-001 1.552515477E-001 -1.071890891E-001 3.919468820E-001
 5.559183955E-001 1.552515477E-001 -9.908474982E-002 3.816682696E-001
 5.612398982E-001 1.552515477E-001 -9.077600390E-002 3.699076772E-001
 5.665613413E-001 1.552515477E-001 -8.147836477E-002 3.576225936E-001
 5.718827844E-001 1.552515477E-001 -7.333979756E-002 3.451665640E-001
 5.772042274E-001 1.552515477E-001 -6.424597651E-002 3.308328986E-001
 5.825257301E-001 1.552515477E-001 -5.582102761E-002 3.164556623E-001
 5.878471732E-001 1.552515477E-001 -4.670788720E-002 3.007580638E-001
 5.931686163E-001 1.552515477E-001 -3.848750889E-002 2.841024995E-001
 5.984900594E-001 1.552515477E-001 -2.955578454E-002 2.669116259E-001
 6.038115621E-001 1.552515477E-001 -2.102910355E-002 2.479821444E-001
 6.091330051E-001 1.552515477E-001 -1.177458838E-002 2.288980335E-001
 6.144544482E-001 1.552515477E-001 -1.223880216E-003 2.077516019E-001
 6.197758913E-001 1.552515477E-001 9.172379971E-003 1.865308285E-001
 6.250973940E-001 1.552515477E-001 1.939191483E-002 1.630630940E-001
 6.304188371E-001 1.552515477E-001 2.962707914E-002 1.394005716E-001
 6.357402802E-001 1.552515477E-001 3.961894661E-002 1.135621294E-001
 6.410617828E-001 1.552515477E-001 4.961879179E-002 8.738175780E-002
 6.463832259E-001 1.552515477E-001 5.944325775E-002 5.897403136E-002
 6.517046690E-001 1.552515477E-001 6.922671944E-002 3.016437404E-002
 6.570261121E-001 1.552515477E-001 7.880461216E-002 -9.712068713E-004
 6.623476148E-001 1.552515477E-001 8.838029206E-002 -3.243485838E-002
 6.676690578E-001 1.552515477E-001 9.773302823E-002 -6.651388109E-002
 6.729905009E-001 1.552515477E-001 1.070247591E-001 -1.009419560E-001
 6.783119440E-001 1.552515477E-001 1.161187515E-001 -1.378058344E-001
 6.836334467E-001 1.552515477E-001 1.250941157E-001 -1.753964871E-001
 6.889548898E-001 1.552515477E-001 1.338120699E-001 -2.150524557E-001
 6.942763329E-001 1.552515477E-001 1.425796151E-001 -2.559293509E-001
 6.995977759E-001 1.552515477E-001 1.507080793E-001 -2.984666228E-001
 7.049192786E-001 1.552515477E-001 1.593240052E-001 -3.427074254E-001
 7.102407217E-001 1.552515477E-001 1.667717844E-001 -3.883165121E-001
 7.155621648E-001 1.552515477E-001 1.748435795E-001 -4.361508489E-001
 7.208836079E-001 1.552515477E-001 1.820891500E-001 -4.848839939E-001
 7.262051105E-001 1.552515477E-001 1.905860156E-001 -5.359563828E-001
 7.315265536E-001 1.552515477E-001 1.982363462E-001 -5.876557231E-001
 7.368479967E-001 1.552515477E-001 2.065823972E-001 -6.422365904E-001
 7.421694398E-001 1.552515477E-001 2.136445045E-001 -6.977952123E-001
 7.474909425E-001 1.552515477E-001 2.214504331E-001 -7.563300133E-001
 7.528123856E-001 1.552515477E-001 2.284848243E-001 -8.156801462E-001
 7.581338286E-001 1.552515477E-001 2.368502319E-001 -8.778756261E-001
 -3.008363545E-001 1.585706025E-001 9.120779037E+000 4.260873318E+000
 -2.955148816E-001 1.585706025E-001 9.151647568E+000 4.290550232E+000
 -2.901934385E-001 1.585706025E-001 9.182477951E+000 4.318646908E+000
 -2.848719656E-001 1.585706025E-001 9.214414597E+000 4.343667507E+000
 -2.795505226E-001 1.585706025E-001 9.246254921E+000 4.368752480E+000
 -2.742290497E-001 1.585706025E-001 9.281329155E+000 4.391648769E+000
 -2.689076066E-001 1.585706025E-001 9.317417145E+000 4.415741444E+000
 -2.635861337E-001 1.585706025E-001 9.356843948E+000 4.438457489E+000
 -2.582646906E-001 1.585706025E-001 9.394914627E+000 4.458167553E+000
 -2.529432178E-001 1.585706025E-001 9.432591438E+000 4.473780632E+000
 -2.476217598E-001 1.585706025E-001 9.472434044E+000 4.489953041E+000
 -2.423003018E-001 1.585706025E-001 9.513463974E+000 4.504975796E+000
 -2.369788438E-001 1.585706025E-001 9.555869102E+000 4.518647194E+000
 -2.316573858E-001 1.585706025E-001 9.596009254E+000 4.529096603E+000
 -2.263359278E-001 1.585706025E-001 9.636710167E+000 4.537030697E+000
 -2.210144699E-001 1.585706025E-001 9.677548409E+000 4.545077324E+000
 -2.156930119E-001 1.585706025E-001 9.720138550E+000 4.550915241E+000
 -2.103715539E-001 1.585706025E-001 9.761552811E+000 4.555733681E+000
 -2.050500959E-001 1.585706025E-001 9.800380707E+000 4.556807518E+000
 -1.997286379E-001 1.585706025E-001 9.840178490E+000 4.557477951E+000
 -1.944071800E-001 1.585706025E-001 9.880461693E+000 4.558006287E+000
 -1.890857220E-001 1.585706025E-001 9.920783043E+000 4.556303024E+000
 -1.837642640E-001 1.585706025E-001 9.957531929E+000 4.552541733E+000
 -1.784428060E-001 1.585706025E-001 9.994778633E+000 4.547868729E+000
 -1.731213480E-001 1.585706025E-001 1.003224564E+001 4.542793274E+000
 -1.677998900E-001 1.585706025E-001 1.006834793E+001 4.537440777E+000
 -1.624784321E-001 1.585706025E-001 1.010217381E+001 4.529633045E+000
 -1.571569741E-001 1.585706025E-001 1.013622570E+001 4.521691322E+000
 -1.518355161E-001 1.585706025E-001 1.017044544E+001 4.513813019E+000
 -1.465140581E-001 1.585706025E-001 1.020344543E+001 4.504190445E+000
 -1.411926001E-001 1.585706025E-001 1.023421860E+001 4.494189739E+000
 -1.358711421E-001 1.585706025E-001 1.026491165E+001 4.484461784E+000
 -1.305496842E-001 1.585706025E-001 1.029582787E+001 4.473965645E+000
 -1.252282262E-001 1.585706025E-001 1.032564926E+001 4.463315487E+000
 -1.199067682E-001 1.585706025E-001 1.035431480E+001 4.452714920E+000
 -1.145853102E-001 1.585706025E-001 1.038296223E+001 4.442115307E+000
 -1.092638522E-001 1.585706025E-001 1.041181183E+001 4.431499481E+000
 -1.039423943E-001 1.585706025E-001 1.044066715E+001 4.421463966E+000
 -9.862093627E-002 1.585706025E-001 1.046953011E+001 4.412106037E+000
 -9.329947084E-002 1.585706025E-001 1.049905205E+001 4.402874470E+000
 -8.797801286E-002 1.585706025E-001 1.052815151E+001 4.393562317E+000
 -8.265655488E-002 1.585706025E-001 1.055617046E+001 4.383515835E+000
 -7.733509690E-002 1.585706025E-001 1.058136177E+001 4.371431828E+000
 -7.201363891E-002 1.585706025E-001 1.060361767E+001 4.357347488E+000
 -6.669218093E-002 1.585706025E-001 1.062590408E+001 4.343284607E+000
 -6.137072667E-002 1.585706025E-001 1.065072060E+001 4.330944538E+000
 -5.604926869E-002 1.585706025E-001 1.065595913E+001 4.305039883E+000
 -5.072781071E-002 1.585706025E-001 1.065000343E+001 4.272787094E+000
 -4.540634900E-002 1.585706025E-001 1.063717556E+001 4.236968517E+000
 -4.008489102E-002 1.585706025E-001 1.063164997E+001 4.204938412E+000
 -3.476343304E-002 1.585706025E-001 1.061842060E+001 4.168426991E+000
 -2.944197692E-002 1.585706025E-001 1.056006336E+001 4.107011795E+000
 -2.412051894E-002 1.585706025E-001 1.047025967E+001 4.031080723E+000
 -1.879905909E-002 1.585706025E-001 1.037827015E+001 3.954141140E+000
 -1.347760204E-002 1.585706025E-001 1.031002712E+001 3.888162374E+000
 -8.156144060E-003 1.585706025E-001 1.021133804E+001 3.808908224E+000
 -2.834685380E-003 1.585706025E-001 1.005119896E+001 3.702465296E+000
 2.486772602E-003 1.585706025E-001 9.841898918E+000 3.575921535E+000
 7.808230817E-003 1.585706025E-001 9.631523132E+000 3.448937178E+000
 1.312968880E-002 1.585706025E-001 9.462978363E+000 3.339057684E+000
 1.845114678E-002 1.585706025E-001 9.270724297E+000 3.222405672E+000
 2.377260476E-002 1.585706025E-001 9.005943298E+000 3.082135439E+000
 2.909406275E-002 1.585706025E-001 8.710859299E+000 2.931635380E+000
 3.441552073E-002 1.585706025E-001 8.400218964E+000 2.775883913E+000
 3.973697871E-002 1.585706025E-001 8.128899574E+000 2.633406639E+000
 4.505843669E-002 1.585706025E-001 7.866949558E+000 2.494696379E+000
 5.037989467E-002 1.585706025E-001 7.546309948E+000 2.352915049E+000
 5.570135266E-002 1.585706025E-001 7.225670815E+000 2.211133718E+000
 6.102281436E-002 1.585706025E-001 6.883541584E+000 2.065285444E+000
 6.634426862E-002 1.585706025E-001 6.558310032E+000 1.922634959E+000
 7.166572660E-002 1.585706025E-001 6.241167545E+000 1.781515479E+000
 7.698718458E-002 1.585706025E-001 5.930062771E+000 1.656859875E+000
 8.230864257E-002 1.585706025E-001 5.623939991E+000 1.545789242E+000
 8.763010055E-002 1.585706025E-001 5.317816734E+000 1.434718609E+000
 9.295155853E-002 1.585706025E-001 5.013577461E+000 1.325376511E+000
 9.827301651E-002 1.585706025E-001 4.706001282E+000 1.212972641E+000
 1.035944745E-001 1.585706025E-001 4.398425579E+000 1.100568771E+000
 1.089159325E-001 1.585706025E-001 4.156023026E+000 1.031186104E+000
 1.142373979E-001 1.585706025E-001 3.921875715E+000 9.672527313E-001
 1.195588559E-001 1.585706025E-001 3.675386190E+000 8.979466558E-001
 1.248803139E-001 1.585706025E-001 3.420548916E+000 8.250068426E-001
 1.302017719E-001 1.585706025E-001 3.179179192E+000 7.579295039E-001
 1.355232298E-001 1.585706025E-001 2.946101427E+000 6.948706508E-001
 1.408446878E-001 1.585706025E-001 2.799684048E+000 6.738105416E-001
 1.461661458E-001 1.585706025E-001 2.647355080E+000 6.505818963E-001
 1.514876038E-001 1.585706025E-001 2.462229729E+000 6.153227091E-001
 1.568090618E-001 1.585706025E-001 2.277104139E+000 5.800635219E-001
 1.621305197E-001 1.585706025E-001 2.115497112E+000 5.534313917E-001
 1.674519777E-001 1.585706025E-001 1.972969651E+000 5.341446996E-001
 1.727734357E-001 1.585706025E-001 1.889488339E+000 5.380887985E-001
 1.780948937E-001 1.585706025E-001 1.781719923E+000 5.340750813E-001
 1.834163517E-001 1.585706025E-001 1.672655344E+000 5.296366811E-001
 1.887378097E-001 1.585706025E-001 1.563590765E+000 5.251982808E-001
 1.940592676E-001 1.585706025E-001 1.454526186E+000 5.207598805E-001
 1.993807256E-001 1.585706025E-001 1.368775725E+000 5.234237909E-001
 2.047021836E-001 1.585706025E-001 1.305898309E+000 5.320420861E-001
 2.100236416E-001 1.585706025E-001 1.239743352E+000 5.397495627E-001
 2.153450996E-001 1.585706025E-001 1.173588514E+000 5.474570990E-001
 2.206665576E-001 1.585706025E-001 1.111223698E+000 5.564826727E-001
 2.259880155E-001 1.585706025E-001 1.049053550E+000 5.655759573E-001
 2.313094735E-001 1.585706025E-001 9.809404016E-001 5.714470148E-001
 2.366309315E-001 1.585706025E-001 9.341887832E-001 5.797008872E-001
 2.419523895E-001 1.585706025E-001 8.897358775E-001 5.886291265E-001
 2.472738475E-001 1.585706025E-001 8.452830315E-001 5.975573659E-001
 2.525953054E-001 1.585706025E-001 8.008301258E-001 6.064856648E-001
 2.579167783E-001 1.585706025E-001 7.520741820E-001 6.141515970E-001
 2.632382214E-001 1.585706025E-001 6.990376711E-001 6.191357374E-001
 2.685596943E-001 1.585706025E-001 6.585730910E-001 6.229464412E-001
 2.738811374E-001 1.585706025E-001 6.223672628E-001 6.279131770E-001
 2.792026103E-001 1.585706025E-001 5.876636505E-001 6.332878470E-001
 2.845240533E-001 1.585706025E-001 5.514438748E-001 6.382508278E-001
 2.898455262E-001 1.585706025E-001 5.089790225E-001 6.415185332E-001
 2.951669693E-001 1.585706025E-001 4.698266089E-001 6.439710259E-001
 3.004884422E-001 1.585706025E-001 4.380545318E-001 6.446069479E-001
 3.058098853E-001 1.585706025E-001 4.062826335E-001 6.452428102E-001
 3.111313581E-001 1.585706025E-001 3.775930405E-001 6.467815042E-001
 3.164528012E-001 1.585706025E-001 3.444225192E-001 6.470078230E-001
 3.217742741E-001 1.585706025E-001 3.112517893E-001 6.472340822E-001
 3.270957172E-001 1.585706025E-001 2.822905183E-001 6.463409066E-001
 3.324171901E-001 1.585706025E-001 2.575927377E-001 6.443137527E-001
 3.377386332E-001 1.585706025E-001 2.327148765E-001 6.422227621E-001
 3.430601060E-001 1.585706025E-001 2.046035826E-001 6.389859319E-001
 3.483815491E-001 1.585706025E-001 1.789596826E-001 6.366234422E-001
 3.537030220E-001 1.585706025E-001 1.533156186E-001 6.342609525E-001
 3.590244651E-001 1.585706025E-001 1.337295473E-001 6.306363940E-001
 3.643459380E-001 1.585706025E-001 1.152014434E-001 6.266787648E-001
 3.696673810E-001 1.585706025E-001 9.392844886E-002 6.214539409E-001
 3.749888539E-001 1.585706025E-001 7.265533507E-002 6.162290573E-001
 3.803102970E-001 1.585706025E-001 5.360284448E-002 6.120293736E-001
 3.856317699E-001 1.585706025E-001 3.693709522E-002 6.076027751E-001
 3.909532130E-001 1.585706025E-001 2.406537905E-002 6.025140285E-001
 3.962746859E-001 1.585706025E-001 9.458393790E-003 5.963519216E-001
 4.015961289E-001 1.585706025E-001 -5.148510914E-003 5.901898146E-001
 4.069176018E-001 1.585706025E-001 -1.945205033E-002 5.842154026E-001
 4.122390449E-001 1.585706025E-001 -3.166737035E-002 5.790539980E-001
 4.175605178E-001 1.585706025E-001 -3.951736912E-002 5.732340217E-001
 4.228819609E-001 1.585706025E-001 -4.832663387E-002 5.666075945E-001
 4.282034338E-001 1.585706025E-001 -5.713595077E-002 5.599811077E-001
 4.335248768E-001 1.585706025E-001 -6.594521552E-002 5.533546805E-001
 4.388463497E-001 1.585706025E-001 -7.272992283E-002 5.476852655E-001
 4.441677928E-001 1.585706025E-001 -7.624402642E-002 5.413057804E-001
 4.494892657E-001 1.585706025E-001 -8.018021286E-002 5.344226956E-001
 4.548107088E-001 1.585706025E-001 -8.411637694E-002 5.275396109E-001
 4.601321816E-001 1.585706025E-001 -8.770510554E-002 5.210710764E-001
 4.654536247E-001 1.585706025E-001 -8.880171925E-002 5.149543285E-001
 4.707750976E-001 1.585706025E-001 -8.876205981E-002 5.080037117E-001
 4.760965407E-001 1.585706025E-001 -8.881845325E-002 5.008722544E-001
 4.814180136E-001 1.585706025E-001 -8.865755796E-002 4.941498637E-001
 4.867394567E-001 1.585706025E-001 -8.737105876E-002 4.877221286E-001
