TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.366309315E-001 2.183135599E-001 1.015057373E+001 2.932688594E-001
 2.419523895E-001 2.183135599E-001 1.013281250E+001 2.907472849E-001
 2.472738475E-001 2.183135599E-001 1.011505127E+001 2.882256806E-001
 2.525953054E-001 2.183135599E-001 1.009728336E+001 2.857052088E-001
 2.579167783E-001 2.183135599E-001 1.007960796E+001 2.831694186E-001
 2.632382214E-001 2.183135599E-001 1.006193256E+001 2.806336880E-001
 2.685596943E-001 2.183135599E-001 1.004469299E+001 2.798776031E-001
 2.738811374E-001 2.183135599E-001 1.002754879E+001 2.795155942E-001
 2.792026103E-001 2.183135599E-001 1.001053715E+001 2.791076899E-001
 2.845240533E-001 2.183135599E-001 9.993647575E+000 2.786573470E-001
 2.898455262E-001 2.183135599E-001 9.976564407E+000 2.782743275E-001
 2.951669693E-001 2.183135599E-001 9.959498405E+000 2.779310942E-001
 3.004884422E-001 2.183135599E-001 9.943259239E+000 2.794480026E-001
 3.058098853E-001 2.183135599E-001 9.927020073E+000 2.809648812E-001
 3.111313581E-001 2.183135599E-001 9.911164284E+000 2.822591960E-001
 3.164528012E-001 2.183135599E-001 9.895073891E+000 2.836898565E-001
 3.217742741E-001 2.183135599E-001 9.878862381E+000 2.851904929E-001
 3.270957172E-001 2.183135599E-001 9.863069534E+000 2.872934043E-001
 3.324171901E-001 2.183135599E-001 9.847939491E+000 2.903490961E-001
 3.377386332E-001 2.183135599E-001 9.832904816E+000 2.933176756E-001
 3.430601060E-001 2.183135599E-001 9.818094254E+000 2.960810661E-001
 3.483815491E-001 2.183135599E-001 9.802957535E+000 2.991421819E-001
 3.537030220E-001 2.183135599E-001 9.787821770E+000 3.022032976E-001
 3.590244651E-001 2.183135599E-001 9.773886681E+000 3.063957393E-001
 3.643459380E-001 2.183135599E-001 9.759972572E+000 3.106087148E-001
 3.696673810E-001 2.183135599E-001 9.746223450E+000 3.145716190E-001
 3.749888539E-001 2.183135599E-001 9.732279778E+000 3.188301623E-001
 3.803102970E-001 2.183135599E-001 9.718336105E+000 3.230887055E-001
 3.856317699E-001 2.183135599E-001 9.705448151E+000 3.279825747E-001
 3.909532130E-001 2.183135599E-001 9.692727089E+000 3.329765201E-001
 3.962746859E-001 2.183135599E-001 9.679963112E+000 3.381048739E-001
 4.015961289E-001 2.183135599E-001 9.667211533E+000 3.431941569E-001
 4.069176018E-001 2.183135599E-001 9.654542923E+000 3.483102024E-001
 4.122390449E-001 2.183135599E-001 9.642894745E+000 3.537571430E-001
 4.175605178E-001 2.183135599E-001 9.631237030E+000 3.594396114E-001
 4.228819609E-001 2.183135599E-001 9.619570732E+000 3.653430641E-001
 4.282034338E-001 2.183135599E-001 9.607916832E+000 3.709256947E-001
 4.335248768E-001 2.183135599E-001 9.596843719E+000 3.765541613E-001
 4.388463497E-001 2.183135599E-001 9.586163521E+000 3.825029433E-001
 4.441677928E-001 2.183135599E-001 9.575529099E+000 3.887004256E-001
 4.494892657E-001 2.183135599E-001 9.564869881E+000 3.947596252E-001
 4.548107088E-001 2.183135599E-001 9.554549217E+000 4.005072117E-001
 4.601321816E-001 2.183135599E-001 9.544737816E+000 4.066706002E-001
 4.654536247E-001 2.183135599E-001 9.534927368E+000 4.128378034E-001
 4.707750976E-001 2.183135599E-001 9.525116920E+000 4.190050662E-001
 4.760965407E-001 2.183135599E-001 9.515669823E+000 4.251245558E-001
 4.814180136E-001 2.183135599E-001 9.506351471E+000 4.312292039E-001
 4.867394567E-001 2.183135599E-001 9.497032166E+000 4.373338223E-001
 4.920609295E-001 2.183135599E-001 9.488045692E+000 4.436414838E-001
 4.973823726E-001 2.183135599E-001 9.479360580E+000 4.496293664E-001
 5.027038455E-001 2.183135599E-001 9.470563889E+000 4.555182457E-001
 5.080252886E-001 2.183135599E-001 9.462047577E+000 4.616572857E-001
 5.133467317E-001 2.183135599E-001 9.453780174E+000 4.674519300E-001
 5.186682343E-001 2.183135599E-001 9.445524216E+000 4.732050300E-001
 5.239896774E-001 2.183135599E-001 9.437356949E+000 4.790138602E-001
 5.293111205E-001 2.183135599E-001 9.429306984E+000 4.845721126E-001
 5.346325636E-001 2.183135599E-001 9.421413422E+000 4.901005924E-001
 5.399540663E-001 2.183135599E-001 9.413486481E+000 4.956179559E-001
 5.452755094E-001 2.183135599E-001 9.405570984E+000 5.009372234E-001
 5.505969524E-001 2.183135599E-001 9.397797585E+000 5.061978698E-001
 5.559183955E-001 2.183135599E-001 9.389989853E+000 5.114600658E-001
 5.612398982E-001 2.183135599E-001 9.382117271E+000 5.165482163E-001
 5.665613413E-001 2.183135599E-001 9.374274254E+000 5.215908885E-001
 5.718827844E-001 2.183135599E-001 9.366421700E+000 5.266203880E-001
 5.772042274E-001 2.183135599E-001 9.358456612E+000 5.315437913E-001
 5.825257301E-001 2.183135599E-001 9.350490570E+000 5.364672542E-001
 5.878471732E-001 2.183135599E-001 9.342449188E+000 5.412365794E-001
 5.931686163E-001 2.183135599E-001 9.334227562E+000 5.460996628E-001
 5.984900594E-001 2.183135599E-001 9.326008797E+000 5.509084463E-001
 6.038115621E-001 2.183135599E-001 9.317507744E+000 5.555950403E-001
 6.091330051E-001 2.183135599E-001 9.308954239E+000 5.605051517E-001
 6.144544482E-001 2.183135599E-001 9.300264359E+000 5.652050376E-001
 6.197758913E-001 2.183135599E-001 9.291254044E+000 5.701325536E-001
 6.250973940E-001 2.183135599E-001 9.282258987E+000 5.750958920E-001
 6.304188371E-001 2.183135599E-001 9.272815704E+000 5.800048113E-001
 6.357402802E-001 2.183135599E-001 9.263419151E+000 5.853704810E-001
 6.410617828E-001 2.183135599E-001 9.253711700E+000 5.904971957E-001
 6.463832259E-001 2.183135599E-001 9.243701935E+000 5.961130857E-001
 6.517046690E-001 2.183135599E-001 9.233711243E+000 6.017552018E-001
 6.570261121E-001 2.183135599E-001 9.223151207E+000 6.076704264E-001
 6.623476148E-001 2.183135599E-001 9.212772369E+000 6.140357852E-001
 6.676690578E-001 2.183135599E-001 9.201817513E+000 6.203106642E-001
 6.729905009E-001 2.183135599E-001 9.190924644E+000 6.274009347E-001
 6.783119440E-001 2.183135599E-001 9.179903030E+000 6.344019771E-001
 6.836334467E-001 2.183135599E-001 9.168399811E+000 6.422973275E-001
 6.889548898E-001 2.183135599E-001 9.157028198E+000 6.502689123E-001
 6.942763329E-001 2.183135599E-001 9.145570755E+000 6.587640047E-001
 6.995977759E-001 2.183135599E-001 9.133890152E+000 6.675639153E-001
 7.049192786E-001 2.183135599E-001 9.122545242E+000 6.768999100E-001
 7.102407217E-001 2.183135599E-001 9.110661507E+000 6.869567633E-001
 7.155621648E-001 2.183135599E-001 9.099128723E+000 6.971962452E-001
 7.208836079E-001 2.183135599E-001 9.087456703E+000 7.086061835E-001
 7.262051105E-001 2.183135599E-001 9.075952530E+000 7.203394771E-001
 7.315265536E-001 2.183135599E-001 9.064352989E+000 7.326373458E-001
 7.368479967E-001 2.183135599E-001 9.053126335E+000 7.461104989E-001
 7.421694398E-001 2.183135599E-001 9.042217255E+000 7.597224712E-001
 7.474909425E-001 2.183135599E-001 9.031161308E+000 7.746570110E-001
 7.528123856E-001 2.183135599E-001 9.020724297E+000 7.892545462E-001
 7.581338286E-001 2.183135599E-001 9.011141777E+000 8.044881821E-001
 -3.008363545E-001 2.216326147E-001 1.007913303E+001 2.022348881E+000
 -2.955148816E-001 2.216326147E-001 1.010394192E+001 2.024840117E+000
 -2.901934385E-001 2.216326147E-001 1.012981796E+001 2.025937796E+000
 -2.848719656E-001 2.216326147E-001 1.015619659E+001 2.026379824E+000
 -2.795505226E-001 2.216326147E-001 1.018257236E+001 2.026825428E+000
 -2.742290497E-001 2.216326147E-001 1.021145058E+001 2.026373386E+000
 -2.689076066E-001 2.216326147E-001 1.023747540E+001 2.022441626E+000
 -2.635861337E-001 2.216326147E-001 1.026349926E+001 2.018509865E+000
 -2.582646906E-001 2.216326147E-001 1.029055119E+001 2.012745857E+000
 -2.529432178E-001 2.216326147E-001 1.031805801E+001 2.006167412E+000
 -2.476217598E-001 2.216326147E-001 1.034637642E+001 2.000011683E+000
 -2.423003018E-001 2.216326147E-001 1.037677574E+001 1.992093563E+000
 -2.369788438E-001 2.216326147E-001 1.040264225E+001 1.981053352E+000
 -2.316573858E-001 2.216326147E-001 1.042850590E+001 1.970011711E+000
 -2.263359278E-001 2.216326147E-001 1.045520878E+001 1.956880450E+000
 -2.210144699E-001 2.216326147E-001 1.048214436E+001 1.943167090E+000
 -2.156930119E-001 2.216326147E-001 1.050918198E+001 1.929491162E+000
 -2.103715539E-001 2.216326147E-001 1.053559494E+001 1.913113832E+000
 -2.050500959E-001 2.216326147E-001 1.055958080E+001 1.895491958E+000
 -1.997286379E-001 2.216326147E-001 1.058348465E+001 1.878180504E+000
 -1.944071800E-001 2.216326147E-001 1.060783958E+001 1.859183073E+000
 -1.890857220E-001 2.216326147E-001 1.063243961E+001 1.839273572E+000
 -1.837642640E-001 2.216326147E-001 1.065458393E+001 1.818788409E+000
 -1.784428060E-001 2.216326147E-001 1.067418575E+001 1.796645641E+000
 -1.731213480E-001 2.216326147E-001 1.069399929E+001 1.773209929E+000
 -1.677998900E-001 2.216326147E-001 1.071388531E+001 1.749784231E+000
 -1.624784321E-001 2.216326147E-001 1.073463535E+001 1.726236463E+000
 -1.571569741E-001 2.216326147E-001 1.075211239E+001 1.700069904E+000
 -1.518355161E-001 2.216326147E-001 1.076771641E+001 1.674623132E+000
 -1.465140581E-001 2.216326147E-001 1.078330994E+001 1.649391413E+000
 -1.411926001E-001 2.216326147E-001 1.079896641E+001 1.622905254E+000
 -1.358711421E-001 2.216326147E-001 1.081466770E+001 1.595522523E+000
 -1.305496842E-001 2.216326147E-001 1.082537651E+001 1.568076253E+000
 -1.252282262E-001 2.216326147E-001 1.083603859E+001 1.540629387E+000
 -1.199067682E-001 2.216326147E-001 1.084664631E+001 1.512042642E+000
 -1.145853102E-001 2.216326147E-001 1.085727692E+001 1.483935356E+000
 -1.092638522E-001 2.216326147E-001 1.086626530E+001 1.455973387E+000
 -1.039423943E-001 2.216326147E-001 1.087224388E+001 1.428278089E+000
 -9.862093627E-002 2.216326147E-001 1.087799168E+001 1.399020910E+000
 -9.329947084E-002 2.216326147E-001 1.088372803E+001 1.369680047E+000
 -8.797801286E-002 2.216326147E-001 1.088962078E+001 1.341406703E+000
 -8.265655488E-002 2.216326147E-001 1.089260674E+001 1.313888907E+000
 -7.733509690E-002 2.216326147E-001 1.089398098E+001 1.285547614E+000
 -7.201363891E-002 2.216326147E-001 1.089526653E+001 1.256861925E+000
 -6.669218093E-002 2.216326147E-001 1.089655209E+001 1.228176236E+000
 -6.137072667E-002 2.216326147E-001 1.089804840E+001 1.200314999E+000
 -5.604926869E-002 2.216326147E-001 1.089585495E+001 1.173661947E+000
 -5.072781071E-002 2.216326147E-001 1.089309978E+001 1.146198273E+000
 -4.540634900E-002 2.216326147E-001 1.089034462E+001 1.118734717E+000
 -4.008489102E-002 2.216326147E-001 1.088758945E+001 1.091271043E+000
 -3.476343304E-002 2.216326147E-001 1.088486004E+001 1.064680815E+000
 -2.944197692E-002 2.216326147E-001 1.087876701E+001 1.039439440E+000
 -2.412051894E-002 2.216326147E-001 1.087240410E+001 1.013678670E+000
 -1.879905909E-002 2.216326147E-001 1.086604118E+001 9.879177213E-001
 -1.347760204E-002 2.216326147E-001 1.085967731E+001 9.621568322E-001
 -8.156144060E-003 2.216326147E-001 1.085350800E+001 9.372044206E-001
 -2.834685380E-003 2.216326147E-001 1.084435463E+001 9.140500426E-001
 2.486772602E-003 2.216326147E-001 1.083484459E+001 8.903785944E-001
 7.808230817E-003 2.216326147E-001 1.082533360E+001 8.667072058E-001
 1.312968880E-002 2.216326147E-001 1.081582355E+001 8.430357575E-001
 1.845114678E-002 2.216326147E-001 1.080672550E+001 8.199607730E-001
 2.377260476E-002 2.216326147E-001 1.079553699E+001 7.991060019E-001
 2.909406275E-002 2.216326147E-001 1.078335381E+001 7.778322697E-001
 3.441552073E-002 2.216326147E-001 1.077116966E+001 7.565584779E-001
 3.973697871E-002 2.216326147E-001 1.075898647E+001 7.352846861E-001
 4.505843669E-002 2.216326147E-001 1.074718857E+001 7.144356370E-001
 5.037989467E-002 2.216326147E-001 1.073458672E+001 6.951498389E-001
 5.570135266E-002 2.216326147E-001 1.072066689E+001 6.768713593E-001
 6.102281436E-002 2.216326147E-001 1.070628452E+001 6.582034230E-001
 6.634426862E-002 2.216326147E-001 1.069190216E+001 6.395354867E-001
 7.166572660E-002 2.216326147E-001 1.067778683E+001 6.210927367E-001
 7.698718458E-002 2.216326147E-001 1.066416359E+001 6.030653119E-001
 8.230864257E-002 2.216326147E-001 1.064878368E+001 5.875042677E-001
 8.763010055E-002 2.216326147E-001 1.063311768E+001 5.718574524E-001
 9.295155853E-002 2.216326147E-001 1.061701107E+001 5.559310317E-001
 9.827301651E-002 2.216326147E-001 1.060096073E+001 5.400406122E-001
 1.035944745E-001 2.216326147E-001 1.058563900E+001 5.246132612E-001
 1.089159325E-001 2.216326147E-001 1.056991196E+001 5.099480152E-001
 1.142373979E-001 2.216326147E-001 1.055319691E+001 4.971357286E-001
 1.195588559E-001 2.216326147E-001 1.053636265E+001 4.842686057E-001
 1.248803139E-001 2.216326147E-001 1.051896763E+001 4.711444080E-001
 1.302017719E-001 2.216326147E-001 1.050214005E+001 4.582804143E-001
 1.355232298E-001 2.216326147E-001 1.048554039E+001 4.455209076E-001
 1.408446878E-001 2.216326147E-001 1.046846771E+001 4.340564609E-001
 1.461661458E-001 2.216326147E-001 1.045089722E+001 4.239590764E-001
 1.514876038E-001 2.216326147E-001 1.043332577E+001 4.138616920E-001
 1.568090618E-001 2.216326147E-001 1.041541958E+001 4.036654532E-001
 1.621305197E-001 2.216326147E-001 1.039796638E+001 3.936028481E-001
 1.674519777E-001 2.216326147E-001 1.038051319E+001 3.835402131E-001
 1.727734357E-001 2.216326147E-001 1.036272812E+001 3.750305176E-001
 1.780948937E-001 2.216326147E-001 1.034471321E+001 3.675943911E-001
 1.834163517E-001 2.216326147E-001 1.032669735E+001 3.601582646E-001
 1.887378097E-001 2.216326147E-001 1.030903912E+001 3.527716398E-001
 1.940592676E-001 2.216326147E-001 1.029113865E+001 3.453513384E-001
 1.993807256E-001 2.216326147E-001 1.027323723E+001 3.379310668E-001
 2.047021836E-001 2.216326147E-001 1.025522995E+001 3.321458995E-001
 2.100236416E-001 2.216326147E-001 1.023716640E+001 3.272478282E-001
 2.153450996E-001 2.216326147E-001 1.021932220E+001 3.223478496E-001
 2.206665576E-001 2.216326147E-001 1.020199585E+001 3.174434602E-001
 2.259880155E-001 2.216326147E-001 1.018405151E+001 3.125443459E-001
 2.313094735E-001 2.216326147E-001 1.016609097E+001 3.076453805E-001
 2.366309315E-001 2.216326147E-001 1.014827061E+001 3.044175506E-001
 2.419523895E-001 2.216326147E-001 1.013050938E+001 3.018959761E-001
 2.472738475E-001 2.216326147E-001 1.011327744E+001 2.992868423E-001
 2.525953054E-001 2.216326147E-001 1.009620857E+001 2.966508865E-001
 2.579167783E-001 2.216326147E-001 1.007875061E+001 2.940792441E-001
 2.632382214E-001 2.216326147E-001 1.006107521E+001 2.915434837E-001
 2.685596943E-001 2.216326147E-001 1.004382896E+001 2.907616198E-001
 2.738811374E-001 2.216326147E-001 1.002682877E+001 2.903496027E-001
 2.792026103E-001 2.216326147E-001 1.001031590E+001 2.897678912E-001
 2.845240533E-001 2.216326147E-001 9.993803978E+000 2.891862094E-001
 2.898455262E-001 2.216326147E-001 9.976993561E+000 2.887082100E-001
 2.951669693E-001 2.216326147E-001 9.959927559E+000 2.883647382E-001
 3.004884422E-001 2.216326147E-001 9.943688393E+000 2.898816466E-001
 3.058098853E-001 2.216326147E-001 9.927833557E+000 2.911753356E-001
 3.111313581E-001 2.216326147E-001 9.912144661E+000 2.923734784E-001
 3.164528012E-001 2.216326147E-001 9.896454811E+000 2.935716212E-001
 3.217742741E-001 2.216326147E-001 9.880384445E+000 2.949903905E-001
 3.270957172E-001 2.216326147E-001 9.864609718E+000 2.971189320E-001
 3.324171901E-001 2.216326147E-001 9.849565506E+000 3.000960052E-001
 3.377386332E-001 2.216326147E-001 9.834875107E+000 3.027491570E-001
 3.430601060E-001 2.216326147E-001 9.820184708E+000 3.054023087E-001
 3.483815491E-001 2.216326147E-001 9.805334091E+000 3.082018495E-001
 3.537030220E-001 2.216326147E-001 9.790224075E+000 3.112874925E-001
 3.590244651E-001 2.216326147E-001 9.776310921E+000 3.155004084E-001
 3.643459380E-001 2.216326147E-001 9.762619019E+000 3.193752766E-001
 3.696673810E-001 2.216326147E-001 9.749007225E+000 3.231300712E-001
 3.749888539E-001 2.216326147E-001 9.735243797E+000 3.271144927E-001
 3.803102970E-001 2.216326147E-001 9.721300125E+000 3.313730061E-001
 3.856317699E-001 2.216326147E-001 9.708494186E+000 3.363164067E-001
 3.909532130E-001 2.216326147E-001 9.695828438E+000 3.411344588E-001
 3.962746859E-001 2.216326147E-001 9.683257103E+000 3.456551433E-001
 4.015961289E-001 2.216326147E-001 9.670505524E+000 3.507444263E-001
 4.069176018E-001 2.216326147E-001 9.657945633E+000 3.558958173E-001
 4.122390449E-001 2.216326147E-001 9.646297455E+000 3.613427579E-001
 4.175605178E-001 2.216326147E-001 9.634653091E+000 3.667168617E-001
 4.228819609E-001 2.216326147E-001 9.623001099E+000 3.722576201E-001
 4.282034338E-001 2.216326147E-001 9.611347198E+000 3.778402805E-001
 4.335248768E-001 2.216326147E-001 9.600392342E+000 3.834780753E-001
 4.388463497E-001 2.216326147E-001 9.589675903E+000 3.892268836E-001
 4.441677928E-001 2.216326147E-001 9.579027176E+000 3.953477442E-001
 4.494892657E-001 2.216326147E-001 9.568322182E+000 4.011541605E-001
 4.548107088E-001 2.216326147E-001 9.558111191E+000 4.068850279E-001
 4.601321816E-001 2.216326147E-001 9.548251152E+000 4.129081964E-001
 4.654536247E-001 2.216326147E-001 9.538440704E+000 4.190754294E-001
 4.707750976E-001 2.216326147E-001 9.528569221E+000 4.250643253E-001
 4.760965407E-001 2.216326147E-001 9.519246101E+000 4.308936596E-001
 4.814180136E-001 2.216326147E-001 9.510074615E+000 4.369031489E-001
 4.867394567E-001 2.216326147E-001 9.500881195E+000 4.429262877E-001
 4.920609295E-001 2.216326147E-001 9.491834641E+000 4.490233958E-001
 4.973823726E-001 2.216326147E-001 9.483037949E+000 4.549122155E-001
 5.027038455E-001 2.216326147E-001 9.474241257E+000 4.608010650E-001
 5.080252886E-001 2.216326147E-001 9.465668678E+000 4.668455422E-001
 5.133467317E-001 2.216326147E-001 9.457394600E+000 4.725870788E-001
 5.186682343E-001 2.216326147E-001 9.448979378E+000 4.782408178E-001
 5.239896774E-001 2.216326147E-001 9.440812111E+000 4.840496778E-001
 5.293111205E-001 2.216326147E-001 9.432784081E+000 4.895606935E-001
 5.346325636E-001 2.216326147E-001 9.424774170E+000 4.950493574E-001
 5.399540663E-001 2.216326147E-001 9.416812897E+000 5.005546808E-001
 5.452755094E-001 2.216326147E-001 9.408892632E+000 5.058441162E-001
 5.505969524E-001 2.216326147E-001 9.401088715E+000 5.111061335E-001
 5.559183955E-001 2.216326147E-001 9.393211365E+000 5.163713098E-001
 5.612398982E-001 2.216326147E-001 9.385309219E+000 5.214649439E-001
 5.665613413E-001 2.216326147E-001 9.377466202E+000 5.265076160E-001
 5.718827844E-001 2.216326147E-001 9.369554520E+000 5.315762162E-001
 5.772042274E-001 2.216326147E-001 9.361538887E+000 5.365126133E-001
 5.825257301E-001 2.216326147E-001 9.353527069E+000 5.414213538E-001
 5.878471732E-001 2.216326147E-001 9.345402718E+000 5.463561416E-001
 5.931686163E-001 2.216326147E-001 9.337138176E+000 5.512222052E-001
 5.984900594E-001 2.216326147E-001 9.328886032E+000 5.560875535E-001
 6.038115621E-001 2.216326147E-001 9.320393562E+000 5.609698296E-001
 6.091330051E-001 2.216326147E-001 9.311840057E+000 5.658799410E-001
 6.144544482E-001 2.216326147E-001 9.303167343E+000 5.707231760E-001
 6.197758913E-001 2.216326147E-001 9.294218063E+000 5.757961869E-001
 6.250973940E-001 2.216326147E-001 9.285269737E+000 5.808693171E-001
 6.304188371E-001 2.216326147E-001 9.275936127E+000 5.859879255E-001
 6.357402802E-001 2.216326147E-001 9.266540527E+000 5.913537145E-001
 6.410617828E-001 2.216326147E-001 9.256941795E+000 5.966464281E-001
 6.463832259E-001 2.216326147E-001 9.247062683E+000 6.024380326E-001
 6.517046690E-001 2.216326147E-001 9.237185478E+000 6.082313657E-001
 6.570261121E-001 2.216326147E-001 9.226841927E+000 6.143495440E-001
 6.623476148E-001 2.216326147E-001 9.216464043E+000 6.207149625E-001
 6.676690578E-001 2.216326147E-001 9.205983162E+000 6.272794008E-001
 6.729905009E-001 2.216326147E-001 9.195194244E+000 6.342582703E-001
 6.783119440E-001 2.216326147E-001 9.184484482E+000 6.412917972E-001
