TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.505969524E-001 2.747374773E-001 1.037556744E+001 4.174595177E-001
 5.559183955E-001 2.747374773E-001 1.035302639E+001 4.181382358E-001
 5.612398982E-001 2.747374773E-001 1.033067703E+001 4.186826050E-001
 5.665613413E-001 2.747374773E-001 1.030809402E+001 4.195627570E-001
 5.718827844E-001 2.747374773E-001 1.028587246E+001 4.209634662E-001
 5.772042274E-001 2.747374773E-001 1.026383305E+001 4.222488999E-001
 5.825257301E-001 2.747374773E-001 1.024161816E+001 4.237465858E-001
 5.878471732E-001 2.747374773E-001 1.021975422E+001 4.258098304E-001
 5.931686163E-001 2.747374773E-001 1.019800854E+001 4.278064668E-001
 5.984900594E-001 2.747374773E-001 1.017616749E+001 4.299483895E-001
 6.038115621E-001 2.747374773E-001 1.015464020E+001 4.326596260E-001
 6.091330051E-001 2.747374773E-001 1.013323402E+001 4.353099167E-001
 6.144544482E-001 2.747374773E-001 1.011176300E+001 4.381194413E-001
 6.197758913E-001 2.747374773E-001 1.009055233E+001 4.414681196E-001
 6.250973940E-001 2.747374773E-001 1.006953907E+001 4.447310865E-001
 6.304188371E-001 2.747374773E-001 1.004842663E+001 4.482295215E-001
 6.357402802E-001 2.747374773E-001 1.002756977E+001 4.521882534E-001
 6.410617828E-001 2.747374773E-001 1.000695229E+001 4.560585618E-001
 6.463832259E-001 2.747374773E-001 9.986182213E+000 4.602641463E-001
 6.517046690E-001 2.747374773E-001 9.965777397E+000 4.648014009E-001
 6.570261121E-001 2.747374773E-001 9.945504189E+000 4.692979455E-001
 6.623476148E-001 2.747374773E-001 9.925056458E+000 4.742252827E-001
 6.676690578E-001 2.747374773E-001 9.905139923E+000 4.793486595E-001
 6.729905009E-001 2.747374773E-001 9.885233879E+000 4.844691157E-001
 6.783119440E-001 2.747374773E-001 9.865252495E+000 4.900979698E-001
 6.836334467E-001 2.747374773E-001 9.845685005E+000 4.958617091E-001
 6.889548898E-001 2.747374773E-001 9.826118469E+000 5.016254187E-001
 6.942763329E-001 2.747374773E-001 9.806737900E+000 5.077610612E-001
 6.995977759E-001 2.747374773E-001 9.787400246E+000 5.139484406E-001
 7.049192786E-001 2.747374773E-001 9.768298149E+000 5.201113820E-001
 7.102407217E-001 2.747374773E-001 9.749501228E+000 5.268993974E-001
 7.155621648E-001 2.747374773E-001 9.730426788E+000 5.337296128E-001
 7.208836079E-001 2.747374773E-001 9.711955070E+000 5.405530334E-001
 7.262051105E-001 2.747374773E-001 9.693511963E+000 5.480390787E-001
 7.315265536E-001 2.747374773E-001 9.675297737E+000 5.555229187E-001
 7.368479967E-001 2.747374773E-001 9.657105446E+000 5.630480647E-001
 7.421694398E-001 2.747374773E-001 9.639071465E+000 5.712364912E-001
 7.474909425E-001 2.747374773E-001 9.621509552E+000 5.794425607E-001
 7.528123856E-001 2.747374773E-001 9.603875160E+000 5.876500010E-001
 7.581338286E-001 2.747374773E-001 9.586537361E+000 5.963420868E-001
 -3.008363545E-001 2.780565321E-001 1.181753826E+001 4.715019703E+000
 -2.955148816E-001 2.780565321E-001 1.186333179E+001 4.695087910E+000
 -2.901934385E-001 2.780565321E-001 1.191071320E+001 4.675371170E+000
 -2.848719656E-001 2.780565321E-001 1.195882034E+001 4.650834084E+000
 -2.795505226E-001 2.780565321E-001 1.200701237E+001 4.625727654E+000
 -2.742290497E-001 2.780565321E-001 1.204854679E+001 4.599816322E+000
 -2.689076066E-001 2.780565321E-001 1.208939552E+001 4.572294712E+000
 -2.635861337E-001 2.780565321E-001 1.213040066E+001 4.541492462E+000
 -2.582646906E-001 2.780565321E-001 1.217364979E+001 4.510724068E+000
 -2.529432178E-001 2.780565321E-001 1.221790886E+001 4.479971409E+000
 -2.476217598E-001 2.780565321E-001 1.226228333E+001 4.445357323E+000
 -2.423003018E-001 2.780565321E-001 1.230669785E+001 4.409377098E+000
 -2.369788438E-001 2.780565321E-001 1.234374237E+001 4.373357296E+000
 -2.316573858E-001 2.780565321E-001 1.238013077E+001 4.336651802E+000
 -2.263359278E-001 2.780565321E-001 1.241627789E+001 4.296045780E+000
 -2.210144699E-001 2.780565321E-001 1.245242500E+001 4.255439758E+000
 -2.156930119E-001 2.780565321E-001 1.249053478E+001 4.214651108E+000
 -2.103715539E-001 2.780565321E-001 1.252917767E+001 4.171262264E+000
 -2.050500959E-001 2.780565321E-001 1.256224251E+001 4.126034260E+000
 -1.997286379E-001 2.780565321E-001 1.259239101E+001 4.081103802E+000
 -1.944071800E-001 2.780565321E-001 1.262254047E+001 4.036173820E+000
 -1.890857220E-001 2.780565321E-001 1.265224075E+001 3.988534451E+000
 -1.837642640E-001 2.780565321E-001 1.268188858E+001 3.940578222E+000
 -1.784428060E-001 2.780565321E-001 1.271153641E+001 3.892621994E+000
 -1.731213480E-001 2.780565321E-001 1.273484898E+001 3.845758915E+000
 -1.677998900E-001 2.780565321E-001 1.275604820E+001 3.795510769E+000
 -1.624784321E-001 2.780565321E-001 1.277728176E+001 3.745252848E+000
 -1.571569741E-001 2.780565321E-001 1.280004025E+001 3.694568396E+000
 -1.518355161E-001 2.780565321E-001 1.282268906E+001 3.643474817E+000
 -1.465140581E-001 2.780565321E-001 1.284198666E+001 3.589629889E+000
 -1.411926001E-001 2.780565321E-001 1.285619926E+001 3.537267447E+000
 -1.358711421E-001 2.780565321E-001 1.287096310E+001 3.486470699E+000
 -1.305496842E-001 2.780565321E-001 1.288575935E+001 3.435765743E+000
 -1.252282262E-001 2.780565321E-001 1.289944458E+001 3.381910086E+000
 -1.199067682E-001 2.780565321E-001 1.291313076E+001 3.328054667E+000
 -1.145853102E-001 2.780565321E-001 1.292020702E+001 3.276687622E+000
 -1.092638522E-001 2.780565321E-001 1.292722130E+001 3.225344419E+000
 -1.039423943E-001 2.780565321E-001 1.293321609E+001 3.171681404E+000
 -9.862093627E-002 2.780565321E-001 1.293961430E+001 3.118935347E+000
 -9.329947084E-002 2.780565321E-001 1.294620037E+001 3.066617250E+000
 -8.797801286E-002 2.780565321E-001 1.294839954E+001 3.016350269E+000
 -8.265655488E-002 2.780565321E-001 1.294858837E+001 2.965864658E+000
 -7.733509690E-002 2.780565321E-001 1.294798088E+001 2.913886309E+000
 -7.201363891E-002 2.780565321E-001 1.294737434E+001 2.861908197E+000
 -6.669218093E-002 2.780565321E-001 1.294731045E+001 2.810947895E+000
 -6.137072667E-002 2.780565321E-001 1.294497395E+001 2.762332678E+000
 -5.604926869E-002 2.780565321E-001 1.293920612E+001 2.713647127E+000
 -5.072781071E-002 2.780565321E-001 1.293307209E+001 2.664387941E+000
 -4.540634900E-002 2.780565321E-001 1.292693806E+001 2.615128517E+000
 -4.008489102E-002 2.780565321E-001 1.292080402E+001 2.565869331E+000
 -3.476343304E-002 2.780565321E-001 1.291431808E+001 2.518873453E+000
 -2.944197692E-002 2.780565321E-001 1.290369511E+001 2.473030329E+000
 -2.412051894E-002 2.780565321E-001 1.289282894E+001 2.426867008E+000
 -1.879905909E-002 2.780565321E-001 1.288196182E+001 2.380703449E+000
 -1.347760204E-002 2.780565321E-001 1.287109566E+001 2.334539890E+000
 -8.156144060E-003 2.780565321E-001 1.286060143E+001 2.288865328E+000
 -2.834685380E-003 2.780565321E-001 1.284630489E+001 2.246457338E+000
 2.486772602E-003 2.780565321E-001 1.283145046E+001 2.203643799E+000
 7.808230817E-003 2.780565321E-001 1.281659603E+001 2.160830259E+000
 1.312968880E-002 2.780565321E-001 1.280174160E+001 2.118016720E+000
 1.845114678E-002 2.780565321E-001 1.278688717E+001 2.075203180E+000
 2.377260476E-002 2.780565321E-001 1.277096653E+001 2.035277843E+000
 2.909406275E-002 2.780565321E-001 1.275281525E+001 1.995970964E+000
 3.441552073E-002 2.780565321E-001 1.273466396E+001 1.956664085E+000
 3.973697871E-002 2.780565321E-001 1.271651363E+001 1.917357206E+000
 4.505843669E-002 2.780565321E-001 1.269836235E+001 1.878050327E+000
 5.037989467E-002 2.780565321E-001 1.268069077E+001 1.839675903E+000
 5.570135266E-002 2.780565321E-001 1.266037655E+001 1.804304123E+000
 6.102281436E-002 2.780565321E-001 1.263957691E+001 1.768569350E+000
 6.634426862E-002 2.780565321E-001 1.261877728E+001 1.732834697E+000
 7.166572660E-002 2.780565321E-001 1.259797859E+001 1.697099924E+000
 7.698718458E-002 2.780565321E-001 1.257735443E+001 1.661496758E+000
 8.230864257E-002 2.780565321E-001 1.255685997E+001 1.628360271E+000
 8.763010055E-002 2.780565321E-001 1.253426170E+001 1.596330643E+000
 9.295155853E-002 2.780565321E-001 1.251140213E+001 1.564143419E+000
 9.827301651E-002 2.780565321E-001 1.248854351E+001 1.531956315E+000
 1.035944745E-001 2.780565321E-001 1.246568394E+001 1.499769211E+000
 1.089159325E-001 2.780565321E-001 1.244373322E+001 1.468128562E+000
 1.142373979E-001 2.780565321E-001 1.242090702E+001 1.439258218E+000
 1.195588559E-001 2.780565321E-001 1.239673710E+001 1.410629988E+000
 1.248803139E-001 2.780565321E-001 1.237234306E+001 1.381897688E+000
 1.302017719E-001 2.780565321E-001 1.234794903E+001 1.353165388E+000
 1.355232298E-001 2.780565321E-001 1.232376671E+001 1.324531794E+000
 1.408446878E-001 2.780565321E-001 1.230067730E+001 1.296422482E+000
 1.461661458E-001 2.780565321E-001 1.227637386E+001 1.271375060E+000
 1.514876038E-001 2.780565321E-001 1.225117779E+001 1.246024251E+000
 1.568090618E-001 2.780565321E-001 1.222570705E+001 1.220579982E+000
 1.621305197E-001 2.780565321E-001 1.220023727E+001 1.195135713E+000
 1.674519777E-001 2.780565321E-001 1.217550468E+001 1.169942379E+000
 1.727734357E-001 2.780565321E-001 1.215114403E+001 1.145460367E+000
 1.780948937E-001 2.780565321E-001 1.212612629E+001 1.123341560E+000
 1.834163517E-001 2.780565321E-001 1.210028839E+001 1.101042390E+000
 1.887378097E-001 2.780565321E-001 1.207413673E+001 1.078674316E+000
 1.940592676E-001 2.780565321E-001 1.204798508E+001 1.056306243E+000
 1.993807256E-001 2.780565321E-001 1.202297974E+001 1.034190297E+000
 2.047021836E-001 2.780565321E-001 1.199785805E+001 1.013073444E+000
 2.100236416E-001 2.780565321E-001 1.197245026E+001 9.936497808E-001
 2.153450996E-001 2.780565321E-001 1.194617462E+001 9.741412997E-001
 2.206665576E-001 2.780565321E-001 1.191965961E+001 9.546094537E-001
 2.259880155E-001 2.780565321E-001 1.189347649E+001 9.351100326E-001
 2.313094735E-001 2.780565321E-001 1.186808681E+001 9.156882167E-001
 2.366309315E-001 2.780565321E-001 1.184260845E+001 8.977544308E-001
 2.419523895E-001 2.780565321E-001 1.181703281E+001 8.807631731E-001
 2.472738475E-001 2.780565321E-001 1.179041481E+001 8.638073206E-001
 2.525953054E-001 2.780565321E-001 1.176379681E+001 8.468514681E-001
 2.579167783E-001 2.780565321E-001 1.173782158E+001 8.298737407E-001
 2.632382214E-001 2.780565321E-001 1.171225071E+001 8.128823638E-001
 2.685596943E-001 2.780565321E-001 1.168678856E+001 7.979928851E-001
 2.738811374E-001 2.780565321E-001 1.166074657E+001 7.832539678E-001
 2.792026103E-001 2.780565321E-001 1.163423443E+001 7.685983181E-001
 2.845240533E-001 2.780565321E-001 1.160772228E+001 7.539427280E-001
 2.898455262E-001 2.780565321E-001 1.158211803E+001 7.391262054E-001
 2.951669693E-001 2.780565321E-001 1.155672550E+001 7.252727151E-001
 3.004884422E-001 2.780565321E-001 1.153110218E+001 7.124260068E-001
 3.058098853E-001 2.780565321E-001 1.150485134E+001 6.997868419E-001
 3.111313581E-001 2.780565321E-001 1.147859955E+001 6.871476173E-001
 3.164528012E-001 2.780565321E-001 1.145263958E+001 6.744121313E-001
 3.217742741E-001 2.780565321E-001 1.142738056E+001 6.619647741E-001
 3.270957172E-001 2.780565321E-001 1.140194225E+001 6.508501172E-001
 3.324171901E-001 2.780565321E-001 1.137604713E+001 6.399527192E-001
 3.377386332E-001 2.780565321E-001 1.135015202E+001 6.290553808E-001
 3.430601060E-001 2.780565321E-001 1.132425690E+001 6.181579828E-001
 3.483815491E-001 2.780565321E-001 1.129919815E+001 6.074186563E-001
 3.537030220E-001 2.780565321E-001 1.127372932E+001 5.980146527E-001
 3.590244651E-001 2.780565321E-001 1.124824142E+001 5.886220336E-001
 3.643459380E-001 2.780565321E-001 1.122275352E+001 5.792293549E-001
 3.696673810E-001 2.780565321E-001 1.119717216E+001 5.696917772E-001
 3.749888539E-001 2.780565321E-001 1.117162704E+001 5.610529780E-001
 3.803102970E-001 2.780565321E-001 1.114636803E+001 5.527114272E-001
 3.856317699E-001 2.780565321E-001 1.112110806E+001 5.443697572E-001
 3.909532130E-001 2.780565321E-001 1.109584045E+001 5.360348225E-001
 3.962746859E-001 2.780565321E-001 1.107005119E+001 5.285609365E-001
 4.015961289E-001 2.780565321E-001 1.104495525E+001 5.216344595E-001
 4.069176018E-001 2.780565321E-001 1.102015209E+001 5.144715905E-001
 4.122390449E-001 2.780565321E-001 1.099507713E+001 5.075285435E-001
 4.175605178E-001 2.780565321E-001 1.096967697E+001 5.010856986E-001
 4.228819609E-001 2.780565321E-001 1.094487858E+001 4.954218864E-001
 4.282034338E-001 2.780565321E-001 1.092038918E+001 4.895045459E-001
 4.335248768E-001 2.780565321E-001 1.089547348E+001 4.839369655E-001
 4.388463497E-001 2.780565321E-001 1.087064838E+001 4.786154032E-001
 4.441677928E-001 2.780565321E-001 1.084639740E+001 4.739413857E-001
 4.494892657E-001 2.780565321E-001 1.082180500E+001 4.695515931E-001
 4.548107088E-001 2.780565321E-001 1.079737377E+001 4.650284648E-001
 4.601321816E-001 2.780565321E-001 1.077327251E+001 4.608578682E-001
 4.654536247E-001 2.780565321E-001 1.074936390E+001 4.572611749E-001
 4.707750976E-001 2.780565321E-001 1.072499943E+001 4.540391564E-001
 4.760965407E-001 2.780565321E-001 1.070099831E+001 4.505178630E-001
 4.814180136E-001 2.780565321E-001 1.067758083E+001 4.475856423E-001
 4.867394567E-001 2.780565321E-001 1.065374660E+001 4.451792538E-001
 4.920609295E-001 2.780565321E-001 1.062991142E+001 4.427728653E-001
 4.973823726E-001 2.780565321E-001 1.060655212E+001 4.403971434E-001
 5.027038455E-001 2.780565321E-001 1.058320045E+001 4.387594759E-001
 5.080252886E-001 2.780565321E-001 1.055984783E+001 4.371211231E-001
 5.133467317E-001 2.780565321E-001 1.053630924E+001 4.353331923E-001
 5.186682343E-001 2.780565321E-001 1.051317024E+001 4.343183637E-001
 5.239896774E-001 2.780565321E-001 1.049014473E+001 4.332683682E-001
 5.293111205E-001 2.780565321E-001 1.046710587E+001 4.322293699E-001
 5.346325636E-001 2.780565321E-001 1.044395065E+001 4.319714606E-001
 5.399540663E-001 2.780565321E-001 1.042136955E+001 4.316636324E-001
 5.452755094E-001 2.780565321E-001 1.039878178E+001 4.313617349E-001
 5.505969524E-001 2.780565321E-001 1.037587738E+001 4.316930473E-001
 5.559183955E-001 2.780565321E-001 1.035356045E+001 4.322152436E-001
 5.612398982E-001 2.780565321E-001 1.033138657E+001 4.326365590E-001
 5.665613413E-001 2.780565321E-001 1.030882168E+001 4.335423112E-001
 5.718827844E-001 2.780565321E-001 1.028674984E+001 4.348481297E-001
 5.772042274E-001 2.780565321E-001 1.026496124E+001 4.359759390E-001
 5.825257301E-001 2.780565321E-001 1.024275398E+001 4.374853969E-001
 5.878471732E-001 2.780565321E-001 1.022097111E+001 4.395029247E-001
 5.931686163E-001 2.780565321E-001 1.019954586E+001 4.413185120E-001
 5.984900594E-001 2.780565321E-001 1.017770386E+001 4.434581697E-001
 6.038115621E-001 2.780565321E-001 1.015624905E+001 4.461328387E-001
 6.091330051E-001 2.780565321E-001 1.013517380E+001 4.486183822E-001
 6.144544482E-001 2.780565321E-001 1.011369419E+001 4.514113069E-001
 6.197758913E-001 2.780565321E-001 1.009260750E+001 4.547061622E-001
 6.250973940E-001 2.780565321E-001 1.007187462E+001 4.578469694E-001
 6.304188371E-001 2.780565321E-001 1.005074978E+001 4.613141716E-001
 6.357402802E-001 2.780565321E-001 1.003006935E+001 4.652078152E-001
 6.410617828E-001 2.780565321E-001 1.000965500E+001 4.690028727E-001
 6.463832259E-001 2.780565321E-001 9.988898277E+000 4.731512666E-001
 6.517046690E-001 2.780565321E-001 9.968658447E+000 4.776373804E-001
 6.570261121E-001 2.780565321E-001 9.948539734E+000 4.820864201E-001
 6.623476148E-001 2.780565321E-001 9.928237915E+000 4.869054258E-001
 6.676690578E-001 2.780565321E-001 9.908403397E+000 4.920085371E-001
 6.729905009E-001 2.780565321E-001 9.888567924E+000 4.971116483E-001
 6.783119440E-001 2.780565321E-001 9.868874550E+000 5.024456382E-001
 6.836334467E-001 2.780565321E-001 9.849267006E+000 5.080029368E-001
 6.889548898E-001 2.780565321E-001 9.829707146E+000 5.135530233E-001
 6.942763329E-001 2.780565321E-001 9.810699463E+000 5.194872022E-001
 6.995977759E-001 2.780565321E-001 9.791361809E+000 5.256745815E-001
 7.049192786E-001 2.780565321E-001 9.772387505E+000 5.318241715E-001
 7.102407217E-001 2.780565321E-001 9.753683090E+000 5.384762883E-001
 7.155621648E-001 2.780565321E-001 9.734939575E+000 5.452883840E-001
 7.208836079E-001 2.780565321E-001 9.716466904E+000 5.520856380E-001
 7.262051105E-001 2.780565321E-001 9.698019028E+000 5.594477057E-001
 7.315265536E-001 2.780565321E-001 9.680064201E+000 5.669290423E-001
 7.368479967E-001 2.780565321E-001 9.662054062E+000 5.744109154E-001
 7.421694398E-001 2.780565321E-001 9.644114494E+000 5.824721456E-001
 7.474909425E-001 2.780565321E-001 9.626552582E+000 5.906740427E-001
 7.528123856E-001 2.780565321E-001 9.609014511E+000 5.984681845E-001
 7.581338286E-001 2.780565321E-001 9.592069626E+000 6.067860126E-001
 -3.008363545E-001 2.813755870E-001 1.180652523E+001 4.686818600E+000
 -2.955148816E-001 2.813755870E-001 1.185019875E+001 4.666599751E+000
 -2.901934385E-001 2.813755870E-001 1.189676666E+001 4.646772861E+000
 -2.848719656E-001 2.813755870E-001 1.194469452E+001 4.623423576E+000
 -2.795505226E-001 2.813755870E-001 1.199024105E+001 4.597997189E+000
 -2.742290497E-001 2.813755870E-001 1.203101730E+001 4.571994305E+000
 -2.689076066E-001 2.813755870E-001 1.207180595E+001 4.545719147E+000
 -2.635861337E-001 2.813755870E-001 1.211281204E+001 4.514916897E+000
 -2.582646906E-001 2.813755870E-001 1.215381718E+001 4.484114647E+000
 -2.529432178E-001 2.813755870E-001 1.219706917E+001 4.453346252E+000
 -2.476217598E-001 2.813755870E-001 1.224139786E+001 4.420269489E+000
 -2.423003018E-001 2.813755870E-001 1.228353596E+001 4.384276867E+000
 -2.369788438E-001 2.813755870E-001 1.231996632E+001 4.348254204E+000
 -2.316573858E-001 2.813755870E-001 1.235639763E+001 4.312231064E+000
 -2.263359278E-001 2.813755870E-001 1.239259720E+001 4.272476673E+000
 -2.210144699E-001 2.813755870E-001 1.242874432E+001 4.231871128E+000
 -2.156930119E-001 2.813755870E-001 1.246489143E+001 4.191265106E+000
 -2.103715539E-001 2.813755870E-001 1.250217342E+001 4.149851322E+000
 -2.050500959E-001 2.813755870E-001 1.253295994E+001 4.105079651E+000
 -1.997286379E-001 2.813755870E-001 1.256331444E+001 4.061386585E+000
 -1.944071800E-001 2.813755870E-001 1.259366894E+001 4.017693043E+000
 -1.890857220E-001 2.813755870E-001 1.262374210E+001 3.972303391E+000
 -1.837642640E-001 2.813755870E-001 1.265338898E+001 3.924347162E+000
 -1.784428060E-001 2.813755870E-001 1.268253326E+001 3.876484394E+000
 -1.731213480E-001 2.813755870E-001 1.270464706E+001 3.829925776E+000
 -1.677998900E-001 2.813755870E-001 1.272624683E+001 3.781290054E+000
 -1.624784321E-001 2.813755870E-001 1.274744511E+001 3.731041670E+000
 -1.571569741E-001 2.813755870E-001 1.276864433E+001 3.680793524E+000
 -1.518355161E-001 2.813755870E-001 1.278984356E+001 3.630545139E+000
 -1.465140581E-001 2.813755870E-001 1.280832577E+001 3.579143763E+000
 -1.411926001E-001 2.813755870E-001 1.282318020E+001 3.528602123E+000
 -1.358711421E-001 2.813755870E-001 1.283803368E+001 3.478060484E+000
 -1.305496842E-001 2.813755870E-001 1.285288715E+001 3.427518845E+000
 -1.252282262E-001 2.813755870E-001 1.286715984E+001 3.375328064E+000
 -1.199067682E-001 2.813755870E-001 1.288007832E+001 3.321761608E+000
 -1.145853102E-001 2.813755870E-001 1.288709164E+001 3.270418406E+000
 -1.092638522E-001 2.813755870E-001 1.289410496E+001 3.219075203E+000
 -1.039423943E-001 2.813755870E-001 1.290162182E+001 3.168877840E+000
 -9.862093627E-002 2.813755870E-001 1.290820694E+001 3.116559982E+000
 -9.329947084E-002 2.813755870E-001 1.291479301E+001 3.064241886E+000
 -8.797801286E-002 2.813755870E-001 1.291645622E+001 3.014225483E+000
 -8.265655488E-002 2.813755870E-001 1.291713905E+001 2.964667320E+000
 -7.733509690E-002 2.813755870E-001 1.291686535E+001 2.913314104E+000
 -7.201363891E-002 2.813755870E-001 1.291682816E+001 2.862404108E+000
