TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.122390449E-001 1.187419519E-001 9.218786955E-001 1.599788517E-001
 4.175605178E-001 1.187419519E-001 9.257655740E-001 1.584361941E-001
 4.228819609E-001 1.187419519E-001 9.292986989E-001 1.565711945E-001
 4.282034338E-001 1.187419519E-001 9.328318238E-001 1.547061950E-001
 4.335248768E-001 1.187419519E-001 9.363650084E-001 1.528411955E-001
 4.388463497E-001 1.187419519E-001 9.407022595E-001 1.522576660E-001
 4.441677928E-001 1.187419519E-001 9.469551444E-001 1.595686227E-001
 4.494892657E-001 1.187419519E-001 9.532080293E-001 1.668796092E-001
 4.548107088E-001 1.187419519E-001 9.594609141E-001 1.741905659E-001
 4.601321816E-001 1.187419519E-001 9.656736255E-001 1.815013289E-001
 4.654536247E-001 1.187419519E-001 9.707563519E-001 1.908149719E-001
 4.707750976E-001 1.187419519E-001 9.749917388E-001 2.044584155E-001
 4.760965407E-001 1.187419519E-001 9.793111086E-001 2.178375423E-001
 4.814180136E-001 1.187419519E-001 9.836305976E-001 2.312167287E-001
 4.867394567E-001 1.187419519E-001 9.877769351E-001 2.451395839E-001
 4.920609295E-001 1.187419519E-001 9.893362522E-001 2.618034780E-001
 4.973823726E-001 1.187419519E-001 9.900651574E-001 2.788530588E-001
 5.027038455E-001 1.187419519E-001 9.907854199E-001 2.955654562E-001
 5.080252886E-001 1.187419519E-001 9.915251732E-001 3.130398095E-001
 5.133467317E-001 1.187419519E-001 9.901574850E-001 3.312246501E-001
 5.186682343E-001 1.187419519E-001 9.869111776E-001 3.495556712E-001
 5.239896774E-001 1.187419519E-001 9.836062789E-001 3.672574759E-001
 5.293111205E-001 1.187419519E-001 9.803801179E-001 3.858039975E-001
 5.346325636E-001 1.187419519E-001 9.747253656E-001 4.040867686E-001
 5.399540663E-001 1.187419519E-001 9.676780105E-001 4.213007987E-001
 5.452755094E-001 1.187419519E-001 9.605879784E-001 4.382376373E-001
 5.505969524E-001 1.187419519E-001 9.531533122E-001 4.558538795E-001
 5.559183955E-001 1.187419519E-001 9.427957535E-001 4.712899923E-001
 5.612398982E-001 1.187419519E-001 9.322965145E-001 4.862447977E-001
 5.665613413E-001 1.187419519E-001 9.218411446E-001 5.014065504E-001
 5.718827844E-001 1.187419519E-001 9.086766243E-001 5.138843656E-001
 5.772042274E-001 1.187419519E-001 8.964448571E-001 5.261521935E-001
 5.825257301E-001 1.187419519E-001 8.836932778E-001 5.372676849E-001
 5.878471732E-001 1.187419519E-001 8.697844744E-001 5.463650227E-001
 5.931686163E-001 1.187419519E-001 8.556647301E-001 5.550772548E-001
 5.984900594E-001 1.187419519E-001 8.406428695E-001 5.613602400E-001
 6.038115621E-001 1.187419519E-001 8.251423836E-001 5.666014552E-001
 6.091330051E-001 1.187419519E-001 8.093692660E-001 5.704870820E-001
 6.144544482E-001 1.187419519E-001 7.926385999E-001 5.720872879E-001
 6.197758913E-001 1.187419519E-001 7.759871483E-001 5.728227496E-001
 6.250973940E-001 1.187419519E-001 7.589947581E-001 5.712739825E-001
 6.304188371E-001 1.187419519E-001 7.431075573E-001 5.683534741E-001
 6.357402802E-001 1.187419519E-001 7.271813750E-001 5.639987588E-001
 6.410617828E-001 1.187419519E-001 7.106687427E-001 5.574938059E-001
 6.463832259E-001 1.187419519E-001 6.941689849E-001 5.500470996E-001
 6.517046690E-001 1.187419519E-001 6.773335934E-001 5.402603149E-001
 6.570261121E-001 1.187419519E-001 6.603599191E-001 5.295462012E-001
 6.623476148E-001 1.187419519E-001 6.431377530E-001 5.165573359E-001
 6.676690578E-001 1.187419519E-001 6.257821918E-001 5.024608970E-001
 6.729905009E-001 1.187419519E-001 6.083097458E-001 4.869955778E-001
 6.783119440E-001 1.187419519E-001 5.905714035E-001 4.694629014E-001
 6.836334467E-001 1.187419519E-001 5.726787448E-001 4.509584010E-001
 6.889548898E-001 1.187419519E-001 5.546785593E-001 4.310979545E-001
 6.942763329E-001 1.187419519E-001 5.363057256E-001 4.096010625E-001
 6.995977759E-001 1.187419519E-001 5.176970959E-001 3.872137666E-001
 7.049192786E-001 1.187419519E-001 4.989246428E-001 3.637199104E-001
 7.102407217E-001 1.187419519E-001 4.796436429E-001 3.388888836E-001
 7.155621648E-001 1.187419519E-001 4.598900974E-001 3.134382367E-001
 7.208836079E-001 1.187419519E-001 4.399004281E-001 2.872046530E-001
 7.262051105E-001 1.187419519E-001 4.191561341E-001 2.600866854E-001
 7.315265536E-001 1.187419519E-001 3.981420994E-001 2.325757742E-001
 7.368479967E-001 1.187419519E-001 3.761006296E-001 2.048097998E-001
 7.421694398E-001 1.187419519E-001 3.544882238E-001 1.766045839E-001
 7.474909425E-001 1.187419519E-001 3.330596983E-001 1.484254301E-001
 7.528123856E-001 1.187419519E-001 3.111253679E-001 1.202133000E-001
 7.581338286E-001 1.187419519E-001 2.887325585E-001 9.221433103E-002
 -3.008363545E-001 1.220610067E-001 9.379824638E+000 3.216085911E+000
 -2.955148816E-001 1.220610067E-001 9.422456741E+000 3.244806528E+000
 -2.901934385E-001 1.220610067E-001 9.473593712E+000 3.271153212E+000
 -2.848719656E-001 1.220610067E-001 9.520544052E+000 3.289888859E+000
 -2.795505226E-001 1.220610067E-001 9.572149277E+000 3.304605722E+000
 -2.742290497E-001 1.220610067E-001 9.624855995E+000 3.318494081E+000
 -2.689076066E-001 1.220610067E-001 9.681919098E+000 3.329835892E+000
 -2.635861337E-001 1.220610067E-001 9.745468140E+000 3.337407112E+000
 -2.582646906E-001 1.220610067E-001 9.804905891E+000 3.339012861E+000
 -2.529432178E-001 1.220610067E-001 9.863914490E+000 3.331631660E+000
 -2.476217598E-001 1.220610067E-001 9.924448967E+000 3.322697163E+000
 -2.423003018E-001 1.220610067E-001 9.986868858E+000 3.309636593E+000
 -2.369788438E-001 1.220610067E-001 1.005201817E+001 3.291784048E+000
 -2.316573858E-001 1.220610067E-001 1.010557365E+001 3.266499519E+000
 -2.263359278E-001 1.220610067E-001 1.016049290E+001 3.235230207E+000
 -2.210144699E-001 1.220610067E-001 1.021761322E+001 3.203029871E+000
 -2.156930119E-001 1.220610067E-001 1.026993752E+001 3.162746191E+000
 -2.103715539E-001 1.220610067E-001 1.031233597E+001 3.120427370E+000
 -2.050500959E-001 1.220610067E-001 1.035482693E+001 3.072595119E+000
 -1.997286379E-001 1.220610067E-001 1.039830399E+001 3.023770571E+000
 -1.944071800E-001 1.220610067E-001 1.042676449E+001 2.970896721E+000
 -1.890857220E-001 1.220610067E-001 1.045430756E+001 2.919360161E+000
 -1.837642640E-001 1.220610067E-001 1.048079395E+001 2.862602949E+000
 -1.784428060E-001 1.220610067E-001 1.049909592E+001 2.808311701E+000
 -1.731213480E-001 1.220610067E-001 1.050925636E+001 2.752905369E+000
 -1.677998900E-001 1.220610067E-001 1.051905632E+001 2.696608067E+000
 -1.624784321E-001 1.220610067E-001 1.052711105E+001 2.639498711E+000
 -1.571569741E-001 1.220610067E-001 1.052349281E+001 2.587506294E+000
 -1.518355161E-001 1.220610067E-001 1.052027130E+001 2.536070824E+000
 -1.465140581E-001 1.220610067E-001 1.051538563E+001 2.482298613E+000
 -1.411926001E-001 1.220610067E-001 1.050327492E+001 2.434027672E+000
 -1.358711421E-001 1.220610067E-001 1.048774529E+001 2.388855934E+000
 -1.305496842E-001 1.220610067E-001 1.047082329E+001 2.342359781E+000
 -1.252282262E-001 1.220610067E-001 1.045418835E+001 2.296683788E+000
 -1.199067682E-001 1.220610067E-001 1.043037891E+001 2.260560513E+000
 -1.145853102E-001 1.220610067E-001 1.040450096E+001 2.223099470E+000
 -1.092638522E-001 1.220610067E-001 1.037862301E+001 2.185638428E+000
 -1.039423943E-001 1.220610067E-001 1.035282326E+001 2.151009321E+000
 -9.862093627E-002 1.220610067E-001 1.032189178E+001 2.124154091E+000
 -9.329947084E-002 1.220610067E-001 1.029052258E+001 2.097127676E+000
 -8.797801286E-002 1.220610067E-001 1.025915527E+001 2.070094347E+000
 -8.265655488E-002 1.220610067E-001 1.022696686E+001 2.044471741E+000
 -7.733509690E-002 1.220610067E-001 1.019287491E+001 2.027970552E+000
 -7.201363891E-002 1.220610067E-001 1.015882587E+001 2.011473417E+000
 -6.669218093E-002 1.220610067E-001 1.012477779E+001 1.994976282E+000
 -6.137072667E-002 1.220610067E-001 1.008988953E+001 1.978401780E+000
 -5.604926869E-002 1.220610067E-001 1.005451107E+001 1.970232010E+000
 -5.072781071E-002 1.220610067E-001 1.002021027E+001 1.963321686E+000
 -4.540634900E-002 1.220610067E-001 9.985924721E+000 1.956410527E+000
 -4.008489102E-002 1.220610067E-001 9.951082230E+000 1.949532747E+000
 -3.476343304E-002 1.220610067E-001 9.915836334E+000 1.945304871E+000
 -2.944197692E-002 1.220610067E-001 9.881258965E+000 1.946512341E+000
 -2.412051894E-002 1.220610067E-001 9.847524643E+000 1.947606444E+000
 -1.879905909E-002 1.220610067E-001 9.813834190E+000 1.948694587E+000
 -1.347760204E-002 1.220610067E-001 9.779136658E+000 1.949918151E+000
 -8.156144060E-003 1.220610067E-001 9.745299339E+000 1.955638885E+000
 -2.834685380E-003 1.220610067E-001 9.712209702E+000 1.965261817E+000
 2.486772602E-003 1.220610067E-001 9.679597855E+000 1.974659085E+000
 7.808230817E-003 1.220610067E-001 9.646952629E+000 1.984071732E+000
 1.312968880E-002 1.220610067E-001 9.613840103E+000 1.993705273E+000
 1.845114678E-002 1.220610067E-001 9.581589699E+000 2.007950544E+000
 2.377260476E-002 1.220610067E-001 9.550168037E+000 2.026634932E+000
 2.909406275E-002 1.220610067E-001 9.519939423E+000 2.045486689E+000
 3.441552073E-002 1.220610067E-001 9.490178108E+000 2.064403534E+000
 3.973697871E-002 1.220610067E-001 9.458872795E+000 2.083104372E+000
 4.505843669E-002 1.220610067E-001 9.424026489E+000 2.101788282E+000
 5.037989467E-002 1.220610067E-001 9.379183769E+000 2.120436430E+000
 5.570135266E-002 1.220610067E-001 9.339536667E+000 2.141100883E+000
 6.102281436E-002 1.220610067E-001 9.302989006E+000 2.162968397E+000
 6.634426862E-002 1.220610067E-001 9.264689445E+000 2.184155703E+000
 7.166572660E-002 1.220610067E-001 9.220988274E+000 2.203246832E+000
 7.698718458E-002 1.220610067E-001 9.128581047E+000 2.201119661E+000
 8.230864257E-002 1.220610067E-001 9.037725449E+000 2.199328661E+000
 8.763010055E-002 1.220610067E-001 8.956704140E+000 2.201568365E+000
 9.295155853E-002 1.220610067E-001 8.875681877E+000 2.203808069E+000
 9.827301651E-002 1.220610067E-001 8.794660568E+000 2.206047773E+000
 1.035944745E-001 1.220610067E-001 8.675944328E+000 2.192202806E+000
 1.089159325E-001 1.220610067E-001 8.480878830E+000 2.143118858E+000
 1.142373979E-001 1.220610067E-001 8.300432205E+000 2.099286318E+000
 1.195588559E-001 1.220610067E-001 8.119986534E+000 2.055454254E+000
 1.248803139E-001 1.220610067E-001 7.939507484E+000 2.011609316E+000
 1.302017719E-001 1.220610067E-001 7.754979610E+000 1.966225386E+000
 1.355232298E-001 1.220610067E-001 7.543377876E+000 1.910374284E+000
 1.408446878E-001 1.220610067E-001 7.258596897E+000 1.827067614E+000
 1.461661458E-001 1.220610067E-001 6.973815918E+000 1.743761063E+000
 1.514876038E-001 1.220610067E-001 6.689034939E+000 1.660454512E+000
 1.568090618E-001 1.220610067E-001 6.404253960E+000 1.577147961E+000
 1.621305197E-001 1.220610067E-001 6.139024258E+000 1.500062823E+000
 1.674519777E-001 1.220610067E-001 5.869092941E+000 1.426388741E+000
 1.727734357E-001 1.220610067E-001 5.585570812E+000 1.353051782E+000
 1.780948937E-001 1.220610067E-001 5.303132057E+000 1.281482458E+000
 1.834163517E-001 1.220610067E-001 5.021149635E+000 1.210659027E+000
 1.887378097E-001 1.220610067E-001 4.737234592E+000 1.136680722E+000
 1.940592676E-001 1.220610067E-001 4.452811718E+000 1.061872840E+000
 1.993807256E-001 1.220610067E-001 4.215126514E+000 1.010358453E+000
 2.047021836E-001 1.220610067E-001 4.015545845E+000 9.778349400E-001
 2.100236416E-001 1.220610067E-001 3.815964937E+000 9.453113675E-001
 2.153450996E-001 1.220610067E-001 3.588795424E+000 9.012172222E-001
 2.206665576E-001 1.220610067E-001 3.375149727E+000 8.627948761E-001
 2.259880155E-001 1.220610067E-001 3.164108276E+000 8.254647255E-001
 2.313094735E-001 1.220610067E-001 3.007989645E+000 8.067110181E-001
 2.366309315E-001 1.220610067E-001 2.890292645E+000 8.008552790E-001
 2.419523895E-001 1.220610067E-001 2.754297018E+000 7.884771824E-001
 2.472738475E-001 1.220610067E-001 2.618301630E+000 7.760991454E-001
 2.525953054E-001 1.220610067E-001 2.482306004E+000 7.637210488E-001
 2.579167783E-001 1.220610067E-001 2.346310139E+000 7.513429523E-001
 2.632382214E-001 1.220610067E-001 2.241718531E+000 7.412478924E-001
 2.685596943E-001 1.220610067E-001 2.159527779E+000 7.323881984E-001
 2.738811374E-001 1.220610067E-001 2.077337265E+000 7.235285640E-001
 2.792026103E-001 1.220610067E-001 1.995146394E+000 7.146688700E-001
 2.845240533E-001 1.220610067E-001 1.912955880E+000 7.058092356E-001
 2.898455262E-001 1.220610067E-001 1.817094922E+000 6.919453740E-001
 2.951669693E-001 1.220610067E-001 1.739597559E+000 6.718246937E-001
 3.004884422E-001 1.220610067E-001 1.673986793E+000 6.487178802E-001
 3.058098853E-001 1.220610067E-001 1.611680150E+000 6.269772053E-001
 3.111313581E-001 1.220610067E-001 1.549452662E+000 6.052692533E-001
 3.164528012E-001 1.220610067E-001 1.480086684E+000 5.806097388E-001
 3.217742741E-001 1.220610067E-001 1.410720348E+000 5.559501052E-001
 3.270957172E-001 1.220610067E-001 1.363262534E+000 5.282763243E-001
 3.324171901E-001 1.220610067E-001 1.321274996E+000 4.998497665E-001
 3.377386332E-001 1.220610067E-001 1.275063276E+000 4.690938592E-001
 3.430601060E-001 1.220610067E-001 1.226431727E+000 4.370035231E-001
 3.483815491E-001 1.220610067E-001 1.180915952E+000 4.066313207E-001
 3.537030220E-001 1.220610067E-001 1.138591409E+000 3.773187995E-001
 3.590244651E-001 1.220610067E-001 1.119112968E+000 3.537610173E-001
 3.643459380E-001 1.220610067E-001 1.095818400E+000 3.274777830E-001
 3.696673810E-001 1.220610067E-001 1.072523952E+000 3.011946678E-001
 3.749888539E-001 1.220610067E-001 1.049229264E+000 2.749114335E-001
 3.803102970E-001 1.220610067E-001 1.026425242E+000 2.487158626E-001
 3.856317699E-001 1.220610067E-001 1.013712287E+000 2.287671417E-001
 3.909532130E-001 1.220610067E-001 1.009953737E+000 2.149144411E-001
 3.962746859E-001 1.220610067E-001 1.006195068E+000 2.010616660E-001
 4.015961289E-001 1.220610067E-001 1.002436399E+000 1.872089654E-001
 4.069176018E-001 1.220610067E-001 9.976164699E-001 1.726954728E-001
 4.122390449E-001 1.220610067E-001 9.922862649E-001 1.594466567E-001
 4.175605178E-001 1.220610067E-001 9.955089092E-001 1.569471210E-001
 4.228819609E-001 1.220610067E-001 9.998206496E-001 1.550358385E-001
 4.282034338E-001 1.220610067E-001 1.004372716E+000 1.532543302E-001
 4.335248768E-001 1.220610067E-001 1.007192850E+000 1.505374312E-001
 4.388463497E-001 1.220610067E-001 1.010252714E+000 1.490599066E-001
 4.441677928E-001 1.220610067E-001 1.015926600E+000 1.563675553E-001
 4.494892657E-001 1.220610067E-001 1.021600485E+000 1.636752635E-001
 4.548107088E-001 1.220610067E-001 1.027286887E+000 1.709829867E-001
 4.601321816E-001 1.220610067E-001 1.032774448E+000 1.782896370E-001
 4.654536247E-001 1.220610067E-001 1.037862897E+000 1.875752509E-001
 4.707750976E-001 1.220610067E-001 1.042027950E+000 2.014395595E-001
 4.760965407E-001 1.220610067E-001 1.046108842E+000 2.155682743E-001
 4.814180136E-001 1.220610067E-001 1.050184250E+000 2.297140509E-001
 4.867394567E-001 1.220610067E-001 1.054317474E+000 2.436783016E-001
 4.920609295E-001 1.220610067E-001 1.055838108E+000 2.603827119E-001
 4.973823726E-001 1.220610067E-001 1.056586266E+000 2.781856060E-001
 5.027038455E-001 1.220610067E-001 1.057347775E+000 2.965148687E-001
 5.080252886E-001 1.220610067E-001 1.058090210E+000 3.140967488E-001
 5.133467317E-001 1.220610067E-001 1.056584716E+000 3.323209882E-001
 5.186682343E-001 1.220610067E-001 1.053397059E+000 3.512813151E-001
 5.239896774E-001 1.220610067E-001 1.050255775E+000 3.707391620E-001
 5.293111205E-001 1.220610067E-001 1.047038794E+000 3.893846571E-001
 5.346325636E-001 1.220610067E-001 1.041137099E+000 4.076306522E-001
 5.399540663E-001 1.220610067E-001 1.034267426E+000 4.259986877E-001
 5.452755094E-001 1.220610067E-001 1.027343273E+000 4.440114200E-001
 5.505969524E-001 1.220610067E-001 1.019574165E+000 4.614544511E-001
 5.559183955E-001 1.220610067E-001 1.009447575E+000 4.776765108E-001
 5.612398982E-001 1.220610067E-001 9.990752339E-001 4.930628240E-001
 5.665613413E-001 1.220610067E-001 9.884737134E-001 5.085692406E-001
 5.718827844E-001 1.220610067E-001 9.755403996E-001 5.216507912E-001
 5.772042274E-001 1.220610067E-001 9.621663690E-001 5.339629054E-001
 5.825257301E-001 1.220610067E-001 9.485259652E-001 5.459018946E-001
 5.878471732E-001 1.220610067E-001 9.329950809E-001 5.552130342E-001
 5.931686163E-001 1.220610067E-001 9.188889265E-001 5.643801689E-001
 5.984900594E-001 1.220610067E-001 9.040188193E-001 5.705524683E-001
 6.038115621E-001 1.220610067E-001 8.890243173E-001 5.763950944E-001
 6.091330051E-001 1.220610067E-001 8.731845617E-001 5.797860622E-001
 6.144544482E-001 1.220610067E-001 8.571209311E-001 5.820763707E-001
 6.197758913E-001 1.220610067E-001 8.407099247E-001 5.826255083E-001
 6.250973940E-001 1.220610067E-001 8.235783577E-001 5.812418461E-001
 6.304188371E-001 1.220610067E-001 8.065665364E-001 5.784721375E-001
 6.357402802E-001 1.220610067E-001 7.890415788E-001 5.740432739E-001
 6.410617828E-001 1.220610067E-001 7.723959684E-001 5.676628351E-001
 6.463832259E-001 1.220610067E-001 7.560390234E-001 5.604446530E-001
 6.517046690E-001 1.220610067E-001 7.392939329E-001 5.506256819E-001
 6.570261121E-001 1.220610067E-001 7.223845124E-001 5.398933291E-001
 6.623476148E-001 1.220610067E-001 7.052284479E-001 5.273020864E-001
 6.676690578E-001 1.220610067E-001 6.878440976E-001 5.131062865E-001
 6.729905009E-001 1.220610067E-001 6.703248024E-001 4.979327619E-001
 6.783119440E-001 1.220610067E-001 6.524706483E-001 4.804823399E-001
 6.836334467E-001 1.220610067E-001 6.344459653E-001 4.621197283E-001
 6.889548898E-001 1.220610067E-001 6.162292361E-001 4.424554110E-001
 6.942763329E-001 1.220610067E-001 5.976558924E-001 4.211125076E-001
 6.995977759E-001 1.220610067E-001 5.788214207E-001 3.989366293E-001
 7.049192786E-001 1.220610067E-001 5.596613288E-001 3.756116331E-001
 7.102407217E-001 1.220610067E-001 5.400277972E-001 3.510367870E-001
 7.155621648E-001 1.220610067E-001 5.201452971E-001 3.257895112E-001
 7.208836079E-001 1.220610067E-001 4.995144308E-001 2.997635007E-001
 7.262051105E-001 1.220610067E-001 4.785203338E-001 2.728878260E-001
 7.315265536E-001 1.220610067E-001 4.576075077E-001 2.457244396E-001
 7.368479967E-001 1.220610067E-001 4.370895624E-001 2.179579884E-001
 7.421694398E-001 1.220610067E-001 4.156674743E-001 1.900246739E-001
 7.474909425E-001 1.220610067E-001 3.938216567E-001 1.619767994E-001
 7.528123856E-001 1.220610067E-001 3.714147806E-001 1.338878274E-001
 7.581338286E-001 1.220610067E-001 3.496392965E-001 1.058499217E-001
 -3.008363545E-001 1.253800541E-001 9.395913124E+000 3.192606926E+000
 -2.955148816E-001 1.253800541E-001 9.440569878E+000 3.217691898E+000
 -2.901934385E-001 1.253800541E-001 9.486478806E+000 3.241276026E+000
 -2.848719656E-001 1.253800541E-001 9.530501366E+000 3.258748293E+000
 -2.795505226E-001 1.253800541E-001 9.579400063E+000 3.271718740E+000
 -2.742290497E-001 1.253800541E-001 9.632308006E+000 3.285348177E+000
 -2.689076066E-001 1.253800541E-001 9.689101219E+000 3.293991804E+000
 -2.635861337E-001 1.253800541E-001 9.749387741E+000 3.303048372E+000
 -2.582646906E-001 1.253800541E-001 9.802885056E+000 3.301504612E+000
 -2.529432178E-001 1.253800541E-001 9.857833862E+000 3.295113325E+000
 -2.476217598E-001 1.253800541E-001 9.916885376E+000 3.287751198E+000
 -2.423003018E-001 1.253800541E-001 9.979635239E+000 3.273967028E+000
 -2.369788438E-001 1.253800541E-001 1.003534222E+001 3.255760431E+000
 -2.316573858E-001 1.253800541E-001 1.008825493E+001 3.230056763E+000
 -2.263359278E-001 1.253800541E-001 1.014233303E+001 3.202476978E+000
 -2.210144699E-001 1.253800541E-001 1.019755173E+001 3.169895649E+000
 -2.156930119E-001 1.253800541E-001 1.024254894E+001 3.133266926E+000
 -2.103715539E-001 1.253800541E-001 1.028492165E+001 3.092513561E+000
