TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.898455262E-001 3.178851902E-001 3.656871319E+000 2.376418829E+000
 2.951669693E-001 3.178851902E-001 3.576038122E+000 2.363232136E+000
 3.004884422E-001 3.178851902E-001 3.498347044E+000 2.352182150E+000
 3.058098853E-001 3.178851902E-001 3.422605991E+000 2.342457294E+000
 3.111313581E-001 3.178851902E-001 3.346864462E+000 2.332732677E+000
 3.164528012E-001 3.178851902E-001 3.278107405E+000 2.326199770E+000
 3.217742741E-001 3.178851902E-001 3.214989424E+000 2.322243929E+000
 3.270957172E-001 3.178851902E-001 3.167828083E+000 2.327783585E+000
 3.324171901E-001 3.178851902E-001 3.116395473E+000 2.330781460E+000
 3.377386332E-001 3.178851902E-001 3.058032751E+000 2.329655409E+000
 3.430601060E-001 3.178851902E-001 3.006036043E+000 2.328571558E+000
 3.483815491E-001 3.178851902E-001 2.964044571E+000 2.331836224E+000
 3.537030220E-001 3.178851902E-001 2.930427551E+000 2.339291334E+000
 3.590244651E-001 3.178851902E-001 2.891534328E+000 2.344106436E+000
 3.643459380E-001 3.178851902E-001 2.846282244E+000 2.343883038E+000
 3.696673810E-001 3.178851902E-001 2.810961485E+000 2.343971729E+000
 3.749888539E-001 3.178851902E-001 2.781731129E+000 2.346397638E+000
 3.803102970E-001 3.178851902E-001 2.752501011E+000 2.348823547E+000
 3.856317699E-001 3.178851902E-001 2.719326735E+000 2.349574804E+000
 3.909532130E-001 3.178851902E-001 2.690276384E+000 2.345379114E+000
 3.962746859E-001 3.178851902E-001 2.663735151E+000 2.341802120E+000
 4.015961289E-001 3.178851902E-001 2.643833876E+000 2.340472460E+000
 4.069176018E-001 3.178851902E-001 2.627449751E+000 2.339938641E+000
 4.122390449E-001 3.178851902E-001 2.610124588E+000 2.331655979E+000
 4.175605178E-001 3.178851902E-001 2.592667103E+000 2.323674679E+000
 4.228819609E-001 3.178851902E-001 2.575209856E+000 2.315693617E+000
 4.282034338E-001 3.178851902E-001 2.557635784E+000 2.305547714E+000
 4.335248768E-001 3.178851902E-001 2.537614822E+000 2.287330389E+000
 4.388463497E-001 3.178851902E-001 2.517889261E+000 2.271621227E+000
 4.441677928E-001 3.178851902E-001 2.498083591E+000 2.255455971E+000
 4.494892657E-001 3.178851902E-001 2.477592468E+000 2.235422611E+000
 4.548107088E-001 3.178851902E-001 2.453630447E+000 2.208400249E+000
 4.601321816E-001 3.178851902E-001 2.430207729E+000 2.183682442E+000
 4.654536247E-001 3.178851902E-001 2.406370163E+000 2.157192230E+000
 4.707750976E-001 3.178851902E-001 2.381227970E+000 2.127682924E+000
 4.760965407E-001 3.178851902E-001 2.352637529E+000 2.092847824E+000
 4.814180136E-001 3.178851902E-001 2.324081182E+000 2.058135271E+000
 4.867394567E-001 3.178851902E-001 2.295212746E+000 2.022306204E+000
 4.920609295E-001 3.178851902E-001 2.263619184E+000 1.983105779E+000
 4.973823726E-001 3.178851902E-001 2.229457855E+000 1.940727949E+000
 5.027038455E-001 3.178851902E-001 2.194078684E+000 1.894661665E+000
 5.080252886E-001 3.178851902E-001 2.159626484E+000 1.851402879E+000
 5.133467317E-001 3.178851902E-001 2.119554043E+000 1.802514791E+000
 5.186682343E-001 3.178851902E-001 2.077391148E+000 1.749147654E+000
 5.239896774E-001 3.178851902E-001 2.035444975E+000 1.696349502E+000
 5.293111205E-001 3.178851902E-001 1.991864681E+000 1.643964648E+000
 5.346325636E-001 3.178851902E-001 1.942863226E+000 1.585843563E+000
 5.399540663E-001 3.178851902E-001 1.891852617E+000 1.523015857E+000
 5.452755094E-001 3.178851902E-001 1.843127012E+000 1.465540886E+000
 5.505969524E-001 3.178851902E-001 1.787338376E+000 1.403733015E+000
 5.559183955E-001 3.178851902E-001 1.727556586E+000 1.334531546E+000
 5.612398982E-001 3.178851902E-001 1.668806434E+000 1.267560005E+000
 5.665613413E-001 3.178851902E-001 1.607405901E+000 1.202073574E+000
 5.718827844E-001 3.178851902E-001 1.539025903E+000 1.128948450E+000
 5.772042274E-001 3.178851902E-001 1.469388843E+000 1.053241134E+000
 5.825257301E-001 3.178851902E-001 1.401642203E+000 9.840801358E-001
 5.878471732E-001 3.178851902E-001 1.324189663E+000 9.085137248E-001
 5.931686163E-001 3.178851902E-001 1.244107842E+000 8.274134994E-001
 5.984900594E-001 3.178851902E-001 1.167012095E+000 7.525977492E-001
 6.038115621E-001 3.178851902E-001 1.080843925E+000 6.797416806E-001
 6.091330051E-001 3.178851902E-001 9.894660711E-001 5.988418460E-001
 6.144544482E-001 3.178851902E-001 9.006076455E-001 5.232236385E-001
 6.197758913E-001 3.178851902E-001 8.057268262E-001 4.547506571E-001
 6.250973940E-001 3.178851902E-001 7.039841413E-001 3.840225637E-001
 6.304188371E-001 3.178851902E-001 6.031938195E-001 3.149417937E-001
 6.357402802E-001 3.178851902E-001 4.998112917E-001 2.529429793E-001
 6.410617828E-001 3.178851902E-001 3.898064196E-001 1.949207634E-001
 6.463832259E-001 3.178851902E-001 2.788798213E-001 1.355973929E-001
 6.517046690E-001 3.178851902E-001 1.675905734E-001 8.120194823E-002
 6.570261121E-001 3.178851902E-001 4.811127111E-002 3.238824382E-002
 6.623476148E-001 3.178851902E-001 -6.837567687E-002 -1.255367324E-002
 6.676690578E-001 3.178851902E-001 -1.870053858E-001 -5.889220908E-002
 6.729905009E-001 3.178851902E-001 -3.161478043E-001 -9.757378697E-002
 6.783119440E-001 3.178851902E-001 -4.375975430E-001 -1.268774420E-001
 6.836334467E-001 3.178851902E-001 -5.632568598E-001 -1.613115072E-001
 6.889548898E-001 3.178851902E-001 -6.985066533E-001 -1.869794130E-001
 6.942763329E-001 3.178851902E-001 -8.281100988E-001 -2.034910917E-001
 6.995977759E-001 3.178851902E-001 -9.577135444E-001 -2.200027853E-001
 7.049192786E-001 3.178851902E-001 -1.095650434E+000 -2.298677713E-001
 7.102407217E-001 3.178851902E-001 -1.228187561E+000 -2.368024290E-001
 7.155621648E-001 3.178851902E-001 -1.359735608E+000 -2.447800040E-001
 7.208836079E-001 3.178851902E-001 -1.485531449E+000 -2.407294810E-001
 7.262051105E-001 3.178851902E-001 -1.621354699E+000 -2.316994220E-001
 7.315265536E-001 3.178851902E-001 -1.757510781E+000 -2.228868604E-001
 7.368479967E-001 3.178851902E-001 -1.882526278E+000 -2.053127885E-001
 7.421694398E-001 3.178851902E-001 -2.018709421E+000 -1.745059043E-001
 7.474909425E-001 3.178851902E-001 -2.145886898E+000 -1.384959370E-001
 7.528123856E-001 3.178851902E-001 -2.273753643E+000 -1.028852388E-001
 7.581338286E-001 3.178851902E-001 -2.410874367E+000 -5.620514601E-002
 -3.008363545E-001 3.212042451E-001 9.139413834E+000 5.604207516E+000
 -2.955148816E-001 3.212042451E-001 9.155887604E+000 5.621925831E+000
 -2.901934385E-001 3.212042451E-001 9.173823357E+000 5.639398098E+000
 -2.848719656E-001 3.212042451E-001 9.191759109E+000 5.656870365E+000
 -2.795505226E-001 3.212042451E-001 9.209694862E+000 5.674342632E+000
 -2.742290497E-001 3.212042451E-001 9.227889061E+000 5.692868710E+000
 -2.689076066E-001 3.212042451E-001 9.247684479E+000 5.710865021E+000
 -2.635861337E-001 3.212042451E-001 9.267107010E+000 5.726894855E+000
 -2.582646906E-001 3.212042451E-001 9.286528587E+000 5.742924690E+000
 -2.529432178E-001 3.212042451E-001 9.305950165E+000 5.758954525E+000
 -2.476217598E-001 3.212042451E-001 9.326780319E+000 5.774670601E+000
 -2.423003018E-001 3.212042451E-001 9.347640991E+000 5.790380001E+000
 -2.369788438E-001 3.212042451E-001 9.368500710E+000 5.806088924E+000
 -2.316573858E-001 3.212042451E-001 9.389380455E+000 5.821869373E+000
 -2.263359278E-001 3.212042451E-001 9.411323547E+000 5.836412907E+000
 -2.210144699E-001 3.212042451E-001 9.433060646E+000 5.850540161E+000
 -2.156930119E-001 3.212042451E-001 9.454797745E+000 5.864667416E+000
 -2.103715539E-001 3.212042451E-001 9.476534843E+000 5.878794670E+000
 -2.050500959E-001 3.212042451E-001 9.499314308E+000 5.892632008E+000
 -1.997286379E-001 3.212042451E-001 9.522288322E+000 5.906414986E+000
 -1.944071800E-001 3.212042451E-001 9.545192719E+000 5.919929028E+000
 -1.890857220E-001 3.212042451E-001 9.567669868E+000 5.931787968E+000
 -1.837642640E-001 3.212042451E-001 9.590889931E+000 5.943452358E+000
 -1.784428060E-001 3.212042451E-001 9.614423752E+000 5.955035210E+000
 -1.731213480E-001 3.212042451E-001 9.637956619E+000 5.966617584E+000
 -1.677998900E-001 3.212042451E-001 9.661610603E+000 5.978560448E+000
 -1.624784321E-001 3.212042451E-001 9.685812950E+000 5.990511417E+000
 -1.571569741E-001 3.212042451E-001 9.710110664E+000 6.000771046E+000
 -1.518355161E-001 3.212042451E-001 9.734081268E+000 6.010930061E+000
 -1.465140581E-001 3.212042451E-001 9.757912636E+000 6.021131992E+000
 -1.411926001E-001 3.212042451E-001 9.781876564E+000 6.031292915E+000
 -1.358711421E-001 3.212042451E-001 9.806570053E+000 6.041230679E+000
 -1.305496842E-001 3.212042451E-001 9.831263542E+000 6.051168919E+000
 -1.252282262E-001 3.212042451E-001 9.855498314E+000 6.059649944E+000
 -1.199067682E-001 3.212042451E-001 9.879713058E+000 6.068067074E+000
 -1.145853102E-001 3.212042451E-001 9.904391289E+000 6.076307297E+000
 -1.092638522E-001 3.212042451E-001 9.929228783E+000 6.084486961E+000
 -1.039423943E-001 3.212042451E-001 9.953723907E+000 6.092797279E+000
 -9.862093627E-002 3.212042451E-001 9.978168488E+000 6.100876808E+000
 -9.329947084E-002 3.212042451E-001 1.000245380E+001 6.107987881E+000
 -8.797801286E-002 3.212042451E-001 1.002729511E+001 6.115074158E+000
 -8.265655488E-002 3.212042451E-001 1.005213547E+001 6.122160912E+000
 -7.733509690E-002 3.212042451E-001 1.007697678E+001 6.129247665E+000
 -7.201363891E-002 3.212042451E-001 1.010181808E+001 6.136334419E+000
 -6.669218093E-002 3.212042451E-001 1.012677574E+001 6.143264771E+000
 -6.137072667E-002 3.212042451E-001 1.015263081E+001 6.150232315E+000
 -5.604926869E-002 3.212042451E-001 1.017852020E+001 6.157248020E+000
 -5.072781071E-002 3.212042451E-001 1.020453739E+001 6.164438248E+000
 -4.540634900E-002 3.212042451E-001 1.023055363E+001 6.171628952E+000
 -4.008489102E-002 3.212042451E-001 1.025691605E+001 6.178992271E+000
 -3.476343304E-002 3.212042451E-001 1.028356075E+001 6.185680389E+000
 -2.944197692E-002 3.212042451E-001 1.031030560E+001 6.192606926E+000
 -2.412051894E-002 3.212042451E-001 1.033705044E+001 6.199533939E+000
 -1.879905909E-002 3.212042451E-001 1.036379433E+001 6.206460476E+000
 -1.347760204E-002 3.212042451E-001 1.039049053E+001 6.213274002E+000
 -8.156144060E-003 3.212042451E-001 1.041373348E+001 6.216601849E+000
 -2.834685380E-003 3.212042451E-001 1.043486500E+001 6.218056679E+000
 2.486772602E-003 3.212042451E-001 1.045976830E+001 6.222882748E+000
 7.808230817E-003 3.212042451E-001 1.048467255E+001 6.227709293E+000
 1.312968880E-002 3.212042451E-001 1.050957680E+001 6.232535839E+000
 1.845114678E-002 3.212042451E-001 1.052817917E+001 6.231730461E+000
 2.377260476E-002 3.212042451E-001 1.052179813E+001 6.212021351E+000
 2.909406275E-002 3.212042451E-001 1.052560616E+001 6.199534893E+000
 3.441552073E-002 3.212042451E-001 1.053801155E+001 6.193285465E+000
 3.973697871E-002 3.212042451E-001 1.055041695E+001 6.187035561E+000
 4.505843669E-002 3.212042451E-001 1.055576801E+001 6.175668240E+000
 5.037989467E-002 3.212042451E-001 1.053491402E+001 6.145771027E+000
 5.570135266E-002 3.212042451E-001 1.046079445E+001 6.081286430E+000
 6.102281436E-002 3.212042451E-001 1.043332386E+001 6.047259331E+000
 6.634426862E-002 3.212042451E-001 1.040752411E+001 6.014322758E+000
 7.166572660E-002 3.212042451E-001 1.038172340E+001 5.981386185E+000
 7.698718458E-002 3.212042451E-001 1.032827187E+001 5.930396557E+000
 8.230864257E-002 3.212042451E-001 1.022527981E+001 5.849975586E+000
 8.763010055E-002 3.212042451E-001 1.009815788E+001 5.756617546E+000
 9.295155853E-002 3.212042451E-001 1.001102066E+001 5.686551571E+000
 9.827301651E-002 3.212042451E-001 9.923883438E+000 5.616486073E+000
 1.035944745E-001 3.212042451E-001 9.836746216E+000 5.546420097E+000
 1.089159325E-001 3.212042451E-001 9.704899788E+000 5.450309753E+000
 1.142373979E-001 3.212042451E-001 9.523771286E+000 5.331464291E+000
 1.195588559E-001 3.212042451E-001 9.356305122E+000 5.219629288E+000
 1.248803139E-001 3.212042451E-001 9.205588341E+000 5.115619183E+000
 1.302017719E-001 3.212042451E-001 9.054871559E+000 5.011609554E+000
 1.355232298E-001 3.212042451E-001 8.903387070E+000 4.907240868E+000
 1.408446878E-001 3.212042451E-001 8.707424164E+000 4.782092094E+000
 1.461661458E-001 3.212042451E-001 8.489424706E+000 4.656843185E+000
 1.514876038E-001 3.212042451E-001 8.293147087E+000 4.535687447E+000
 1.568090618E-001 3.212042451E-001 8.097425461E+000 4.414633274E+000
 1.621305197E-001 3.212042451E-001 7.901702404E+000 4.293578625E+000
 1.674519777E-001 3.212042451E-001 7.699713707E+000 4.171379089E+000
 1.727734357E-001 3.212042451E-001 7.484374523E+000 4.051260471E+000
 1.780948937E-001 3.212042451E-001 7.275973797E+000 3.941870213E+000
 1.834163517E-001 3.212042451E-001 7.065386295E+000 3.824036121E+000
 1.887378097E-001 3.212042451E-001 6.854798794E+000 3.706202030E+000
 1.940592676E-001 3.212042451E-001 6.644211292E+000 3.588367701E+000
 1.993807256E-001 3.212042451E-001 6.435746193E+000 3.478726387E+000
 2.047021836E-001 3.212042451E-001 6.247606277E+000 3.390214920E+000
 2.100236416E-001 3.212042451E-001 6.058460236E+000 3.299850464E+000
 2.153450996E-001 3.212042451E-001 5.860296249E+000 3.200696468E+000
 2.206665576E-001 3.212042451E-001 5.662131786E+000 3.101542473E+000
 2.259880155E-001 3.212042451E-001 5.471160412E+000 3.009398699E+000
 2.313094735E-001 3.212042451E-001 5.299459457E+000 2.935240984E+000
 2.366309315E-001 3.212042451E-001 5.159848213E+000 2.885623455E+000
 2.419523895E-001 3.212042451E-001 4.994592667E+000 2.815559387E+000
 2.472738475E-001 3.212042451E-001 4.825984478E+000 2.742822409E+000
 2.525953054E-001 3.212042451E-001 4.664070129E+000 2.675422430E+000
 2.579167783E-001 3.212042451E-001 4.527365208E+000 2.628122568E+000
 2.632382214E-001 3.212042451E-001 4.413619518E+000 2.595504999E+000
 2.685596943E-001 3.212042451E-001 4.301079273E+000 2.563025713E+000
 2.738811374E-001 3.212042451E-001 4.166988373E+000 2.514607191E+000
 2.792026103E-001 3.212042451E-001 4.044944286E+000 2.475099087E+000
 2.845240533E-001 3.212042451E-001 3.943196774E+000 2.450601816E+000
 2.898455262E-001 3.212042451E-001 3.854010582E+000 2.432898045E+000
 2.951669693E-001 3.212042451E-001 3.773177385E+000 2.419711351E+000
 3.004884422E-001 3.212042451E-001 3.676933765E+000 2.396048546E+000
 3.058098853E-001 3.212042451E-001 3.595095873E+000 2.382179022E+000
 3.111313581E-001 3.212042451E-001 3.519354582E+000 2.372454166E+000
 3.164528012E-001 3.212042451E-001 3.452028990E+000 2.366575480E+000
 3.217742741E-001 3.212042451E-001 3.388911009E+000 2.362619877E+000
 3.270957172E-001 3.212042451E-001 3.330953836E+000 2.361734867E+000
 3.324171901E-001 3.212042451E-001 3.272590876E+000 2.360608816E+000
 3.377386332E-001 3.212042451E-001 3.214228153E+000 2.359482765E+000
 3.430601060E-001 3.212042451E-001 3.163217783E+000 2.358405352E+000
 3.483815491E-001 3.212042451E-001 3.117058516E+000 2.359584332E+000
 3.537030220E-001 3.212042451E-001 3.083183527E+000 2.366910696E+000
 3.590244651E-001 3.212042451E-001 3.036415815E+000 2.367785215E+000
 3.643459380E-001 3.212042451E-001 2.991791964E+000 2.367106676E+000
 3.696673810E-001 3.212042451E-001 2.953589678E+000 2.366089344E+000
 3.749888539E-001 3.212042451E-001 2.924359322E+000 2.368515253E+000
 3.803102970E-001 3.212042451E-001 2.895038605E+000 2.370906353E+000
 3.856317699E-001 3.212042451E-001 2.856418133E+000 2.368813276E+000
 3.909532130E-001 3.212042451E-001 2.825227737E+000 2.364089966E+000
 3.962746859E-001 3.212042451E-001 2.798686504E+000 2.360512972E+000
 4.015961289E-001 3.212042451E-001 2.772145510E+000 2.356935978E+000
 4.069176018E-001 3.212042451E-001 2.744054556E+000 2.352794170E+000
 4.122390449E-001 3.212042451E-001 2.717966318E+000 2.342552423E+000
 4.175605178E-001 3.212042451E-001 2.699282646E+000 2.334226131E+000
 4.228819609E-001 3.212042451E-001 2.681825399E+000 2.326245070E+000
 4.282034338E-001 3.212042451E-001 2.664232731E+000 2.316759825E+000
 4.335248768E-001 3.212042451E-001 2.644271135E+000 2.299705505E+000
 4.388463497E-001 3.212042451E-001 2.624546766E+000 2.284004927E+000
 4.441677928E-001 3.212042451E-001 2.604822874E+000 2.268304348E+000
 4.494892657E-001 3.212042451E-001 2.584025383E+000 2.248011351E+000
 4.548107088E-001 3.212042451E-001 2.560207367E+000 2.221604347E+000
 4.601321816E-001 3.212042451E-001 2.537152052E+000 2.198457718E+000
 4.654536247E-001 3.212042451E-001 2.513606548E+000 2.173214674E+000
 4.707750976E-001 3.212042451E-001 2.488034248E+000 2.143041372E+000
 4.760965407E-001 3.212042451E-001 2.459443808E+000 2.108206272E+000
 4.814180136E-001 3.212042451E-001 2.431976557E+000 2.077385664E+000
 4.867394567E-001 3.212042451E-001 2.403108120E+000 2.041556835E+000
 4.920609295E-001 3.212042451E-001 2.371097803E+000 2.001840591E+000
 4.973823726E-001 3.212042451E-001 2.336936474E+000 1.959462881E+000
 5.027038455E-001 3.212042451E-001 2.302987337E+000 1.917728186E+000
 5.080252886E-001 3.212042451E-001 2.268535137E+000 1.874469519E+000
 5.133467317E-001 3.212042451E-001 2.228095531E+000 1.825213671E+000
 5.186682343E-001 3.212042451E-001 2.186760902E+000 1.774023890E+000
 5.239896774E-001 3.212042451E-001 2.145792961E+000 1.723798275E+000
 5.293111205E-001 3.212042451E-001 2.101934671E+000 1.671183825E+000
 5.346325636E-001 3.212042451E-001 2.053761721E+000 1.615003586E+000
 5.399540663E-001 3.212042451E-001 2.003784657E+000 1.554597616E+000
 5.452755094E-001 3.212042451E-001 1.955400229E+000 1.497921705E+000
 5.505969524E-001 3.212042451E-001 1.899461508E+000 1.436009765E+000
 5.559183955E-001 3.212042451E-001 1.840946198E+000 1.369544864E+000
 5.612398982E-001 3.212042451E-001 1.783511996E+000 1.305416465E+000
 5.665613413E-001 3.212042451E-001 1.722133875E+000 1.239943862E+000
 5.718827844E-001 3.212042451E-001 1.655270934E+000 1.169934988E+000
 5.772042274E-001 3.212042451E-001 1.587007642E+000 1.097049356E+000
 5.825257301E-001 3.212042451E-001 1.519550204E+000 1.028103352E+000
 5.878471732E-001 3.212042451E-001 1.443270922E+000 9.550060630E-001
 5.931686163E-001 3.212042451E-001 1.364189744E+000 8.760119677E-001
 5.984900594E-001 3.212042451E-001 1.288123846E+000 8.033635020E-001
 6.038115621E-001 3.212042451E-001 1.202467442E+000 7.305178642E-001
 6.091330051E-001 3.212042451E-001 1.113095999E+000 6.538242698E-001
 6.144544482E-001 3.212042451E-001 1.025767565E+000 5.814133286E-001
 6.197758913E-001 3.212042451E-001 9.316918254E-001 5.125763416E-001
 6.250973940E-001 3.212042451E-001 8.324025869E-001 4.460952282E-001
 6.304188371E-001 3.212042451E-001 7.333780527E-001 3.800710440E-001
 6.357402802E-001 3.212042451E-001 6.309934855E-001 3.174172342E-001
 6.410617828E-001 3.212042451E-001 5.211669207E-001 2.596465051E-001
 6.463832259E-001 3.212042451E-001 4.148885012E-001 2.068790644E-001
 6.517046690E-001 3.212042451E-001 3.047985435E-001 1.516662389E-001
 6.570261121E-001 3.212042451E-001 1.856475770E-001 1.032772362E-001
 6.623476148E-001 3.212042451E-001 7.315011322E-002 6.349568814E-002
 6.676690578E-001 3.212042451E-001 -4.391479492E-002 1.780500077E-002
 6.729905009E-001 3.212042451E-001 -1.705008745E-001 -1.936788671E-002
 6.783119440E-001 3.212042451E-001 -2.918109298E-001 -4.850129411E-002
 6.836334467E-001 3.212042451E-001 -4.135999680E-001 -7.821725309E-002
 6.889548898E-001 3.212042451E-001 -5.449883342E-001 -1.031185240E-001
 6.942763329E-001 3.212042451E-001 -6.745917797E-001 -1.196302101E-001
 6.995977759E-001 3.212042451E-001 -7.993868589E-001 -1.406729966E-001
 7.049192786E-001 3.212042451E-001 -9.220749736E-001 -1.516531557E-001
 7.102407217E-001 3.212042451E-001 -1.053623080E+000 -1.596307456E-001
 7.155621648E-001 3.212042451E-001 -1.185133457E+000 -1.675814986E-001
 7.208836079E-001 3.212042451E-001 -1.306649685E+000 -1.650042683E-001
 7.262051105E-001 3.212042451E-001 -1.436709046E+000 -1.522279233E-001
 7.315265536E-001 3.212042451E-001 -1.568849206E+000 -1.408050656E-001
 7.368479967E-001 3.212042451E-001 -1.693036079E+000 -1.242128238E-001
