TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.889548898E-001 2.979708612E-001 9.486290932E+000 8.711591363E-001
 6.942763329E-001 2.979708612E-001 9.500687599E+000 8.712325692E-001
 6.995977759E-001 2.979708612E-001 9.511775970E+000 8.677711487E-001
 7.049192786E-001 2.979708612E-001 9.524488449E+000 8.625742197E-001
 7.102407217E-001 2.979708612E-001 9.535533905E+000 8.575676084E-001
 7.155621648E-001 2.979708612E-001 9.543134689E+000 8.498619199E-001
 7.208836079E-001 2.979708612E-001 9.551571846E+000 8.399232030E-001
 7.262051105E-001 2.979708612E-001 9.557888031E+000 8.304354548E-001
 7.315265536E-001 2.979708612E-001 9.562714577E+000 8.188167810E-001
 7.368479967E-001 2.979708612E-001 9.565356255E+000 8.049619198E-001
 7.421694398E-001 2.979708612E-001 9.564518929E+000 7.921546102E-001
 7.474909425E-001 2.979708612E-001 9.566020012E+000 7.773076296E-001
 7.528123856E-001 2.979708612E-001 9.561848640E+000 7.605369687E-001
 7.581338286E-001 2.979708612E-001 9.556771278E+000 7.448484898E-001
 -3.008363545E-001 3.012899160E-001 1.177550316E+001 7.817440987E+000
 -2.955148816E-001 3.012899160E-001 1.185200882E+001 7.840581417E+000
 -2.901934385E-001 3.012899160E-001 1.192665291E+001 7.856779099E+000
 -2.848719656E-001 3.012899160E-001 1.200129700E+001 7.872976303E+000
 -2.795505226E-001 3.012899160E-001 1.207818222E+001 7.888481617E+000
 -2.742290497E-001 3.012899160E-001 1.215945339E+001 7.902631760E+000
 -2.689076066E-001 3.012899160E-001 1.224072361E+001 7.916781425E+000
 -2.635861337E-001 3.012899160E-001 1.232260990E+001 7.933044434E+000
 -2.582646906E-001 3.012899160E-001 1.240877151E+001 7.951010227E+000
 -2.529432178E-001 3.012899160E-001 1.249702168E+001 7.961753368E+000
 -2.476217598E-001 3.012899160E-001 1.258429909E+001 7.968001366E+000
 -2.423003018E-001 3.012899160E-001 1.267157555E+001 7.974249363E+000
 -2.369788438E-001 3.012899160E-001 1.276360989E+001 7.979315281E+000
 -2.316573858E-001 3.012899160E-001 1.285796452E+001 7.983805180E+000
 -2.263359278E-001 3.012899160E-001 1.295231915E+001 7.988294601E+000
 -2.210144699E-001 3.012899160E-001 1.304667377E+001 7.992784500E+000
 -2.156930119E-001 3.012899160E-001 1.314552784E+001 7.990702152E+000
 -2.103715539E-001 3.012899160E-001 1.324453163E+001 7.985865593E+000
 -2.050500959E-001 3.012899160E-001 1.334353447E+001 7.981029034E+000
 -1.997286379E-001 3.012899160E-001 1.344253826E+001 7.976192951E+000
 -1.944071800E-001 3.012899160E-001 1.354846382E+001 7.970308781E+000
 -1.890857220E-001 3.012899160E-001 1.365514469E+001 7.964310169E+000
 -1.837642640E-001 3.012899160E-001 1.376085567E+001 7.951104641E+000
 -1.784428060E-001 3.012899160E-001 1.386562634E+001 7.930899620E+000
 -1.731213480E-001 3.012899160E-001 1.397792435E+001 7.909412861E+000
 -1.677998900E-001 3.012899160E-001 1.409091282E+001 7.887808800E+000
 -1.624784321E-001 3.012899160E-001 1.420390129E+001 7.866204262E+000
 -1.571569741E-001 3.012899160E-001 1.431702614E+001 7.845821857E+000
 -1.518355161E-001 3.012899160E-001 1.443673325E+001 7.817587376E+000
 -1.465140581E-001 3.012899160E-001 1.455380154E+001 7.782436848E+000
 -1.411926001E-001 3.012899160E-001 1.467086983E+001 7.747285843E+000
 -1.358711421E-001 3.012899160E-001 1.478793812E+001 7.712135315E+000
 -1.305496842E-001 3.012899160E-001 1.491103268E+001 7.676904678E+000
 -1.252282262E-001 3.012899160E-001 1.503801250E+001 7.641623020E+000
 -1.199067682E-001 3.012899160E-001 1.516462612E+001 7.587113857E+000
 -1.145853102E-001 3.012899160E-001 1.529122066E+001 7.531686306E+000
 -1.092638522E-001 3.012899160E-001 1.541902637E+001 7.476207256E+000
 -1.039423943E-001 3.012899160E-001 1.555010414E+001 7.420588017E+000
 -9.862093627E-002 3.012899160E-001 1.568118191E+001 7.364968777E+000
 -9.329947084E-002 3.012899160E-001 1.581176662E+001 7.299440861E+000
 -8.797801286E-002 3.012899160E-001 1.594172192E+001 7.221260548E+000
 -8.265655488E-002 3.012899160E-001 1.608173943E+001 7.142428398E+000
 -7.733509690E-002 3.012899160E-001 1.622619247E+001 7.063308716E+000
 -7.201363891E-002 3.012899160E-001 1.636611366E+001 6.984482765E+000
 -6.669218093E-002 3.012899160E-001 1.650021362E+001 6.906033993E+000
 -6.137072667E-002 3.012899160E-001 1.663012505E+001 6.801062107E+000
 -5.604926869E-002 3.012899160E-001 1.677543831E+001 6.692835331E+000
 -5.072781071E-002 3.012899160E-001 1.692169189E+001 6.584425926E+000
 -4.540634900E-002 3.012899160E-001 1.706794548E+001 6.476016998E+000
 -4.008489102E-002 3.012899160E-001 1.721051979E+001 6.368321896E+000
 -3.476343304E-002 3.012899160E-001 1.733660889E+001 6.244625568E+000
 -2.944197692E-002 3.012899160E-001 1.747193527E+001 6.099114418E+000
 -2.412051894E-002 3.012899160E-001 1.760767174E+001 5.953387737E+000
 -1.879905909E-002 3.012899160E-001 1.774340820E+001 5.807661533E+000
 -1.347760204E-002 3.012899160E-001 1.787914467E+001 5.661935329E+000
 -8.156144060E-003 3.012899160E-001 1.800588417E+001 5.515790939E+000
 -2.834685380E-003 3.012899160E-001 1.811084557E+001 5.330735683E+000
 2.486772602E-003 3.012899160E-001 1.821809578E+001 5.142546177E+000
 7.808230817E-003 3.012899160E-001 1.832534599E+001 4.954356670E+000
 1.312968880E-002 3.012899160E-001 1.843259621E+001 4.766167641E+000
 1.845114678E-002 3.012899160E-001 1.853984833E+001 4.577978134E+000
 2.377260476E-002 3.012899160E-001 1.861667824E+001 4.373960972E+000
 2.909406275E-002 3.012899160E-001 1.867915916E+001 4.146203518E+000
 3.441552073E-002 3.012899160E-001 1.874163818E+001 3.918445587E+000
 3.973697871E-002 3.012899160E-001 1.880411720E+001 3.690687895E+000
 4.505843669E-002 3.012899160E-001 1.886659813E+001 3.462930202E+000
 5.037989467E-002 3.012899160E-001 1.892617798E+001 3.240532160E+000
 5.570135266E-002 3.012899160E-001 1.893503380E+001 2.992720366E+000
 6.102281436E-002 3.012899160E-001 1.894405746E+001 2.739207745E+000
 6.634426862E-002 3.012899160E-001 1.895308113E+001 2.485695601E+000
 7.166572660E-002 3.012899160E-001 1.896210289E+001 2.232182980E+000
 7.698718458E-002 3.012899160E-001 1.897112656E+001 1.978670716E+000
 8.230864257E-002 3.012899160E-001 1.895829201E+001 1.741932154E+000
 8.763010055E-002 3.012899160E-001 1.890815353E+001 1.481824636E+000
 9.295155853E-002 3.012899160E-001 1.885799408E+001 1.221536756E+000
 9.827301651E-002 3.012899160E-001 1.880783463E+001 9.612487555E-001
 1.035944745E-001 3.012899160E-001 1.875767517E+001 7.009608150E-001
 1.089159325E-001 3.012899160E-001 1.870824623E+001 4.465927184E-001
 1.142373979E-001 3.012899160E-001 1.862239647E+001 2.200114131E-001
 1.195588559E-001 3.012899160E-001 1.851125336E+001 -2.386164293E-002
 1.248803139E-001 3.012899160E-001 1.840011215E+001 -2.677347064E-001
 1.302017719E-001 3.012899160E-001 1.828896904E+001 -5.116077662E-001
 1.355232298E-001 3.012899160E-001 1.817782784E+001 -7.554807663E-001
 1.408446878E-001 3.012899160E-001 1.807184982E+001 -9.829616547E-001
 1.461661458E-001 3.012899160E-001 1.791944122E+001 -1.172555208E+000
 1.514876038E-001 3.012899160E-001 1.775204468E+001 -1.375322342E+000
 1.568090618E-001 3.012899160E-001 1.758465004E+001 -1.578089476E+000
 1.621305197E-001 3.012899160E-001 1.741725349E+001 -1.780856609E+000
 1.674519777E-001 3.012899160E-001 1.724985695E+001 -1.983623743E+000
 1.727734357E-001 3.012899160E-001 1.709086037E+001 -2.157916069E+000
 1.780948937E-001 3.012899160E-001 1.689454651E+001 -2.293380022E+000
 1.834163517E-001 3.012899160E-001 1.668526268E+001 -2.436752796E+000
 1.887378097E-001 3.012899160E-001 1.647597885E+001 -2.580125332E+000
 1.940592676E-001 3.012899160E-001 1.626669693E+001 -2.723498106E+000
 1.993807256E-001 3.012899160E-001 1.606375694E+001 -2.863002300E+000
 2.047021836E-001 3.012899160E-001 1.586760521E+001 -2.970307589E+000
 2.100236416E-001 3.012899160E-001 1.564918137E+001 -3.046066046E+000
 2.153450996E-001 3.012899160E-001 1.542161751E+001 -3.122283697E+000
 2.206665576E-001 3.012899160E-001 1.519405460E+001 -3.198501348E+000
 2.259880155E-001 3.012899160E-001 1.496649075E+001 -3.274718761E+000
 2.313094735E-001 3.012899160E-001 1.475273895E+001 -3.350242853E+000
 2.366309315E-001 3.012899160E-001 1.455015659E+001 -3.385002613E+000
 2.419523895E-001 3.012899160E-001 1.432749081E+001 -3.400023222E+000
 2.472738475E-001 3.012899160E-001 1.410482502E+001 -3.415043592E+000
 2.525953054E-001 3.012899160E-001 1.388215923E+001 -3.430064201E+000
 2.579167783E-001 3.012899160E-001 1.365949249E+001 -3.445084810E+000
 2.632382214E-001 3.012899160E-001 1.346254539E+001 -3.457559347E+000
 2.685596943E-001 3.012899160E-001 1.326581001E+001 -3.431640625E+000
 2.738811374E-001 3.012899160E-001 1.306457615E+001 -3.401748180E+000
 2.792026103E-001 3.012899160E-001 1.286334133E+001 -3.371855736E+000
 2.845240533E-001 3.012899160E-001 1.266210651E+001 -3.341963291E+000
 2.898455262E-001 3.012899160E-001 1.246656227E+001 -3.316704273E+000
 2.951669693E-001 3.012899160E-001 1.229878807E+001 -3.263540030E+000
 3.004884422E-001 3.012899160E-001 1.212761402E+001 -3.205484152E+000
 3.058098853E-001 3.012899160E-001 1.195644188E+001 -3.147428751E+000
 3.111313581E-001 3.012899160E-001 1.178319740E+001 -3.090587854E+000
 3.164528012E-001 3.012899160E-001 1.160771942E+001 -3.032267570E+000
 3.217742741E-001 3.012899160E-001 1.146172905E+001 -2.958109140E+000
 3.270957172E-001 3.012899160E-001 1.131796646E+001 -2.887245417E+000
 3.324171901E-001 3.012899160E-001 1.117420292E+001 -2.816381216E+000
 3.377386332E-001 3.012899160E-001 1.103043938E+001 -2.745517492E+000
 3.430601060E-001 3.012899160E-001 1.088864803E+001 -2.655684710E+000
 3.483815491E-001 3.012899160E-001 1.077269363E+001 -2.569157124E+000
 3.537030220E-001 3.012899160E-001 1.065691662E+001 -2.492377281E+000
 3.590244651E-001 3.012899160E-001 1.054114151E+001 -2.415597916E+000
 3.643459380E-001 3.012899160E-001 1.042506218E+001 -2.322309971E+000
 3.696673810E-001 3.012899160E-001 1.032455158E+001 -2.229607105E+000
 3.749888539E-001 3.012899160E-001 1.023332787E+001 -2.141895294E+000
 3.803102970E-001 3.012899160E-001 1.014079952E+001 -2.064646482E+000
 3.856317699E-001 3.012899160E-001 1.005027866E+001 -1.971297503E+000
 3.909532130E-001 3.012899160E-001 9.965616226E+000 -1.879764438E+000
 3.962746859E-001 3.012899160E-001 9.894694328E+000 -1.794789910E+000
 4.015961289E-001 3.012899160E-001 9.823981285E+000 -1.709038854E+000
 4.069176018E-001 3.012899160E-001 9.754002571E+000 -1.620552659E+000
 4.122390449E-001 3.012899160E-001 9.686515808E+000 -1.533646464E+000
 4.175605178E-001 3.012899160E-001 9.631471634E+000 -1.454630136E+000
 4.228819609E-001 3.012899160E-001 9.579454422E+000 -1.368349195E+000
 4.282034338E-001 3.012899160E-001 9.527174950E+000 -1.282695770E+000
 4.335248768E-001 3.012899160E-001 9.475664139E+000 -1.202754140E+000
 4.388463497E-001 3.012899160E-001 9.434301376E+000 -1.127803683E+000
 4.441677928E-001 3.012899160E-001 9.396773338E+000 -1.045960188E+000
 4.494892657E-001 3.012899160E-001 9.359043121E+000 -9.644802809E-001
 4.548107088E-001 3.012899160E-001 9.321339607E+000 -8.924337626E-001
 4.601321816E-001 3.012899160E-001 9.293517113E+000 -8.188451529E-001
 4.654536247E-001 3.012899160E-001 9.266301155E+000 -7.443743348E-001
 4.707750976E-001 3.012899160E-001 9.239085197E+000 -6.699030995E-001
 4.760965407E-001 3.012899160E-001 9.216892242E+000 -6.010989547E-001
 4.814180136E-001 3.012899160E-001 9.197061539E+000 -5.317243934E-001
 4.867394567E-001 3.012899160E-001 9.177101135E+000 -4.621569514E-001
 4.920609295E-001 3.012899160E-001 9.159491539E+000 -3.912519813E-001
 4.973823726E-001 3.012899160E-001 9.148059845E+000 -3.271537721E-001
 5.027038455E-001 3.012899160E-001 9.135397911E+000 -2.641127706E-001
 5.080252886E-001 3.012899160E-001 9.123333931E+000 -2.005579025E-001
 5.133467317E-001 3.012899160E-001 9.118725777E+000 -1.369225681E-001
 5.186682343E-001 3.012899160E-001 9.112999916E+000 -7.950960100E-002
 5.239896774E-001 3.012899160E-001 9.106538773E+000 -2.266522311E-002
 5.293111205E-001 3.012899160E-001 9.104997635E+000 3.714624792E-002
 5.346325636E-001 3.012899160E-001 9.107587814E+000 9.061938524E-002
 5.399540663E-001 3.012899160E-001 9.106442451E+000 1.414855868E-001
 5.452755094E-001 3.012899160E-001 9.108714104E+000 1.947363466E-001
 5.505969524E-001 3.012899160E-001 9.115254402E+000 2.443764210E-001
 5.559183955E-001 3.012899160E-001 9.120381355E+000 2.904755473E-001
 5.612398982E-001 3.012899160E-001 9.126189232E+000 3.370039165E-001
 5.665613413E-001 3.012899160E-001 9.135691643E+000 3.823952973E-001
 5.718827844E-001 3.012899160E-001 9.146281242E+000 4.234880805E-001
 5.772042274E-001 3.012899160E-001 9.154977798E+000 4.635265768E-001
 5.825257301E-001 3.012899160E-001 9.167238235E+000 5.042046905E-001
 5.878471732E-001 3.012899160E-001 9.182015419E+000 5.397685766E-001
 5.931686163E-001 3.012899160E-001 9.192926407E+000 5.734553337E-001
 5.984900594E-001 3.012899160E-001 9.207651138E+000 6.089932919E-001
 6.038115621E-001 3.012899160E-001 9.224948883E+000 6.384664774E-001
 6.091330051E-001 3.012899160E-001 9.238228798E+000 6.662397981E-001
 6.144544482E-001 3.012899160E-001 9.254861832E+000 6.953923106E-001
 6.197758913E-001 3.012899160E-001 9.273772240E+000 7.194762230E-001
 6.250973940E-001 3.012899160E-001 9.288793564E+000 7.413563132E-001
 6.304188371E-001 3.012899160E-001 9.306010246E+000 7.639610171E-001
 6.357402802E-001 3.012899160E-001 9.325981140E+000 7.823486924E-001
 6.410617828E-001 3.012899160E-001 9.341595650E+000 7.981914878E-001
 6.463832259E-001 3.012899160E-001 9.358479500E+000 8.143466711E-001
 6.517046690E-001 3.012899160E-001 9.378030777E+000 8.266739845E-001
 6.570261121E-001 3.012899160E-001 9.393945694E+000 8.365516067E-001
 6.623476148E-001 3.012899160E-001 9.409861565E+000 8.464292884E-001
 6.676690578E-001 3.012899160E-001 9.427469254E+000 8.526320457E-001
 6.729905009E-001 3.012899160E-001 9.442903519E+000 8.566631079E-001
 6.783119440E-001 3.012899160E-001 9.458321571E+000 8.622673154E-001
 6.836334467E-001 3.012899160E-001 9.471533775E+000 8.644959927E-001
 6.889548898E-001 3.012899160E-001 9.485930443E+000 8.645694256E-001
 6.942763329E-001 3.012899160E-001 9.499675751E+000 8.646510243E-001
 6.995977759E-001 3.012899160E-001 9.509488106E+000 8.622289896E-001
 7.049192786E-001 3.012899160E-001 9.520827293E+000 8.571887612E-001
 7.102407217E-001 3.012899160E-001 9.530984879E+000 8.522835970E-001
 7.155621648E-001 3.012899160E-001 9.538749695E+000 8.456361890E-001
 7.208836079E-001 3.012899160E-001 9.546041489E+000 8.359410167E-001
 7.262051105E-001 3.012899160E-001 9.550068855E+000 8.269400597E-001
 7.315265536E-001 3.012899160E-001 9.555191040E+000 8.165147901E-001
 7.368479967E-001 3.012899160E-001 9.557055473E+000 8.028938174E-001
 7.421694398E-001 3.012899160E-001 9.555907249E+000 7.901801467E-001
 7.474909425E-001 3.012899160E-001 9.555227280E+000 7.773252726E-001
 7.528123856E-001 3.012899160E-001 9.551708221E+000 7.625934482E-001
 7.581338286E-001 3.012899160E-001 9.548505783E+000 7.492565513E-001
 -3.008363545E-001 3.046089709E-001 1.178920937E+001 7.772496700E+000
 -2.955148816E-001 3.046089709E-001 1.186449528E+001 7.791085243E+000
 -2.901934385E-001 3.046089709E-001 1.193913937E+001 7.807282448E+000
 -2.848719656E-001 3.046089709E-001 1.201378345E+001 7.823480129E+000
 -2.795505226E-001 3.046089709E-001 1.208917713E+001 7.839446068E+000
 -2.742290497E-001 3.046089709E-001 1.217044830E+001 7.853596210E+000
 -2.689076066E-001 3.046089709E-001 1.225171852E+001 7.867746353E+000
 -2.635861337E-001 3.046089709E-001 1.233298969E+001 7.881896496E+000
 -2.582646906E-001 3.046089709E-001 1.241668320E+001 7.898068905E+000
 -2.529432178E-001 3.046089709E-001 1.250401402E+001 7.904564381E+000
 -2.476217598E-001 3.046089709E-001 1.259129047E+001 7.910812378E+000
 -2.423003018E-001 3.046089709E-001 1.267781353E+001 7.917247772E+000
 -2.369788438E-001 3.046089709E-001 1.276685047E+001 7.923058510E+000
 -2.316573858E-001 3.046089709E-001 1.286031151E+001 7.927770138E+000
 -2.263359278E-001 3.046089709E-001 1.295377350E+001 7.932481766E+000
 -2.210144699E-001 3.046089709E-001 1.304701424E+001 7.936247826E+000
 -2.156930119E-001 3.046089709E-001 1.314125729E+001 7.928320408E+000
 -2.103715539E-001 3.046089709E-001 1.323978043E+001 7.921361446E+000
 -2.050500959E-001 3.046089709E-001 1.333878422E+001 7.916524887E+000
 -1.997286379E-001 3.046089709E-001 1.343778801E+001 7.911688328E+000
 -1.944071800E-001 3.046089709E-001 1.354084015E+001 7.906239033E+000
 -1.890857220E-001 3.046089709E-001 1.364752102E+001 7.900240421E+000
 -1.837642640E-001 3.046089709E-001 1.375274944E+001 7.883445740E+000
 -1.784428060E-001 3.046089709E-001 1.385752010E+001 7.863240719E+000
 -1.731213480E-001 3.046089709E-001 1.396642971E+001 7.842330933E+000
 -1.677998900E-001 3.046089709E-001 1.407941818E+001 7.820726871E+000
 -1.624784321E-001 3.046089709E-001 1.419240570E+001 7.799122334E+000
 -1.571569741E-001 3.046089709E-001 1.430249786E+001 7.778011322E+000
 -1.518355161E-001 3.046089709E-001 1.441372108E+001 7.743550301E+000
 -1.465140581E-001 3.046089709E-001 1.453020954E+001 7.705004215E+000
 -1.411926001E-001 3.046089709E-001 1.464727783E+001 7.669853210E+000
 -1.358711421E-001 3.046089709E-001 1.476434612E+001 7.634702682E+000
 -1.305496842E-001 3.046089709E-001 1.488249111E+001 7.599537373E+000
 -1.252282262E-001 3.046089709E-001 1.500943279E+001 7.562245846E+000
 -1.199067682E-001 3.046089709E-001 1.513602829E+001 7.506818295E+000
 -1.145853102E-001 3.046089709E-001 1.525947857E+001 7.451525211E+000
 -1.092638522E-001 3.046089709E-001 1.537883854E+001 7.396407604E+000
 -1.039423943E-001 3.046089709E-001 1.550643349E+001 7.340937138E+000
 -9.862093627E-002 3.046089709E-001 1.563751125E+001 7.285317898E+000
 -9.329947084E-002 3.046089709E-001 1.576797199E+001 7.217289925E+000
 -8.797801286E-002 3.046089709E-001 1.589792633E+001 7.139109612E+000
 -8.265655488E-002 3.046089709E-001 1.602957153E+001 7.060820103E+000
 -7.733509690E-002 3.046089709E-001 1.616909027E+001 6.982020378E+000
 -7.201363891E-002 3.046089709E-001 1.630318832E+001 6.903571606E+000
 -6.669218093E-002 3.046089709E-001 1.643698883E+001 6.823221684E+000
 -6.137072667E-002 3.046089709E-001 1.656686020E+001 6.717991829E+000
 -5.604926869E-002 3.046089709E-001 1.670212936E+001 6.611714363E+000
 -5.072781071E-002 3.046089709E-001 1.684838295E+001 6.503305435E+000
 -4.540634900E-002 3.046089709E-001 1.699203873E+001 6.395400047E+000
 -4.008489102E-002 3.046089709E-001 1.712516212E+001 6.289539337E+000
 -3.476343304E-002 3.046089709E-001 1.725056267E+001 6.164093018E+000
 -2.944197692E-002 3.046089709E-001 1.737607574E+001 6.023703098E+000
 -2.412051894E-002 3.046089709E-001 1.751181221E+001 5.877976894E+000
 -1.879905909E-002 3.046089709E-001 1.764754868E+001 5.732250214E+000
 -1.347760204E-002 3.046089709E-001 1.777925301E+001 5.588629246E+000
 -8.156144060E-003 3.046089709E-001 1.789809990E+001 5.444986820E+000
 -2.834685380E-003 3.046089709E-001 1.799606514E+001 5.269515991E+000
 2.486772602E-003 3.046089709E-001 1.810331535E+001 5.081326485E+000
 7.808230817E-003 3.046089709E-001 1.821056557E+001 4.893137455E+000
 1.312968880E-002 3.046089709E-001 1.831781769E+001 4.704947948E+000
 1.845114678E-002 3.046089709E-001 1.841906357E+001 4.524982452E+000
 2.377260476E-002 3.046089709E-001 1.849201393E+001 4.329922676E+000
 2.909406275E-002 3.046089709E-001 1.855297470E+001 4.108709812E+000
 3.441552073E-002 3.046089709E-001 1.861545563E+001 3.880952120E+000
 3.973697871E-002 3.046089709E-001 1.867793465E+001 3.653194427E+000
 4.505843669E-002 3.046089709E-001 1.874030495E+001 3.425908804E+000
 5.037989467E-002 3.046089709E-001 1.879641914E+001 3.217357635E+000
 5.570135266E-002 3.046089709E-001 1.880477715E+001 2.986438036E+000
 6.102281436E-002 3.046089709E-001 1.881380081E+001 2.732925653E+000
 6.634426862E-002 3.046089709E-001 1.882282448E+001 2.479413271E+000
