TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.887378097E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 3.576560691E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 3.576560691E-002 1.319482446E+000 -1.398976594E-001
 4.654536247E-001 3.576560691E-002 3.849708557E+000 -3.905014396E-001
 4.707750976E-001 3.576560691E-002 4.660659313E+000 -4.718249440E-001
 4.760965407E-001 3.576560691E-002 5.129387856E+000 -5.196745396E-001
 4.814180136E-001 3.576560691E-002 5.473488808E+000 -5.552070141E-001
 4.867394567E-001 3.576560691E-002 5.757296562E+000 -5.844770074E-001
 4.920609295E-001 3.576560691E-002 6.005328655E+000 -6.096981764E-001
 4.973823726E-001 3.576560691E-002 6.229968071E+000 -6.324345469E-001
 5.027038455E-001 3.576560691E-002 6.436986446E+000 -6.532434225E-001
 5.080252886E-001 3.576560691E-002 6.632247448E+000 -6.726767421E-001
 5.133467317E-001 3.576560691E-002 6.819310188E+000 -6.902108192E-001
 5.186682343E-001 3.576560691E-002 7.003327847E+000 -7.071617246E-001
 5.239896774E-001 3.576560691E-002 7.185317516E+000 -7.235676050E-001
 5.293111205E-001 3.576560691E-002 7.365522385E+000 -7.395396829E-001
 5.346325636E-001 3.576560691E-002 7.537936687E+000 -7.528388500E-001
 5.399540663E-001 3.576560691E-002 7.707045078E+000 -7.653399706E-001
 5.452755094E-001 3.576560691E-002 7.865269184E+000 -7.762022614E-001
 5.505969524E-001 3.576560691E-002 8.016540527E+000 -7.858945727E-001
 5.559183955E-001 3.576560691E-002 8.147485733E+000 -7.909903526E-001
 5.612398982E-001 3.576560691E-002 8.269394875E+000 -7.946013212E-001
 5.665613413E-001 3.576560691E-002 8.378315926E+000 -7.965334654E-001
 5.718827844E-001 3.576560691E-002 8.475276947E+000 -7.956225872E-001
 5.772042274E-001 3.576560691E-002 8.552538872E+000 -7.910879850E-001
 5.825257301E-001 3.576560691E-002 8.630530357E+000 -7.860026360E-001
 5.878471732E-001 3.576560691E-002 8.679080963E+000 -7.774291635E-001
 5.931686163E-001 3.576560691E-002 8.725618362E+000 -7.661946416E-001
 5.984900594E-001 3.576560691E-002 8.756348610E+000 -7.532409430E-001
 6.038115621E-001 3.576560691E-002 8.773981094E+000 -7.386003733E-001
 6.091330051E-001 3.576560691E-002 8.790756226E+000 -7.214446068E-001
 6.144544482E-001 3.576560691E-002 8.795592308E+000 -7.031776309E-001
 6.197758913E-001 3.576560691E-002 8.787595749E+000 -6.833316684E-001
 6.250973940E-001 3.576560691E-002 8.781099319E+000 -6.621350050E-001
 6.304188371E-001 3.576560691E-002 8.783873558E+000 -6.411782503E-001
 6.357402802E-001 3.576560691E-002 8.763286591E+000 -6.180729866E-001
 6.410617828E-001 3.576560691E-002 8.740421295E+000 -5.944417119E-001
 6.463832259E-001 3.576560691E-002 8.723295212E+000 -5.706157088E-001
 6.517046690E-001 3.576560691E-002 8.710449219E+000 -5.462727547E-001
 6.570261121E-001 3.576560691E-002 8.697950363E+000 -5.217983723E-001
 6.623476148E-001 3.576560691E-002 8.678853035E+000 -4.967837334E-001
 6.676690578E-001 3.576560691E-002 8.655700684E+000 -4.716749191E-001
 6.729905009E-001 3.576560691E-002 8.631768227E+000 -4.464937449E-001
 6.783119440E-001 3.576560691E-002 8.609998703E+000 -4.214873314E-001
 6.836334467E-001 3.576560691E-002 8.587788582E+000 -3.965905309E-001
 6.889548898E-001 3.576560691E-002 8.567967415E+000 -3.719992340E-001
 6.942763329E-001 3.576560691E-002 8.550297737E+000 -3.475243747E-001
 6.995977759E-001 3.576560691E-002 8.503753662E+000 -3.237754107E-001
 7.049192786E-001 3.576560691E-002 8.469269753E+000 -3.005660176E-001
 7.102407217E-001 3.576560691E-002 8.450643539E+000 -2.771733999E-001
 7.155621648E-001 3.576560691E-002 8.422305107E+000 -2.542859018E-001
 7.208836079E-001 3.576560691E-002 8.381763458E+000 -2.325546145E-001
 7.262051105E-001 3.576560691E-002 8.354616165E+000 -2.106886208E-001
 7.315265536E-001 3.576560691E-002 8.325162888E+000 -1.891196817E-001
 7.368479967E-001 3.576560691E-002 8.285947800E+000 -1.682112068E-001
 7.421694398E-001 3.576560691E-002 8.244476318E+000 -1.473882794E-001
 7.474909425E-001 3.576560691E-002 8.195756912E+000 -1.266885549E-001
 7.528123856E-001 3.576560691E-002 8.150043488E+000 -1.050002500E-001
 7.581338286E-001 3.576560691E-002 8.077758789E+000 -8.376777917E-002
 -3.008363545E-001 3.908465803E-002 8.691891670E+000 3.577844381E+000
 -2.955148816E-001 3.908465803E-002 8.706453323E+000 3.744819641E+000
 -2.901934385E-001 3.908465803E-002 8.735088348E+000 3.932277203E+000
 -2.848719656E-001 3.908465803E-002 8.780901909E+000 4.143128395E+000
 -2.795505226E-001 3.908465803E-002 8.864194870E+000 4.380207062E+000
 -2.742290497E-001 3.908465803E-002 8.973187447E+000 4.647901058E+000
 -2.689076066E-001 3.908465803E-002 9.135520935E+000 4.907498360E+000
 -2.635861337E-001 3.908465803E-002 9.344681740E+000 5.150429726E+000
 -2.582646906E-001 3.908465803E-002 9.627814293E+000 5.403764725E+000
 -2.529432178E-001 3.908465803E-002 1.000416183E+001 5.653781891E+000
 -2.476217598E-001 3.908465803E-002 1.038919067E+001 5.780380249E+000
 -2.423003018E-001 3.908465803E-002 1.085284138E+001 5.859487534E+000
 -2.369788438E-001 3.908465803E-002 1.132305050E+001 5.839315414E+000
 -2.316573858E-001 3.908465803E-002 1.176566792E+001 5.719451427E+000
 -2.263359278E-001 3.908465803E-002 1.217470551E+001 5.524762630E+000
 -2.210144699E-001 3.908465803E-002 1.250705814E+001 5.277459145E+000
 -2.156930119E-001 3.908465803E-002 1.280077076E+001 5.000953674E+000
 -2.103715539E-001 3.908465803E-002 1.301481819E+001 4.719362259E+000
 -2.050500959E-001 3.908465803E-002 1.318793201E+001 4.419234753E+000
 -1.997286379E-001 3.908465803E-002 1.325736904E+001 4.138818264E+000
 -1.944071800E-001 3.908465803E-002 1.323675632E+001 3.823391676E+000
 -1.890857220E-001 3.908465803E-002 5.767628193E+000 1.564200163E+000
 -1.837642640E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 3.908465803E-002 3.039243460E+000 -2.945565581E-001
 4.335248768E-001 3.908465803E-002 4.370750427E+000 -4.221463799E-001
 4.388463497E-001 3.908465803E-002 4.990322590E+000 -4.828271270E-001
 4.441677928E-001 3.908465803E-002 5.400075912E+000 -5.238392949E-001
 4.494892657E-001 3.908465803E-002 5.720268250E+000 -5.565559864E-001
 4.548107088E-001 3.908465803E-002 5.989181042E+000 -5.846363306E-001
 4.601321816E-001 3.908465803E-002 6.230614662E+000 -6.101641059E-001
 4.654536247E-001 3.908465803E-002 6.455175400E+000 -6.333990097E-001
 4.707750976E-001 3.908465803E-002 6.666417122E+000 -6.553091407E-001
 4.760965407E-001 3.908465803E-002 6.867865086E+000 -6.762598753E-001
 4.814180136E-001 3.908465803E-002 7.062296867E+000 -6.965688467E-001
 4.867394567E-001 3.908465803E-002 7.253830910E+000 -7.161023021E-001
 4.920609295E-001 3.908465803E-002 7.447372913E+000 -7.349070907E-001
 4.973823726E-001 3.908465803E-002 7.637255669E+000 -7.532125115E-001
 5.027038455E-001 3.908465803E-002 7.823475838E+000 -7.710386515E-001
 5.080252886E-001 3.908465803E-002 8.002783775E+000 -7.881372571E-001
 5.133467317E-001 3.908465803E-002 8.169522285E+000 -8.022368550E-001
 5.186682343E-001 3.908465803E-002 8.328218460E+000 -8.153952956E-001
 5.239896774E-001 3.908465803E-002 8.468246460E+000 -8.264936209E-001
 5.293111205E-001 3.908465803E-002 8.598595619E+000 -8.365293145E-001
 5.346325636E-001 3.908465803E-002 8.709639549E+000 -8.425027132E-001
 5.399540663E-001 3.908465803E-002 8.811312675E+000 -8.469960690E-001
 5.452755094E-001 3.908465803E-002 8.894198418E+000 -8.494131565E-001
 5.505969524E-001 3.908465803E-002 8.975933075E+000 -8.515067697E-001
 5.559183955E-001 3.908465803E-002 9.015933037E+000 -8.465780020E-001
 5.612398982E-001 3.908465803E-002 9.060536385E+000 -8.418152332E-001
 5.665613413E-001 3.908465803E-002 9.081753731E+000 -8.348723054E-001
 5.718827844E-001 3.908465803E-002 9.087214470E+000 -8.249447346E-001
 5.772042274E-001 3.908465803E-002 9.095668793E+000 -8.132418990E-001
 5.825257301E-001 3.908465803E-002 9.083388329E+000 -7.998435497E-001
 5.878471732E-001 3.908465803E-002 9.066546440E+000 -7.856461406E-001
 5.931686163E-001 3.908465803E-002 9.050281525E+000 -7.687618732E-001
 5.984900594E-001 3.908465803E-002 9.032336235E+000 -7.517012358E-001
 6.038115621E-001 3.908465803E-002 9.005486488E+000 -7.339494824E-001
 6.091330051E-001 3.908465803E-002 8.978769302E+000 -7.135830522E-001
 6.144544482E-001 3.908465803E-002 8.958195686E+000 -6.935952306E-001
 6.197758913E-001 3.908465803E-002 8.934363365E+000 -6.729645729E-001
 6.250973940E-001 3.908465803E-002 8.907220840E+000 -6.506564021E-001
 6.304188371E-001 3.908465803E-002 8.881834030E+000 -6.285331249E-001
