TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.263359278E-001 3.344804347E-001 1.094305897E+001 2.003882408E+000
 -2.210144699E-001 3.344804347E-001 1.095988941E+001 1.988687754E+000
 -2.156930119E-001 3.344804347E-001 1.097677803E+001 1.972927809E+000
 -2.103715539E-001 3.344804347E-001 1.099366665E+001 1.957167864E+000
 -2.050500959E-001 3.344804347E-001 1.101055527E+001 1.941407919E+000
 -1.997286379E-001 3.344804347E-001 1.102803707E+001 1.924641609E+000
 -1.944071800E-001 3.344804347E-001 1.104288197E+001 1.906758189E+000
 -1.890857220E-001 3.344804347E-001 1.105772209E+001 1.889316797E+000
 -1.837642640E-001 3.344804347E-001 1.107256126E+001 1.871875525E+000
 -1.784428060E-001 3.344804347E-001 1.108740520E+001 1.854036808E+000
 -1.731213480E-001 3.344804347E-001 1.110226536E+001 1.834625840E+000
 -1.677998900E-001 3.344804347E-001 1.111712456E+001 1.815214992E+000
 -1.624784321E-001 3.344804347E-001 1.112956238E+001 1.795823812E+000
 -1.571569741E-001 3.344804347E-001 1.114116096E+001 1.776439428E+000
 -1.518355161E-001 3.344804347E-001 1.115265274E+001 1.755576849E+000
 -1.465140581E-001 3.344804347E-001 1.116412258E+001 1.734414816E+000
 -1.411926001E-001 3.344804347E-001 1.117559147E+001 1.713252783E+000
 -1.358711421E-001 3.344804347E-001 1.118707085E+001 1.692211628E+000
 -1.305496842E-001 3.344804347E-001 1.119674778E+001 1.671458006E+000
 -1.252282262E-001 3.344804347E-001 1.120527172E+001 1.649698853E+000
 -1.199067682E-001 3.344804347E-001 1.121413517E+001 1.627877951E+000
 -1.145853102E-001 3.344804347E-001 1.122299767E+001 1.606057167E+000
 -1.092638522E-001 3.344804347E-001 1.123186111E+001 1.584236264E+000
 -1.039423943E-001 3.344804347E-001 1.124052906E+001 1.561185598E+000
 -9.862093627E-002 3.344804347E-001 1.124703026E+001 1.538050652E+000
 -9.329947084E-002 3.344804347E-001 1.125252914E+001 1.515177369E+000
 -8.797801286E-002 3.344804347E-001 1.125825024E+001 1.493234158E+000
 -8.265655488E-002 3.344804347E-001 1.126397228E+001 1.471290946E+000
 -7.733509690E-002 3.344804347E-001 1.126934052E+001 1.447870135E+000
 -7.201363891E-002 3.344804347E-001 1.127470207E+001 1.424422145E+000
 -6.669218093E-002 3.344804347E-001 1.127753544E+001 1.401624799E+000
 -6.137072667E-002 3.344804347E-001 1.128005886E+001 1.378907442E+000
 -5.604926869E-002 3.344804347E-001 1.128258801E+001 1.356209159E+000
 -5.072781071E-002 3.344804347E-001 1.128500557E+001 1.333165407E+000
 -4.540634900E-002 3.344804347E-001 1.128742313E+001 1.310121536E+000
 -4.008489102E-002 3.344804347E-001 1.128938198E+001 1.287235260E+000
 -3.476343304E-002 3.344804347E-001 1.128922939E+001 1.265073776E+000
 -2.944197692E-002 3.344804347E-001 1.128907585E+001 1.242912292E+000
 -2.412051894E-002 3.344804347E-001 1.128844833E+001 1.219595432E+000
 -1.879905909E-002 3.344804347E-001 1.128808212E+001 1.196916938E+000
 -1.347760204E-002 3.344804347E-001 1.128784657E+001 1.174553394E+000
 -8.156144060E-003 3.344804347E-001 1.128646183E+001 1.152691364E+000
 -2.834685380E-003 3.344804347E-001 1.128391457E+001 1.131337404E+000
 2.486772602E-003 3.344804347E-001 1.128099537E+001 1.109252453E+000
 7.808230817E-003 3.344804347E-001 1.127790260E+001 1.086829066E+000
 1.312968880E-002 3.344804347E-001 1.127510357E+001 1.064981222E+000
 1.845114678E-002 3.344804347E-001 1.127249813E+001 1.043513179E+000
 2.377260476E-002 3.344804347E-001 1.126821136E+001 1.022960067E+000
 2.909406275E-002 3.344804347E-001 1.126340675E+001 1.002384424E+000
 3.441552073E-002 3.344804347E-001 1.125815105E+001 9.810863137E-001
 3.973697871E-002 3.344804347E-001 1.125289440E+001 9.597882032E-001
 4.505843669E-002 3.344804347E-001 1.124803734E+001 9.391276240E-001
 5.037989467E-002 3.344804347E-001 1.124311352E+001 9.188735485E-001
 5.570135266E-002 3.344804347E-001 1.123660851E+001 8.996785283E-001
 6.102281436E-002 3.344804347E-001 1.122968197E+001 8.799350858E-001
 6.634426862E-002 3.344804347E-001 1.122253418E+001 8.599043489E-001
 7.166572660E-002 3.344804347E-001 1.121538734E+001 8.398736119E-001
 7.698718458E-002 3.344804347E-001 1.120882130E+001 8.205993772E-001
 8.230864257E-002 3.344804347E-001 1.120165253E+001 8.019129634E-001
 8.763010055E-002 3.344804347E-001 1.119357109E+001 7.839779854E-001
 9.295155853E-002 3.344804347E-001 1.118481350E+001 7.653302550E-001
 9.827301651E-002 3.344804347E-001 1.117604160E+001 7.466689944E-001
 1.035944745E-001 3.344804347E-001 1.116740417E+001 7.281484008E-001
 1.089159325E-001 3.344804347E-001 1.115931416E+001 7.102038264E-001
 1.142373979E-001 3.344804347E-001 1.115031624E+001 6.931845546E-001
 1.195588559E-001 3.344804347E-001 1.114071655E+001 6.764045358E-001
 1.248803139E-001 3.344804347E-001 1.113057804E+001 6.591757536E-001
 1.302017719E-001 3.344804347E-001 1.112044048E+001 6.419469714E-001
 1.355232298E-001 3.344804347E-001 1.111065102E+001 6.250084639E-001
 1.408446878E-001 3.344804347E-001 1.110124207E+001 6.083875299E-001
 1.461661458E-001 3.344804347E-001 1.109078693E+001 5.931018591E-001
 1.514876038E-001 3.344804347E-001 1.107984447E+001 5.775332451E-001
 1.568090618E-001 3.344804347E-001 1.106858540E+001 5.617625713E-001
 1.621305197E-001 3.344804347E-001 1.105732632E+001 5.459918380E-001
 1.674519777E-001 3.344804347E-001 1.104664898E+001 5.305926204E-001
 1.727734357E-001 3.344804347E-001 1.103589058E+001 5.157433748E-001
 1.780948937E-001 3.344804347E-001 1.102455330E+001 5.017922521E-001
 1.834163517E-001 3.344804347E-001 1.101240540E+001 4.874691963E-001
 1.887378097E-001 3.344804347E-001 1.100025845E+001 4.731461406E-001
 1.940592676E-001 3.344804347E-001 1.098815060E+001 4.588413239E-001
 1.993807256E-001 3.344804347E-001 1.097678661E+001 4.448778331E-001
 2.047021836E-001 3.344804347E-001 1.096498299E+001 4.318820238E-001
 2.100236416E-001 3.344804347E-001 1.095249176E+001 4.190563262E-001
 2.153450996E-001 3.344804347E-001 1.093967056E+001 4.061329365E-001
 2.206665576E-001 3.344804347E-001 1.092684937E+001 3.932095170E-001
 2.259880155E-001 3.344804347E-001 1.091431332E+001 3.803705573E-001
 2.313094735E-001 3.344804347E-001 1.090216160E+001 3.680446744E-001
 2.366309315E-001 3.344804347E-001 1.088936901E+001 3.565244079E-001
 2.419523895E-001 3.344804347E-001 1.087606144E+001 3.449239135E-001
 2.472738475E-001 3.344804347E-001 1.086275291E+001 3.333234191E-001
 2.525953054E-001 3.344804347E-001 1.084944534E+001 3.217229247E-001
 2.579167783E-001 3.344804347E-001 1.083669376E+001 3.102284670E-001
 2.632382214E-001 3.344804347E-001 1.082354164E+001 2.998806834E-001
 2.685596943E-001 3.344804347E-001 1.080990028E+001 2.895130515E-001
 2.738811374E-001 3.344804347E-001 1.079625893E+001 2.791454792E-001
 2.792026103E-001 3.344804347E-001 1.078261662E+001 2.687778473E-001
 2.845240533E-001 3.344804347E-001 1.076912117E+001 2.584161758E-001
 2.898455262E-001 3.344804347E-001 1.075551128E+001 2.491136342E-001
 2.951669693E-001 3.344804347E-001 1.074166012E+001 2.398923486E-001
 3.004884422E-001 3.344804347E-001 1.072779846E+001 2.305321395E-001
 3.058098853E-001 3.344804347E-001 1.071392822E+001 2.210709006E-001
 3.111313581E-001 3.344804347E-001 1.069978237E+001 2.117175460E-001
 3.164528012E-001 3.344804347E-001 1.068563938E+001 2.033181489E-001
 3.217742741E-001 3.344804347E-001 1.067164135E+001 1.948926002E-001
 3.270957172E-001 3.344804347E-001 1.065764427E+001 1.864671111E-001
 3.324171901E-001 3.344804347E-001 1.064347553E+001 1.780722141E-001
 3.377386332E-001 3.344804347E-001 1.062873936E+001 1.702163517E-001
 3.430601060E-001 3.344804347E-001 1.061440182E+001 1.628572345E-001
 3.483815491E-001 3.344804347E-001 1.060037708E+001 1.554221511E-001
 3.537030220E-001 3.344804347E-001 1.058618164E+001 1.480284482E-001
 3.590244651E-001 3.344804347E-001 1.057135677E+001 1.407877505E-001
 3.643459380E-001 3.344804347E-001 1.055677223E+001 1.344320923E-001
 3.696673810E-001 3.344804347E-001 1.054244900E+001 1.280435026E-001
 3.749888539E-001 3.344804347E-001 1.052821636E+001 1.216285750E-001
 3.803102970E-001 3.344804347E-001 1.051345921E+001 1.153661832E-001
 3.856317699E-001 3.344804347E-001 1.049890327E+001 1.096626371E-001
 3.909532130E-001 3.344804347E-001 1.048445415E+001 1.042597517E-001
 3.962746859E-001 3.344804347E-001 1.046989059E+001 9.889447689E-002
 4.015961289E-001 3.344804347E-001 1.045526695E+001 9.354870021E-002
 4.069176018E-001 3.344804347E-001 1.044080257E+001 8.859256655E-002
 4.122390449E-001 3.344804347E-001 1.042650700E+001 8.405023813E-002
 4.175605178E-001 3.344804347E-001 1.041156101E+001 7.973649353E-002
 4.228819609E-001 3.344804347E-001 1.039702892E+001 7.527754456E-002
 4.282034338E-001 3.344804347E-001 1.038271809E+001 7.112507522E-002
 4.335248768E-001 3.344804347E-001 1.036837292E+001 6.747629493E-002
 4.388463497E-001 3.344804347E-001 1.035355663E+001 6.399875879E-002
 4.441677928E-001 3.344804347E-001 1.033894062E+001 6.044832245E-002
 4.494892657E-001 3.344804347E-001 1.032482529E+001 5.713371933E-002
 4.548107088E-001 3.344804347E-001 1.031035423E+001 5.437201262E-002
 4.601321816E-001 3.344804347E-001 1.029574203E+001 5.166191980E-002
 4.654536247E-001 3.344804347E-001 1.028115749E+001 4.894166812E-002
 4.707750976E-001 3.344804347E-001 1.026708698E+001 4.655396193E-002
 4.760965407E-001 3.344804347E-001 1.025267982E+001 4.457898065E-002
 4.814180136E-001 3.344804347E-001 1.023827267E+001 4.260398820E-002
 4.867394567E-001 3.344804347E-001 1.022386646E+001 4.062900320E-002
 4.920609295E-001 3.344804347E-001 1.020968437E+001 3.922853619E-002
 4.973823726E-001 3.344804347E-001 1.019544029E+001 3.784658760E-002
 5.027038455E-001 3.344804347E-001 1.018119621E+001 3.646462783E-002
 5.080252886E-001 3.344804347E-001 1.016680336E+001 3.527219221E-002
 5.133467317E-001 3.344804347E-001 1.015275764E+001 3.463034332E-002
 5.186682343E-001 3.344804347E-001 1.013874435E+001 3.397443891E-002
 5.239896774E-001 3.344804347E-001 1.012473202E+001 3.331854194E-002
 5.293111205E-001 3.344804347E-001 1.011045074E+001 3.318823874E-002
 5.346325636E-001 3.344804347E-001 1.009667683E+001 3.323833644E-002
 5.399540663E-001 3.344804347E-001 1.008290291E+001 3.328843042E-002
 5.452755094E-001 3.344804347E-001 1.006892014E+001 3.342617303E-002
 5.505969524E-001 3.344804347E-001 1.005511093E+001 3.423276544E-002
 5.559183955E-001 3.344804347E-001 1.004158688E+001 3.497008607E-002
 5.612398982E-001 3.344804347E-001 1.002806377E+001 3.570741788E-002
 5.665613413E-001 3.344804347E-001 1.001418781E+001 3.692488000E-002
 5.718827844E-001 3.344804347E-001 1.000090313E+001 3.833961859E-002
 5.772042274E-001 3.344804347E-001 9.987641335E+000 3.974517807E-002
 5.825257301E-001 3.344804347E-001 9.974169731E+000 4.123492911E-002
 5.878471732E-001 3.344804347E-001 9.960964203E+000 4.336978495E-002
 5.931686163E-001 3.344804347E-001 9.947977066E+000 4.542502388E-002
 5.984900594E-001 3.344804347E-001 9.934990883E+000 4.748026282E-002
 6.038115621E-001 3.344804347E-001 9.921880722E+000 5.002870411E-002
 6.091330051E-001 3.344804347E-001 9.909182549E+000 5.271641538E-002
 6.144544482E-001 3.344804347E-001 9.896484375E+000 5.540412292E-002
 6.197758913E-001 3.344804347E-001 9.883762360E+000 5.827999115E-002
 6.250973940E-001 3.344804347E-001 9.871366501E+000 6.158141792E-002
 6.304188371E-001 3.344804347E-001 9.858929634E+000 6.476231664E-002
 6.357402802E-001 3.344804347E-001 9.846532822E+000 6.793039292E-002
 6.410617828E-001 3.344804347E-001 9.834507942E+000 7.158913463E-002
 6.463832259E-001 3.344804347E-001 9.822380066E+000 7.533927262E-002
 6.517046690E-001 3.344804347E-001 9.810293198E+000 7.907619327E-002
 6.570261121E-001 3.344804347E-001 9.798800468E+000 8.301211149E-002
 6.623476148E-001 3.344804347E-001 9.787019730E+000 8.730987459E-002
 6.676690578E-001 3.344804347E-001 9.775294304E+000 9.159041941E-002
 6.729905009E-001 3.344804347E-001 9.764062881E+000 9.588716924E-002
 6.783119440E-001 3.344804347E-001 9.752961159E+000 1.006193161E-001
 6.836334467E-001 3.344804347E-001 9.741642952E+000 1.054204106E-001
 6.889548898E-001 3.344804347E-001 9.730704308E+000 1.101004928E-001
 6.942763329E-001 3.344804347E-001 9.719945908E+000 1.153212562E-001
 6.995977759E-001 3.344804347E-001 9.709429741E+000 1.205083281E-001
 7.049192786E-001 3.344804347E-001 9.698872566E+000 1.257087290E-001
 7.102407217E-001 3.344804347E-001 9.688406944E+000 1.312402487E-001
 7.155621648E-001 3.344804347E-001 9.678359032E+000 1.369121671E-001
 7.208836079E-001 3.344804347E-001 9.668501854E+000 1.425233632E-001
 7.262051105E-001 3.344804347E-001 9.658466339E+000 1.482904851E-001
 7.315265536E-001 3.344804347E-001 9.648920059E+000 1.544281244E-001
 7.368479967E-001 3.344804347E-001 9.639379501E+000 1.603087336E-001
 7.421694398E-001 3.344804347E-001 9.629859924E+000 1.660831422E-001
 7.474909425E-001 3.344804347E-001 9.620910645E+000 1.720725298E-001
 7.528123856E-001 3.344804347E-001 9.611783981E+000 1.783085018E-001
 7.581338286E-001 3.344804347E-001 9.602780342E+000 1.845085621E-001
 -3.008363545E-001 3.377994895E-001 1.067434311E+001 2.138566017E+000
 -2.955148816E-001 3.377994895E-001 1.069396019E+001 2.132254124E+000
 -2.901934385E-001 3.377994895E-001 1.071382332E+001 2.125766039E+000
 -2.848719656E-001 3.377994895E-001 1.073429775E+001 2.117354393E+000
 -2.795505226E-001 3.377994895E-001 1.075400257E+001 2.108720779E+000
 -2.742290497E-001 3.377994895E-001 1.077161598E+001 2.099484444E+000
 -2.689076066E-001 3.377994895E-001 1.078922939E+001 2.090248108E+000
 -2.635861337E-001 3.377994895E-001 1.080720329E+001 2.079260588E+000
 -2.582646906E-001 3.377994895E-001 1.082522964E+001 2.068023443E+000
 -2.529432178E-001 3.377994895E-001 1.084330845E+001 2.056795597E+000
 -2.476217598E-001 3.377994895E-001 1.086276722E+001 2.045809507E+000
 -2.423003018E-001 3.377994895E-001 1.088251019E+001 2.033400536E+000
 -2.369788438E-001 3.377994895E-001 1.090075111E+001 2.019925833E+000
 -2.316573858E-001 3.377994895E-001 1.091743279E+001 2.006176949E+000
 -2.263359278E-001 3.377994895E-001 1.093411350E+001 1.992427945E+000
 -2.210144699E-001 3.377994895E-001 1.095088387E+001 1.977820039E+000
 -2.156930119E-001 3.377994895E-001 1.096777248E+001 1.962060094E+000
 -2.103715539E-001 3.377994895E-001 1.098465824E+001 1.946335316E+000
 -2.050500959E-001 3.377994895E-001 1.100150299E+001 1.930995226E+000
 -1.997286379E-001 3.377994895E-001 1.101687622E+001 1.915256023E+000
 -1.944071800E-001 3.377994895E-001 1.103120518E+001 1.897822380E+000
 -1.890857220E-001 3.377994895E-001 1.104604530E+001 1.880381107E+000
 -1.837642640E-001 3.377994895E-001 1.106088543E+001 1.862939715E+000
 -1.784428060E-001 3.377994895E-001 1.107572460E+001 1.845498443E+000
 -1.731213480E-001 3.377994895E-001 1.109058094E+001 1.826413274E+000
 -1.677998900E-001 3.377994895E-001 1.110544014E+001 1.807002425E+000
 -1.624784321E-001 3.377994895E-001 1.111711788E+001 1.787617445E+000
 -1.571569741E-001 3.377994895E-001 1.112871647E+001 1.768233061E+000
 -1.518355161E-001 3.377994895E-001 1.114025879E+001 1.748079777E+000
 -1.465140581E-001 3.377994895E-001 1.115172863E+001 1.726917744E+000
 -1.411926001E-001 3.377994895E-001 1.116324139E+001 1.706346869E+000
 -1.358711421E-001 3.377994895E-001 1.117476845E+001 1.685971737E+000
 -1.305496842E-001 3.377994895E-001 1.118394279E+001 1.665805221E+000
 -1.252282262E-001 3.377994895E-001 1.119222736E+001 1.644245386E+000
 -1.199067682E-001 3.377994895E-001 1.120048809E+001 1.622534156E+000
 -1.145853102E-001 3.377994895E-001 1.120874977E+001 1.600822926E+000
 -1.092638522E-001 3.377994895E-001 1.121748829E+001 1.579024792E+000
 -1.039423943E-001 3.377994895E-001 1.122628498E+001 1.556788325E+000
 -9.862093627E-002 3.377994895E-001 1.123240566E+001 1.533869863E+000
 -9.329947084E-002 3.377994895E-001 1.123812675E+001 1.511926651E+000
 -8.797801286E-002 3.377994895E-001 1.124384785E+001 1.489983439E+000
 -8.265655488E-002 3.377994895E-001 1.124956894E+001 1.468040228E+000
 -7.733509690E-002 3.377994895E-001 1.125512314E+001 1.445395231E+000
 -7.201363891E-002 3.377994895E-001 1.126048470E+001 1.421947241E+000
 -6.669218093E-002 3.377994895E-001 1.126302719E+001 1.399224877E+000
 -6.137072667E-002 3.377994895E-001 1.126555920E+001 1.376536608E+000
 -5.604926869E-002 3.377994895E-001 1.126840973E+001 1.354836822E+000
 -5.072781071E-002 3.377994895E-001 1.127103615E+001 1.332440495E+000
 -4.540634900E-002 3.377994895E-001 1.127345371E+001 1.309396625E+000
 -4.008489102E-002 3.377994895E-001 1.127521610E+001 1.286577821E+000
 -3.476343304E-002 3.377994895E-001 1.127506256E+001 1.264416337E+000
 -2.944197692E-002 3.377994895E-001 1.127490997E+001 1.242254853E+000
 -2.412051894E-002 3.377994895E-001 1.127477264E+001 1.220131993E+000
 -1.879905909E-002 3.377994895E-001 1.127453613E+001 1.197768331E+000
 -1.347760204E-002 3.377994895E-001 1.127429962E+001 1.175404787E+000
 -8.156144060E-003 3.377994895E-001 1.127278900E+001 1.153597951E+000
 -2.834685380E-003 3.377994895E-001 1.127024174E+001 1.132243991E+000
 2.486772602E-003 3.377994895E-001 1.126764202E+001 1.110786438E+000
 7.808230817E-003 3.377994895E-001 1.126472378E+001 1.088704348E+000
 1.312968880E-002 3.377994895E-001 1.126211834E+001 1.067236304E+000
 1.845114678E-002 3.377994895E-001 1.125951385E+001 1.045768261E+000
 2.377260476E-002 3.377994895E-001 1.125514793E+001 1.025257468E+000
 2.909406275E-002 3.377994895E-001 1.125048637E+001 1.004908085E+000
 3.441552073E-002 3.377994895E-001 1.124544239E+001 9.839500189E-001
 3.973697871E-002 3.377994895E-001 1.124041843E+001 9.630222321E-001
 4.505843669E-002 3.377994895E-001 1.123572063E+001 9.426166415E-001
 5.037989467E-002 3.377994895E-001 1.123075008E+001 9.223942161E-001
 5.570135266E-002 3.377994895E-001 1.122424507E+001 9.031992555E-001
 6.102281436E-002 3.377994895E-001 1.121770191E+001 8.839550018E-001
 6.634426862E-002 3.377994895E-001 1.121055508E+001 8.639242649E-001
 7.166572660E-002 3.377994895E-001 1.120377731E+001 8.443749547E-001
 7.698718458E-002 3.377994895E-001 1.119725513E+001 8.251566887E-001
 8.230864257E-002 3.377994895E-001 1.119005489E+001 8.064960241E-001
 8.763010055E-002 3.377994895E-001 1.118197346E+001 7.885609865E-001
 9.295155853E-002 3.377994895E-001 1.117361927E+001 7.703388333E-001
 9.827301651E-002 3.377994895E-001 1.116484833E+001 7.516775727E-001
 1.035944745E-001 3.377994895E-001 1.115664291E+001 7.336114049E-001
 1.089159325E-001 3.377994895E-001 1.114855194E+001 7.156667709E-001
 1.142373979E-001 3.377994895E-001 1.113952827E+001 6.986740828E-001
 1.195588559E-001 3.377994895E-001 1.113013077E+001 6.820625067E-001
 1.248803139E-001 3.377994895E-001 1.112020588E+001 6.650116444E-001
 1.302017719E-001 3.377994895E-001 1.111013603E+001 6.478396654E-001
 1.355232298E-001 3.377994895E-001 1.110072708E+001 6.312187314E-001
 1.408446878E-001 3.377994895E-001 1.109130573E+001 6.146137118E-001
 1.461661458E-001 3.377994895E-001 1.108083630E+001 5.993470550E-001
 1.514876038E-001 3.377994895E-001 1.107030582E+001 5.840419531E-001
 1.568090618E-001 3.377994895E-001 1.105904675E+001 5.682712793E-001
 1.621305197E-001 3.377994895E-001 1.104806709E+001 5.526790023E-001
 1.674519777E-001 3.377994895E-001 1.103757286E+001 5.373961329E-001
 1.727734357E-001 3.377994895E-001 1.102678299E+001 5.225972533E-001
 1.780948937E-001 3.377994895E-001 1.101546955E+001 5.086570978E-001
 1.834163517E-001 3.377994895E-001 1.100369263E+001 4.945039749E-001
 1.887378097E-001 3.377994895E-001 1.099154472E+001 4.801809490E-001
 1.940592676E-001 3.377994895E-001 1.097990513E+001 4.660908878E-001
 1.993807256E-001 3.377994895E-001 1.096854115E+001 4.521273971E-001
 2.047021836E-001 3.377994895E-001 1.095670605E+001 4.392016530E-001
 2.100236416E-001 3.377994895E-001 1.094457436E+001 4.264827073E-001
 2.153450996E-001 3.377994895E-001 1.093175316E+001 4.135593176E-001
