TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 2.913327515E-001 1.040461159E+001 -8.226405829E-002
 4.494892657E-001 2.913327515E-001 1.038871384E+001 -8.595114201E-002
 4.548107088E-001 2.913327515E-001 1.037243843E+001 -8.944264799E-002
 4.601321816E-001 2.913327515E-001 1.035642910E+001 -9.216162562E-002
 4.654536247E-001 2.913327515E-001 1.034077263E+001 -9.505819529E-002
 4.707750976E-001 2.913327515E-001 1.032490635E+001 -9.784926474E-002
 4.760965407E-001 2.913327515E-001 1.030877304E+001 -1.002117097E-001
 4.814180136E-001 2.913327515E-001 1.029291630E+001 -1.021245942E-001
 4.867394567E-001 2.913327515E-001 1.027742386E+001 -1.042211503E-001
 4.920609295E-001 2.913327515E-001 1.026142406E+001 -1.060620546E-001
 4.973823726E-001 2.913327515E-001 1.024570274E+001 -1.073945388E-001
 5.027038455E-001 2.913327515E-001 1.023008537E+001 -1.085767969E-001
 5.080252886E-001 2.913327515E-001 1.021436024E+001 -1.097056046E-001
 5.133467317E-001 2.913327515E-001 1.019871712E+001 -1.106367335E-001
 5.186682343E-001 2.913327515E-001 1.018332100E+001 -1.110986397E-001
 5.239896774E-001 2.913327515E-001 1.016758442E+001 -1.113981828E-001
 5.293111205E-001 2.913327515E-001 1.015210342E+001 -1.118195876E-001
 5.346325636E-001 2.913327515E-001 1.013690662E+001 -1.116541028E-001
 5.399540663E-001 2.913327515E-001 1.012135887E+001 -1.112462953E-001
 5.452755094E-001 2.913327515E-001 1.010596752E+001 -1.109099984E-001
 5.505969524E-001 2.913327515E-001 1.009091949E+001 -1.102667227E-001
 5.559183955E-001 2.913327515E-001 1.007567501E+001 -1.092142537E-001
 5.612398982E-001 2.913327515E-001 1.006034088E+001 -1.081224903E-001
 5.665613413E-001 2.913327515E-001 1.004547977E+001 -1.069661230E-001
 5.718827844E-001 2.913327515E-001 1.003054237E+001 -1.052765548E-001
 5.772042274E-001 2.913327515E-001 1.001537514E+001 -1.034905985E-001
 5.825257301E-001 2.913327515E-001 1.000070000E+001 -1.017753482E-001
 5.878471732E-001 2.913327515E-001 9.986081123E+000 -9.946040064E-002
 5.931686163E-001 2.913327515E-001 9.971191406E+000 -9.703555703E-002
 5.984900594E-001 2.913327515E-001 9.956700325E+000 -9.472289681E-002
 6.038115621E-001 2.913327515E-001 9.942416191E+000 -9.179510921E-002
 6.091330051E-001 2.913327515E-001 9.927814484E+000 -8.874214441E-002
 6.144544482E-001 2.913327515E-001 9.913591385E+000 -8.583651483E-002
 6.197758913E-001 2.913327515E-001 9.899662971E+000 -8.231026679E-002
 6.250973940E-001 2.913327515E-001 9.885361671E+000 -7.864058018E-002
 6.304188371E-001 2.913327515E-001 9.871488571E+000 -7.513530552E-002
 6.357402802E-001 2.913327515E-001 9.857929230E+000 -7.103664428E-002
 6.410617828E-001 2.913327515E-001 9.843988419E+000 -6.677987427E-002
 6.463832259E-001 2.913327515E-001 9.830508232E+000 -6.269591302E-002
 6.517046690E-001 2.913327515E-001 9.817262650E+000 -5.799201503E-002
 6.570261121E-001 2.913327515E-001 9.803902626E+000 -5.323417485E-002
 6.623476148E-001 2.913327515E-001 9.790759087E+000 -4.855309799E-002
 6.676690578E-001 2.913327515E-001 9.777849197E+000 -4.324655980E-002
 6.729905009E-001 2.913327515E-001 9.765159607E+000 -3.801852465E-002
 6.783119440E-001 2.913327515E-001 9.752376556E+000 -3.273850679E-002
 6.836334467E-001 2.913327515E-001 9.739845276E+000 -2.685929276E-002
 6.889548898E-001 2.913327515E-001 9.727811813E+000 -2.115486562E-002
 6.942763329E-001 2.913327515E-001 9.715484619E+000 -1.532064378E-002
 6.995977759E-001 2.913327515E-001 9.703561783E+000 -8.951383643E-003
 7.049192786E-001 2.913327515E-001 9.691905975E+000 -2.674129792E-003
 7.102407217E-001 2.913327515E-001 9.680221558E+000 3.629596438E-003
 7.155621648E-001 2.913327515E-001 9.668881416E+000 1.025709137E-002
 7.208836079E-001 2.913327515E-001 9.657532692E+000 1.681188494E-002
 7.262051105E-001 2.913327515E-001 9.646436691E+000 2.328833938E-002
 7.315265536E-001 2.913327515E-001 9.635798454E+000 3.022832796E-002
 7.368479967E-001 2.913327515E-001 9.624864578E+000 3.729712591E-002
 7.421694398E-001 2.913327515E-001 9.614463806E+000 4.420302808E-002
 7.474909425E-001 2.913327515E-001 9.604212761E+000 5.156923831E-002
 7.528123856E-001 2.913327515E-001 9.594284058E+000 5.897398666E-002
 7.581338286E-001 2.913327515E-001 9.584471703E+000 6.634291261E-002
 -3.008363545E-001 2.946518064E-001 1.073123932E+001 2.276902914E+000
 -2.955148816E-001 2.946518064E-001 1.075689316E+001 2.270738363E+000
 -2.901934385E-001 2.946518064E-001 1.078161907E+001 2.264193296E+000
 -2.848719656E-001 2.946518064E-001 1.080387974E+001 2.256637335E+000
 -2.795505226E-001 2.946518064E-001 1.082674217E+001 2.247202396E+000
 -2.742290497E-001 2.946518064E-001 1.085031700E+001 2.237423897E+000
 -2.689076066E-001 2.946518064E-001 1.087506199E+001 2.227983713E+000
 -2.635861337E-001 2.946518064E-001 1.089982796E+001 2.218480587E+000
 -2.582646906E-001 2.946518064E-001 1.092538738E+001 2.206416845E+000
 -2.529432178E-001 2.946518064E-001 1.095094681E+001 2.194353104E+000
 -2.476217598E-001 2.946518064E-001 1.097338200E+001 2.181409836E+000
 -2.423003018E-001 2.946518064E-001 1.099521160E+001 2.167617083E+000
 -2.369788438E-001 2.946518064E-001 1.101739979E+001 2.152061701E+000
 -2.316573858E-001 2.946518064E-001 1.103999138E+001 2.136576176E+000
 -2.263359278E-001 2.946518064E-001 1.106369877E+001 2.121284246E+000
 -2.210144699E-001 2.946518064E-001 1.108764935E+001 2.104735374E+000
 -2.156930119E-001 2.946518064E-001 1.111124039E+001 2.086723804E+000
 -2.103715539E-001 2.946518064E-001 1.113121128E+001 2.068100929E+000
 -2.050500959E-001 2.946518064E-001 1.115118217E+001 2.049478054E+000
 -1.997286379E-001 2.946518064E-001 1.117130756E+001 2.029320717E+000
 -1.944071800E-001 2.946518064E-001 1.119151592E+001 2.008339405E+000
 -1.890857220E-001 2.946518064E-001 1.121172333E+001 1.987357974E+000
 -1.837642640E-001 2.946518064E-001 1.123185921E+001 1.966988683E+000
 -1.784428060E-001 2.946518064E-001 1.124818325E+001 1.944736242E+000
 -1.731213480E-001 2.946518064E-001 1.126535702E+001 1.921922445E+000
 -1.677998900E-001 2.946518064E-001 1.128253174E+001 1.899108648E+000
 -1.624784321E-001 2.946518064E-001 1.129970646E+001 1.876294851E+000
 -1.571569741E-001 2.946518064E-001 1.131688690E+001 1.851818800E+000
 -1.518355161E-001 2.946518064E-001 1.133310509E+001 1.826764464E+000
 -1.465140581E-001 2.946518064E-001 1.134610081E+001 1.801769853E+000
 -1.411926001E-001 2.946518064E-001 1.135909653E+001 1.776775241E+000
 -1.358711421E-001 2.946518064E-001 1.137201500E+001 1.750810981E+000
 -1.305496842E-001 2.946518064E-001 1.138493347E+001 1.724839449E+000
 -1.252282262E-001 2.946518064E-001 1.139785099E+001 1.698867798E+000
 -1.199067682E-001 2.946518064E-001 1.140821075E+001 1.673154116E+000
 -1.145853102E-001 2.946518064E-001 1.141718483E+001 1.646997929E+000
 -1.092638522E-001 2.946518064E-001 1.142596245E+001 1.619632602E+000
 -1.039423943E-001 2.946518064E-001 1.143474007E+001 1.592267275E+000
 -9.862093627E-002 2.946518064E-001 1.144351768E+001 1.564901948E+000
 -9.329947084E-002 2.946518064E-001 1.145167160E+001 1.538565993E+000
 -8.797801286E-002 2.946518064E-001 1.145677948E+001 1.511611104E+000
 -8.265655488E-002 2.946518064E-001 1.146182823E+001 1.484418869E+000
 -7.733509690E-002 2.946518064E-001 1.146700954E+001 1.457190275E+000
 -7.201363891E-002 2.946518064E-001 1.147239017E+001 1.429906130E+000
 -6.669218093E-002 2.946518064E-001 1.147769260E+001 1.402325153E+000
 -6.137072667E-002 2.946518064E-001 1.147987461E+001 1.374802351E+000
 -5.604926869E-002 2.946518064E-001 1.148174000E+001 1.348140836E+000
 -5.072781071E-002 2.946518064E-001 1.148360634E+001 1.321479321E+000
 -4.540634900E-002 2.946518064E-001 1.148547268E+001 1.294817924E+000
 -4.008489102E-002 2.946518064E-001 1.148718071E+001 1.267720342E+000
 -3.476343304E-002 2.946518064E-001 1.148706150E+001 1.240238428E+000
 -2.944197692E-002 2.946518064E-001 1.148555756E+001 1.214020014E+000
 -2.412051894E-002 2.946518064E-001 1.148429871E+001 1.188326716E+000
 -1.879905909E-002 2.946518064E-001 1.148303986E+001 1.162633538E+000
 -1.347760204E-002 2.946518064E-001 1.148166561E+001 1.136690736E+000
 -8.156144060E-003 2.946518064E-001 1.147965717E+001 1.109870434E+000
 -2.834685380E-003 2.946518064E-001 1.147506142E+001 1.084395170E+000
 2.486772602E-003 2.946518064E-001 1.147098827E+001 1.059815526E+000
 7.808230817E-003 2.946518064E-001 1.146699238E+001 1.035366774E+000
 1.312968880E-002 2.946518064E-001 1.146299553E+001 1.010918140E+000
 1.845114678E-002 2.946518064E-001 1.145846939E+001 9.855627418E-001
 2.377260476E-002 2.946518064E-001 1.145242691E+001 9.610020518E-001
 2.909406275E-002 2.946518064E-001 1.144562244E+001 9.373759627E-001
 3.441552073E-002 2.946518064E-001 1.143926048E+001 9.143613577E-001
 3.973697871E-002 2.946518064E-001 1.143289852E+001 8.913468122E-001
 4.505843669E-002 2.946518064E-001 1.142633724E+001 8.680573106E-001
 5.037989467E-002 2.946518064E-001 1.141924286E+001 8.442353606E-001
 5.570135266E-002 2.946518064E-001 1.141017914E+001 8.220086694E-001
 6.102281436E-002 2.946518064E-001 1.140169334E+001 8.004351258E-001
 6.634426862E-002 2.946518064E-001 1.139332676E+001 7.789950967E-001
 7.166572660E-002 2.946518064E-001 1.138495922E+001 7.575550079E-001
 7.698718458E-002 2.946518064E-001 1.137622452E+001 7.356997132E-001
 8.230864257E-002 2.946518064E-001 1.136648941E+001 7.142280936E-001
 8.763010055E-002 2.946518064E-001 1.135596943E+001 6.939917803E-001
 9.295155853E-002 2.946518064E-001 1.134592628E+001 6.741964221E-001
 9.827301651E-002 2.946518064E-001 1.133588314E+001 6.544010639E-001
 1.035944745E-001 2.946518064E-001 1.132584095E+001 6.346057057E-001
 1.089159325E-001 2.946518064E-001 1.131535816E+001 6.144039631E-001
 1.142373979E-001 2.946518064E-001 1.130365562E+001 5.952182412E-001
 1.195588559E-001 2.946518064E-001 1.129210758E+001 5.769920349E-001
 1.248803139E-001 2.946518064E-001 1.128069687E+001 5.588696599E-001
 1.302017719E-001 2.946518064E-001 1.126928711E+001 5.407473445E-001
 1.355232298E-001 2.946518064E-001 1.125787640E+001 5.226250291E-001
 1.408446878E-001 2.946518064E-001 1.124600983E+001 5.041591525E-001
 1.461661458E-001 2.946518064E-001 1.123303604E+001 4.872515500E-001
 1.514876038E-001 2.946518064E-001 1.122052860E+001 4.707833230E-001
 1.568090618E-001 2.946518064E-001 1.120802116E+001 4.543150961E-001
 1.621305197E-001 2.946518064E-001 1.119551277E+001 4.378468692E-001
 1.674519777E-001 2.946518064E-001 1.118300533E+001 4.213786721E-001
 1.727734357E-001 2.946518064E-001 1.116989040E+001 4.048745334E-001
 1.780948937E-001 2.946518064E-001 1.115626621E+001 3.898895681E-001
 1.834163517E-001 2.946518064E-001 1.114290524E+001 3.750280142E-001
 1.887378097E-001 2.946518064E-001 1.112954426E+001 3.601664901E-001
 1.940592676E-001 2.946518064E-001 1.111618328E+001 3.453049362E-001
 1.993807256E-001 2.946518064E-001 1.110282230E+001 3.304433823E-001
 2.047021836E-001 2.946518064E-001 1.108863831E+001 3.159450293E-001
 2.100236416E-001 2.946518064E-001 1.107461357E+001 3.025977612E-001
 2.153450996E-001 2.946518064E-001 1.106061268E+001 2.892587185E-001
 2.206665576E-001 2.946518064E-001 1.104661179E+001 2.759196758E-001
 2.259880155E-001 2.946518064E-001 1.103261089E+001 2.625806034E-001
 2.313094735E-001 2.946518064E-001 1.101848698E+001 2.492001057E-001
 2.366309315E-001 2.946518064E-001 1.100366592E+001 2.367494404E-001
 2.419523895E-001 2.946518064E-001 1.098920345E+001 2.248211056E-001
 2.472738475E-001 2.946518064E-001 1.097474098E+001 2.128927857E-001
 2.525953054E-001 2.946518064E-001 1.096027851E+001 2.009644657E-001
 2.579167783E-001 2.946518064E-001 1.094581509E+001 1.890361160E-001
 2.632382214E-001 2.946518064E-001 1.093074703E+001 1.772593260E-001
 2.685596943E-001 2.946518064E-001 1.091570282E+001 1.666012108E-001
 2.738811374E-001 2.946518064E-001 1.090092945E+001 1.559604704E-001
 2.792026103E-001 2.946518064E-001 1.088615608E+001 1.453196555E-001
 2.845240533E-001 2.946518064E-001 1.087138176E+001 1.346789002E-001
 2.898455262E-001 2.946518064E-001 1.085607243E+001 1.240037605E-001
 2.951669693E-001 2.946518064E-001 1.084050369E+001 1.143938452E-001
 3.004884422E-001 2.946518064E-001 1.082547951E+001 1.049139351E-001
 3.058098853E-001 2.946518064E-001 1.081050014E+001 9.543077648E-002
 3.111313581E-001 2.946518064E-001 1.079548645E+001 8.595004678E-002
 3.164528012E-001 2.946518064E-001 1.077980232E+001 7.651970536E-002
 3.217742741E-001 2.946518064E-001 1.076412964E+001 6.794888526E-002
 3.270957172E-001 2.946518064E-001 1.074867344E+001 5.959147587E-002
 3.324171901E-001 2.946518064E-001 1.073356819E+001 5.116541311E-002
 3.377386332E-001 2.946518064E-001 1.071802998E+001 4.282402992E-002
 3.430601060E-001 2.946518064E-001 1.070222759E+001 3.453434259E-002
 3.483815491E-001 2.946518064E-001 1.068653870E+001 2.718451247E-002
 3.537030220E-001 2.946518064E-001 1.067085838E+001 1.989978924E-002
 3.590244651E-001 2.946518064E-001 1.065540886E+001 1.254979707E-002
 3.643459380E-001 2.946518064E-001 1.063957024E+001 5.309512839E-003
 3.696673810E-001 2.946518064E-001 1.062380791E+001 -1.605123165E-003
 3.749888539E-001 2.946518064E-001 1.060818386E+001 -7.922569290E-003
 3.803102970E-001 2.946518064E-001 1.059223270E+001 -1.413006056E-002
 3.856317699E-001 2.946518064E-001 1.057635498E+001 -2.036224306E-002
 3.909532130E-001 2.946518064E-001 1.056056118E+001 -2.661132626E-002
 3.962746859E-001 2.946518064E-001 1.054506397E+001 -3.201321140E-002
 4.015961289E-001 2.946518064E-001 1.052907848E+001 -3.723240644E-002
 4.069176018E-001 2.946518064E-001 1.051288605E+001 -4.237388447E-002
 4.122390449E-001 2.946518064E-001 1.049718189E+001 -4.769849777E-002
 4.175605178E-001 2.946518064E-001 1.048173714E+001 -5.229456723E-002
 4.228819609E-001 2.946518064E-001 1.046573257E+001 -5.655860528E-002
 4.282034338E-001 2.946518064E-001 1.044972706E+001 -6.082266569E-002
 4.335248768E-001 2.946518064E-001 1.043387032E+001 -6.514665484E-002
 4.388463497E-001 2.946518064E-001 1.041826725E+001 -6.871790439E-002
 4.441677928E-001 2.946518064E-001 1.040248299E+001 -7.216547430E-002
 4.494892657E-001 2.946518064E-001 1.038659382E+001 -7.583327591E-002
 4.548107088E-001 2.946518064E-001 1.037052250E+001 -7.929974049E-002
 4.601321816E-001 2.946518064E-001 1.035479736E+001 -8.216205239E-002
 4.654536247E-001 2.946518064E-001 1.033914185E+001 -8.505862206E-002
 4.707750976E-001 2.946518064E-001 1.032342339E+001 -8.792415261E-002
 4.760965407E-001 2.946518064E-001 1.030733776E+001 -9.020424634E-002
 4.814180136E-001 2.946518064E-001 1.029174995E+001 -9.225238860E-002
 4.867394567E-001 2.946518064E-001 1.027633572E+001 -9.438835829E-002
 4.920609295E-001 2.946518064E-001 1.026041031E+001 -9.626691788E-002
 4.973823726E-001 2.946518064E-001 1.024472618E+001 -9.753151983E-002
 5.027038455E-001 2.946518064E-001 1.022936249E+001 -9.883892536E-002
 5.080252886E-001 2.946518064E-001 1.021379757E+001 -1.000469252E-001
 5.133467317E-001 2.946518064E-001 1.019818306E+001 -1.009243354E-001
 5.186682343E-001 2.946518064E-001 1.018278694E+001 -1.013862416E-001
 5.239896774E-001 2.946518064E-001 1.016746044E+001 -1.018811539E-001
 5.293111205E-001 2.946518064E-001 1.015197945E+001 -1.023025587E-001
 5.346325636E-001 2.946518064E-001 1.013680267E+001 -1.020972654E-001
 5.399540663E-001 2.946518064E-001 1.012149811E+001 -1.018011048E-001
 5.452755094E-001 2.946518064E-001 1.010627174E+001 -1.015402898E-001
 5.505969524E-001 2.946518064E-001 1.009123611E+001 -1.008710265E-001
 5.559183955E-001 2.946518064E-001 1.007618141E+001 -9.990141541E-002
 5.612398982E-001 2.946518064E-001 1.006106567E+001 -9.890505672E-002
 5.665613413E-001 2.946518064E-001 1.004621029E+001 -9.773649275E-002
 5.718827844E-001 2.946518064E-001 1.003147125E+001 -9.613062441E-002
 5.772042274E-001 2.946518064E-001 1.001647663E+001 -9.441726655E-002
 5.825257301E-001 2.946518064E-001 1.000183582E+001 -9.271801263E-002
 5.878471732E-001 2.946518064E-001 9.987424850E+000 -9.048742056E-002
 5.931686163E-001 2.946518064E-001 9.972627640E+000 -8.810035139E-002
 5.984900594E-001 2.946518064E-001 9.958232880E+000 -8.584509045E-002
 6.038115621E-001 2.946518064E-001 9.944094658E+000 -8.297465742E-002
 6.091330051E-001 2.946518064E-001 9.929636002E+000 -7.997830212E-002
 6.144544482E-001 2.946518064E-001 9.915526390E+000 -7.711908966E-002
 6.197758913E-001 2.946518064E-001 9.901659012E+000 -7.364823669E-002
 6.250973940E-001 2.946518064E-001 9.887615204E+000 -7.007768750E-002
 6.304188371E-001 2.946518064E-001 9.873809814E+000 -6.659865379E-002
 6.357402802E-001 2.946518064E-001 9.860233307E+000 -6.254331023E-002
 6.410617828E-001 2.946518064E-001 9.846689224E+000 -5.843549967E-002
 6.463832259E-001 2.946518064E-001 9.833209038E+000 -5.435153469E-002
 6.517046690E-001 2.946518064E-001 9.819942474E+000 -4.970527068E-002
 6.570261121E-001 2.946518064E-001 9.806977272E+000 -4.509213939E-002
 6.623476148E-001 2.946518064E-001 9.793832779E+000 -4.041326046E-002
 6.676690578E-001 2.946518064E-001 9.780897141E+000 -3.517674655E-002
 6.729905009E-001 2.946518064E-001 9.768466949E+000 -3.004171699E-002
 6.783119440E-001 2.946518064E-001 9.755811691E+000 -2.482620068E-002
 6.836334467E-001 2.946518064E-001 9.743382454E+000 -1.906258240E-002
 6.889548898E-001 2.946518064E-001 9.731348991E+000 -1.335815713E-002
 6.942763329E-001 2.946518064E-001 9.719279289E+000 -7.641223259E-003
 6.995977759E-001 2.946518064E-001 9.707444191E+000 -1.390461810E-003
 7.049192786E-001 2.946518064E-001 9.695715904E+000 4.656473640E-003
 7.102407217E-001 2.946518064E-001 9.684067726E+000 1.065294631E-002
 7.155621648E-001 2.946518064E-001 9.672931671E+000 1.702211797E-002
 7.208836079E-001 2.946518064E-001 9.661581993E+000 2.357691154E-002
 7.262051105E-001 2.946518064E-001 9.650576591E+000 3.002562188E-002
 7.315265536E-001 2.946518064E-001 9.639892578E+000 3.682639077E-002
 7.368479967E-001 2.946518064E-001 9.629324913E+000 4.378346354E-002
 7.421694398E-001 2.946518064E-001 9.618927956E+000 5.068830401E-002
 7.474909425E-001 2.946518064E-001 9.608627319E+000 5.789843202E-002
 7.528123856E-001 2.946518064E-001 9.598764420E+000 6.528265029E-002
 7.581338286E-001 2.946518064E-001 9.589096069E+000 7.260782272E-002
 -3.008363545E-001 2.979708612E-001 1.072776699E+001 2.262380600E+000
 -2.955148816E-001 2.979708612E-001 1.075342178E+001 2.256216049E+000
 -2.901934385E-001 2.979708612E-001 1.077648354E+001 2.248989105E+000
 -2.848719656E-001 2.979708612E-001 1.079874420E+001 2.241433382E+000
 -2.795505226E-001 2.979708612E-001 1.082143497E+001 2.232534409E+000
 -2.742290497E-001 2.979708612E-001 1.084445953E+001 2.222596645E+000
 -2.689076066E-001 2.979708612E-001 1.086814976E+001 2.212851763E+000
 -2.635861337E-001 2.979708612E-001 1.089289570E+001 2.203411579E+000
 -2.582646906E-001 2.979708612E-001 1.091826344E+001 2.191965818E+000
 -2.529432178E-001 2.979708612E-001 1.094305515E+001 2.179685831E+000
 -2.476217598E-001 2.979708612E-001 1.096475315E+001 2.166535616E+000
 -2.423003018E-001 2.979708612E-001 1.098645210E+001 2.153385162E+000
 -2.369788438E-001 2.979708612E-001 1.100862598E+001 2.137902260E+000
 -2.316573858E-001 2.979708612E-001 1.103081417E+001 2.122346878E+000
 -2.263359278E-001 2.979708612E-001 1.105311871E+001 2.106811523E+000
 -2.210144699E-001 2.979708612E-001 1.107689953E+001 2.091137886E+000
 -2.156930119E-001 2.979708612E-001 1.109920311E+001 2.072908640E+000
 -2.103715539E-001 2.979708612E-001 1.111917400E+001 2.054285765E+000
 -2.050500959E-001 2.979708612E-001 1.113914490E+001 2.035662889E+000
 -1.997286379E-001 2.979708612E-001 1.115913391E+001 2.016859055E+000
 -1.944071800E-001 2.979708612E-001 1.117928028E+001 1.996495366E+000
 -1.890857220E-001 2.979708612E-001 1.119942570E+001 1.976131678E+000
 -1.837642640E-001 2.979708612E-001 1.121855164E+001 1.955688000E+000
 -1.784428060E-001 2.979708612E-001 1.123471451E+001 1.934312940E+000
