TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.571569741E-001 7.559425384E-002 1.615456963E+001 3.857359409E+000
 -1.518355161E-001 7.559425384E-002 1.611253548E+001 3.674796820E+000
 -1.465140581E-001 7.559425384E-002 1.606900406E+001 3.491356134E+000
 -1.411926001E-001 7.559425384E-002 1.602026176E+001 3.306565046E+000
 -1.358711421E-001 7.559425384E-002 1.596600246E+001 3.151042700E+000
 -1.305496842E-001 7.559425384E-002 1.590801716E+001 2.998116016E+000
 -1.252282262E-001 7.559425384E-002 1.584800911E+001 2.844773531E+000
 -1.199067682E-001 7.559425384E-002 1.578584862E+001 2.703737736E+000
 -1.145853102E-001 7.559425384E-002 1.572264099E+001 2.576570749E+000
 -1.092638522E-001 7.559425384E-002 1.565740395E+001 2.449332476E+000
 -1.039423943E-001 7.559425384E-002 1.558926773E+001 2.321732759E+000
 -9.862093627E-002 7.559425384E-002 1.552197647E+001 2.210664272E+000
 -9.329947084E-002 7.559425384E-002 1.545442104E+001 2.103703976E+000
 -8.797801286E-002 7.559425384E-002 1.538493252E+001 1.996882319E+000
 -8.265655488E-002 7.559425384E-002 1.531382656E+001 1.889888525E+000
 -7.733509690E-002 7.559425384E-002 1.524356556E+001 1.796480775E+000
 -7.201363891E-002 7.559425384E-002 1.517393780E+001 1.704953432E+000
 -6.669218093E-002 7.559425384E-002 1.510299969E+001 1.613630533E+000
 -6.137072667E-002 7.559425384E-002 1.503178215E+001 1.522351503E+000
 -5.604926869E-002 7.559425384E-002 1.496302032E+001 1.439269543E+000
 -5.072781071E-002 7.559425384E-002 1.489350033E+001 1.359719753E+000
 -4.540634900E-002 7.559425384E-002 1.482375240E+001 1.280143261E+000
 -4.008489102E-002 7.559425384E-002 1.475230503E+001 1.200604081E+000
 -3.476343304E-002 7.559425384E-002 1.467993736E+001 1.123516560E+000
 -2.944197692E-002 7.559425384E-002 1.460707664E+001 1.053713083E+000
 -2.412051894E-002 7.559425384E-002 1.452935696E+001 9.836864471E-001
 -1.879905909E-002 7.559425384E-002 1.445060158E+001 9.136123657E-001
 -1.347760204E-002 7.559425384E-002 1.437184620E+001 8.435382843E-001
 -8.156144060E-003 7.559425384E-002 1.427410603E+001 7.781736851E-001
 -2.834685380E-003 7.559425384E-002 1.417661762E+001 7.175270319E-001
 2.486772602E-003 7.559425384E-002 1.407912922E+001 6.568803787E-001
 7.808230817E-003 7.559425384E-002 1.398093319E+001 5.962148905E-001
 1.312968880E-002 7.559425384E-002 1.386729431E+001 5.351392627E-001
 1.845114678E-002 7.559425384E-002 1.375554371E+001 4.807671010E-001
 2.377260476E-002 7.559425384E-002 1.364501858E+001 4.307478368E-001
 2.909406275E-002 7.559425384E-002 1.353744793E+001 3.807002306E-001
 3.441552073E-002 7.559425384E-002 1.342680740E+001 3.306820691E-001
 3.973697871E-002 7.559425384E-002 1.331348133E+001 2.806896567E-001
 4.505843669E-002 7.559425384E-002 1.320595074E+001 2.356730998E-001
 5.037989467E-002 7.559425384E-002 1.310594940E+001 1.971184015E-001
 5.570135266E-002 7.559425384E-002 1.300594711E+001 1.585636884E-001
 6.102281436E-002 7.559425384E-002 1.291039467E+001 1.197430268E-001
 6.634426862E-002 7.559425384E-002 1.281202698E+001 8.109065890E-002
 7.166572660E-002 7.559425384E-002 1.271473885E+001 4.298188910E-002
 7.698718458E-002 7.559425384E-002 1.263803864E+001 1.524943672E-002
 8.230864257E-002 7.559425384E-002 1.256339836E+001 -1.276819315E-002
 8.763010055E-002 7.559425384E-002 1.249308014E+001 -4.138423130E-002
 9.295155853E-002 7.559425384E-002 1.242276192E+001 -7.000026852E-002
 9.827301651E-002 7.559425384E-002 1.235206890E+001 -9.856428206E-002
 1.035944745E-001 7.559425384E-002 1.229070377E+001 -1.230505332E-001
 1.089159325E-001 7.559425384E-002 1.223625946E+001 -1.440621018E-001
 1.142373979E-001 7.559425384E-002 1.217815971E+001 -1.650429368E-001
 1.195588559E-001 7.559425384E-002 1.212005997E+001 -1.860237420E-001
 1.248803139E-001 7.559425384E-002 1.206524944E+001 -2.073375881E-001
 1.302017719E-001 7.559425384E-002 1.201501369E+001 -2.291147113E-001
 1.355232298E-001 7.559425384E-002 1.197639084E+001 -2.465298325E-001
 1.408446878E-001 7.559425384E-002 1.194149208E+001 -2.625458837E-001
 1.461661458E-001 7.559425384E-002 1.191100979E+001 -2.792912126E-001
 1.514876038E-001 7.559425384E-002 1.188150978E+001 -2.961988747E-001
 1.568090618E-001 7.559425384E-002 1.185147762E+001 -3.130993247E-001
 1.621305197E-001 7.559425384E-002 1.180924606E+001 -3.300386667E-001
 1.674519777E-001 7.559425384E-002 1.178163719E+001 -3.443499207E-001
 1.727734357E-001 7.559425384E-002 1.175479794E+001 -3.583704531E-001
 1.780948937E-001 7.559425384E-002 1.172802639E+001 -3.723981678E-001
 1.834163517E-001 7.559425384E-002 1.170834064E+001 -3.871687651E-001
 1.887378097E-001 7.559425384E-002 1.168816376E+001 -4.018878937E-001
 1.940592676E-001 7.559425384E-002 1.166798782E+001 -4.166070223E-001
 1.993807256E-001 7.559425384E-002 1.165264416E+001 -4.297567308E-001
 2.047021836E-001 7.559425384E-002 1.162801647E+001 -4.427931607E-001
 2.100236416E-001 7.559425384E-002 1.160338879E+001 -4.558295906E-001
 2.153450996E-001 7.559425384E-002 1.158385563E+001 -4.692396522E-001
 2.206665576E-001 7.559425384E-002 1.156903648E+001 -4.829954505E-001
 2.259880155E-001 7.559425384E-002 1.155431747E+001 -4.967138469E-001
 2.313094735E-001 7.559425384E-002 1.154668045E+001 -5.089244246E-001
 2.366309315E-001 7.559425384E-002 1.152972698E+001 -5.211913586E-001
 2.419523895E-001 7.559425384E-002 1.150447655E+001 -5.332007408E-001
 2.472738475E-001 7.559425384E-002 1.148136997E+001 -5.453314185E-001
 2.525953054E-001 7.559425384E-002 1.146758938E+001 -5.579892397E-001
 2.579167783E-001 7.559425384E-002 1.145387459E+001 -5.705428720E-001
 2.632382214E-001 7.559425384E-002 1.144173908E+001 -5.813211799E-001
 2.685596943E-001 7.559425384E-002 1.143822384E+001 -5.927399993E-001
 2.738811374E-001 7.559425384E-002 1.141097641E+001 -6.033993363E-001
 2.792026103E-001 7.559425384E-002 1.138335037E+001 -6.140466332E-001
 2.845240533E-001 7.559425384E-002 1.136688805E+001 -6.252708435E-001
 2.898455262E-001 7.559425384E-002 1.135132408E+001 -6.362906694E-001
 2.951669693E-001 7.559425384E-002 1.133488369E+001 -6.455826759E-001
 3.004884422E-001 7.559425384E-002 1.132687378E+001 -6.553437114E-001
 3.058098853E-001 7.559425384E-002 1.131304359E+001 -6.649762988E-001
 3.111313581E-001 7.559425384E-002 1.128265476E+001 -6.740904450E-001
 3.164528012E-001 7.559425384E-002 1.126010132E+001 -6.835978031E-001
 3.217742741E-001 7.559425384E-002 1.124064732E+001 -6.926091313E-001
 3.270957172E-001 7.559425384E-002 1.121942806E+001 -6.999525428E-001
 3.324171901E-001 7.559425384E-002 1.120438290E+001 -7.076213956E-001
 3.377386332E-001 7.559425384E-002 1.119449234E+001 -7.155619264E-001
 3.430601060E-001 7.559425384E-002 1.117340946E+001 -7.231265306E-001
 3.483815491E-001 7.559425384E-002 1.114461517E+001 -7.305334806E-001
 3.537030220E-001 7.559425384E-002 1.112010193E+001 -7.371113896E-001
 3.590244651E-001 7.559425384E-002 1.109458923E+001 -7.428365350E-001
 3.643459380E-001 7.559425384E-002 1.107188892E+001 -7.487018704E-001
 3.696673810E-001 7.559425384E-002 1.105679417E+001 -7.549462914E-001
 3.749888539E-001 7.559425384E-002 1.104170036E+001 -7.611907721E-001
 3.803102970E-001 7.559425384E-002 1.102201843E+001 -7.672245502E-001
 3.856317699E-001 7.559425384E-002 1.099206448E+001 -7.714586854E-001
 3.909532130E-001 7.559425384E-002 1.096129608E+001 -7.756466269E-001
 3.962746859E-001 7.559425384E-002 1.093052769E+001 -7.798346281E-001
 4.015961289E-001 7.559425384E-002 1.090747452E+001 -7.844599485E-001
 4.069176018E-001 7.559425384E-002 1.088461876E+001 -7.890964746E-001
 4.122390449E-001 7.559425384E-002 1.086037922E+001 -7.925919294E-001
 4.175605178E-001 7.559425384E-002 1.084251404E+001 -7.958379388E-001
 4.228819609E-001 7.559425384E-002 1.081600189E+001 -7.986590862E-001
 4.282034338E-001 7.559425384E-002 1.078272057E+001 -8.011462688E-001
 4.335248768E-001 7.559425384E-002 1.075261593E+001 -8.038013577E-001
 4.388463497E-001 7.559425384E-002 1.072326469E+001 -8.056896329E-001
 4.441677928E-001 7.559425384E-002 1.069318676E+001 -8.067480922E-001
 4.494892657E-001 7.559425384E-002 1.066606045E+001 -8.079717159E-001
 4.548107088E-001 7.559425384E-002 1.064149570E+001 -8.093385696E-001
 4.601321816E-001 7.559425384E-002 1.061642838E+001 -8.106774092E-001
 4.654536247E-001 7.559425384E-002 1.059135246E+001 -8.109828234E-001
 4.707750976E-001 7.559425384E-002 1.055760860E+001 -8.102198243E-001
 4.760965407E-001 7.559425384E-002 1.052386475E+001 -8.094568849E-001
 4.814180136E-001 7.559425384E-002 1.049080753E+001 -8.087267876E-001
 4.867394567E-001 7.559425384E-002 1.045952797E+001 -8.080819845E-001
 4.920609295E-001 7.559425384E-002 1.042757797E+001 -8.057403564E-001
 4.973823726E-001 7.559425384E-002 1.039609146E+001 -8.033266664E-001
 5.027038455E-001 7.559425384E-002 1.036697197E+001 -8.010142446E-001
 5.080252886E-001 7.559425384E-002 1.033692741E+001 -7.986623049E-001
 5.133467317E-001 7.559425384E-002 1.030653000E+001 -7.952838540E-001
 5.186682343E-001 7.559425384E-002 1.027860737E+001 -7.912514806E-001
 5.239896774E-001 7.559425384E-002 1.024622345E+001 -7.870344520E-001
 5.293111205E-001 7.559425384E-002 1.021267414E+001 -7.827709317E-001
 5.346325636E-001 7.559425384E-002 1.017994213E+001 -7.777442336E-001
 5.399540663E-001 7.559425384E-002 1.014693737E+001 -7.717673779E-001
 5.452755094E-001 7.559425384E-002 1.011373138E+001 -7.657717466E-001
 5.505969524E-001 7.559425384E-002 1.008137894E+001 -7.598555088E-001
 5.559183955E-001 7.559425384E-002 1.004918957E+001 -7.528110743E-001
 5.612398982E-001 7.559425384E-002 1.001712418E+001 -7.452096343E-001
 5.665613413E-001 7.559425384E-002 9.985363007E+000 -7.376395464E-001
 5.718827844E-001 7.559425384E-002 9.953560829E+000 -7.298133969E-001
 5.772042274E-001 7.559425384E-002 9.922198296E+000 -7.206749320E-001
 5.825257301E-001 7.559425384E-002 9.891220093E+000 -7.116187811E-001
 5.878471732E-001 7.559425384E-002 9.859924316E+000 -7.024946213E-001
 5.931686163E-001 7.559425384E-002 9.829167366E+000 -6.921771765E-001
 5.984900594E-001 7.559425384E-002 9.798444748E+000 -6.818868518E-001
 6.038115621E-001 7.559425384E-002 9.767747879E+000 -6.714542508E-001
 6.091330051E-001 7.559425384E-002 9.737358093E+000 -6.601318717E-001
 6.144544482E-001 7.559425384E-002 9.706799507E+000 -6.488546729E-001
 6.197758913E-001 7.559425384E-002 9.676898003E+000 -6.371111274E-001
 6.250973940E-001 7.559425384E-002 9.646802902E+000 -6.250419617E-001
 6.304188371E-001 7.559425384E-002 9.617532730E+000 -6.127353311E-001
 6.357402802E-001 7.559425384E-002 9.589118958E+000 -5.998366475E-001
 6.410617828E-001 7.559425384E-002 9.560709000E+000 -5.868644714E-001
 6.463832259E-001 7.559425384E-002 9.533683777E+000 -5.732514262E-001
 6.517046690E-001 7.559425384E-002 9.506369591E+000 -5.594696999E-001
 6.570261121E-001 7.559425384E-002 9.472320557E+000 -5.456548333E-001
 6.623476148E-001 7.559425384E-002 9.443313599E+000 -5.316268206E-001
 6.676690578E-001 7.559425384E-002 9.417166710E+000 -5.173690319E-001
 6.729905009E-001 7.559425384E-002 9.392703056E+000 -5.028889179E-001
 6.783119440E-001 7.559425384E-002 9.368376732E+000 -4.883280098E-001
 6.836334467E-001 7.559425384E-002 9.340780258E+000 -4.738511443E-001
 6.889548898E-001 7.559425384E-002 9.311391830E+000 -4.593874216E-001
 6.942763329E-001 7.559425384E-002 9.284530640E+000 -4.446778595E-001
 6.995977759E-001 7.559425384E-002 9.258135796E+000 -4.298073649E-001
 7.049192786E-001 7.559425384E-002 9.232172012E+000 -4.147406816E-001
 7.102407217E-001 7.559425384E-002 9.206066132E+000 -3.994394243E-001
 7.155621648E-001 7.559425384E-002 9.179701805E+000 -3.838459551E-001
 7.208836079E-001 7.559425384E-002 9.153130531E+000 -3.679256141E-001
 7.262051105E-001 7.559425384E-002 9.126685143E+000 -3.516325355E-001
 7.315265536E-001 7.559425384E-002 9.101301193E+000 -3.348609507E-001
 7.368479967E-001 7.559425384E-002 9.075609207E+000 -3.176045120E-001
 7.421694398E-001 7.559425384E-002 9.045327187E+000 -2.998825610E-001
 7.474909425E-001 7.559425384E-002 9.016539574E+000 -2.813127041E-001
 7.528123856E-001 7.559425384E-002 8.991328239E+000 -2.616671920E-001
 7.581338286E-001 7.559425384E-002 8.960812569E+000 -2.413255125E-001
 -3.008363545E-001 7.891330868E-002 1.139949799E+001 7.477711678E+000
 -2.955148816E-001 7.891330868E-002 1.158540344E+001 7.567224503E+000
 -2.901934385E-001 7.891330868E-002 1.179224205E+001 7.643661499E+000
 -2.848719656E-001 7.891330868E-002 1.201525497E+001 7.718305111E+000
 -2.795505226E-001 7.891330868E-002 1.226905727E+001 7.782005787E+000
 -2.742290497E-001 7.891330868E-002 1.254347992E+001 7.837217808E+000
 -2.689076066E-001 7.891330868E-002 1.281547928E+001 7.853775501E+000
 -2.635861337E-001 7.891330868E-002 1.309081173E+001 7.844725609E+000
 -2.582646906E-001 7.891330868E-002 1.338536263E+001 7.809907436E+000
 -2.529432178E-001 7.891330868E-002 1.370256710E+001 7.745228767E+000
 -2.476217598E-001 7.891330868E-002 1.399756908E+001 7.651366711E+000
 -2.423003018E-001 7.891330868E-002 1.427212715E+001 7.520201683E+000
 -2.369788438E-001 7.891330868E-002 1.456135082E+001 7.360251427E+000
 -2.316573858E-001 7.891330868E-002 1.482653522E+001 7.174360752E+000
 -2.263359278E-001 7.891330868E-002 1.504899120E+001 6.968787193E+000
 -2.210144699E-001 7.891330868E-002 1.527089024E+001 6.740579605E+000
 -2.156930119E-001 7.891330868E-002 1.545760155E+001 6.495113850E+000
 -2.103715539E-001 7.891330868E-002 1.560521507E+001 6.245692730E+000
 -2.050500959E-001 7.891330868E-002 1.575200653E+001 5.981898308E+000
 -1.997286379E-001 7.891330868E-002 1.585017204E+001 5.729736805E+000
 -1.944071800E-001 7.891330868E-002 1.592877293E+001 5.473716736E+000
 -1.890857220E-001 7.891330868E-002 1.600365829E+001 5.210851669E+000
 -1.837642640E-001 7.891330868E-002 1.603483963E+001 4.977821350E+000
 -1.784428060E-001 7.891330868E-002 1.605939865E+001 4.738630295E+000
 -1.731213480E-001 7.891330868E-002 1.607638550E+001 4.503471851E+000
 -1.677998900E-001 7.891330868E-002 1.606773949E+001 4.294746399E+000
 -1.624784321E-001 7.891330868E-002 1.605586624E+001 4.084161758E+000
 -1.571569741E-001 7.891330868E-002 1.603785896E+001 3.877619028E+000
 -1.518355161E-001 7.891330868E-002 1.600293922E+001 3.698557138E+000
 -1.465140581E-001 7.891330868E-002 1.596643543E+001 3.518110275E+000
 -1.411926001E-001 7.891330868E-002 1.592510319E+001 3.336157799E+000
 -1.358711421E-001 7.891330868E-002 1.587679195E+001 3.184025764E+000
 -1.305496842E-001 7.891330868E-002 1.582436562E+001 3.032542229E+000
 -1.252282262E-001 7.891330868E-002 1.577147865E+001 2.880720139E+000
 -1.199067682E-001 7.891330868E-002 1.571432686E+001 2.741594791E+000
 -1.145853102E-001 7.891330868E-002 1.565670395E+001 2.614814520E+000
 -1.092638522E-001 7.891330868E-002 1.559668636E+001 2.488020897E+000
 -1.039423943E-001 7.891330868E-002 1.553653622E+001 2.361226559E+000
 -9.862093627E-002 7.891330868E-002 1.547608089E+001 2.251276970E+000
 -9.329947084E-002 7.891330868E-002 1.541449070E+001 2.144409895E+000
 -8.797801286E-002 7.891330868E-002 1.535214424E+001 2.037595510E+000
 -8.265655488E-002 7.891330868E-002 1.528806496E+001 1.930900693E+000
 -7.733509690E-002 7.891330868E-002 1.522656536E+001 1.838084936E+000
 -7.201363891E-002 7.891330868E-002 1.516359138E+001 1.746825814E+000
 -6.669218093E-002 7.891330868E-002 1.510008621E+001 1.655539513E+000
 -6.137072667E-002 7.891330868E-002 1.503456974E+001 1.564079285E+000
 -5.604926869E-002 7.891330868E-002 1.496969700E+001 1.481149077E+000
 -5.072781071E-002 7.891330868E-002 1.490570927E+001 1.401591301E+000
 -4.540634900E-002 7.891330868E-002 1.484122276E+001 1.322069168E+000
 -4.008489102E-002 7.891330868E-002 1.477619743E+001 1.242585659E+000
 -3.476343304E-002 7.891330868E-002 1.471162128E+001 1.165735483E+000
 -2.944197692E-002 7.891330868E-002 1.464778519E+001 1.096338630E+000
 -2.412051894E-002 7.891330868E-002 1.458339596E+001 1.026962996E+000
 -1.879905909E-002 7.891330868E-002 1.451839638E+001 9.575318694E-001
 -1.347760204E-002 7.891330868E-002 1.445259380E+001 8.880563974E-001
 -8.156144060E-003 7.891330868E-002 1.438494682E+001 8.241788149E-001
 -2.834685380E-003 7.891330868E-002 1.431773758E+001 7.648059130E-001
 2.486772602E-003 7.891330868E-002 1.425210285E+001 7.054618001E-001
 7.808230817E-003 7.891330868E-002 1.418507195E+001 6.460921168E-001
 1.312968880E-002 7.891330868E-002 1.411564541E+001 5.866786838E-001
 1.845114678E-002 7.891330868E-002 1.404564571E+001 5.331487656E-001
 2.377260476E-002 7.891330868E-002 1.397526836E+001 4.834962189E-001
 2.909406275E-002 7.891330868E-002 1.390495968E+001 4.338442981E-001
 3.441552073E-002 7.891330868E-002 1.383369637E+001 3.841836154E-001
 3.973697871E-002 7.891330868E-002 1.376241207E+001 3.345227540E-001
 4.505843669E-002 7.891330868E-002 1.369104099E+001 2.890897989E-001
 5.037989467E-002 7.891330868E-002 1.361955166E+001 2.493744940E-001
 5.570135266E-002 7.891330868E-002 1.354806232E+001 2.096591890E-001
 6.102281436E-002 7.891330868E-002 1.347778225E+001 1.699333191E-001
 6.634426862E-002 7.891330868E-002 1.340758228E+001 1.302068233E-001
 7.166572660E-002 7.891330868E-002 1.333746910E+001 9.081564099E-002
 7.698718458E-002 7.891330868E-002 1.326982880E+001 6.092620641E-002
 8.230864257E-002 7.891330868E-002 1.320301723E+001 3.101118654E-002
 8.763010055E-002 7.891330868E-002 1.314561749E+001 8.056548540E-004
 9.295155853E-002 7.891330868E-002 1.308821869E+001 -2.939987741E-002
 9.827301651E-002 7.891330868E-002 1.302669621E+001 -5.947814882E-002
 1.035944745E-001 7.891330868E-002 1.296604061E+001 -8.592171222E-002
 1.089159325E-001 7.891330868E-002 1.291736889E+001 -1.086050197E-001
 1.142373979E-001 7.891330868E-002 1.286458588E+001 -1.314009279E-001
 1.195588559E-001 7.891330868E-002 1.280489159E+001 -1.542154253E-001
 1.248803139E-001 7.891330868E-002 1.274519634E+001 -1.770299226E-001
 1.302017719E-001 7.891330868E-002 1.269340038E+001 -2.001273930E-001
 1.355232298E-001 7.891330868E-002 1.264450359E+001 -2.191959321E-001
 1.408446878E-001 7.891330868E-002 1.259614468E+001 -2.367665470E-001
 1.461661458E-001 7.891330868E-002 1.254844666E+001 -2.543672621E-001
 1.514876038E-001 7.891330868E-002 1.251163292E+001 -2.724640071E-001
 1.568090618E-001 7.891330868E-002 1.247218132E+001 -2.904405296E-001
 1.621305197E-001 7.891330868E-002 1.243229580E+001 -3.083972931E-001
 1.674519777E-001 7.891330868E-002 1.239931679E+001 -3.236120343E-001
 1.727734357E-001 7.891330868E-002 1.235967350E+001 -3.386466503E-001
 1.780948937E-001 7.891330868E-002 1.231457520E+001 -3.536078632E-001
 1.834163517E-001 7.891330868E-002 1.226947784E+001 -3.685690463E-001
 1.887378097E-001 7.891330868E-002 1.223377419E+001 -3.839313984E-001
 1.940592676E-001 7.891330868E-002 1.219977856E+001 -3.993666470E-001
 1.993807256E-001 7.891330868E-002 1.216490459E+001 -4.128589630E-001
 2.047021836E-001 7.891330868E-002 1.213466167E+001 -4.264786541E-001
 2.100236416E-001 7.891330868E-002 1.211223316E+001 -4.404657185E-001
 2.153450996E-001 7.891330868E-002 1.208342457E+001 -4.543319345E-001
 2.206665576E-001 7.891330868E-002 1.204201031E+001 -4.679593444E-001
 2.259880155E-001 7.891330868E-002 1.200984955E+001 -4.819305539E-001
 2.313094735E-001 7.891330868E-002 1.197524166E+001 -4.941216409E-001
 2.366309315E-001 7.891330868E-002 1.194059181E+001 -5.062858462E-001
 2.419523895E-001 7.891330868E-002 1.191288471E+001 -5.187513232E-001
 2.472738475E-001 7.891330868E-002 1.189017200E+001 -5.314335227E-001
 2.525953054E-001 7.891330868E-002 1.186746025E+001 -5.441157222E-001
 2.579167783E-001 7.891330868E-002 1.183749866E+001 -5.566367507E-001
 2.632382214E-001 7.891330868E-002 1.180254841E+001 -5.674122572E-001
 2.685596943E-001 7.891330868E-002 1.176717567E+001 -5.781685114E-001
 2.738811374E-001 7.891330868E-002 1.173095894E+001 -5.888862014E-001
 2.792026103E-001 7.891330868E-002 1.170391369E+001 -6.000229120E-001
 2.845240533E-001 7.891330868E-002 1.167789268E+001 -6.112063527E-001
 2.898455262E-001 7.891330868E-002 1.165157223E+001 -6.222065091E-001
