TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.103715539E-001 -7.708222419E-002 7.887981892E+000 -9.150874615E-001
 -2.050500959E-001 -7.708222419E-002 8.007357597E+000 -9.885710478E-001
 -1.997286379E-001 -7.708222419E-002 8.123138428E+000 -1.040305495E+000
 -1.944071800E-001 -7.708222419E-002 8.239413261E+000 -1.082784891E+000
 -1.890857220E-001 -7.708222419E-002 8.361747742E+000 -1.121682286E+000
 -1.837642640E-001 -7.708222419E-002 8.470306396E+000 -1.137501478E+000
 -1.784428060E-001 -7.708222419E-002 8.580846786E+000 -1.152031302E+000
 -1.731213480E-001 -7.708222419E-002 8.692663193E+000 -1.160749316E+000
 -1.677998900E-001 -7.708222419E-002 8.789374352E+000 -1.155576229E+000
 -1.624784321E-001 -7.708222419E-002 8.887701035E+000 -1.148606300E+000
 -1.571569741E-001 -7.708222419E-002 8.985348701E+000 -1.138406157E+000
 -1.518355161E-001 -7.708222419E-002 9.067909241E+000 -1.119882822E+000
 -1.465140581E-001 -7.708222419E-002 9.151482582E+000 -1.098941684E+000
 -1.411926001E-001 -7.708222419E-002 9.235416412E+000 -1.077549696E+000
 -1.358711421E-001 -7.708222419E-002 9.305276871E+000 -1.050465584E+000
 -1.305496842E-001 -7.708222419E-002 9.374092102E+000 -1.022733331E+000
 -1.252282262E-001 -7.708222419E-002 9.443163872E+000 -9.936999083E-001
 -1.199067682E-001 -7.708222419E-002 9.505601883E+000 -9.635763168E-001
 -1.145853102E-001 -7.708222419E-002 9.561636925E+000 -9.317318201E-001
 -1.092638522E-001 -7.708222419E-002 9.617691994E+000 -8.996278644E-001
 -1.039423943E-001 -7.708222419E-002 9.673784256E+000 -8.664178252E-001
 -9.862093627E-002 -7.708222419E-002 9.720688820E+000 -8.335008621E-001
 -9.329947084E-002 -7.708222419E-002 9.765559196E+000 -7.997410893E-001
 -8.797801286E-002 -7.708222419E-002 9.810619354E+000 -7.659897208E-001
 -8.265655488E-002 -7.708222419E-002 9.855607986E+000 -7.314759493E-001
 -7.733509690E-002 -7.708222419E-002 9.892357826E+000 -6.980454326E-001
 -7.201363891E-002 -7.708222419E-002 9.928084373E+000 -6.644808054E-001
 -6.669218093E-002 -7.708222419E-002 9.963745117E+000 -6.305308342E-001
 -6.137072667E-002 -7.708222419E-002 9.999444962E+000 -5.965800881E-001
 -5.604926869E-002 -7.708222419E-002 1.002969646E+001 -5.633302331E-001
 -5.072781071E-002 -7.708222419E-002 1.005769920E+001 -5.306531787E-001
 -4.540634900E-002 -7.708222419E-002 1.008569145E+001 -4.979310036E-001
 -4.008489102E-002 -7.708222419E-002 1.011359119E+001 -4.648390114E-001
 -3.476343304E-002 -7.708222419E-002 1.013978291E+001 -4.323021173E-001
 -2.944197692E-002 -7.708222419E-002 1.016104507E+001 -4.012522697E-001
 -2.412051894E-002 -7.708222419E-002 1.018221951E+001 -3.699719906E-001
 -1.879905909E-002 -7.708222419E-002 1.020340729E+001 -3.386907876E-001
 -1.347760204E-002 -7.708222419E-002 1.022462749E+001 -3.073728979E-001
 -8.156144060E-003 -7.708222419E-002 1.024271584E+001 -2.772809863E-001
 -2.834685380E-003 -7.708222419E-002 1.025840950E+001 -2.484247386E-001
 2.486772602E-003 -7.708222419E-002 1.027414513E+001 -2.196421921E-001
 7.808230817E-003 -7.708222419E-002 1.028983307E+001 -1.907764822E-001
 1.312968880E-002 -7.708222419E-002 1.030545616E+001 -1.617967784E-001
 1.845114678E-002 -7.708222419E-002 1.031869125E+001 -1.344168335E-001
 2.377260476E-002 -7.708222419E-002 1.033039665E+001 -1.080619618E-001
 2.909406275E-002 -7.708222419E-002 1.034208965E+001 -8.168668300E-002
 3.441552073E-002 -7.708222419E-002 1.035377026E+001 -5.529076234E-002
 3.973697871E-002 -7.708222419E-002 1.036546135E+001 -2.891279384E-002
 4.505843669E-002 -7.708222419E-002 1.037574673E+001 -3.368921578E-003
 5.037989467E-002 -7.708222419E-002 1.038418865E+001 2.108095400E-002
 5.570135266E-002 -7.708222419E-002 1.039262962E+001 4.553082958E-002
 6.102281436E-002 -7.708222419E-002 1.040105343E+001 7.001275569E-002
 6.634426862E-002 -7.708222419E-002 1.040950394E+001 9.444457293E-002
 7.166572660E-002 -7.708222419E-002 1.041780853E+001 1.187771484E-001
 7.698718458E-002 -7.708222419E-002 1.042310524E+001 1.410862505E-001
 8.230864257E-002 -7.708222419E-002 1.042840290E+001 1.633953452E-001
 8.763010055E-002 -7.708222419E-002 1.043377876E+001 1.856096685E-001
 9.295155853E-002 -7.708222419E-002 1.043916225E+001 2.078160793E-001
 9.827301651E-002 -7.708222419E-002 1.044449997E+001 2.300768346E-001
 1.035944745E-001 -7.708222419E-002 1.044878387E+001 2.512064874E-001
 1.089159325E-001 -7.708222419E-002 1.045196629E+001 2.710305452E-001
 1.142373979E-001 -7.708222419E-002 1.045518875E+001 2.908393145E-001
 1.195588559E-001 -7.708222419E-002 1.045844364E+001 3.106508851E-001
 1.248803139E-001 -7.708222419E-002 1.046169949E+001 3.304624856E-001
 1.302017719E-001 -7.708222419E-002 1.046504116E+001 3.502098024E-001
 1.355232298E-001 -7.708222419E-002 1.046740246E+001 3.686369061E-001
 1.408446878E-001 -7.708222419E-002 1.046943188E+001 3.866258264E-001
 1.461661458E-001 -7.708222419E-002 1.047147560E+001 4.046021104E-001
 1.514876038E-001 -7.708222419E-002 1.047357368E+001 4.225263596E-001
 1.568090618E-001 -7.708222419E-002 1.047566891E+001 4.404532313E-001
 1.621305197E-001 -7.708222419E-002 1.047775173E+001 4.583921432E-001
 1.674519777E-001 -7.708222419E-002 1.047865677E+001 4.751370549E-001
 1.727734357E-001 -7.708222419E-002 1.047950554E+001 4.917378426E-001
 1.780948937E-001 -7.708222419E-002 1.048035431E+001 5.083386302E-001
 1.834163517E-001 -7.708222419E-002 1.048121834E+001 5.249235034E-001
 1.887378097E-001 -7.708222419E-002 1.048214245E+001 5.414456725E-001
 1.940592676E-001 -7.708222419E-002 1.048306751E+001 5.579678416E-001
 1.993807256E-001 -7.708222419E-002 1.048268604E+001 5.730704665E-001
 2.047021836E-001 -7.708222419E-002 1.048235321E+001 5.880916119E-001
 2.100236416E-001 -7.708222419E-002 1.048205853E+001 6.031068563E-001
 2.153450996E-001 -7.708222419E-002 1.048178673E+001 6.181256175E-001
 2.206665576E-001 -7.708222419E-002 1.048156357E+001 6.331120133E-001
 2.259880155E-001 -7.708222419E-002 1.048137856E+001 6.480587721E-001
 2.313094735E-001 -7.708222419E-002 1.048044491E+001 6.616842747E-001
 2.366309315E-001 -7.708222419E-002 1.047952938E+001 6.752993464E-001
 2.419523895E-001 -7.708222419E-002 1.047866821E+001 6.888842583E-001
 2.472738475E-001 -7.708222419E-002 1.047780991E+001 7.024705410E-001
 2.525953054E-001 -7.708222419E-002 1.047696114E+001 7.160607576E-001
 2.579167783E-001 -7.708222419E-002 1.047615910E+001 7.295684814E-001
 2.632382214E-001 -7.708222419E-002 1.047475338E+001 7.421856523E-001
 2.685596943E-001 -7.708222419E-002 1.047334671E+001 7.548029423E-001
 2.738811374E-001 -7.708222419E-002 1.047199059E+001 7.673807740E-001
 2.792026103E-001 -7.708222419E-002 1.047064877E+001 7.799478173E-001
 2.845240533E-001 -7.708222419E-002 1.046930599E+001 7.925153971E-001
 2.898455262E-001 -7.708222419E-002 1.046792793E+001 8.049439788E-001
 2.951669693E-001 -7.708222419E-002 1.046603298E+001 8.164987564E-001
 3.004884422E-001 -7.708222419E-002 1.046413803E+001 8.280536532E-001
 3.058098853E-001 -7.708222419E-002 1.046226788E+001 8.395961523E-001
 3.111313581E-001 -7.708222419E-002 1.046044445E+001 8.511162400E-001
 3.164528012E-001 -7.708222419E-002 1.045861626E+001 8.626383543E-001
 3.217742741E-001 -7.708222419E-002 1.045669556E+001 8.739276528E-001
 3.270957172E-001 -7.708222419E-002 1.045456600E+001 8.846018314E-001
 3.324171901E-001 -7.708222419E-002 1.045243740E+001 8.952760696E-001
 3.377386332E-001 -7.708222419E-002 1.045030785E+001 9.059502482E-001
 3.430601060E-001 -7.708222419E-002 1.044823551E+001 9.166022539E-001
 3.483815491E-001 -7.708222419E-002 1.044616604E+001 9.272528291E-001
 3.537030220E-001 -7.708222419E-002 1.044394398E+001 9.375581741E-001
 3.590244651E-001 -7.708222419E-002 1.044163799E+001 9.475771189E-001
 3.643459380E-001 -7.708222419E-002 1.043935394E+001 9.575911164E-001
 3.696673810E-001 -7.708222419E-002 1.043707561E+001 9.676059484E-001
 3.749888539E-001 -7.708222419E-002 1.043482304E+001 9.776069522E-001
 3.803102970E-001 -7.708222419E-002 1.043259525E+001 9.875918031E-001
 3.856317699E-001 -7.708222419E-002 1.043008995E+001 9.970691800E-001
 3.909532130E-001 -7.708222419E-002 1.042759991E+001 1.006538987E+000
 3.962746859E-001 -7.708222419E-002 1.042514324E+001 1.015991688E+000
 4.015961289E-001 -7.708222419E-002 1.042268753E+001 1.025444269E+000
 4.069176018E-001 -7.708222419E-002 1.042025566E+001 1.034900188E+000
 4.122390449E-001 -7.708222419E-002 1.041771507E+001 1.044053078E+000
 4.175605178E-001 -7.708222419E-002 1.041508579E+001 1.053047538E+000
 4.228819609E-001 -7.708222419E-002 1.041244411E+001 1.062046647E+000
 4.282034338E-001 -7.708222419E-002 1.040984535E+001 1.071027398E+000
 4.335248768E-001 -7.708222419E-002 1.040725231E+001 1.080005527E+000
 4.388463497E-001 -7.708222419E-002 1.040457249E+001 1.088805199E+000
 4.441677928E-001 -7.708222419E-002 1.040182781E+001 1.097407103E+000
 4.494892657E-001 -7.708222419E-002 1.039910030E+001 1.106004715E+000
 4.548107088E-001 -7.708222419E-002 1.039638996E+001 1.114606380E+000
 4.601321816E-001 -7.708222419E-002 1.039369869E+001 1.123198032E+000
 4.654536247E-001 -7.708222419E-002 1.039090633E+001 1.131637692E+000
 4.707750976E-001 -7.708222419E-002 1.038803101E+001 1.139977217E+000
 4.760965407E-001 -7.708222419E-002 1.038516235E+001 1.148309708E+000
 4.814180136E-001 -7.708222419E-002 1.038230801E+001 1.156629920E+000
 4.867394567E-001 -7.708222419E-002 1.037945271E+001 1.164950252E+000
 4.920609295E-001 -7.708222419E-002 1.037636757E+001 1.173034906E+000
 4.973823726E-001 -7.708222419E-002 1.037329769E+001 1.181079984E+000
 5.027038455E-001 -7.708222419E-002 1.037023067E+001 1.189126253E+000
 5.080252886E-001 -7.708222419E-002 1.036717415E+001 1.197175026E+000
 5.133467317E-001 -7.708222419E-002 1.036402607E+001 1.205064058E+000
 5.186682343E-001 -7.708222419E-002 1.036077023E+001 1.212864399E+000
 5.239896774E-001 -7.708222419E-002 1.035750961E+001 1.220668912E+000
 5.293111205E-001 -7.708222419E-002 1.035427856E+001 1.228445053E+000
 5.346325636E-001 -7.708222419E-002 1.035094643E+001 1.236129880E+000
 5.399540663E-001 -7.708222419E-002 1.034749794E+001 1.243714213E+000
 5.452755094E-001 -7.708222419E-002 1.034407234E+001 1.251269937E+000
 5.505969524E-001 -7.708222419E-002 1.034063625E+001 1.258839130E+000
 5.559183955E-001 -7.708222419E-002 1.033703613E+001 1.266283751E+000
 5.612398982E-001 -7.708222419E-002 1.033338165E+001 1.273630977E+000
 5.665613413E-001 -7.708222419E-002 1.032973289E+001 1.280971169E+000
 5.718827844E-001 -7.708222419E-002 1.032602978E+001 1.288297415E+000
 5.772042274E-001 -7.708222419E-002 1.032214642E+001 1.295426488E+000
 5.825257301E-001 -7.708222419E-002 1.031826782E+001 1.302549243E+000
 5.878471732E-001 -7.708222419E-002 1.031438923E+001 1.309672236E+000
 5.931686163E-001 -7.708222419E-002 1.031030464E+001 1.316584349E+000
 5.984900594E-001 -7.708222419E-002 1.030621338E+001 1.323483706E+000
 6.038115621E-001 -7.708222419E-002 1.030210400E+001 1.330371857E+000
 6.091330051E-001 -7.708222419E-002 1.029782486E+001 1.337056398E+000
 6.144544482E-001 -7.708222419E-002 1.029354572E+001 1.343740821E+000
 6.197758913E-001 -7.708222419E-002 1.028913879E+001 1.350340009E+000
 6.250973940E-001 -7.708222419E-002 1.028469753E+001 1.356822014E+000
 6.304188371E-001 -7.708222419E-002 1.028013611E+001 1.363268137E+000
 6.357402802E-001 -7.708222419E-002 1.027549458E+001 1.369545460E+000
 6.410617828E-001 -7.708222419E-002 1.027076340E+001 1.375763059E+000
 6.463832259E-001 -7.708222419E-002 1.026589012E+001 1.381788850E+000
 6.517046690E-001 -7.708222419E-002 1.026101017E+001 1.387682796E+000
 6.570261121E-001 -7.708222419E-002 1.025598335E+001 1.393423080E+000
 6.623476148E-001 -7.708222419E-002 1.025091743E+001 1.398952246E+000
 6.676690578E-001 -7.708222419E-002 1.024574089E+001 1.404297590E+000
 6.729905009E-001 -7.708222419E-002 1.024055004E+001 1.409434080E+000
 6.783119440E-001 -7.708222419E-002 1.023530102E+001 1.414264441E+000
 6.836334467E-001 -7.708222419E-002 1.023005009E+001 1.418835759E+000
 6.889548898E-001 -7.708222419E-002 1.022478771E+001 1.423158050E+000
 6.942763329E-001 -7.708222419E-002 1.021950817E+001 1.427255273E+000
 6.995977759E-001 -7.708222419E-002 1.021424961E+001 1.431060791E+000
 7.049192786E-001 -7.708222419E-002 1.020906925E+001 1.434575677E+000
 7.102407217E-001 -7.708222419E-002 1.020397663E+001 1.437785864E+000
 7.155621648E-001 -7.708222419E-002 1.019900513E+001 1.440681696E+000
 7.208836079E-001 -7.708222419E-002 1.019420815E+001 1.443241000E+000
 7.262051105E-001 -7.708222419E-002 1.018962383E+001 1.445473313E+000
 7.315265536E-001 -7.708222419E-002 1.018525791E+001 1.447401762E+000
 7.368479967E-001 -7.708222419E-002 1.018119049E+001 1.449087858E+000
 7.421694398E-001 -7.708222419E-002 1.017752743E+001 1.450521469E+000
 7.474909425E-001 -7.708222419E-002 1.017421722E+001 1.451679230E+000
 7.528123856E-001 -7.708222419E-002 1.017136288E+001 1.452764511E+000
 7.581338286E-001 -7.708222419E-002 1.016892529E+001 1.453715444E+000
 -3.008363545E-001 -7.376316935E-002 7.501242638E+000 1.060489416E+000
 -2.955148816E-001 -7.376316935E-002 7.433887482E+000 9.776592851E-001
 -2.901934385E-001 -7.376316935E-002 7.378018856E+000 8.935106993E-001
 -2.848719656E-001 -7.376316935E-002 7.328638554E+000 7.975701094E-001
 -2.795505226E-001 -7.376316935E-002 7.281221390E+000 6.918981075E-001
 -2.742290497E-001 -7.376316935E-002 7.238831997E+000 5.712839961E-001
 -2.689076066E-001 -7.376316935E-002 7.200408459E+000 4.343660474E-001
 -2.635861337E-001 -7.376316935E-002 7.182837486E+000 2.993126810E-001
 -2.582646906E-001 -7.376316935E-002 7.181971073E+000 1.629120857E-001
 -2.529432178E-001 -7.376316935E-002 7.193675995E+000 1.139085460E-002
 -2.476217598E-001 -7.376316935E-002 7.215342999E+000 -1.515372545E-001
 -2.423003018E-001 -7.376316935E-002 7.265680790E+000 -2.880069017E-001
 -2.369788438E-001 -7.376316935E-002 7.330196381E+000 -4.310733974E-001
 -2.316573858E-001 -7.376316935E-002 7.406548500E+000 -5.793620348E-001
 -2.263359278E-001 -7.376316935E-002 7.499674797E+000 -6.938921213E-001
 -2.210144699E-001 -7.376316935E-002 7.604622841E+000 -8.070983291E-001
 -2.156930119E-001 -7.376316935E-002 7.722032547E+000 -9.135318398E-001
 -2.103715539E-001 -7.376316935E-002 7.841166973E+000 -9.883753061E-001
 -2.050500959E-001 -7.376316935E-002 7.967876434E+000 -1.062313199E+000
 -1.997286379E-001 -7.376316935E-002 8.092499733E+000 -1.117463708E+000
 -1.944071800E-001 -7.376316935E-002 8.215966225E+000 -1.157552361E+000
 -1.890857220E-001 -7.376316935E-002 8.344846725E+000 -1.194225311E+000
 -1.837642640E-001 -7.376316935E-002 8.460108757E+000 -1.209880352E+000
 -1.784428060E-001 -7.376316935E-002 8.575575829E+000 -1.221056819E+000
 -1.731213480E-001 -7.376316935E-002 8.693554878E+000 -1.227752566E+000
 -1.677998900E-001 -7.376316935E-002 8.793290138E+000 -1.219336390E+000
 -1.624784321E-001 -7.376316935E-002 8.894662857E+000 -1.209249020E+000
 -1.571569741E-001 -7.376316935E-002 8.996549606E+000 -1.195971012E+000
 -1.518355161E-001 -7.376316935E-002 9.080876350E+000 -1.174356103E+000
 -1.465140581E-001 -7.376316935E-002 9.166040421E+000 -1.150614977E+000
 -1.411926001E-001 -7.376316935E-002 9.252013206E+000 -1.125696182E+000
 -1.358711421E-001 -7.376316935E-002 9.323653221E+000 -1.096740246E+000
 -1.305496842E-001 -7.376316935E-002 9.393344879E+000 -1.065993309E+000
 -1.252282262E-001 -7.376316935E-002 9.463285446E+000 -1.034765720E+000
 -1.199067682E-001 -7.376316935E-002 9.527313232E+000 -1.001651525E+000
 -1.145853102E-001 -7.376316935E-002 9.583683014E+000 -9.681655765E-001
 -1.092638522E-001 -7.376316935E-002 9.640050888E+000 -9.334079027E-001
 -1.039423943E-001 -7.376316935E-002 9.696543694E+000 -8.984825611E-001
 -9.862093627E-002 -7.376316935E-002 9.744147301E+000 -8.633585572E-001
 -9.329947084E-002 -7.376316935E-002 9.789283752E+000 -8.284130692E-001
 -8.797801286E-002 -7.376316935E-002 9.834318161E+000 -7.926319242E-001
 -8.265655488E-002 -7.376316935E-002 9.879378319E+000 -7.568367124E-001
 -7.733509690E-002 -7.376316935E-002 9.916398048E+000 -7.218365073E-001
 -7.201363891E-002 -7.376316935E-002 9.952165604E+000 -6.870944500E-001
 -6.669218093E-002 -7.376316935E-002 9.987849236E+000 -6.519344449E-001
 -6.137072667E-002 -7.376316935E-002 1.002350330E+001 -6.166296601E-001
 -5.604926869E-002 -7.376316935E-002 1.005381489E+001 -5.824977160E-001
 -5.072781071E-002 -7.376316935E-002 1.008170128E+001 -5.487533808E-001
 -4.540634900E-002 -7.376316935E-002 1.010958672E+001 -5.150090456E-001
 -4.008489102E-002 -7.376316935E-002 1.013737106E+001 -4.808738232E-001
 -3.476343304E-002 -7.376316935E-002 1.016349411E+001 -4.472890794E-001
 -2.944197692E-002 -7.376316935E-002 1.018454742E+001 -4.154245853E-001
 -2.412051894E-002 -7.376316935E-002 1.020551109E+001 -3.833288252E-001
 -1.879905909E-002 -7.376316935E-002 1.022648621E+001 -3.512302339E-001
 -1.347760204E-002 -7.376316935E-002 1.024744225E+001 -3.190492690E-001
 -8.156144060E-003 -7.376316935E-002 1.026529312E+001 -2.882844806E-001
 -2.834685380E-003 -7.376316935E-002 1.028068733E+001 -2.588396966E-001
 2.486772602E-003 -7.376316935E-002 1.029610538E+001 -2.294356376E-001
 7.808230817E-003 -7.376316935E-002 1.031145668E+001 -1.999175251E-001
 1.312968880E-002 -7.376316935E-002 1.032679462E+001 -1.703768373E-001
 1.845114678E-002 -7.376316935E-002 1.033977413E+001 -1.425492913E-001
 2.377260476E-002 -7.376316935E-002 1.035126114E+001 -1.158064231E-001
 2.909406275E-002 -7.376316935E-002 1.036269093E+001 -8.896855265E-002
 3.441552073E-002 -7.376316935E-002 1.037411785E+001 -6.212668493E-002
 3.973697871E-002 -7.376316935E-002 1.038557911E+001 -3.534076735E-002
 4.505843669E-002 -7.376316935E-002 1.039562416E+001 -9.439599700E-003
 5.037989467E-002 -7.376316935E-002 1.040386486E+001 1.537826192E-002
 5.570135266E-002 -7.376316935E-002 1.041207504E+001 4.025982320E-002
 6.102281436E-002 -7.376316935E-002 1.042028522E+001 6.514140218E-002
 6.634426862E-002 -7.376316935E-002 1.042852116E+001 8.996880054E-002
 7.166572660E-002 -7.376316935E-002 1.043657494E+001 1.146240160E-001
 7.698718458E-002 -7.376316935E-002 1.044160080E+001 1.372162849E-001
 8.230864257E-002 -7.376316935E-002 1.044662762E+001 1.598085612E-001
 8.763010055E-002 -7.376316935E-002 1.045166111E+001 1.823910028E-001
 9.295155853E-002 -7.376316935E-002 1.045672417E+001 2.049356401E-001
 9.827301651E-002 -7.376316935E-002 1.046178818E+001 2.274802625E-001
 1.035944745E-001 -7.376316935E-002 1.046575069E+001 2.487792820E-001
 1.089159325E-001 -7.376316935E-002 1.046861458E+001 2.687865198E-001
 1.142373979E-001 -7.376316935E-002 1.047152710E+001 2.887555063E-001
 1.195588559E-001 -7.376316935E-002 1.047444916E+001 3.087253273E-001
 1.248803139E-001 -7.376316935E-002 1.047738552E+001 3.286963701E-001
 1.302017719E-001 -7.376316935E-002 1.048038101E+001 3.486235738E-001
 1.355232298E-001 -7.376316935E-002 1.048242474E+001 3.671486080E-001
 1.408446878E-001 -7.376316935E-002 1.048418617E+001 3.852714002E-001
 1.461661458E-001 -7.376316935E-002 1.048596191E+001 4.033775330E-001
 1.514876038E-001 -7.376316935E-002 1.048777390E+001 4.214428365E-001
 1.568090618E-001 -7.376316935E-002 1.048958588E+001 4.395081699E-001
 1.621305197E-001 -7.376316935E-002 1.049139881E+001 4.575735331E-001
 1.674519777E-001 -7.376316935E-002 1.049202728E+001 4.744088054E-001
 1.727734357E-001 -7.376316935E-002 1.049256325E+001 4.911597967E-001
 1.780948937E-001 -7.376316935E-002 1.049309921E+001 5.079107881E-001
 1.834163517E-001 -7.376316935E-002 1.049368763E+001 5.246035457E-001
 1.887378097E-001 -7.376316935E-002 1.049429035E+001 5.412803292E-001
 1.940592676E-001 -7.376316935E-002 1.049487972E+001 5.579428077E-001
 1.993807256E-001 -7.376316935E-002 1.049417019E+001 5.730741024E-001
 2.047021836E-001 -7.376316935E-002 1.049356937E+001 5.881931186E-001
 2.100236416E-001 -7.376316935E-002 1.049296761E+001 6.033121347E-001
 2.153450996E-001 -7.376316935E-002 1.049242210E+001 6.184002757E-001
 2.206665576E-001 -7.376316935E-002 1.049191856E+001 6.334654689E-001
 2.259880155E-001 -7.376316935E-002 1.049138260E+001 6.484709382E-001
