TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 1.718468070E-001 9.334918261E-001 -1.966575742E+000
 4.707750976E-001 1.718468070E-001 1.002708793E+000 -2.057175398E+000
 4.760965407E-001 1.718468070E-001 1.071878314E+000 -2.147825956E+000
 4.814180136E-001 1.718468070E-001 1.143376231E+000 -2.235921860E+000
 4.867394567E-001 1.718468070E-001 1.220892906E+000 -2.328240871E+000
 4.920609295E-001 1.718468070E-001 1.300425649E+000 -2.421974897E+000
 4.973823726E-001 1.718468070E-001 1.380962372E+000 -2.514858007E+000
 5.027038455E-001 1.718468070E-001 1.461724162E+000 -2.607657194E+000
 5.080252886E-001 1.718468070E-001 1.548163652E+000 -2.706465483E+000
 5.133467317E-001 1.718468070E-001 1.638638020E+000 -2.802768946E+000
 5.186682343E-001 1.718468070E-001 1.727873325E+000 -2.899843454E+000
 5.239896774E-001 1.718468070E-001 1.818495393E+000 -3.000600100E+000
 5.293111205E-001 1.718468070E-001 1.916684866E+000 -3.100133896E+000
 5.346325636E-001 1.718468070E-001 2.014874220E+000 -3.199667692E+000
 5.399540663E-001 1.718468070E-001 2.115238428E+000 -3.300493956E+000
 5.452755094E-001 1.718468070E-001 2.219047785E+000 -3.398226738E+000
 5.505969524E-001 1.718468070E-001 2.323338509E+000 -3.495489120E+000
 5.559183955E-001 1.718468070E-001 2.436587572E+000 -3.589109659E+000
 5.612398982E-001 1.718468070E-001 2.546733856E+000 -3.686135769E+000
 5.665613413E-001 1.718468070E-001 2.662938595E+000 -3.779311657E+000
 5.718827844E-001 1.718468070E-001 2.784057617E+000 -3.873030186E+000
 5.772042274E-001 1.718468070E-001 2.906386852E+000 -3.966200590E+000
 5.825257301E-001 1.718468070E-001 3.031658649E+000 -4.059556007E+000
 5.878471732E-001 1.718468070E-001 3.162885189E+000 -4.152110577E+000
 5.931686163E-001 1.718468070E-001 3.293937683E+000 -4.244766235E+000
 5.984900594E-001 1.718468070E-001 3.430962801E+000 -4.340012550E+000
 6.038115621E-001 1.718468070E-001 3.571625233E+000 -4.433060646E+000
 6.091330051E-001 1.718468070E-001 3.714000702E+000 -4.530647755E+000
 6.144544482E-001 1.718468070E-001 3.861189127E+000 -4.627926826E+000
 6.197758913E-001 1.718468070E-001 4.010701656E+000 -4.725988865E+000
 6.250973940E-001 1.718468070E-001 4.164100647E+000 -4.828684330E+000
 6.304188371E-001 1.718468070E-001 4.321345806E+000 -4.931148529E+000
 6.357402802E-001 1.718468070E-001 4.484309673E+000 -5.043162823E+000
 6.410617828E-001 1.718468070E-001 4.649667740E+000 -5.153800488E+000
 6.463832259E-001 1.718468070E-001 4.824869156E+000 -5.276475906E+000
 6.517046690E-001 1.718468070E-001 5.000586033E+000 -5.398125648E+000
 6.570261121E-001 1.718468070E-001 5.189409256E+000 -5.533272266E+000
 6.623476148E-001 1.718468070E-001 5.378210068E+000 -5.668541431E+000
 6.676690578E-001 1.718468070E-001 5.581904411E+000 -5.816653252E+000
 6.729905009E-001 1.718468070E-001 5.785935879E+000 -5.966246128E+000
 6.783119440E-001 1.718468070E-001 6.006245613E+000 -6.126930714E+000
 6.836334467E-001 1.718468070E-001 6.227130413E+000 -6.289662838E+000
 6.889548898E-001 1.718468070E-001 6.465474606E+000 -6.460373878E+000
 6.942763329E-001 1.718468070E-001 6.704615593E+000 -6.633089542E+000
 6.995977759E-001 1.718468070E-001 6.961266041E+000 -6.808694363E+000
 7.049192786E-001 1.718468070E-001 7.216261864E+000 -6.987386227E+000
 7.102407217E-001 1.718468070E-001 7.485576153E+000 -7.161251068E+000
 7.155621648E-001 1.718468070E-001 7.756670952E+000 -7.337555408E+000
 7.208836079E-001 1.718468070E-001 8.040881157E+000 -7.500615597E+000
 7.262051105E-001 1.718468070E-001 8.326889038E+000 -7.665324688E+000
 7.315265536E-001 1.718468070E-001 8.624122620E+000 -7.807586193E+000
 7.368479967E-001 1.718468070E-001 8.923342705E+000 -7.950177193E+000
 7.421694398E-001 1.718468070E-001 9.230442047E+000 -8.063549995E+000
 7.474909425E-001 1.718468070E-001 9.539019585E+000 -8.172945976E+000
 7.528123856E-001 1.718468070E-001 9.836580276E+000 -8.243083954E+000
 7.581338286E-001 1.718468070E-001 1.013482189E+001 -8.303346634E+000
 -3.008363545E-001 1.751658618E-001 8.540554047E+000 7.391869068E+000
 -2.955148816E-001 1.751658618E-001 8.586068153E+000 7.427660465E+000
 -2.901934385E-001 1.751658618E-001 8.635991096E+000 7.461784363E+000
 -2.848719656E-001 1.751658618E-001 8.687495232E+000 7.499361992E+000
 -2.795505226E-001 1.751658618E-001 8.743906975E+000 7.534794807E+000
 -2.742290497E-001 1.751658618E-001 8.801343918E+000 7.569779873E+000
 -2.689076066E-001 1.751658618E-001 8.858476639E+000 7.597556591E+000
 -2.635861337E-001 1.751658618E-001 8.918586731E+000 7.624264240E+000
 -2.582646906E-001 1.751658618E-001 8.978845596E+000 7.650891781E+000
 -2.529432178E-001 1.751658618E-001 9.043526649E+000 7.675148964E+000
 -2.476217598E-001 1.751658618E-001 9.108239174E+000 7.699463367E+000
 -2.423003018E-001 1.751658618E-001 9.176775932E+000 7.721417904E+000
 -2.369788438E-001 1.751658618E-001 9.243372917E+000 7.736269474E+000
 -2.316573858E-001 1.751658618E-001 9.311252594E+000 7.750309944E+000
 -2.263359278E-001 1.751658618E-001 9.382437706E+000 7.762260914E+000
 -2.210144699E-001 1.751658618E-001 9.453770638E+000 7.774430275E+000
 -2.156930119E-001 1.751658618E-001 9.526616096E+000 7.780536652E+000
 -2.103715539E-001 1.751658618E-001 9.597432137E+000 7.781888485E+000
 -2.050500959E-001 1.751658618E-001 9.668542862E+000 7.783056259E+000
 -1.997286379E-001 1.751658618E-001 9.742517471E+000 7.782438755E+000
 -1.944071800E-001 1.751658618E-001 9.815870285E+000 7.781057835E+000
 -1.890857220E-001 1.751658618E-001 9.889390945E+000 7.776169777E+000
 -1.837642640E-001 1.751658618E-001 9.966040611E+000 7.772670746E+000
 -1.784428060E-001 1.751658618E-001 1.004368401E+001 7.770382404E+000
 -1.731213480E-001 1.751658618E-001 1.012642002E+001 7.767929554E+000
 -1.677998900E-001 1.751658618E-001 1.020032310E+001 7.749640942E+000
 -1.624784321E-001 1.751658618E-001 1.027420521E+001 7.731636047E+000
 -1.571569741E-001 1.751658618E-001 1.034664726E+001 7.709114075E+000
 -1.518355161E-001 1.751658618E-001 1.041865921E+001 7.685239315E+000
 -1.465140581E-001 1.751658618E-001 1.045741653E+001 7.628521442E+000
 -1.411926001E-001 1.751658618E-001 1.047696590E+001 7.551339149E+000
 -1.358711421E-001 1.751658618E-001 1.049122906E+001 7.468402386E+000
 -1.305496842E-001 1.751658618E-001 1.051028061E+001 7.390678883E+000
 -1.252282262E-001 1.751658618E-001 1.045154858E+001 7.254005432E+000
 -1.199067682E-001 1.751658618E-001 1.034320927E+001 7.077445030E+000
 -1.145853102E-001 1.751658618E-001 1.023486900E+001 6.900884628E+000
 -1.092638522E-001 1.751658618E-001 1.011444092E+001 6.715330124E+000
 -1.039423943E-001 1.751658618E-001 9.845335960E+000 6.434306622E+000
 -9.862093627E-002 1.751658618E-001 9.532022476E+000 6.125649452E+000
 -9.329947084E-002 1.751658618E-001 9.218708992E+000 5.816992283E+000
 -8.797801286E-002 1.751658618E-001 8.905395508E+000 5.508335114E+000
 -8.265655488E-002 1.751658618E-001 8.484526634E+000 5.147107124E+000
 -7.733509690E-002 1.751658618E-001 8.008985519E+000 4.769093513E+000
 -7.201363891E-002 1.751658618E-001 7.546415329E+000 4.394708157E+000
 -6.669218093E-002 1.751658618E-001 7.083845139E+000 4.020322800E+000
 -6.137072667E-002 1.751658618E-001 6.594603539E+000 3.638477087E+000
 -5.604926869E-002 1.751658618E-001 6.119596958E+000 3.298556566E+000
 -5.072781071E-002 1.751658618E-001 5.637039661E+000 2.949847937E+000
 -4.540634900E-002 1.751658618E-001 5.153456211E+000 2.599738121E+000
 -4.008489102E-002 1.751658618E-001 4.671848297E+000 2.252326250E+000
 -3.476343304E-002 1.751658618E-001 4.221409321E+000 1.934686184E+000
 -2.944197692E-002 1.751658618E-001 3.849987745E+000 1.673008204E+000
 -2.412051894E-002 1.751658618E-001 3.444587469E+000 1.389789104E+000
 -1.879905909E-002 1.751658618E-001 3.039186954E+000 1.106569767E+000
 -1.347760204E-002 1.751658618E-001 2.644490957E+000 8.301367164E-001
 -8.156144060E-003 1.751658618E-001 2.311784267E+000 5.940511227E-001
 -2.834685380E-003 1.751658618E-001 2.040013552E+000 4.007354081E-001
 2.486772602E-003 1.751658618E-001 1.739617825E+000 1.927363425E-001
 7.808230817E-003 1.751658618E-001 1.439222097E+000 -1.526271552E-002
 1.312968880E-002 1.751658618E-001 1.140641570E+000 -2.223306298E-001
 1.845114678E-002 1.751658618E-001 9.007125497E-001 -3.891758323E-001
 2.377260476E-002 1.751658618E-001 7.240077257E-001 -4.859906435E-001
 2.909406275E-002 1.751658618E-001 5.263472795E-001 -5.947777033E-001
 3.441552073E-002 1.751658618E-001 3.286868632E-001 -7.035648227E-001
 3.973697871E-002 1.751658618E-001 1.310264170E-001 -8.123518825E-001
 4.505843669E-002 1.751658618E-001 -5.174680054E-002 -9.126336575E-001
 5.037989467E-002 1.751658618E-001 -1.340571344E-001 -8.801730275E-001
 5.570135266E-002 1.751658618E-001 -2.225390673E-001 -8.450024724E-001
 6.102281436E-002 1.751658618E-001 -3.110210598E-001 -8.098319173E-001
 6.634426862E-002 1.751658618E-001 -3.995029330E-001 -7.746614218E-001
 7.166572660E-002 1.751658618E-001 -4.879848957E-001 -7.394908667E-001
 7.698718458E-002 1.751658618E-001 -5.292287469E-001 -6.472275257E-001
 8.230864257E-002 1.751658618E-001 -5.124574900E-001 -4.801994264E-001
 8.763010055E-002 1.751658618E-001 -4.935463369E-001 -3.124989271E-001
 9.295155853E-002 1.751658618E-001 -4.742909968E-001 -1.446902454E-001
 9.827301651E-002 1.751658618E-001 -4.550356269E-001 2.311844192E-002
 1.035944745E-001 1.751658618E-001 -4.368914664E-001 1.898660660E-001
 1.089159325E-001 1.751658618E-001 -3.935903907E-001 3.535091877E-001
 1.142373979E-001 1.751658618E-001 -3.334975243E-001 5.246549249E-001
 1.195588559E-001 1.751658618E-001 -2.734047771E-001 6.958003640E-001
 1.248803139E-001 1.751658618E-001 -2.133120298E-001 8.669458628E-001
 1.302017719E-001 1.751658618E-001 -1.532192677E-001 1.038091302E+000
 1.355232298E-001 1.751658618E-001 -9.466360509E-002 1.205585599E+000
 1.408446878E-001 1.751658618E-001 -4.955760017E-002 1.287166238E+000
 1.461661458E-001 1.751658618E-001 -8.202526718E-003 1.359235525E+000
 1.514876038E-001 1.751658618E-001 3.271044046E-002 1.430820465E+000
 1.568090618E-001 1.751658618E-001 7.362341136E-002 1.502405524E+000
 1.621305197E-001 1.751658618E-001 1.163793057E-001 1.576009274E+000
 1.674519777E-001 1.751658618E-001 1.607572138E-001 1.650238991E+000
 1.727734357E-001 1.751658618E-001 1.779568195E-001 1.636321068E+000
 1.780948937E-001 1.751658618E-001 1.947948188E-001 1.621705174E+000
 1.834163517E-001 1.751658618E-001 2.099691629E-001 1.603877664E+000
 1.887378097E-001 1.751658618E-001 2.254922539E-001 1.586723447E+000
 1.940592676E-001 1.751658618E-001 2.432456166E-001 1.573874593E+000
 1.993807256E-001 1.751658618E-001 2.599832118E-001 1.559167385E+000
 2.047021836E-001 1.751658618E-001 2.562398612E-001 1.506990671E+000
 2.100236416E-001 1.751658618E-001 2.524965107E-001 1.454813957E+000
 2.153450996E-001 1.751658618E-001 2.483105659E-001 1.401798010E+000
 2.206665576E-001 1.751658618E-001 2.446222007E-001 1.349725604E+000
 2.259880155E-001 1.751658618E-001 2.412259132E-001 1.298207045E+000
 2.313094735E-001 1.751658618E-001 2.374199033E-001 1.246166468E+000
 2.366309315E-001 1.751658618E-001 2.262781113E-001 1.184780598E+000
 2.419523895E-001 1.751658618E-001 2.151363045E-001 1.123394728E+000
 2.472738475E-001 1.751658618E-001 2.045224756E-001 1.062192798E+000
 2.525953054E-001 1.751658618E-001 1.940052658E-001 1.001024485E+000
 2.579167783E-001 1.751658618E-001 1.831005961E-001 9.397210479E-001
 2.632382214E-001 1.751658618E-001 1.723642349E-001 8.780822158E-001
 2.685596943E-001 1.751658618E-001 1.635414362E-001 8.126250505E-001
 2.738811374E-001 1.751658618E-001 1.547829956E-001 7.469044924E-001
 2.792026103E-001 1.751658618E-001 1.462512612E-001 6.802537441E-001
 2.845240533E-001 1.751658618E-001 1.377195865E-001 6.136033535E-001
 2.898455262E-001 1.751658618E-001 1.290161461E-001 5.476567149E-001
 2.951669693E-001 1.751658618E-001 1.216980442E-001 4.818439782E-001
 3.004884422E-001 1.751658618E-001 1.209657639E-001 4.156129658E-001
 3.058098853E-001 1.751658618E-001 1.199178621E-001 3.470848203E-001
 3.111313581E-001 1.751658618E-001 1.188624054E-001 2.785013020E-001
 3.164528012E-001 1.751658618E-001 1.178069487E-001 2.099181861E-001
 3.217742741E-001 1.751658618E-001 1.168006361E-001 1.416923851E-001
 3.270957172E-001 1.751658618E-001 1.206126809E-001 7.401404530E-002
 3.324171901E-001 1.751658618E-001 1.310219616E-001 2.661915496E-003
 3.377386332E-001 1.751658618E-001 1.412588954E-001 -6.932708621E-002
 3.430601060E-001 1.751658618E-001 1.514958739E-001 -1.413164884E-001
 3.483815491E-001 1.751658618E-001 1.617327929E-001 -2.133055031E-001
 3.537030220E-001 1.751658618E-001 1.719697863E-001 -2.852949202E-001
 3.590244651E-001 1.751658618E-001 1.913316250E-001 -3.595248759E-001
 3.643459380E-001 1.751658618E-001 2.131234705E-001 -4.355914593E-001
 3.696673810E-001 1.751658618E-001 2.348998487E-001 -5.116332173E-001
 3.749888539E-001 1.751658618E-001 2.566387355E-001 -5.876154900E-001
 3.803102970E-001 1.751658618E-001 2.783775032E-001 -6.635973454E-001
 3.856317699E-001 1.751658618E-001 3.040575981E-001 -7.420060039E-001
 3.909532130E-001 1.751658618E-001 3.385281563E-001 -8.221084476E-001
 3.962746859E-001 1.751658618E-001 3.729989231E-001 -9.022113085E-001
 4.015961289E-001 1.751658618E-001 4.074694812E-001 -9.823137522E-001
 4.069176018E-001 1.751658618E-001 4.419402182E-001 -1.062416673E+000
 4.122390449E-001 1.751658618E-001 4.778638184E-001 -1.144995451E+000
 4.175605178E-001 1.751658618E-001 5.245583057E-001 -1.229161739E+000
 4.228819609E-001 1.751658618E-001 5.712525845E-001 -1.313327551E+000
 4.282034338E-001 1.751658618E-001 6.179471016E-001 -1.397493839E+000
 4.335248768E-001 1.751658618E-001 6.646413803E-001 -1.481659770E+000
 4.388463497E-001 1.751658618E-001 7.152446508E-001 -1.568147302E+000
 4.441677928E-001 1.751658618E-001 7.734324336E-001 -1.656388760E+000
 4.494892657E-001 1.751658618E-001 8.314172626E-001 -1.744320989E+000
 4.548107088E-001 1.751658618E-001 8.894017339E-001 -1.832252860E+000
 4.601321816E-001 1.751658618E-001 9.479532242E-001 -1.919408441E+000
 4.654536247E-001 1.751658618E-001 1.016299725E+000 -2.009932756E+000
 4.707750976E-001 1.751658618E-001 1.084347367E+000 -2.101815939E+000
 4.760965407E-001 1.751658618E-001 1.152394652E+000 -2.193698406E+000
 4.814180136E-001 1.751658618E-001 1.222659588E+000 -2.283147573E+000
 4.867394567E-001 1.751658618E-001 1.301080227E+000 -2.376101017E+000
 4.920609295E-001 1.751658618E-001 1.377721786E+000 -2.472282887E+000
 4.973823726E-001 1.751658618E-001 1.456027508E+000 -2.567054987E+000
 5.027038455E-001 1.751658618E-001 1.537617445E+000 -2.660730600E+000
 5.080252886E-001 1.751658618E-001 1.624056935E+000 -2.759538889E+000
 5.133467317E-001 1.751658618E-001 1.710776925E+000 -2.858173132E+000
 5.186682343E-001 1.751658618E-001 1.798810124E+000 -2.955993652E+000
 5.239896774E-001 1.751658618E-001 1.890128255E+000 -3.057548285E+000
 5.293111205E-001 1.751658618E-001 1.986516833E+000 -3.158029079E+000
 5.346325636E-001 1.751658618E-001 2.082578897E+000 -3.258681774E+000
 5.399540663E-001 1.751658618E-001 2.180275917E+000 -3.361693859E+000
 5.452755094E-001 1.751658618E-001 2.285207033E+000 -3.462492943E+000
 5.505969524E-001 1.751658618E-001 2.390138149E+000 -3.563292027E+000
 5.559183955E-001 1.751658618E-001 2.498996258E+000 -3.662182808E+000
 5.612398982E-001 1.751658618E-001 2.609142780E+000 -3.759208918E+000
 5.665613413E-001 1.751658618E-001 2.723765612E+000 -3.853852272E+000
 5.718827844E-001 1.751658618E-001 2.842426300E+000 -3.949152231E+000
 5.772042274E-001 1.751658618E-001 2.961350203E+000 -4.044299126E+000
 5.825257301E-001 1.751658618E-001 3.087167263E+000 -4.138000011E+000
 5.878471732E-001 1.751658618E-001 3.214080572E+000 -4.233067036E+000
 5.931686163E-001 1.751658618E-001 3.344119072E+000 -4.327014923E+000
 5.984900594E-001 1.751658618E-001 3.479046583E+000 -4.423645496E+000
 6.038115621E-001 1.751658618E-001 3.616667747E+000 -4.518594265E+000
 6.091330051E-001 1.751658618E-001 3.756974459E+000 -4.618634224E+000
 6.144544482E-001 1.751658618E-001 3.904162884E+000 -4.715913296E+000
 6.197758913E-001 1.751658618E-001 4.050361156E+000 -4.820320129E+000
 6.250973940E-001 1.751658618E-001 4.205101490E+000 -4.924167156E+000
 6.304188371E-001 1.751658618E-001 4.360265732E+000 -5.033011913E+000
 6.357402802E-001 1.751658618E-001 4.524009228E+000 -5.146142483E+000
 6.410617828E-001 1.751658618E-001 4.688600540E+000 -5.261773109E+000
 6.463832259E-001 1.751658618E-001 4.863502979E+000 -5.387095451E+000
 6.517046690E-001 1.751658618E-001 5.038612366E+000 -5.512562275E+000
 6.570261121E-001 1.751658618E-001 5.226586342E+000 -5.651869774E+000
 6.623476148E-001 1.751658618E-001 5.414562225E+000 -5.791179180E+000
 6.676690578E-001 1.751658618E-001 5.617640018E+000 -5.944080830E+000
 6.729905009E-001 1.751658618E-001 5.820807934E+000 -6.097763538E+000
 6.783119440E-001 1.751658618E-001 6.039342880E+000 -6.264174461E+000
 6.836334467E-001 1.751658618E-001 6.258974075E+000 -6.431467533E+000
 6.889548898E-001 1.751658618E-001 6.494546890E+000 -6.608620167E+000
 6.942763329E-001 1.751658618E-001 6.731521606E+000 -6.786690712E+000
 6.995977759E-001 1.751658618E-001 6.984457016E+000 -6.968826771E+000
 7.049192786E-001 1.751658618E-001 7.238968372E+000 -7.151854515E+000
 7.102407217E-001 1.751658618E-001 7.508619308E+000 -7.331416607E+000
 7.155621648E-001 1.751658618E-001 7.780039787E+000 -7.511193275E+000
 7.208836079E-001 1.751658618E-001 8.063985825E+000 -7.677929878E+000
 7.262051105E-001 1.751658618E-001 8.351830482E+000 -7.845766544E+000
 7.315265536E-001 1.751658618E-001 8.648388863E+000 -7.992433548E+000
 7.368479967E-001 1.751658618E-001 8.949436188E+000 -8.135327339E+000
 7.421694398E-001 1.751658618E-001 9.246808052E+000 -8.250811577E+000
 7.474909425E-001 1.751658618E-001 9.542501450E+000 -8.354686737E+000
 7.528123856E-001 1.751658618E-001 9.840515137E+000 -8.430274010E+000
 7.581338286E-001 1.751658618E-001 1.013975620E+001 -8.483938217E+000
 -3.008363545E-001 1.784849167E-001 8.564839363E+000 7.361013889E+000
 -2.955148816E-001 1.784849167E-001 8.609122276E+000 7.397329807E+000
 -2.901934385E-001 1.784849167E-001 8.658844948E+000 7.431326866E+000
 -2.848719656E-001 1.784849167E-001 8.709225655E+000 7.466451168E+000
 -2.795505226E-001 1.784849167E-001 8.764037132E+000 7.502583504E+000
 -2.742290497E-001 1.784849167E-001 8.820402145E+000 7.535235882E+000
 -2.689076066E-001 1.784849167E-001 8.874630928E+000 7.561238289E+000
 -2.635861337E-001 1.784849167E-001 8.933602333E+000 7.585918427E+000
 -2.582646906E-001 1.784849167E-001 8.993713379E+000 7.612626076E+000
 -2.529432178E-001 1.784849167E-001 9.057625771E+000 7.637294292E+000
 -2.476217598E-001 1.784849167E-001 9.122961998E+000 7.661200047E+000
 -2.423003018E-001 1.784849167E-001 9.186291695E+000 7.678175926E+000
 -2.369788438E-001 1.784849167E-001 9.252639771E+000 7.692901611E+000
 -2.316573858E-001 1.784849167E-001 9.319119453E+000 7.707827091E+000
 -2.263359278E-001 1.784849167E-001 9.389400482E+000 7.720349789E+000
 -2.210144699E-001 1.784849167E-001 9.460468292E+000 7.732374191E+000
 -2.156930119E-001 1.784849167E-001 9.527907372E+000 7.735921860E+000
 -2.103715539E-001 1.784849167E-001 9.597561836E+000 7.736931801E+000
 -2.050500959E-001 1.784849167E-001 9.667722702E+000 7.738692284E+000
 -1.997286379E-001 1.784849167E-001 9.740523338E+000 7.738806248E+000
 -1.944071800E-001 1.784849167E-001 9.813073158E+000 7.736438274E+000
 -1.890857220E-001 1.784849167E-001 9.883218765E+000 7.731116295E+000
 -1.837642640E-001 1.784849167E-001 9.958823204E+000 7.726496220E+000
 -1.784428060E-001 1.784849167E-001 1.003456593E+001 7.721893787E+000
 -1.731213480E-001 1.784849167E-001 1.011035728E+001 7.716110229E+000
 -1.677998900E-001 1.784849167E-001 1.018557739E+001 7.702300549E+000
 -1.624784321E-001 1.784849167E-001 1.026079655E+001 7.688490868E+000
 -1.571569741E-001 1.784849167E-001 1.033567142E+001 7.673598289E+000
 -1.518355161E-001 1.784849167E-001 1.040768242E+001 7.649723530E+000
