TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.262051105E-001 1.718468070E-001 9.610286713E+000 -1.248187572E-001
 7.315265536E-001 1.718468070E-001 9.575147629E+000 -1.227628291E-001
 7.368479967E-001 1.718468070E-001 9.540632248E+000 -1.201672181E-001
 7.421694398E-001 1.718468070E-001 9.504725456E+000 -1.173399314E-001
 7.474909425E-001 1.718468070E-001 9.469512939E+000 -1.138257459E-001
 7.528123856E-001 1.718468070E-001 9.431870461E+000 -1.092744023E-001
 7.581338286E-001 1.718468070E-001 9.393729210E+000 -1.044996381E-001
 -3.008363545E-001 1.751658618E-001 1.204932594E+001 8.895162582E+000
 -2.955148816E-001 1.751658618E-001 1.217610264E+001 8.941576958E+000
 -2.901934385E-001 1.751658618E-001 1.231324196E+001 8.984036446E+000
 -2.848719656E-001 1.751658618E-001 1.245394135E+001 9.034348488E+000
 -2.795505226E-001 1.751658618E-001 1.260592365E+001 9.079970360E+000
 -2.742290497E-001 1.751658618E-001 1.276036835E+001 9.124570847E+000
 -2.689076066E-001 1.751658618E-001 1.291539192E+001 9.153227806E+000
 -2.635861337E-001 1.751658618E-001 1.307732487E+001 9.178671837E+000
 -2.582646906E-001 1.751658618E-001 1.323915482E+001 9.204157829E+000
 -2.529432178E-001 1.751658618E-001 1.341277027E+001 9.224707603E+000
 -2.476217598E-001 1.751658618E-001 1.358652496E+001 9.245595932E+000
 -2.423003018E-001 1.751658618E-001 1.377045059E+001 9.262264252E+000
 -2.369788438E-001 1.751658618E-001 1.395203400E+001 9.259544373E+000
 -2.316573858E-001 1.751658618E-001 1.413728523E+001 9.255453110E+000
 -2.263359278E-001 1.751658618E-001 1.433202267E+001 9.247814178E+000
 -2.210144699E-001 1.751658618E-001 1.452708530E+001 9.241068840E+000
 -2.156930119E-001 1.751658618E-001 1.473097134E+001 9.221463203E+000
 -2.103715539E-001 1.751658618E-001 1.493348026E+001 9.187404633E+000
 -2.050500959E-001 1.751658618E-001 1.513717747E+001 9.153003693E+000
 -1.997286379E-001 1.751658618E-001 1.535043240E+001 9.115845680E+000
 -1.944071800E-001 1.751658618E-001 1.556264019E+001 9.074471474E+000
 -1.890857220E-001 1.751658618E-001 1.577654362E+001 9.003734589E+000
 -1.837642640E-001 1.751658618E-001 1.599675751E+001 8.934565544E+000
 -1.784428060E-001 1.751658618E-001 1.621764755E+001 8.867903709E+000
 -1.731213480E-001 1.751658618E-001 1.645122147E+001 8.800757408E+000
 -1.677998900E-001 1.751658618E-001 1.668751907E+001 8.699079514E+000
 -1.624784321E-001 1.751658618E-001 1.692331123E+001 8.595658302E+000
 -1.571569741E-001 1.751658618E-001 1.716742897E+001 8.492689133E+000
 -1.518355161E-001 1.751658618E-001 1.741422272E+001 8.389865875E+000
 -1.465140581E-001 1.751658618E-001 1.766010094E+001 8.248661995E+000
 -1.411926001E-001 1.751658618E-001 1.792325020E+001 8.100903511E+000
 -1.358711421E-001 1.751658618E-001 1.819256973E+001 7.953071117E+000
 -1.305496842E-001 1.751658618E-001 1.845711708E+001 7.805295944E+000
 -1.252282262E-001 1.751658618E-001 1.870503044E+001 7.604612827E+000
 -1.199067682E-001 1.751658618E-001 1.895840836E+001 7.381823540E+000
 -1.145853102E-001 1.751658618E-001 1.921178627E+001 7.159034252E+000
 -1.092638522E-001 1.751658618E-001 1.945988464E+001 6.936110497E+000
 -1.039423943E-001 1.751658618E-001 1.965444565E+001 6.643170834E+000
 -9.862093627E-002 1.751658618E-001 1.982835197E+001 6.317866325E+000
 -9.329947084E-002 1.751658618E-001 2.000225639E+001 5.992561817E+000
 -8.797801286E-002 1.751658618E-001 2.017616272E+001 5.667257309E+000
 -8.265655488E-002 1.751658618E-001 2.029375648E+001 5.294650555E+000
 -7.733509690E-002 1.751658618E-001 2.036050987E+001 4.873473644E+000
 -7.201363891E-002 1.751658618E-001 2.043874550E+001 4.460822105E+000
 -6.669218093E-002 1.751658618E-001 2.051698112E+001 4.048170567E+000
 -6.137072667E-002 1.751658618E-001 2.057426834E+001 3.619966984E+000
 -5.604926869E-002 1.751658618E-001 2.054754639E+001 3.143855333E+000
 -5.072781071E-002 1.751658618E-001 2.052066612E+001 2.680781126E+000
 -4.540634900E-002 1.751658618E-001 2.049569702E+001 2.220394373E+000
 -4.008489102E-002 1.751658618E-001 2.046840096E+001 1.756733060E+000
 -3.476343304E-002 1.751658618E-001 2.040854454E+001 1.272901773E+000
 -2.944197692E-002 1.751658618E-001 2.025998878E+001 8.000572920E-001
 -2.412051894E-002 1.751658618E-001 2.011231232E+001 3.513018489E-001
 -1.879905909E-002 1.751658618E-001 1.996463776E+001 -9.745378047E-002
 -1.347760204E-002 1.751658618E-001 1.981671143E+001 -5.530796051E-001
 -8.156144060E-003 1.751658618E-001 1.963402939E+001 -1.000288606E+000
 -2.834685380E-003 1.751658618E-001 1.936338806E+001 -1.366409421E+000
 2.486772602E-003 1.751658618E-001 1.908824539E+001 -1.714548826E+000
 7.808230817E-003 1.751658618E-001 1.881310272E+001 -2.062688351E+000
 1.312968880E-002 1.751658618E-001 1.853808594E+001 -2.411333084E+000
 1.845114678E-002 1.751658618E-001 1.825339890E+001 -2.749427319E+000
 2.377260476E-002 1.751658618E-001 1.789990997E+001 -2.935096979E+000
 2.909406275E-002 1.751658618E-001 1.754446983E+001 -3.114652872E+000
 3.441552073E-002 1.751658618E-001 1.718902969E+001 -3.294208765E+000
 3.973697871E-002 1.751658618E-001 1.683358955E+001 -3.473764658E+000
 4.505843669E-002 1.751658618E-001 1.647940063E+001 -3.657236338E+000
 5.037989467E-002 1.751658618E-001 1.612819672E+001 -3.691801071E+000
 5.570135266E-002 1.751658618E-001 1.577694607E+001 -3.709620714E+000
 6.102281436E-002 1.751658618E-001 1.542569447E+001 -3.727440596E+000
 6.634426862E-002 1.751658618E-001 1.507444286E+001 -3.745260239E+000
 7.166572660E-002 1.751658618E-001 1.472319126E+001 -3.763080120E+000
 7.698718458E-002 1.751658618E-001 1.439569473E+001 -3.736592531E+000
 8.230864257E-002 1.751658618E-001 1.410613823E+001 -3.644793034E+000
 8.763010055E-002 1.751658618E-001 1.381377125E+001 -3.553381681E+000
 9.295155853E-002 1.751658618E-001 1.352140522E+001 -3.461970091E+000
 9.827301651E-002 1.751658618E-001 1.322903824E+001 -3.370558739E+000
 1.035944745E-001 1.751658618E-001 1.293750000E+001 -3.280104399E+000
 1.089159325E-001 1.751658618E-001 1.271271038E+001 -3.161677122E+000
 1.142373979E-001 1.751658618E-001 1.250601768E+001 -3.017428637E+000
 1.195588559E-001 1.751658618E-001 1.229932594E+001 -2.873180151E+000
 1.248803139E-001 1.751658618E-001 1.209263325E+001 -2.728931904E+000
 1.302017719E-001 1.751658618E-001 1.188594055E+001 -2.584683418E+000
 1.355232298E-001 1.751658618E-001 1.168503571E+001 -2.454473734E+000
 1.408446878E-001 1.751658618E-001 1.155521297E+001 -2.315744638E+000
 1.461661458E-001 1.751658618E-001 1.143142223E+001 -2.166328907E+000
 1.514876038E-001 1.751658618E-001 1.130735207E+001 -2.014431715E+000
 1.568090618E-001 1.751658618E-001 1.118328190E+001 -1.862534642E+000
 1.621305197E-001 1.751658618E-001 1.106002617E+001 -1.717857838E+000
 1.674519777E-001 1.751658618E-001 1.093764305E+001 -1.580910683E+000
 1.727734357E-001 1.751658618E-001 1.087397480E+001 -1.453527570E+000
 1.780948937E-001 1.751658618E-001 1.081053638E+001 -1.325370908E+000
 1.834163517E-001 1.751658618E-001 1.074810982E+001 -1.189643025E+000
 1.887378097E-001 1.751658618E-001 1.068544769E+001 -1.055681229E+000
 1.940592676E-001 1.751658618E-001 1.062159348E+001 -9.306405783E-001
 1.993807256E-001 1.751658618E-001 1.055876541E+001 -8.060508966E-001
 2.047021836E-001 1.751658618E-001 1.053544617E+001 -6.988245845E-001
 2.100236416E-001 1.751658618E-001 1.051212788E+001 -5.915983319E-001
 2.153450996E-001 1.751658618E-001 1.048949146E+001 -4.828120172E-001
 2.206665576E-001 1.751658618E-001 1.046592426E+001 -3.761514723E-001
 2.259880155E-001 1.751658618E-001 1.044186592E+001 -2.706160545E-001
 2.313094735E-001 1.751658618E-001 1.041872406E+001 -1.656739116E-001
 2.366309315E-001 1.751658618E-001 1.042387772E+001 -7.905649394E-002
 2.419523895E-001 1.751658618E-001 1.042903233E+001 7.560919505E-003
 2.472738475E-001 1.751658618E-001 1.043183041E+001 9.114336222E-002
 2.525953054E-001 1.751658618E-001 1.043405724E+001 1.739903986E-001
 2.579167783E-001 1.751658618E-001 1.043822861E+001 2.593424618E-001
 2.632382214E-001 1.751658618E-001 1.044369698E+001 3.434688151E-001
 2.685596943E-001 1.751658618E-001 1.046950817E+001 4.083642066E-001
 2.738811374E-001 1.751658618E-001 1.049391174E+001 4.721199572E-001
 2.792026103E-001 1.751658618E-001 1.051456165E+001 5.328416824E-001
 2.845240533E-001 1.751658618E-001 1.053521156E+001 5.935630798E-001
 2.898455262E-001 1.751658618E-001 1.055841541E+001 6.563497782E-001
 2.951669693E-001 1.751658618E-001 1.058551979E+001 7.166036963E-001
 3.004884422E-001 1.751658618E-001 1.062555218E+001 7.569217682E-001
 3.058098853E-001 1.751658618E-001 1.065997696E+001 7.947556376E-001
 3.111313581E-001 1.751658618E-001 1.069440174E+001 8.325897455E-001
 3.164528012E-001 1.751658618E-001 1.072882652E+001 8.704236150E-001
 3.217742741E-001 1.751658618E-001 1.076354599E+001 9.083880782E-001
 3.270957172E-001 1.751658618E-001 1.080489063E+001 9.389098287E-001
 3.324171901E-001 1.751658618E-001 1.084626675E+001 9.531000257E-001
 3.377386332E-001 1.751658618E-001 1.088685989E+001 9.672188759E-001
 3.430601060E-001 1.751658618E-001 1.092745304E+001 9.813377857E-001
 3.483815491E-001 1.751658618E-001 1.096804619E+001 9.954565763E-001
 3.537030220E-001 1.751658618E-001 1.100863934E+001 1.009575486E+000
 3.590244651E-001 1.751658618E-001 1.104793262E+001 1.007378936E+000
 3.643459380E-001 1.751658618E-001 1.108617973E+001 9.998950362E-001
 3.696673810E-001 1.751658618E-001 1.112442303E+001 9.924674034E-001
 3.749888539E-001 1.751658618E-001 1.116266727E+001 9.850396514E-001
 3.803102970E-001 1.751658618E-001 1.120091152E+001 9.776120186E-001
 3.856317699E-001 1.751658618E-001 1.123312569E+001 9.648075104E-001
 3.909532130E-001 1.751658618E-001 1.125909519E+001 9.376838803E-001
 3.962746859E-001 1.751658618E-001 1.128506565E+001 9.105601311E-001
 4.015961289E-001 1.751658618E-001 1.131103516E+001 8.834365010E-001
 4.069176018E-001 1.751658618E-001 1.133700466E+001 8.563127518E-001
 4.122390449E-001 1.751658618E-001 1.135856247E+001 8.288903236E-001
 4.175605178E-001 1.751658618E-001 1.136733150E+001 7.888319492E-001
 4.228819609E-001 1.751658618E-001 1.137613869E+001 7.483369708E-001
 4.282034338E-001 1.751658618E-001 1.138494682E+001 7.078416944E-001
 4.335248768E-001 1.751658618E-001 1.139375401E+001 6.673467159E-001
 4.388463497E-001 1.751658618E-001 1.139664555E+001 6.272567511E-001
 4.441677928E-001 1.751658618E-001 1.138967896E+001 5.832551122E-001
 4.494892657E-001 1.751658618E-001 1.138242912E+001 5.392175913E-001
 4.548107088E-001 1.751658618E-001 1.137406540E+001 4.950399101E-001
 4.601321816E-001 1.751658618E-001 1.136561966E+001 4.502683878E-001
 4.654536247E-001 1.751658618E-001 1.134391212E+001 4.072029591E-001
 4.707750976E-001 1.751658618E-001 1.132116222E+001 3.654546738E-001
 4.760965407E-001 1.751658618E-001 1.129841328E+001 3.237066269E-001
 4.814180136E-001 1.751658618E-001 1.127551937E+001 2.794264257E-001
 4.867394567E-001 1.751658618E-001 1.124448967E+001 2.398342192E-001
 4.920609295E-001 1.751658618E-001 1.121204185E+001 2.034167945E-001
 4.973823726E-001 1.751658618E-001 1.117960548E+001 1.659533083E-001
 5.027038455E-001 1.751658618E-001 1.114638805E+001 1.278526336E-001
 5.080252886E-001 1.751658618E-001 1.110856342E+001 9.717165679E-002
 5.133467317E-001 1.751658618E-001 1.107074547E+001 6.653726101E-002
 5.186682343E-001 1.751658618E-001 1.103287888E+001 3.553973883E-002
 5.239896774E-001 1.751658618E-001 1.099349880E+001 1.063882560E-002
 5.293111205E-001 1.751658618E-001 1.095312405E+001 -1.201146469E-002
 5.346325636E-001 1.751658618E-001 1.091279221E+001 -3.469585255E-002
 5.399540663E-001 1.751658618E-001 1.087271690E+001 -5.340018868E-002
 5.452755094E-001 1.751658618E-001 1.083137894E+001 -6.895808876E-002
 5.505969524E-001 1.751658618E-001 1.079004097E+001 -8.451599628E-002
 5.559183955E-001 1.751658618E-001 1.074709988E+001 -9.662383050E-002
 5.612398982E-001 1.751658618E-001 1.069930267E+001 -1.084476188E-001
 5.665613413E-001 1.751658618E-001 1.065469742E+001 -1.190326959E-001
 5.718827844E-001 1.751658618E-001 1.061161327E+001 -1.266275197E-001
 5.772042274E-001 1.751658618E-001 1.056864262E+001 -1.341627985E-001
 5.825257301E-001 1.751658618E-001 1.052871513E+001 -1.389964968E-001
 5.878471732E-001 1.751658618E-001 1.048863411E+001 -1.432539821E-001
 5.931686163E-001 1.751658618E-001 1.044957447E+001 -1.463112533E-001
 5.984900594E-001 1.751658618E-001 1.041151905E+001 -1.478531659E-001
 6.038115621E-001 1.751658618E-001 1.037377357E+001 -1.486176699E-001
 6.091330051E-001 1.751658618E-001 1.033696651E+001 -1.488886178E-001
 6.144544482E-001 1.751658618E-001 1.030081844E+001 -1.474502087E-001
 6.197758913E-001 1.751658618E-001 1.026512527E+001 -1.467521936E-001
 6.250973940E-001 1.751658618E-001 1.023025227E+001 -1.444584876E-001
 6.304188371E-001 1.751658618E-001 1.019567871E+001 -1.425966173E-001
 6.357402802E-001 1.751658618E-001 1.016189480E+001 -1.400565356E-001
 6.410617828E-001 1.751658618E-001 1.012823200E+001 -1.376732439E-001
 6.463832259E-001 1.751658618E-001 1.009530544E+001 -1.351938397E-001
 6.517046690E-001 1.751658618E-001 1.006238937E+001 -1.327337772E-001
 6.570261121E-001 1.751658618E-001 1.003011227E+001 -1.303745210E-001
 6.623476148E-001 1.751658618E-001 9.997827530E+000 -1.280015707E-001
 6.676690578E-001 1.751658618E-001 9.965942383E+000 -1.257970780E-001
 6.729905009E-001 1.751658618E-001 9.934070587E+000 -1.235844046E-001
 6.783119440E-001 1.751658618E-001 9.902399063E+000 -1.215352416E-001
 6.836334467E-001 1.751658618E-001 9.870734215E+000 -1.194897220E-001
 6.889548898E-001 1.751658618E-001 9.839050293E+000 -1.175521240E-001
 6.942763329E-001 1.751658618E-001 9.807356834E+000 -1.156232655E-001
 6.995977759E-001 1.751658618E-001 9.775367737E+000 -1.137468144E-001
 7.049192786E-001 1.751658618E-001 9.743339539E+000 -1.118725836E-001
 7.102407217E-001 1.751658618E-001 9.710716248E+000 -1.099591404E-001
 7.155621648E-001 1.751658618E-001 9.678015709E+000 -1.080227718E-001
 7.208836079E-001 1.751658618E-001 9.644439697E+000 -1.060798317E-001
 7.262051105E-001 1.751658618E-001 9.611002922E+000 -1.036696136E-001
 7.315265536E-001 1.751658618E-001 9.576512337E+000 -1.013192832E-001
 7.368479967E-001 1.751658618E-001 9.542407990E+000 -9.838942438E-002
 7.421694398E-001 1.751658618E-001 9.506967545E+000 -9.487114847E-002
 7.474909425E-001 1.751658618E-001 9.470949173E+000 -9.119664878E-002
 7.528123856E-001 1.751658618E-001 9.434140205E+000 -8.626955748E-002
 7.581338286E-001 1.751658618E-001 9.396658897E+000 -8.059743792E-002
 -3.008363545E-001 1.784849167E-001 1.208272934E+001 8.810208321E+000
 -2.955148816E-001 1.784849167E-001 1.220675087E+001 8.857857704E+000
 -2.901934385E-001 1.784849167E-001 1.234325981E+001 8.899911880E+000
 -2.848719656E-001 1.784849167E-001 1.248144722E+001 8.944683075E+000
 -2.795505226E-001 1.784849167E-001 1.262971401E+001 8.991849899E+000
 -2.742290497E-001 1.784849167E-001 1.278221226E+001 9.031769753E+000
 -2.689076066E-001 1.784849167E-001 1.292982769E+001 9.054698944E+000
 -2.635861337E-001 1.784849167E-001 1.308945465E+001 9.075154305E+000
 -2.582646906E-001 1.784849167E-001 1.325138664E+001 9.100598335E+000
 -2.529432178E-001 1.784849167E-001 1.342298126E+001 9.121994019E+000
 -2.476217598E-001 1.784849167E-001 1.359826088E+001 9.141844749E+000
 -2.423003018E-001 1.784849167E-001 1.377111340E+001 9.144222260E+000
 -2.369788438E-001 1.784849167E-001 1.395220470E+001 9.141282082E+000
 -2.316573858E-001 1.784849167E-001 1.413344288E+001 9.138691902E+000
 -2.263359278E-001 1.784849167E-001 1.432555866E+001 9.132033348E+000
 -2.210144699E-001 1.784849167E-001 1.451995182E+001 9.124522209E+000
 -2.156930119E-001 1.784849167E-001 1.471093559E+001 9.093916893E+000
 -2.103715539E-001 1.784849167E-001 1.491026115E+001 9.058341026E+000
 -2.050500959E-001 1.784849167E-001 1.511032963E+001 9.024987221E+000
 -1.997286379E-001 1.784849167E-001 1.531953049E+001 8.988998413E+000
 -1.944071800E-001 1.784849167E-001 1.553009987E+001 8.941029549E+000
 -1.890857220E-001 1.784849167E-001 1.573553085E+001 8.872368813E+000
 -1.837642640E-001 1.784849167E-001 1.595463371E+001 8.800357819E+000
 -1.784428060E-001 1.784849167E-001 1.617406082E+001 8.728268623E+000
 -1.731213480E-001 1.784849167E-001 1.639585114E+001 8.653787613E+000
 -1.677998900E-001 1.784849167E-001 1.662238312E+001 8.549862862E+000
 -1.624784321E-001 1.784849167E-001 1.684891319E+001 8.445938110E+000
 -1.571569741E-001 1.784849167E-001 1.707765388E+001 8.342132568E+000
 -1.518355161E-001 1.784849167E-001 1.732444763E+001 8.239309311E+000
 -1.465140581E-001 1.784849167E-001 1.757021713E+001 8.093504906E+000
 -1.411926001E-001 1.784849167E-001 1.781594467E+001 7.945956230E+000
 -1.358711421E-001 1.784849167E-001 1.806919861E+001 7.798316956E+000
 -1.305496842E-001 1.784849167E-001 1.832417870E+001 7.650656700E+000
 -1.252282262E-001 1.784849167E-001 1.856480598E+001 7.449728489E+000
 -1.199067682E-001 1.784849167E-001 1.880959892E+001 7.232787132E+000
 -1.145853102E-001 1.784849167E-001 1.906297684E+001 7.009997845E+000
 -1.092638522E-001 1.784849167E-001 1.930769730E+001 6.793105602E+000
 -1.039423943E-001 1.784849167E-001 1.951316643E+001 6.524443626E+000
 -9.862093627E-002 1.784849167E-001 1.969611359E+001 6.206492424E+000
 -9.329947084E-002 1.784849167E-001 1.987877846E+001 5.882804394E+000
 -8.797801286E-002 1.784849167E-001 2.006144333E+001 5.559116364E+000
 -8.265655488E-002 1.784849167E-001 2.021681213E+001 5.229022503E+000
 -7.733509690E-002 1.784849167E-001 2.030363655E+001 4.824146748E+000
 -7.201363891E-002 1.784849167E-001 2.038873482E+001 4.412337303E+000
 -6.669218093E-002 1.784849167E-001 2.047383499E+001 4.000527859E+000
 -6.137072667E-002 1.784849167E-001 2.056034088E+001 3.594367027E+000
 -5.604926869E-002 1.784849167E-001 2.055917931E+001 3.159096718E+000
 -5.072781071E-002 1.784849167E-001 2.053628540E+001 2.698820114E+000
 -4.540634900E-002 1.784849167E-001 2.051339149E+001 2.238543272E+000
 -4.008489102E-002 1.784849167E-001 2.049049759E+001 1.778266549E+000
 -3.476343304E-002 1.784849167E-001 2.045078278E+001 1.335073709E+000
 -2.944197692E-002 1.784849167E-001 2.030148506E+001 8.928728700E-001
 -2.412051894E-002 1.784849167E-001 2.015104866E+001 4.440895319E-001
 -1.879905909E-002 1.784849167E-001 2.000061226E+001 -4.693981260E-003
 -1.347760204E-002 1.784849167E-001 1.985017776E+001 -4.534772336E-001
 -8.156144060E-003 1.784849167E-001 1.967060471E+001 -8.552961946E-001
 -2.834685380E-003 1.784849167E-001 1.939204025E+001 -1.198868752E+000
 2.486772602E-003 1.784849167E-001 1.911134720E+001 -1.547074437E+000
 7.808230817E-003 1.784849167E-001 1.883065224E+001 -1.895280123E+000
 1.312968880E-002 1.784849167E-001 1.854995728E+001 -2.243485928E+000
 1.845114678E-002 1.784849167E-001 1.826588440E+001 -2.547081470E+000
 2.377260476E-002 1.784849167E-001 1.791311455E+001 -2.722748041E+000
 2.909406275E-002 1.784849167E-001 1.755179024E+001 -2.902657032E+000
 3.441552073E-002 1.784849167E-001 1.719046783E+001 -3.082566261E+000
 3.973697871E-002 1.784849167E-001 1.682914352E+001 -3.262475252E+000
 4.505843669E-002 1.784849167E-001 1.648133659E+001 -3.435679436E+000
 5.037989467E-002 1.784849167E-001 1.614013672E+001 -3.480877638E+000
 5.570135266E-002 1.784849167E-001 1.578716946E+001 -3.500314474E+000
 6.102281436E-002 1.784849167E-001 1.543113232E+001 -3.518644810E+000
 6.634426862E-002 1.784849167E-001 1.507509422E+001 -3.536975145E+000
 7.166572660E-002 1.784849167E-001 1.473007774E+001 -3.559275866E+000
 7.698718458E-002 1.784849167E-001 1.441183186E+001 -3.547517061E+000
 8.230864257E-002 1.784849167E-001 1.413061810E+001 -3.469000101E+000
 8.763010055E-002 1.784849167E-001 1.384050179E+001 -3.380191088E+000
 9.295155853E-002 1.784849167E-001 1.354813576E+001 -3.288779736E+000
 9.827301651E-002 1.784849167E-001 1.326153278E+001 -3.204031467E+000
 1.035944745E-001 1.784849167E-001 1.298248386E+001 -3.128018856E+000
