TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.677998900E-001 -8.040127903E-002 4.802895546E+000 3.011263609E-001
 -1.624784321E-001 -8.040127903E-002 4.938544273E+000 2.255077809E-001
 -1.571569741E-001 -8.040127903E-002 5.075177193E+000 1.559633613E-001
 -1.518355161E-001 -8.040127903E-002 5.202070236E+000 1.055757627E-001
 -1.465140581E-001 -8.040127903E-002 5.331932068E+000 5.710648000E-002
 -1.411926001E-001 -8.040127903E-002 5.462165833E+000 8.877282962E-003
 -1.358711421E-001 -8.040127903E-002 5.580130100E+000 -2.081654593E-002
 -1.305496842E-001 -8.040127903E-002 5.698048115E+000 -5.028734356E-002
 -1.252282262E-001 -8.040127903E-002 5.817883492E+000 -7.793146372E-002
 -1.199067682E-001 -8.040127903E-002 5.930036545E+000 -9.855746478E-002
 -1.145853102E-001 -8.040127903E-002 6.036738873E+000 -1.121818274E-001
 -1.092638522E-001 -8.040127903E-002 6.143828392E+000 -1.255992651E-001
 -1.039423943E-001 -8.040127903E-002 6.251722336E+000 -1.381037533E-001
 -9.862093627E-002 -8.040127903E-002 6.348463535E+000 -1.424432248E-001
 -9.329947084E-002 -8.040127903E-002 6.443511009E+000 -1.452470869E-001
 -8.797801286E-002 -8.040127903E-002 6.539147377E+000 -1.471031904E-001
 -8.265655488E-002 -8.040127903E-002 6.634737015E+000 -1.490338743E-001
 -7.733509690E-002 -8.040127903E-002 6.719738483E+000 -1.447075605E-001
 -7.201363891E-002 -8.040127903E-002 6.803932190E+000 -1.397565901E-001
 -6.669218093E-002 -8.040127903E-002 6.888208389E+000 -1.346302181E-001
 -6.137072667E-002 -8.040127903E-002 6.972842216E+000 -1.287407279E-001
 -5.604926869E-002 -8.040127903E-002 7.049819946E+000 -1.198177040E-001
 -5.072781071E-002 -8.040127903E-002 7.124023914E+000 -1.094708666E-001
 -4.540634900E-002 -8.040127903E-002 7.198388577E+000 -9.869755805E-002
 -4.008489102E-002 -8.040127903E-002 7.272753239E+000 -8.792424947E-002
 -3.476343304E-002 -8.040127903E-002 7.344707966E+000 -7.615909725E-002
 -2.944197692E-002 -8.040127903E-002 7.409922600E+000 -6.226731092E-002
 -2.412051894E-002 -8.040127903E-002 7.475130081E+000 -4.840657488E-002
 -1.879905909E-002 -8.040127903E-002 7.540344715E+000 -3.451371565E-002
 -1.347760204E-002 -8.040127903E-002 7.605669975E+000 -2.015013993E-002
 -8.156144060E-003 -8.040127903E-002 7.666568279E+000 -5.043955054E-003
 -2.834685380E-003 -8.040127903E-002 7.724001884E+000 1.064340118E-002
 2.486772602E-003 -8.040127903E-002 7.781453133E+000 2.644913830E-002
 7.808230817E-003 -8.040127903E-002 7.838917732E+000 4.234598577E-002
 1.312968880E-002 -8.040127903E-002 7.896370411E+000 5.816481635E-002
 1.845114678E-002 -8.040127903E-002 7.950010300E+000 7.443039864E-002
 2.377260476E-002 -8.040127903E-002 8.001189232E+000 9.100934118E-002
 2.909406275E-002 -8.040127903E-002 8.052395821E+000 1.077923030E-001
 3.441552073E-002 -8.040127903E-002 8.103601456E+000 1.245752648E-001
 3.973697871E-002 -8.040127903E-002 8.154788971E+000 1.412180066E-001
 4.505843669E-002 -8.040127903E-002 8.203718185E+000 1.580678225E-001
 5.037989467E-002 -8.040127903E-002 8.249599457E+000 1.752826869E-001
 5.570135266E-002 -8.040127903E-002 8.295495033E+000 1.926504076E-001
 6.102281436E-002 -8.040127903E-002 8.341391563E+000 2.100181431E-001
 6.634426862E-002 -8.040127903E-002 8.387276649E+000 2.272713780E-001
 7.166572660E-002 -8.040127903E-002 8.433001518E+000 2.444505095E-001
 7.698718458E-002 -8.040127903E-002 8.474206924E+000 2.617627680E-001
 8.230864257E-002 -8.040127903E-002 8.515413284E+000 2.790750265E-001
 8.763010055E-002 -8.040127903E-002 8.556616783E+000 2.964557707E-001
 9.295155853E-002 -8.040127903E-002 8.597825050E+000 3.136953413E-001
 9.827301651E-002 -8.040127903E-002 8.639032364E+000 3.309338987E-001
 1.035944745E-001 -8.040127903E-002 8.678581238E+000 3.480341733E-001
 1.089159325E-001 -8.040127903E-002 8.716143608E+000 3.649688363E-001
 1.142373979E-001 -8.040127903E-002 8.753716469E+000 3.817960024E-001
 1.195588559E-001 -8.040127903E-002 8.791293144E+000 3.985853493E-001
 1.248803139E-001 -8.040127903E-002 8.828870773E+000 4.153747261E-001
 1.302017719E-001 -8.040127903E-002 8.866447449E+000 4.321640730E-001
 1.355232298E-001 -8.040127903E-002 8.902097702E+000 4.487331212E-001
 1.408446878E-001 -8.040127903E-002 8.937021255E+000 4.652165473E-001
 1.461661458E-001 -8.040127903E-002 8.971944809E+000 4.816999733E-001
 1.514876038E-001 -8.040127903E-002 9.006868362E+000 4.981833994E-001
 1.568090618E-001 -8.040127903E-002 9.041792870E+000 5.145514011E-001
 1.621305197E-001 -8.040127903E-002 9.076718330E+000 5.309036374E-001
 1.674519777E-001 -8.040127903E-002 9.109673500E+000 5.472453237E-001
 1.727734357E-001 -8.040127903E-002 9.142354012E+000 5.635650158E-001
 1.780948937E-001 -8.040127903E-002 9.175041199E+000 5.797811747E-001
 1.834163517E-001 -8.040127903E-002 9.207729340E+000 5.959973335E-001
 1.887378097E-001 -8.040127903E-002 9.240424156E+000 6.122132540E-001
 1.940592676E-001 -8.040127903E-002 9.273128510E+000 6.283581257E-001
 1.993807256E-001 -8.040127903E-002 9.304066658E+000 6.441715956E-001
 2.047021836E-001 -8.040127903E-002 9.334903717E+000 6.599695086E-001
 2.100236416E-001 -8.040127903E-002 9.365740776E+000 6.757670641E-001
 2.153450996E-001 -8.040127903E-002 9.396602631E+000 6.914865971E-001
 2.206665576E-001 -8.040127903E-002 9.427462578E+000 7.072105408E-001
 2.259880155E-001 -8.040127903E-002 9.458322525E+000 7.229344845E-001
 2.313094735E-001 -8.040127903E-002 9.488223076E+000 7.383241057E-001
 2.366309315E-001 -8.040127903E-002 9.518115997E+000 7.536821365E-001
 2.419523895E-001 -8.040127903E-002 9.548008919E+000 7.690402269E-001
 2.472738475E-001 -8.040127903E-002 9.577901840E+000 7.843948603E-001
 2.525953054E-001 -8.040127903E-002 9.607798576E+000 7.996970415E-001
 2.579167783E-001 -8.040127903E-002 9.637691498E+000 8.150002956E-001
 2.632382214E-001 -8.040127903E-002 9.666888237E+000 8.304612637E-001
 2.685596943E-001 -8.040127903E-002 9.696084023E+000 8.458874822E-001
 2.738811374E-001 -8.040127903E-002 9.725279808E+000 8.612937927E-001
 2.792026103E-001 -8.040127903E-002 9.754486084E+000 8.767016530E-001
 2.845240533E-001 -8.040127903E-002 9.783694267E+000 8.920965791E-001
 2.898455262E-001 -8.040127903E-002 9.812857628E+000 9.074441791E-001
 2.951669693E-001 -8.040127903E-002 9.841552734E+000 9.227416515E-001
 3.004884422E-001 -8.040127903E-002 9.870247841E+000 9.380392432E-001
 3.058098853E-001 -8.040127903E-002 9.898948669E+000 9.533276558E-001
 3.111313581E-001 -8.040127903E-002 9.927650452E+000 9.686144590E-001
 3.164528012E-001 -8.040127903E-002 9.956352234E+000 9.839011431E-001
 3.217742741E-001 -8.040127903E-002 9.985082626E+000 9.992001057E-001
 3.270957172E-001 -8.040127903E-002 1.001387978E+001 1.014551997E+000
 3.324171901E-001 -8.040127903E-002 1.004268074E+001 1.029899836E+000
 3.377386332E-001 -8.040127903E-002 1.007147980E+001 1.045249820E+000
 3.430601060E-001 -8.040127903E-002 1.010025978E+001 1.060620427E+000
 3.483815491E-001 -8.040127903E-002 1.012904072E+001 1.075990915E+000
 3.537030220E-001 -8.040127903E-002 1.015801239E+001 1.091542006E+000
 3.590244651E-001 -8.040127903E-002 1.018713284E+001 1.107287765E+000
 3.643459380E-001 -8.040127903E-002 1.021624660E+001 1.123043418E+000
 3.696673810E-001 -8.040127903E-002 1.024536037E+001 1.138798118E+000
 3.749888539E-001 -8.040127903E-002 1.027446079E+001 1.154569149E+000
 3.803102970E-001 -8.040127903E-002 1.030353737E+001 1.170367479E+000
 3.856317699E-001 -8.040127903E-002 1.033319855E+001 1.186525464E+000
 3.909532130E-001 -8.040127903E-002 1.036287785E+001 1.202696681E+000
 3.962746859E-001 -8.040127903E-002 1.039251328E+001 1.218953371E+000
 4.015961289E-001 -8.040127903E-002 1.042214870E+001 1.235210061E+000
 4.069176018E-001 -8.040127903E-002 1.045178413E+001 1.251466870E+000
 4.122390449E-001 -8.040127903E-002 1.048197079E+001 1.268131375E+000
 4.175605178E-001 -8.040127903E-002 1.051254082E+001 1.285039186E+000
 4.228819609E-001 -8.040127903E-002 1.054310989E+001 1.301946998E+000
 4.282034338E-001 -8.040127903E-002 1.057365036E+001 1.318898082E+000
 4.335248768E-001 -8.040127903E-002 1.060413456E+001 1.335933447E+000
 4.388463497E-001 -8.040127903E-002 1.063518524E+001 1.353358746E+000
 4.441677928E-001 -8.040127903E-002 1.066690731E+001 1.371251225E+000
 4.494892657E-001 -8.040127903E-002 1.069851208E+001 1.389297128E+000
 4.548107088E-001 -8.040127903E-002 1.073011684E+001 1.407342911E+000
 4.601321816E-001 -8.040127903E-002 1.076172066E+001 1.425387383E+000
 4.654536247E-001 -8.040127903E-002 1.079396629E+001 1.444139361E+000
 4.707750976E-001 -8.040127903E-002 1.082683182E+001 1.463367581E+000
 4.760965407E-001 -8.040127903E-002 1.085969734E+001 1.482595563E+000
 4.814180136E-001 -8.040127903E-002 1.089249039E+001 1.501907110E+000
 4.867394567E-001 -8.040127903E-002 1.092519093E+001 1.521323919E+000
 4.920609295E-001 -8.040127903E-002 1.095928764E+001 1.541898608E+000
 4.973823726E-001 -8.040127903E-002 1.099348354E+001 1.562633395E+000
 5.027038455E-001 -8.040127903E-002 1.102751637E+001 1.583553314E+000
 5.080252886E-001 -8.040127903E-002 1.106162453E+001 1.604388356E+000
 5.133467317E-001 -8.040127903E-002 1.109668732E+001 1.626023054E+000
 5.186682343E-001 -8.040127903E-002 1.113229942E+001 1.648618579E+000
 5.239896774E-001 -8.040127903E-002 1.116790390E+001 1.671215534E+000
 5.293111205E-001 -8.040127903E-002 1.120348358E+001 1.693786502E+000
 5.346325636E-001 -8.040127903E-002 1.123960209E+001 1.717411399E+000
 5.399540663E-001 -8.040127903E-002 1.127683067E+001 1.741925359E+000
 5.452755094E-001 -8.040127903E-002 1.131407070E+001 1.766430378E+000
 5.505969524E-001 -8.040127903E-002 1.135106754E+001 1.791128039E+000
 5.559183955E-001 -8.040127903E-002 1.138910007E+001 1.817318082E+000
 5.612398982E-001 -8.040127903E-002 1.142787743E+001 1.844123960E+000
 5.665613413E-001 -8.040127903E-002 1.146658802E+001 1.870975018E+000
 5.718827844E-001 -8.040127903E-002 1.150540257E+001 1.898369789E+000
 5.772042274E-001 -8.040127903E-002 1.154562664E+001 1.927768588E+000
 5.825257301E-001 -8.040127903E-002 1.158591938E+001 1.957133293E+000
 5.878471732E-001 -8.040127903E-002 1.162609196E+001 1.986558795E+000
 5.931686163E-001 -8.040127903E-002 1.166780090E+001 2.018675327E+000
 5.984900594E-001 -8.040127903E-002 1.170964718E+001 2.050755262E+000
 6.038115621E-001 -8.040127903E-002 1.175160599E+001 2.083276987E+000
 6.091330051E-001 -8.040127903E-002 1.179484844E+001 2.118258476E+000
 6.144544482E-001 -8.040127903E-002 1.183839130E+001 2.153179884E+000
 6.197758913E-001 -8.040127903E-002 1.188234901E+001 2.190017462E+000
 6.250973940E-001 -8.040127903E-002 1.192772579E+001 2.228000402E+000
 6.304188371E-001 -8.040127903E-002 1.197294807E+001 2.267206669E+000
 6.357402802E-001 -8.040127903E-002 1.201951408E+001 2.308490992E+000
 6.410617828E-001 -8.040127903E-002 1.206679535E+001 2.350690365E+000
 6.463832259E-001 -8.040127903E-002 1.211435890E+001 2.394820929E+000
 6.517046690E-001 -8.040127903E-002 1.216287422E+001 2.441126823E+000
 6.570261121E-001 -8.040127903E-002 1.221173668E+001 2.488866806E+000
 6.623476148E-001 -8.040127903E-002 1.226090813E+001 2.539719343E+000
 6.676690578E-001 -8.040127903E-002 1.230990124E+001 2.592426300E+000
 6.729905009E-001 -8.040127903E-002 1.235979080E+001 2.646832705E+000
 6.783119440E-001 -8.040127903E-002 1.240934277E+001 2.703411579E+000
 6.836334467E-001 -8.040127903E-002 1.245886612E+001 2.763202190E+000
 6.889548898E-001 -8.040127903E-002 1.250855255E+001 2.825730085E+000
 6.942763329E-001 -8.040127903E-002 1.255770493E+001 2.890960693E+000
 6.995977759E-001 -8.040127903E-002 1.260658836E+001 2.959200859E+000
 7.049192786E-001 -8.040127903E-002 1.265513515E+001 3.030605078E+000
 7.102407217E-001 -8.040127903E-002 1.270302105E+001 3.105241299E+000
 7.155621648E-001 -8.040127903E-002 1.274989414E+001 3.183263302E+000
 7.208836079E-001 -8.040127903E-002 1.279540920E+001 3.264996290E+000
 7.262051105E-001 -8.040127903E-002 1.283925819E+001 3.350222349E+000
 7.315265536E-001 -8.040127903E-002 1.288105106E+001 3.439047337E+000
 7.368479967E-001 -8.040127903E-002 1.292109585E+001 3.531655073E+000
 7.421694398E-001 -8.040127903E-002 1.295846653E+001 3.627580404E+000
 7.474909425E-001 -8.040127903E-002 1.299298382E+001 3.726075888E+000
 7.528123856E-001 -8.040127903E-002 1.302442265E+001 3.828288317E+000
 7.581338286E-001 -8.040127903E-002 1.305266953E+001 3.934653282E+000
 -3.008363545E-001 -7.708222419E-002 4.226154804E+000 4.285319328E+000
 -2.955148816E-001 -7.708222419E-002 4.120708466E+000 4.192174435E+000
 -2.901934385E-001 -7.708222419E-002 4.018102169E+000 4.083941936E+000
 -2.848719656E-001 -7.708222419E-002 3.913677454E+000 3.966104984E+000
 -2.795505226E-001 -7.708222419E-002 3.806992769E+000 3.829495430E+000
 -2.742290497E-001 -7.708222419E-002 3.697646141E+000 3.677716494E+000
 -2.689076066E-001 -7.708222419E-002 3.599275112E+000 3.509960890E+000
 -2.635861337E-001 -7.708222419E-002 3.526140213E+000 3.341031790E+000
 -2.582646906E-001 -7.708222419E-002 3.459333181E+000 3.149415255E+000
 -2.529432178E-001 -7.708222419E-002 3.396564007E+000 2.943663597E+000
 -2.476217598E-001 -7.708222419E-002 3.357054949E+000 2.725980520E+000
 -2.423003018E-001 -7.708222419E-002 3.350975513E+000 2.511666536E+000
 -2.369788438E-001 -7.708222419E-002 3.353932381E+000 2.287477970E+000
 -2.316573858E-001 -7.708222419E-002 3.374589443E+000 2.054113626E+000
 -2.263359278E-001 -7.708222419E-002 3.429951429E+000 1.847385287E+000
 -2.210144699E-001 -7.708222419E-002 3.496072054E+000 1.629717112E+000
 -2.156930119E-001 -7.708222419E-002 3.580188513E+000 1.425758123E+000
 -2.103715539E-001 -7.708222419E-002 3.682546616E+000 1.242644191E+000
 -2.050500959E-001 -7.708222419E-002 3.795747280E+000 1.057133913E+000
 -1.997286379E-001 -7.708222419E-002 3.919056892E+000 9.003093243E-001
 -1.944071800E-001 -7.708222419E-002 4.049177170E+000 7.541214824E-001
 -1.890857220E-001 -7.708222419E-002 4.188994408E+000 6.083262563E-001
 -1.837642640E-001 -7.708222419E-002 4.327088833E+000 4.998204708E-001
 -1.784428060E-001 -7.708222419E-002 4.468518734E+000 3.913818300E-001
 -1.731213480E-001 -7.708222419E-002 4.615461826E+000 2.892125547E-001
 -1.677998900E-001 -7.708222419E-002 4.753936291E+000 2.142686397E-001
 -1.624784321E-001 -7.708222419E-002 4.895702362E+000 1.403978318E-001
 -1.571569741E-001 -7.708222419E-002 5.038912773E+000 7.096123695E-002
 -1.518355161E-001 -7.708222419E-002 5.170010090E+000 2.255349979E-002
 -1.465140581E-001 -7.708222419E-002 5.304095268E+000 -2.367576398E-002
 -1.411926001E-001 -7.708222419E-002 5.438945770E+000 -6.959711760E-002
 -1.358711421E-001 -7.708222419E-002 5.561004162E+000 -9.786375612E-002
 -1.305496842E-001 -7.708222419E-002 5.682287216E+000 -1.246250048E-001
 -1.252282262E-001 -7.708222419E-002 5.804925919E+000 -1.499576569E-001
 -1.199067682E-001 -7.708222419E-002 5.920251846E+000 -1.687881052E-001
 -1.145853102E-001 -7.708222419E-002 6.029067516E+000 -1.804779917E-001
 -1.092638522E-001 -7.708222419E-002 6.138103485E+000 -1.918814480E-001
 -1.039423943E-001 -7.708222419E-002 6.248066902E+000 -2.019495964E-001
 -9.862093627E-002 -7.708222419E-002 6.346467495E+000 -2.050661743E-001
 -9.329947084E-002 -7.708222419E-002 6.443073273E+000 -2.055309862E-001
 -8.797801286E-002 -7.708222419E-002 6.539823055E+000 -2.060654014E-001
 -8.265655488E-002 -7.708222419E-002 6.637088776E+000 -2.056192160E-001
 -7.733509690E-002 -7.708222419E-002 6.723308563E+000 -1.999337971E-001
 -7.201363891E-002 -7.708222419E-002 6.808388233E+000 -1.932854950E-001
 -6.669218093E-002 -7.708222419E-002 6.893696308E+000 -1.861035973E-001
 -6.137072667E-002 -7.708222419E-002 6.979029655E+000 -1.789301038E-001
 -5.604926869E-002 -7.708222419E-002 7.057034969E+000 -1.682915390E-001
 -5.072781071E-002 -7.708222419E-002 7.131843567E+000 -1.565990448E-001
 -4.540634900E-002 -7.708222419E-002 7.206673145E+000 -1.448400617E-001
 -4.008489102E-002 -7.708222419E-002 7.281666756E+000 -1.325543225E-001
 -3.476343304E-002 -7.708222419E-002 7.354174137E+000 -1.196251214E-001
 -2.944197692E-002 -7.708222419E-002 7.419653416E+000 -1.047225222E-001
 -2.412051894E-002 -7.708222419E-002 7.485201836E+000 -8.948606998E-002
 -1.879905909E-002 -7.708222419E-002 7.550757408E+000 -7.425060123E-002
 -1.347760204E-002 -7.708222419E-002 7.616350651E+000 -5.897089839E-002
 -8.156144060E-003 -7.708222419E-002 7.677512646E+000 -4.272279516E-002
 -2.834685380E-003 -7.708222419E-002 7.735097408E+000 -2.608196437E-002
 2.486772602E-003 -7.708222419E-002 7.792672157E+000 -9.553171694E-003
 7.808230817E-003 -7.708222419E-002 7.850258350E+000 7.103953045E-003
 1.312968880E-002 -7.708222419E-002 7.907859802E+000 2.393474802E-002
 1.845114678E-002 -7.708222419E-002 7.961592197E+000 4.106895626E-002
 2.377260476E-002 -7.708222419E-002 8.012862206E+000 5.839620158E-002
 2.909406275E-002 -7.708222419E-002 8.064135551E+000 7.575944066E-002
 3.441552073E-002 -7.708222419E-002 8.115411758E+000 9.315674752E-002
 3.973697871E-002 -7.708222419E-002 8.166685104E+000 1.105228737E-001
 4.505843669E-002 -7.708222419E-002 8.215631485E+000 1.281024367E-001
 5.037989467E-002 -7.708222419E-002 8.261551857E+000 1.459593773E-001
 5.570135266E-002 -7.708222419E-002 8.307472229E+000 1.638179868E-001
 6.102281436E-002 -7.708222419E-002 8.353394508E+000 1.817290038E-001
 6.634426862E-002 -7.708222419E-002 8.399313927E+000 1.995589435E-001
 7.166572660E-002 -7.708222419E-002 8.445002556E+000 2.173892111E-001
 7.698718458E-002 -7.708222419E-002 8.486163139E+000 2.352258414E-001
 8.230864257E-002 -7.708222419E-002 8.527322769E+000 2.530624866E-001
 8.763010055E-002 -7.708222419E-002 8.568493843E+000 2.707577646E-001
 9.295155853E-002 -7.708222419E-002 8.609665871E+000 2.884415984E-001
 9.827301651E-002 -7.708222419E-002 8.650831223E+000 3.062049448E-001
 1.035944745E-001 -7.708222419E-002 8.690246582E+000 3.237508237E-001
 1.089159325E-001 -7.708222419E-002 8.727750778E+000 3.409657776E-001
 1.142373979E-001 -7.708222419E-002 8.765264511E+000 3.581456244E-001
 1.195588559E-001 -7.708222419E-002 8.802785873E+000 3.753244281E-001
 1.248803139E-001 -7.708222419E-002 8.840308189E+000 3.925032318E-001
 1.302017719E-001 -7.708222419E-002 8.877845764E+000 4.095662832E-001
 1.355232298E-001 -7.708222419E-002 8.913401604E+000 4.263901711E-001
 1.408446878E-001 -7.708222419E-002 8.948300362E+000 4.431417584E-001
 1.461661458E-001 -7.708222419E-002 8.983200073E+000 4.598744810E-001
 1.514876038E-001 -7.708222419E-002 9.018104553E+000 4.765116274E-001
 1.568090618E-001 -7.708222419E-002 9.053008080E+000 4.931576252E-001
 1.621305197E-001 -7.708222419E-002 9.087910652E+000 5.098208785E-001
 1.674519777E-001 -7.708222419E-002 9.120769501E+000 5.263727307E-001
 1.727734357E-001 -7.708222419E-002 9.153425217E+000 5.428768992E-001
 1.780948937E-001 -7.708222419E-002 9.186080933E+000 5.593810678E-001
 1.834163517E-001 -7.708222419E-002 9.218738556E+000 5.758652091E-001
 1.887378097E-001 -7.708222419E-002 9.251404762E+000 5.922499895E-001
 1.940592676E-001 -7.708222419E-002 9.284070015E+000 6.086347103E-001
 1.993807256E-001 -7.708222419E-002 9.314859390E+000 6.246329546E-001
 2.047021836E-001 -7.708222419E-002 9.345632553E+000 6.405580640E-001
 2.100236416E-001 -7.708222419E-002 9.376414299E+000 6.564676166E-001
 2.153450996E-001 -7.708222419E-002 9.407200813E+000 6.723780632E-001
 2.206665576E-001 -7.708222419E-002 9.438002586E+000 6.882460117E-001
 2.259880155E-001 -7.708222419E-002 9.468809128E+000 7.040662766E-001
 2.313094735E-001 -7.708222419E-002 9.498664856E+000 7.195253372E-001
 2.366309315E-001 -7.708222419E-002 9.528522491E+000 7.349739671E-001
 2.419523895E-001 -7.708222419E-002 9.558382988E+000 7.503858209E-001
 2.472738475E-001 -7.708222419E-002 9.588245392E+000 7.657979727E-001
 2.525953054E-001 -7.708222419E-002 9.618118286E+000 7.812114358E-001
 2.579167783E-001 -7.708222419E-002 9.647965431E+000 7.965830564E-001
 2.632382214E-001 -7.708222419E-002 9.677147865E+000 8.121045232E-001
 2.685596943E-001 -7.708222419E-002 9.706329346E+000 8.276261091E-001
 2.738811374E-001 -7.708222419E-002 9.735511780E+000 8.431075811E-001
