TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.665613413E-001 5.567992851E-002 9.351653099E+000 -9.004286528E-001
 5.718827844E-001 5.567992851E-002 9.360746384E+000 -8.966346383E-001
 5.772042274E-001 5.567992851E-002 9.363121986E+000 -8.912065029E-001
 5.825257301E-001 5.567992851E-002 9.353362083E+000 -8.850077987E-001
 5.878471732E-001 5.567992851E-002 9.345759392E+000 -8.788712025E-001
 5.931686163E-001 5.567992851E-002 9.338056564E+000 -8.713349104E-001
 5.984900594E-001 5.567992851E-002 9.330193520E+000 -8.637285829E-001
 6.038115621E-001 5.567992851E-002 9.323252678E+000 -8.561151028E-001
 6.091330051E-001 5.567992851E-002 9.315080643E+000 -8.470396996E-001
 6.144544482E-001 5.567992851E-002 9.306604385E+000 -8.377315998E-001
 6.197758913E-001 5.567992851E-002 9.297946930E+000 -8.282365203E-001
 6.250973940E-001 5.567992851E-002 9.285491943E+000 -8.173272014E-001
 6.304188371E-001 5.567992851E-002 9.272265434E+000 -8.063417673E-001
 6.357402802E-001 5.567992851E-002 9.255352974E+000 -7.943080664E-001
 6.410617828E-001 5.567992851E-002 9.233867645E+000 -7.815731764E-001
 6.463832259E-001 5.567992851E-002 9.210850716E+000 -7.682597637E-001
 6.517046690E-001 5.567992851E-002 9.177826881E+000 -7.537143826E-001
 6.570261121E-001 5.567992851E-002 9.150897026E+000 -7.391622066E-001
 6.623476148E-001 5.567992851E-002 9.115568161E+000 -7.236412168E-001
 6.676690578E-001 5.567992851E-002 9.085935593E+000 -7.077761292E-001
 6.729905009E-001 5.567992851E-002 9.059601784E+000 -6.915940046E-001
 6.783119440E-001 5.567992851E-002 9.049943924E+000 -6.750586033E-001
 6.836334467E-001 5.567992851E-002 9.017361641E+000 -6.565865278E-001
 6.889548898E-001 5.567992851E-002 8.974911690E+000 -6.378797889E-001
 6.942763329E-001 5.567992851E-002 8.953724861E+000 -6.195306778E-001
 6.995977759E-001 5.567992851E-002 8.939022064E+000 -6.004948020E-001
 7.049192786E-001 5.567992851E-002 8.926183701E+000 -5.809652805E-001
 7.102407217E-001 5.567992851E-002 8.889233589E+000 -5.605288744E-001
 7.155621648E-001 5.567992851E-002 8.861310959E+000 -5.398625731E-001
 7.208836079E-001 5.567992851E-002 8.835457802E+000 -5.187087059E-001
 7.262051105E-001 5.567992851E-002 8.811034203E+000 -4.970852435E-001
 7.315265536E-001 5.567992851E-002 8.789670944E+000 -4.749096930E-001
 7.368479967E-001 5.567992851E-002 8.763945580E+000 -4.521273673E-001
 7.421694398E-001 5.567992851E-002 8.726408958E+000 -4.285774827E-001
 7.474909425E-001 5.567992851E-002 8.701852798E+000 -4.040488601E-001
 7.528123856E-001 5.567992851E-002 8.665543556E+000 -3.786176741E-001
 7.581338286E-001 5.567992851E-002 8.638355255E+000 -3.516383767E-001
 -3.008363545E-001 5.899898335E-002 1.064649677E+001 7.401059628E+000
 -2.955148816E-001 5.899898335E-002 1.083125973E+001 7.558561325E+000
 -2.901934385E-001 5.899898335E-002 1.103817940E+001 7.722727299E+000
 -2.848719656E-001 5.899898335E-002 1.128006554E+001 7.886890888E+000
 -2.795505226E-001 5.899898335E-002 1.156483173E+001 8.047750473E+000
 -2.742290497E-001 5.899898335E-002 1.189765453E+001 8.201533318E+000
 -2.689076066E-001 5.899898335E-002 1.221939182E+001 8.292360306E+000
 -2.635861337E-001 5.899898335E-002 1.258571148E+001 8.355401993E+000
 -2.582646906E-001 5.899898335E-002 1.300072479E+001 8.384513855E+000
 -2.529432178E-001 5.899898335E-002 1.344536304E+001 8.379889488E+000
 -2.476217598E-001 5.899898335E-002 1.384184361E+001 8.289653778E+000
 -2.423003018E-001 5.899898335E-002 1.426765919E+001 8.147169113E+000
 -2.369788438E-001 5.899898335E-002 1.468988705E+001 7.948639870E+000
 -2.316573858E-001 5.899898335E-002 1.502886677E+001 7.700821400E+000
 -2.263359278E-001 5.899898335E-002 1.537360001E+001 7.403294563E+000
 -2.210144699E-001 5.899898335E-002 1.563827610E+001 7.091080189E+000
 -2.156930119E-001 5.899898335E-002 1.586417675E+001 6.756904125E+000
 -2.103715539E-001 5.899898335E-002 1.605534935E+001 6.408335686E+000
 -2.050500959E-001 5.899898335E-002 1.618191147E+001 6.077105522E+000
 -1.997286379E-001 5.899898335E-002 1.629713631E+001 5.730765343E+000
 -1.944071800E-001 5.899898335E-002 1.635825539E+001 5.422545433E+000
 -1.890857220E-001 5.899898335E-002 1.640351868E+001 5.112637043E+000
 -1.837642640E-001 5.899898335E-002 1.642828941E+001 4.811695576E+000
 -1.784428060E-001 5.899898335E-002 1.642726135E+001 4.538308620E+000
 -1.731213480E-001 5.899898335E-002 1.642020798E+001 4.261256218E+000
 -1.677998900E-001 5.899898335E-002 1.639086342E+001 4.005710125E+000
 -1.624784321E-001 5.899898335E-002 1.634370613E+001 3.761567354E+000
 -1.571569741E-001 5.899898335E-002 1.628467560E+001 3.513090134E+000
 -1.518355161E-001 5.899898335E-002 1.620197678E+001 3.291146755E+000
 -1.465140581E-001 5.899898335E-002 1.610726738E+001 3.079223633E+000
 -1.411926001E-001 5.899898335E-002 1.600595284E+001 2.865655422E+000
 -1.358711421E-001 5.899898335E-002 1.589753437E+001 2.676525831E+000
 -1.305496842E-001 5.899898335E-002 1.576447487E+001 2.502687693E+000
 -1.252282262E-001 5.899898335E-002 1.558962345E+001 2.322916269E+000
 -1.199067682E-001 5.899898335E-002 1.528728485E+001 2.133677006E+000
 -1.145853102E-001 5.899898335E-002 1.482651711E+001 1.956697345E+000
 -1.092638522E-001 5.899898335E-002 1.420468426E+001 1.764176607E+000
 -1.039423943E-001 5.899898335E-002 1.342722416E+001 1.559628010E+000
 -9.862093627E-002 5.899898335E-002 1.263139057E+001 1.381906509E+000
 -9.329947084E-002 5.899898335E-002 1.185546398E+001 1.225578666E+000
 -8.797801286E-002 5.899898335E-002 1.111280823E+001 1.083432078E+000
 -8.265655488E-002 5.899898335E-002 1.043883705E+001 9.575504661E-001
 -7.733509690E-002 5.899898335E-002 9.892522812E+000 8.588929772E-001
 -7.201363891E-002 5.899898335E-002 9.402476311E+000 7.736212015E-001
 -6.669218093E-002 5.899898335E-002 8.921748161E+000 6.926808357E-001
 -6.137072667E-002 5.899898335E-002 8.439956665E+000 6.148152947E-001
 -5.604926869E-002 5.899898335E-002 7.997013569E+000 5.472339392E-001
 -5.072781071E-002 5.899898335E-002 7.572117805E+000 4.860216081E-001
 -4.540634900E-002 5.899898335E-002 7.117135048E+000 4.256526828E-001
 -4.008489102E-002 5.899898335E-002 6.611961365E+000 3.656174541E-001
 -3.476343304E-002 5.899898335E-002 6.015134811E+000 3.059617877E-001
 -2.944197692E-002 5.899898335E-002 5.439213753E+000 2.553634644E-001
 -2.412051894E-002 5.899898335E-002 4.589208603E+000 1.982107311E-001
 -1.879905909E-002 5.899898335E-002 3.086381674E+000 1.231535301E-001
 -1.347760204E-002 5.899898335E-002 9.280549288E-001 3.300886601E-002
 -8.156144060E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.899898335E-002 1.261907339E+000 -1.034185439E-001
 1.248803139E-001 5.899898335E-002 2.575198174E+000 -1.363354325E-001
 1.302017719E-001 5.899898335E-002 3.432659864E+000 -1.686708629E-001
 1.355232298E-001 5.899898335E-002 4.128394127E+000 -1.988989264E-001
 1.408446878E-001 5.899898335E-002 4.574516773E+000 -2.226977497E-001
 1.461661458E-001 5.899898335E-002 4.879960537E+000 -2.427938581E-001
 1.514876038E-001 5.899898335E-002 5.116878510E+000 -2.611834705E-001
 1.568090618E-001 5.899898335E-002 5.309524536E+000 -2.787593305E-001
 1.621305197E-001 5.899898335E-002 5.473578930E+000 -2.958376706E-001
 1.674519777E-001 5.899898335E-002 5.647650719E+000 -3.122689426E-001
 1.727734357E-001 5.899898335E-002 5.797071457E+000 -3.281023502E-001
 1.780948937E-001 5.899898335E-002 5.928644180E+000 -3.436081111E-001
 1.834163517E-001 5.899898335E-002 6.047181606E+000 -3.588460386E-001
 1.887378097E-001 5.899898335E-002 6.155875683E+000 -3.739137053E-001
 1.940592676E-001 5.899898335E-002 6.258281231E+000 -3.888697922E-001
 1.993807256E-001 5.899898335E-002 6.366666317E+000 -4.029230475E-001
 2.047021836E-001 5.899898335E-002 6.467261314E+000 -4.169290364E-001
 2.100236416E-001 5.899898335E-002 6.562632561E+000 -4.307785034E-001
 2.153450996E-001 5.899898335E-002 6.650022507E+000 -4.445116818E-001
 2.206665576E-001 5.899898335E-002 6.733815193E+000 -4.580918849E-001
 2.259880155E-001 5.899898335E-002 6.815123558E+000 -4.715420306E-001
 2.313094735E-001 5.899898335E-002 6.900254726E+000 -4.840192795E-001
 2.366309315E-001 5.899898335E-002 6.982287407E+000 -4.965059161E-001
 2.419523895E-001 5.899898335E-002 7.059472561E+000 -5.088168979E-001
 2.472738475E-001 5.899898335E-002 7.134441376E+000 -5.211138129E-001
 2.525953054E-001 5.899898335E-002 7.204395294E+000 -5.333735347E-001
 2.579167783E-001 5.899898335E-002 7.274778843E+000 -5.454174876E-001
 2.632382214E-001 5.899898335E-002 7.349339962E+000 -5.567127466E-001
 2.685596943E-001 5.899898335E-002 7.420312881E+000 -5.680668354E-001
 2.738811374E-001 5.899898335E-002 7.488405228E+000 -5.792917609E-001
 2.792026103E-001 5.899898335E-002 7.554863453E+000 -5.905725360E-001
 2.845240533E-001 5.899898335E-002 7.618436813E+000 -6.017693281E-001
 2.898455262E-001 5.899898335E-002 7.683547974E+000 -6.129468679E-001
 2.951669693E-001 5.899898335E-002 7.753411770E+000 -6.239898205E-001
 3.004884422E-001 5.899898335E-002 7.823868752E+000 -6.350041032E-001
 3.058098853E-001 5.899898335E-002 7.891173363E+000 -6.461485624E-001
 3.111313581E-001 5.899898335E-002 7.959020615E+000 -6.573759913E-001
 3.164528012E-001 5.899898335E-002 8.023347855E+000 -6.686806083E-001
 3.217742741E-001 5.899898335E-002 8.093487740E+000 -6.796572804E-001
 3.270957172E-001 5.899898335E-002 8.168560982E+000 -6.902889609E-001
 3.324171901E-001 5.899898335E-002 8.239354134E+000 -7.010219097E-001
 3.377386332E-001 5.899898335E-002 8.311484337E+000 -7.117784023E-001
 3.430601060E-001 5.899898335E-002 8.379789352E+000 -7.226845026E-001
 3.483815491E-001 5.899898335E-002 8.446846008E+000 -7.336335182E-001
 3.537030220E-001 5.899898335E-002 8.519975662E+000 -7.440763116E-001
 3.590244651E-001 5.899898335E-002 8.594734192E+000 -7.543851137E-001
 3.643459380E-001 5.899898335E-002 8.665615082E+000 -7.648678422E-001
 3.696673810E-001 5.899898335E-002 8.732935905E+000 -7.750576735E-001
 3.749888539E-001 5.899898335E-002 8.797249794E+000 -7.853190899E-001
 3.803102970E-001 5.899898335E-002 8.862812996E+000 -7.955948710E-001
 3.856317699E-001 5.899898335E-002 8.931144714E+000 -8.055038452E-001
 3.909532130E-001 5.899898335E-002 8.990770340E+000 -8.147713542E-001
 3.962746859E-001 5.899898335E-002 9.050238609E+000 -8.242089152E-001
 4.015961289E-001 5.899898335E-002 9.109537125E+000 -8.338289261E-001
 4.069176018E-001 5.899898335E-002 9.161964417E+000 -8.429518342E-001
 4.122390449E-001 5.899898335E-002 9.211227417E+000 -8.505195975E-001
 4.175605178E-001 5.899898335E-002 9.261110306E+000 -8.578857183E-001
 4.228819609E-001 5.899898335E-002 9.312071800E+000 -8.656513095E-001
 4.282034338E-001 5.899898335E-002 9.354643822E+000 -8.727914095E-001
 4.335248768E-001 5.899898335E-002 9.389549255E+000 -8.795292377E-001
 4.388463497E-001 5.899898335E-002 9.427390099E+000 -8.854256272E-001
 4.441677928E-001 5.899898335E-002 9.466710091E+000 -8.910400867E-001
 4.494892657E-001 5.899898335E-002 9.505233765E+000 -8.967395425E-001
 4.548107088E-001 5.899898335E-002 9.527663231E+000 -9.010985494E-001
 4.601321816E-001 5.899898335E-002 9.553376198E+000 -9.059154391E-001
 4.654536247E-001 5.899898335E-002 9.580414772E+000 -9.094431996E-001
 4.707750976E-001 5.899898335E-002 9.609211922E+000 -9.128648639E-001
 4.760965407E-001 5.899898335E-002 9.632921219E+000 -9.160065651E-001
 4.814180136E-001 5.899898335E-002 9.644480705E+000 -9.182766676E-001
 4.867394567E-001 5.899898335E-002 9.660203934E+000 -9.207551479E-001
 4.920609295E-001 5.899898335E-002 9.676118851E+000 -9.220198393E-001
 4.973823726E-001 5.899898335E-002 9.694618225E+000 -9.235371351E-001
 5.027038455E-001 5.899898335E-002 9.714128494E+000 -9.251532555E-001
 5.080252886E-001 5.899898335E-002 9.713735580E+000 -9.254661202E-001
 5.133467317E-001 5.899898335E-002 9.716494560E+000 -9.249252081E-001
 5.186682343E-001 5.899898335E-002 9.718941689E+000 -9.239963293E-001
 5.239896774E-001 5.899898335E-002 9.725217819E+000 -9.233005047E-001
 5.293111205E-001 5.899898335E-002 9.731801987E+000 -9.226233959E-001
 5.346325636E-001 5.899898335E-002 9.738941193E+000 -9.210600257E-001
 5.399540663E-001 5.899898335E-002 9.729873657E+000 -9.178846478E-001
 5.452755094E-001 5.899898335E-002 9.715778351E+000 -9.143925905E-001
 5.505969524E-001 5.899898335E-002 9.706342697E+000 -9.111263752E-001
 5.559183955E-001 5.899898335E-002 9.696846962E+000 -9.067423940E-001
 5.612398982E-001 5.899898335E-002 9.688730240E+000 -9.020946026E-001
 5.665613413E-001 5.899898335E-002 9.683367729E+000 -8.975589871E-001
 5.718827844E-001 5.899898335E-002 9.676171303E+000 -8.926223516E-001
 5.772042274E-001 5.899898335E-002 9.670475006E+000 -8.865302205E-001
 5.825257301E-001 5.899898335E-002 9.645678520E+000 -8.793984056E-001
 5.878471732E-001 5.899898335E-002 9.622022629E+000 -8.722785711E-001
 5.931686163E-001 5.899898335E-002 9.598890305E+000 -8.637532592E-001
 5.984900594E-001 5.899898335E-002 9.575153351E+000 -8.551623225E-001
 6.038115621E-001 5.899898335E-002 9.552495956E+000 -8.465048075E-001
 6.091330051E-001 5.899898335E-002 9.529211998E+000 -8.364196420E-001
 6.144544482E-001 5.899898335E-002 9.505667686E+000 -8.261848688E-001
 6.197758913E-001 5.899898335E-002 9.481900215E+000 -8.156668544E-001
 6.250973940E-001 5.899898335E-002 9.456315041E+000 -8.039106131E-001
 6.304188371E-001 5.899898335E-002 9.430425644E+000 -7.921299338E-001
 6.357402802E-001 5.899898335E-002 9.403699875E+000 -7.794102430E-001
 6.410617828E-001 5.899898335E-002 9.373773575E+000 -7.661809921E-001
 6.463832259E-001 5.899898335E-002 9.344926834E+000 -7.524076104E-001
 6.517046690E-001 5.899898335E-002 9.316131592E+000 -7.381201386E-001
 6.570261121E-001 5.899898335E-002 9.286258698E+000 -7.231428027E-001
 6.623476148E-001 5.899898335E-002 9.263724327E+000 -7.079538107E-001
 6.676690578E-001 5.899898335E-002 9.241237640E+000 -6.917400956E-001
 6.729905009E-001 5.899898335E-002 9.204578400E+000 -6.747125387E-001
 6.783119440E-001 5.899898335E-002 9.164713860E+000 -6.571796536E-001
 6.836334467E-001 5.899898335E-002 9.134816170E+000 -6.393350363E-001
 6.889548898E-001 5.899898335E-002 9.114823341E+000 -6.212924123E-001
 6.942763329E-001 5.899898335E-002 9.096661568E+000 -6.026747823E-001
 6.995977759E-001 5.899898335E-002 9.055014610E+000 -5.831287503E-001
 7.049192786E-001 5.899898335E-002 9.025992393E+000 -5.633953810E-001
 7.102407217E-001 5.899898335E-002 9.000237465E+000 -5.433207154E-001
 7.155621648E-001 5.899898335E-002 8.974919319E+000 -5.226771235E-001
 7.208836079E-001 5.899898335E-002 8.948961258E+000 -5.014517307E-001
 7.262051105E-001 5.899898335E-002 8.921978951E+000 -4.796425402E-001
 7.315265536E-001 5.899898335E-002 8.894711494E+000 -4.572207928E-001
 7.368479967E-001 5.899898335E-002 8.871280670E+000 -4.340800345E-001
 7.421694398E-001 5.899898335E-002 8.844036102E+000 -4.102112353E-001
 7.474909425E-001 5.899898335E-002 8.810319901E+000 -3.853980899E-001
 7.528123856E-001 5.899898335E-002 8.786439896E+000 -3.593185246E-001
 7.581338286E-001 5.899898335E-002 8.746923447E+000 -3.324238658E-001
 -3.008363545E-001 6.231803447E-002 1.074584770E+001 7.280200005E+000
 -2.955148816E-001 6.231803447E-002 1.092443466E+001 7.431498528E+000
 -2.901934385E-001 6.231803447E-002 1.113702679E+001 7.583285332E+000
 -2.848719656E-001 6.231803447E-002 1.138567448E+001 7.734103680E+000
 -2.795505226E-001 6.231803447E-002 1.166670609E+001 7.886909962E+000
 -2.742290497E-001 6.231803447E-002 1.195265198E+001 7.989876747E+000
 -2.689076066E-001 6.231803447E-002 1.226754761E+001 8.065426826E+000
 -2.635861337E-001 6.231803447E-002 1.261643028E+001 8.127344131E+000
 -2.582646906E-001 6.231803447E-002 1.301299477E+001 8.155646324E+000
 -2.529432178E-001 6.231803447E-002 1.339336872E+001 8.118192673E+000
 -2.476217598E-001 6.231803447E-002 1.377407646E+001 8.031984329E+000
 -2.423003018E-001 6.231803447E-002 1.418167210E+001 7.901750088E+000
 -2.369788438E-001 6.231803447E-002 1.454565907E+001 7.718522549E+000
 -2.316573858E-001 6.231803447E-002 1.487361908E+001 7.493237019E+000
 -2.263359278E-001 6.231803447E-002 1.520954132E+001 7.222692013E+000
 -2.210144699E-001 6.231803447E-002 1.544443226E+001 6.936675072E+000
 -2.156930119E-001 6.231803447E-002 1.567102814E+001 6.627706528E+000
 -2.103715539E-001 6.231803447E-002 1.585310173E+001 6.311378479E+000
 -2.050500959E-001 6.231803447E-002 1.598658180E+001 5.999735355E+000
 -1.997286379E-001 6.231803447E-002 1.610980225E+001 5.672857761E+000
 -1.944071800E-001 6.231803447E-002 1.617399406E+001 5.383605480E+000
 -1.890857220E-001 6.231803447E-002 1.623039246E+001 5.085456848E+000
 -1.837642640E-001 6.231803447E-002 1.626395035E+001 4.801504612E+000
 -1.784428060E-001 6.231803447E-002 1.627420616E+001 4.537310123E+000
 -1.731213480E-001 6.231803447E-002 1.627790451E+001 4.268366814E+000
 -1.677998900E-001 6.231803447E-002 1.625844383E+001 4.024307251E+000
 -1.624784321E-001 6.231803447E-002 1.622691917E+001 3.787735224E+000
 -1.571569741E-001 6.231803447E-002 1.618984032E+001 3.547925711E+000
 -1.518355161E-001 6.231803447E-002 1.613132095E+001 3.337137938E+000
 -1.465140581E-001 6.231803447E-002 1.606379700E+001 3.132554531E+000
 -1.411926001E-001 6.231803447E-002 1.598677540E+001 2.925263643E+000
 -1.358711421E-001 6.231803447E-002 1.589674664E+001 2.742819548E+000
 -1.305496842E-001 6.231803447E-002 1.579592133E+001 2.573737144E+000
 -1.252282262E-001 6.231803447E-002 1.569057560E+001 2.404208422E+000
 -1.199067682E-001 6.231803447E-002 1.558230305E+001 2.244403601E+000
 -1.145853102E-001 6.231803447E-002 1.547391319E+001 2.112505198E+000
 -1.092638522E-001 6.231803447E-002 1.534586430E+001 1.978714108E+000
 -1.039423943E-001 6.231803447E-002 1.519813347E+001 1.843051314E+000
 -9.862093627E-002 6.231803447E-002 1.498326492E+001 1.718990922E+000
 -9.329947084E-002 6.231803447E-002 1.470281410E+001 1.600150347E+000
 -8.797801286E-002 6.231803447E-002 1.432626247E+001 1.472701788E+000
 -8.265655488E-002 6.231803447E-002 1.385913849E+001 1.338250875E+000
 -7.733509690E-002 6.231803447E-002 1.339084435E+001 1.223573685E+000
 -7.201363891E-002 6.231803447E-002 1.288142872E+001 1.115121126E+000
 -6.669218093E-002 6.231803447E-002 1.236135674E+001 1.008656740E+000
 -6.137072667E-002 6.231803447E-002 1.181058216E+001 9.047413468E-001
 -5.604926869E-002 6.231803447E-002 1.133559704E+001 8.177727461E-001
