TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.153450996E-001 1.419753283E-001 -6.693671703E+000 -7.986577749E-001
 2.206665576E-001 1.419753283E-001 -6.643257141E+000 -9.761077762E-001
 2.259880155E-001 1.419753283E-001 -6.596182346E+000 -1.161247015E+000
 2.313094735E-001 1.419753283E-001 -6.531314850E+000 -1.349972963E+000
 2.366309315E-001 1.419753283E-001 -6.432404041E+000 -1.545561075E+000
 2.419523895E-001 1.419753283E-001 -6.333493710E+000 -1.741149068E+000
 2.472738475E-001 1.419753283E-001 -6.231338024E+000 -1.932759643E+000
 2.525953054E-001 1.419753283E-001 -6.134690285E+000 -2.131120920E+000
 2.579167783E-001 1.419753283E-001 -6.038042068E+000 -2.329482794E+000
 2.632382214E-001 1.419753283E-001 -5.922144890E+000 -2.526564360E+000
 2.685596943E-001 1.419753283E-001 -5.771704674E+000 -2.721352339E+000
 2.738811374E-001 1.419753283E-001 -5.622168541E+000 -2.916969776E+000
 2.792026103E-001 1.419753283E-001 -5.481479168E+000 -3.120720863E+000
 2.845240533E-001 1.419753283E-001 -5.338437080E+000 -3.322307348E+000
 2.898455262E-001 1.419753283E-001 -5.191272259E+000 -3.520106077E+000
 2.951669693E-001 1.419753283E-001 -5.020040512E+000 -3.705792904E+000
 3.004884422E-001 1.419753283E-001 -4.818980694E+000 -3.876844168E+000
 3.058098853E-001 1.419753283E-001 -4.627960682E+000 -4.054697514E+000
 3.111313581E-001 1.419753283E-001 -4.436939716E+000 -4.232552052E+000
 3.164528012E-001 1.419753283E-001 -4.245919704E+000 -4.410405636E+000
 3.217742741E-001 1.419753283E-001 -4.054533958E+000 -4.588013172E+000
 3.270957172E-001 1.419753283E-001 -3.832025290E+000 -4.731425762E+000
 3.324171901E-001 1.419753283E-001 -3.600436926E+000 -4.858092308E+000
 3.377386332E-001 1.419753283E-001 -3.367243528E+000 -4.983788490E+000
 3.430601060E-001 1.419753283E-001 -3.133625507E+000 -5.109230042E+000
 3.483815491E-001 1.419753283E-001 -2.900008678E+000 -5.234670639E+000
 3.537030220E-001 1.419753283E-001 -2.673442841E+000 -5.362684250E+000
 3.590244651E-001 1.419753283E-001 -2.431019068E+000 -5.430361748E+000
 3.643459380E-001 1.419753283E-001 -2.176863432E+000 -5.491117477E+000
 3.696673810E-001 1.419753283E-001 -1.922708988E+000 -5.551872730E+000
 3.749888539E-001 1.419753283E-001 -1.668553233E+000 -5.612628937E+000
 3.803102970E-001 1.419753283E-001 -1.425366044E+000 -5.674262047E+000
 3.856317699E-001 1.419753283E-001 -1.185969830E+000 -5.709533215E+000
 3.909532130E-001 1.419753283E-001 -9.451745749E-001 -5.705076218E+000
 3.962746859E-001 1.419753283E-001 -6.944622993E-001 -5.702053070E+000
 4.015961289E-001 1.419753283E-001 -4.413405061E-001 -5.699378490E+000
 4.069176018E-001 1.419753283E-001 -2.039491832E-001 -5.694428444E+000
 4.122390449E-001 1.419753283E-001 3.194823489E-002 -5.683202744E+000
 4.175605178E-001 1.419753283E-001 2.568328083E-001 -5.622724056E+000
 4.228819609E-001 1.419753283E-001 4.817160964E-001 -5.562245846E+000
 4.282034338E-001 1.419753283E-001 7.131419182E-001 -5.503760338E+000
 4.335248768E-001 1.419753283E-001 9.355507493E-001 -5.442528248E+000
 4.388463497E-001 1.419753283E-001 1.156151891E+000 -5.377910137E+000
 4.441677928E-001 1.419753283E-001 1.356506705E+000 -5.275400162E+000
 4.494892657E-001 1.419753283E-001 1.556862473E+000 -5.172890186E+000
 4.548107088E-001 1.419753283E-001 1.755349994E+000 -5.069540977E+000
 4.601321816E-001 1.419753283E-001 1.954562545E+000 -4.966516495E+000
 4.654536247E-001 1.419753283E-001 2.144260168E+000 -4.853537560E+000
 4.707750976E-001 1.419753283E-001 2.316402912E+000 -4.722187519E+000
 4.760965407E-001 1.419753283E-001 2.486395359E+000 -4.589566231E+000
 4.814180136E-001 1.419753283E-001 2.658812284E+000 -4.458378315E+000
 4.867394567E-001 1.419753283E-001 2.831228495E+000 -4.327190876E+000
 4.920609295E-001 1.419753283E-001 2.976585150E+000 -4.179498196E+000
 4.973823726E-001 1.419753283E-001 3.122103930E+000 -4.032081127E+000
 5.027038455E-001 1.419753283E-001 3.268705368E+000 -3.885476112E+000
 5.080252886E-001 1.419753283E-001 3.414536238E+000 -3.738293409E+000
 5.133467317E-001 1.419753283E-001 3.535260916E+000 -3.581778288E+000
 5.186682343E-001 1.419753283E-001 3.660432816E+000 -3.430163860E+000
 5.239896774E-001 1.419753283E-001 3.784716845E+000 -3.277738810E+000
 5.293111205E-001 1.419753283E-001 3.899425030E+000 -3.121307611E+000
 5.346325636E-001 1.419753283E-001 4.002482891E+000 -2.965729237E+000
 5.399540663E-001 1.419753283E-001 4.109937191E+000 -2.814788818E+000
 5.452755094E-001 1.419753283E-001 4.213442802E+000 -2.660170078E+000
 5.505969524E-001 1.419753283E-001 4.302049637E+000 -2.507041931E+000
 5.559183955E-001 1.419753283E-001 4.392932892E+000 -2.356209278E+000
 5.612398982E-001 1.419753283E-001 4.485869408E+000 -2.205631256E+000
 5.665613413E-001 1.419753283E-001 4.566820621E+000 -2.056191921E+000
 5.718827844E-001 1.419753283E-001 4.647810459E+000 -1.906812668E+000
 5.772042274E-001 1.419753283E-001 4.728096008E+000 -1.763757825E+000
 5.825257301E-001 1.419753283E-001 4.800922871E+000 -1.619770646E+000
 5.878471732E-001 1.419753283E-001 4.876266956E+000 -1.479137778E+000
 5.931686163E-001 1.419753283E-001 4.943727016E+000 -1.340657115E+000
 5.984900594E-001 1.419753283E-001 5.013560772E+000 -1.205156565E+000
 6.038115621E-001 1.419753283E-001 5.078361511E+000 -1.070490837E+000
 6.091330051E-001 1.419753283E-001 5.144052982E+000 -9.393015504E-001
 6.144544482E-001 1.419753283E-001 5.207303047E+000 -8.093800545E-001
 6.197758913E-001 1.419753283E-001 5.267958164E+000 -6.811976433E-001
 6.250973940E-001 1.419753283E-001 5.328025818E+000 -5.557441115E-001
 6.304188371E-001 1.419753283E-001 5.385921955E+000 -4.311459959E-001
 6.357402802E-001 1.419753283E-001 5.443762302E+000 -3.098920286E-001
 6.410617828E-001 1.419753283E-001 5.500105858E+000 -1.896865368E-001
 6.463832259E-001 1.419753283E-001 5.555759430E+000 -7.242289931E-002
 6.517046690E-001 1.419753283E-001 5.610556126E+000 4.325051233E-002
 6.570261121E-001 1.419753283E-001 5.664117336E+000 1.557276696E-001
 6.623476148E-001 1.419753283E-001 5.716768742E+000 2.664681375E-001
 6.676690578E-001 1.419753283E-001 5.767408371E+000 3.725704253E-001
 6.729905009E-001 1.419753283E-001 5.817137241E+000 4.771166444E-001
 6.783119440E-001 1.419753283E-001 5.862932205E+000 5.752151012E-001
 6.836334467E-001 1.419753283E-001 5.908573627E+000 6.711447835E-001
 6.889548898E-001 1.419753283E-001 5.949483871E+000 7.609826922E-001
 6.942763329E-001 1.419753283E-001 5.987685204E+000 8.449050188E-001
 6.995977759E-001 1.419753283E-001 6.023498058E+000 9.251500964E-001
 7.049192786E-001 1.419753283E-001 6.052687168E+000 9.945477247E-001
 7.102407217E-001 1.419753283E-001 6.078807354E+000 1.060041189E+000
 7.155621648E-001 1.419753283E-001 6.102771282E+000 1.117997527E+000
 7.208836079E-001 1.419753283E-001 6.116434097E+000 1.166779160E+000
 7.262051105E-001 1.419753283E-001 6.132347107E+000 1.212447286E+000
 7.315265536E-001 1.419753283E-001 6.129942417E+000 1.243150115E+000
 7.368479967E-001 1.419753283E-001 6.127893448E+000 1.271949768E+000
 7.421694398E-001 1.419753283E-001 6.110163212E+000 1.284434438E+000
 7.474909425E-001 1.419753283E-001 6.097785473E+000 1.297933340E+000
 7.528123856E-001 1.419753283E-001 6.070808887E+000 1.296468496E+000
 7.581338286E-001 1.419753283E-001 6.045146942E+000 1.294026017E+000
 -3.008363545E-001 1.452943832E-001 9.311791420E+000 1.037405872E+001
 -2.955148816E-001 1.452943832E-001 9.384284019E+000 1.047580433E+001
 -2.901934385E-001 1.452943832E-001 9.462224007E+000 1.057698536E+001
 -2.848719656E-001 1.452943832E-001 9.541922569E+000 1.068215942E+001
 -2.795505226E-001 1.452943832E-001 9.631250381E+000 1.078825474E+001
 -2.742290497E-001 1.452943832E-001 9.719672203E+000 1.088034153E+001
 -2.689076066E-001 1.452943832E-001 9.816221237E+000 1.097346497E+001
 -2.635861337E-001 1.452943832E-001 9.914165497E+000 1.106814861E+001
 -2.582646906E-001 1.452943832E-001 1.001898670E+001 1.116091633E+001
 -2.529432178E-001 1.452943832E-001 1.012425995E+001 1.125516891E+001
 -2.476217598E-001 1.452943832E-001 1.023416519E+001 1.133842182E+001
 -2.423003018E-001 1.452943832E-001 1.034356117E+001 1.141824818E+001
 -2.369788438E-001 1.452943832E-001 1.045936489E+001 1.149761200E+001
 -2.316573858E-001 1.452943832E-001 1.057725239E+001 1.158196926E+001
 -2.263359278E-001 1.452943832E-001 1.070521069E+001 1.167322540E+001
 -2.210144699E-001 1.452943832E-001 1.083378792E+001 1.176303768E+001
 -2.156930119E-001 1.452943832E-001 1.097164154E+001 1.185307503E+001
 -2.103715539E-001 1.452943832E-001 1.110942173E+001 1.194213772E+001
 -2.050500959E-001 1.452943832E-001 1.121382809E+001 1.197688389E+001
 -1.997286379E-001 1.452943832E-001 1.125831604E+001 1.193046951E+001
 -1.944071800E-001 1.452943832E-001 1.128229904E+001 1.185539532E+001
 -1.890857220E-001 1.452943832E-001 1.127973461E+001 1.174321842E+001
 -1.837642640E-001 1.452943832E-001 1.116901207E+001 1.152368832E+001
 -1.784428060E-001 1.452943832E-001 1.083300304E+001 1.107086945E+001
 -1.731213480E-001 1.452943832E-001 1.045067978E+001 1.056684399E+001
 -1.677998900E-001 1.452943832E-001 9.993796349E+000 9.987720490E+000
 -1.624784321E-001 1.452943832E-001 9.242717743E+000 9.211005211E+000
 -1.571569741E-001 1.452943832E-001 8.469376564E+000 8.425593376E+000
 -1.518355161E-001 1.452943832E-001 7.650305748E+000 7.610214233E+000
 -1.465140581E-001 1.452943832E-001 6.797354221E+000 6.787754536E+000
 -1.411926001E-001 1.452943832E-001 5.949729919E+000 6.121646881E+000
 -1.358711421E-001 1.452943832E-001 5.110361099E+000 5.493946075E+000
 -1.305496842E-001 1.452943832E-001 4.271423817E+000 4.868255138E+000
 -1.252282262E-001 1.452943832E-001 3.505845785E+000 4.325237751E+000
 -1.199067682E-001 1.452943832E-001 2.976422071E+000 4.090958595E+000
 -1.145853102E-001 1.452943832E-001 2.483058214E+000 3.899302959E+000
 -1.092638522E-001 1.452943832E-001 1.989694118E+000 3.707647562E+000
 -1.039423943E-001 1.452943832E-001 1.550501704E+000 3.562756538E+000
 -9.862093627E-002 1.452943832E-001 1.305352569E+000 3.608711720E+000
 -9.329947084E-002 1.452943832E-001 1.060203075E+000 3.654667139E+000
 -8.797801286E-002 1.452943832E-001 8.176121116E-001 3.702497482E+000
 -8.265655488E-002 1.452943832E-001 5.892608762E-001 3.759644508E+000
 -7.733509690E-002 1.452943832E-001 4.015049040E-001 3.833484411E+000
 -7.201363891E-002 1.452943832E-001 2.137489021E-001 3.907324314E+000
 -6.669218093E-002 1.452943832E-001 2.599290945E-002 3.981164217E+000
 -6.137072667E-002 1.452943832E-001 -1.636686027E-001 4.054791451E+000
 -5.604926869E-002 1.452943832E-001 -3.622163832E-001 4.090176105E+000
 -5.072781071E-002 1.452943832E-001 -5.564478040E-001 4.120026588E+000
 -4.540634900E-002 1.452943832E-001 -7.506793737E-001 4.149877071E+000
 -4.008489102E-002 1.452943832E-001 -9.449108243E-001 4.179727554E+000
 -3.476343304E-002 1.452943832E-001 -1.148400307E+000 4.196028709E+000
 -2.944197692E-002 1.452943832E-001 -1.351212025E+000 4.179272175E+000
 -2.412051894E-002 1.452943832E-001 -1.550111413E+000 4.162439346E+000
 -1.879905909E-002 1.452943832E-001 -1.749010921E+000 4.145606995E+000
 -1.347760204E-002 1.452943832E-001 -1.949528933E+000 4.128805637E+000
 -8.156144060E-003 1.452943832E-001 -2.154551506E+000 4.097227097E+000
 -2.834685380E-003 1.452943832E-001 -2.351290464E+000 4.045499325E+000
 2.486772602E-003 1.452943832E-001 -2.545352459E+000 3.993138075E+000
 7.808230817E-003 1.452943832E-001 -2.739414692E+000 3.940777063E+000
 1.312968880E-002 1.452943832E-001 -2.934146881E+000 3.888574362E+000
 1.845114678E-002 1.452943832E-001 -3.129507542E+000 3.829339504E+000
 2.377260476E-002 1.452943832E-001 -3.310473919E+000 3.754044533E+000
 2.909406275E-002 1.452943832E-001 -3.489332676E+000 3.677736998E+000
 3.441552073E-002 1.452943832E-001 -3.668191195E+000 3.601429701E+000
 3.973697871E-002 1.452943832E-001 -3.847049952E+000 3.525122166E+000
 4.505843669E-002 1.452943832E-001 -4.026937485E+000 3.448879004E+000
 5.037989467E-002 1.452943832E-001 -4.184103966E+000 3.356849194E+000
 5.570135266E-002 1.452943832E-001 -4.339450359E+000 3.263272047E+000
 6.102281436E-002 1.452943832E-001 -4.494796753E+000 3.169694901E+000
 6.634426862E-002 1.452943832E-001 -4.650143147E+000 3.076117992E+000
 7.166572660E-002 1.452943832E-001 -4.805490017E+000 2.982540846E+000
 7.698718458E-002 1.452943832E-001 -4.941770554E+000 2.880195141E+000
 8.230864257E-002 1.452943832E-001 -5.066165924E+000 2.771744967E+000
 8.763010055E-002 1.452943832E-001 -5.190561295E+000 2.663294792E+000
 9.295155853E-002 1.452943832E-001 -5.314956665E+000 2.554844856E+000
 9.827301651E-002 1.452943832E-001 -5.439352036E+000 2.446394682E+000
 1.035944745E-001 1.452943832E-001 -5.562194347E+000 2.335580111E+000
 1.089159325E-001 1.452943832E-001 -5.650074959E+000 2.209722519E+000
 1.142373979E-001 1.452943832E-001 -5.738021374E+000 2.086513281E+000
 1.195588559E-001 1.452943832E-001 -5.825967312E+000 1.963304520E+000
 1.248803139E-001 1.452943832E-001 -5.913913727E+000 1.840095639E+000
 1.302017719E-001 1.452943832E-001 -6.001362324E+000 1.715113878E+000
 1.355232298E-001 1.452943832E-001 -6.080280781E+000 1.582955241E+000
 1.408446878E-001 1.452943832E-001 -6.126733303E+000 1.438368797E+000
 1.461661458E-001 1.452943832E-001 -6.173154831E+000 1.297332764E+000
 1.514876038E-001 1.452943832E-001 -6.219561577E+000 1.157892585E+000
 1.568090618E-001 1.452943832E-001 -6.265977859E+000 1.017419219E+000
 1.621305197E-001 1.452943832E-001 -6.312446594E+000 8.710268140E-001
 1.674519777E-001 1.452943832E-001 -6.346184731E+000 7.194630504E-001
 1.727734357E-001 1.452943832E-001 -6.347460270E+000 5.547129512E-001
 1.780948937E-001 1.452943832E-001 -6.348735332E+000 3.899627626E-001
 1.834163517E-001 1.452943832E-001 -6.349342823E+000 2.287571579E-001
 1.887378097E-001 1.452943832E-001 -6.351055622E+000 6.168541312E-002
 1.940592676E-001 1.452943832E-001 -6.352767944E+000 -1.053863317E-001
 1.993807256E-001 1.452943832E-001 -6.338983536E+000 -2.772540152E-001
 2.047021836E-001 1.452943832E-001 -6.290772438E+000 -4.597764611E-001
 2.100236416E-001 1.452943832E-001 -6.242560863E+000 -6.422989368E-001
 2.153450996E-001 1.452943832E-001 -6.197801590E+000 -8.327673674E-001
 2.206665576E-001 1.452943832E-001 -6.152250290E+000 -1.021412849E+000
 2.259880155E-001 1.452943832E-001 -6.105175972E+000 -1.206552029E+000
 2.313094735E-001 1.452943832E-001 -6.041976452E+000 -1.394941688E+000
 2.366309315E-001 1.452943832E-001 -5.943065643E+000 -1.590529799E+000
 2.419523895E-001 1.452943832E-001 -5.850366116E+000 -1.793730259E+000
 2.472738475E-001 1.452943832E-001 -5.758359432E+000 -1.997779250E+000
 2.525953054E-001 1.452943832E-001 -5.666352272E+000 -2.201828241E+000
 2.579167783E-001 1.452943832E-001 -5.574345112E+000 -2.405877829E+000
 2.632382214E-001 1.452943832E-001 -5.460255146E+000 -2.603183985E+000
 2.685596943E-001 1.452943832E-001 -5.318533421E+000 -2.805986404E+000
 2.738811374E-001 1.452943832E-001 -5.177844524E+000 -3.009736300E+000
 2.792026103E-001 1.452943832E-001 -5.036080360E+000 -3.212918997E+000
 2.845240533E-001 1.452943832E-001 -4.893892288E+000 -3.415875673E+000
 2.898455262E-001 1.452943832E-001 -4.751703262E+000 -3.618833542E+000
 2.951669693E-001 1.452943832E-001 -4.597449780E+000 -3.818172455E+000
 3.004884422E-001 1.452943832E-001 -4.407136917E+000 -3.996719837E+000
 3.058098853E-001 1.452943832E-001 -4.214239597E+000 -4.173522949E+000
 3.111313581E-001 1.452943832E-001 -4.021341324E+000 -4.350327015E+000
 3.164528012E-001 1.452943832E-001 -3.828444481E+000 -4.527130127E+000
 3.217742741E-001 1.452943832E-001 -3.647162676E+000 -4.711766243E+000
 3.270957172E-001 1.452943832E-001 -3.442282677E+000 -4.864907265E+000
 3.324171901E-001 1.452943832E-001 -3.219295979E+000 -4.994226456E+000
 3.377386332E-001 1.452943832E-001 -2.988666773E+000 -5.120756626E+000
 3.430601060E-001 1.452943832E-001 -2.755788088E+000 -5.246467590E+000
 3.483815491E-001 1.452943832E-001 -2.536959410E+000 -5.377302170E+000
 3.537030220E-001 1.452943832E-001 -2.318129301E+000 -5.508137703E+000
 3.590244651E-001 1.452943832E-001 -2.078275442E+000 -5.577555180E+000
 3.643459380E-001 1.452943832E-001 -1.835774541E+000 -5.639243603E+000
 3.696673810E-001 1.452943832E-001 -1.595927477E+000 -5.701144695E+000
 3.749888539E-001 1.452943832E-001 -1.357473850E+000 -5.763157368E+000
 3.803102970E-001 1.452943832E-001 -1.119021535E+000 -5.825169563E+000
 3.856317699E-001 1.452943832E-001 -8.796652555E-001 -5.861577034E+000
 3.909532130E-001 1.452943832E-001 -6.388700008E-001 -5.857119560E+000
 3.962746859E-001 1.452943832E-001 -4.054395556E-001 -5.851596355E+000
 4.015961289E-001 1.452943832E-001 -1.804682314E-001 -5.844850063E+000
 4.069176018E-001 1.452943832E-001 5.543282628E-002 -5.839684010E+000
 4.122390449E-001 1.452943832E-001 2.914327681E-001 -5.828916550E+000
 4.175605178E-001 1.452943832E-001 5.163173676E-001 -5.768438339E+000
 4.228819609E-001 1.452943832E-001 7.296221256E-001 -5.704431534E+000
 4.282034338E-001 1.452943832E-001 9.396123290E-001 -5.639413834E+000
 4.335248768E-001 1.452943832E-001 1.152871490E+000 -5.575393677E+000
 4.388463497E-001 1.452943832E-001 1.373359680E+000 -5.510563850E+000
 4.441677928E-001 1.452943832E-001 1.571640730E+000 -5.407121658E+000
 4.494892657E-001 1.452943832E-001 1.758808374E+000 -5.298682213E+000
 4.548107088E-001 1.452943832E-001 1.945975065E+000 -5.190243244E+000
 4.601321816E-001 1.452943832E-001 2.136469603E+000 -5.083299160E+000
 4.654536247E-001 1.452943832E-001 2.325484991E+000 -4.969606400E+000
 4.707750976E-001 1.452943832E-001 2.490838051E+000 -4.834238052E+000
 4.760965407E-001 1.452943832E-001 2.651781082E+000 -4.696261406E+000
 4.814180136E-001 1.452943832E-001 2.812725067E+000 -4.558283806E+000
 4.867394567E-001 1.452943832E-001 2.984057665E+000 -4.426447868E+000
 4.920609295E-001 1.452943832E-001 3.127066135E+000 -4.277143478E+000
 4.973823726E-001 1.452943832E-001 3.262118340E+000 -4.121861458E+000
 5.027038455E-001 1.452943832E-001 3.399338007E+000 -3.968206882E+000
 5.080252886E-001 1.452943832E-001 3.544328690E+000 -3.820711851E+000
 5.133467317E-001 1.452943832E-001 3.663530827E+000 -3.663630724E+000
 5.186682343E-001 1.452943832E-001 3.776852369E+000 -3.501158237E+000
 5.239896774E-001 1.452943832E-001 3.897783041E+000 -3.345660925E+000
 5.293111205E-001 1.452943832E-001 4.009612083E+000 -3.188570976E+000
 5.346325636E-001 1.452943832E-001 4.108416080E+000 -3.028501272E+000
 5.399540663E-001 1.452943832E-001 4.211964607E+000 -2.873437643E+000
 5.452755094E-001 1.452943832E-001 4.310169697E+000 -2.715960264E+000
 5.505969524E-001 1.452943832E-001 4.396015644E+000 -2.559785128E+000
 5.559183955E-001 1.452943832E-001 4.486795902E+000 -2.409055233E+000
 5.612398982E-001 1.452943832E-001 4.569953442E+000 -2.254150391E+000
 5.665613413E-001 1.452943832E-001 4.648061275E+000 -2.105387688E+000
 5.718827844E-001 1.452943832E-001 4.727392673E+000 -1.956438065E+000
 5.772042274E-001 1.452943832E-001 4.803613663E+000 -1.810490370E+000
 5.825257301E-001 1.452943832E-001 4.874789238E+000 -1.664304614E+000
 5.878471732E-001 1.452943832E-001 4.947902679E+000 -1.522502899E+000
 5.931686163E-001 1.452943832E-001 5.014061928E+000 -1.383046865E+000
 5.984900594E-001 1.452943832E-001 5.081498623E+000 -1.244966269E+000
 6.038115621E-001 1.452943832E-001 5.144462585E+000 -1.110022306E+000
 6.091330051E-001 1.452943832E-001 5.208772659E+000 -9.776343703E-001
 6.144544482E-001 1.452943832E-001 5.269373894E+000 -8.466005325E-001
 6.197758913E-001 1.452943832E-001 5.331437588E+000 -7.187753320E-001
 6.250973940E-001 1.452943832E-001 5.390739441E+000 -5.920837522E-001
 6.304188371E-001 1.452943832E-001 5.450304031E+000 -4.677023292E-001
 6.357402802E-001 1.452943832E-001 5.507343769E+000 -3.454262018E-001
 6.410617828E-001 1.452943832E-001 5.563502312E+000 -2.245804816E-001
 6.463832259E-001 1.452943832E-001 5.619035244E+000 -1.070183143E-001
 6.517046690E-001 1.452943832E-001 5.674091816E+000 9.629957378E-003
 6.570261121E-001 1.452943832E-001 5.727905750E+000 1.222101897E-001
