TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.156930119E-001 2.714184225E-001 1.086788368E+001 1.836365700E+000
 -2.103715539E-001 2.714184225E-001 1.089135170E+001 1.820340872E+000
 -2.050500959E-001 2.714184225E-001 1.091438293E+001 1.804207087E+000
 -1.997286379E-001 2.714184225E-001 1.093378258E+001 1.787167072E+000
 -1.944071800E-001 2.714184225E-001 1.095343304E+001 1.768722653E+000
 -1.890857220E-001 2.714184225E-001 1.097321796E+001 1.749528646E+000
 -1.837642640E-001 2.714184225E-001 1.099300289E+001 1.730334640E+000
 -1.784428060E-001 2.714184225E-001 1.101379395E+001 1.711291075E+000
 -1.731213480E-001 2.714184225E-001 1.103321075E+001 1.689825773E+000
 -1.677998900E-001 2.714184225E-001 1.105008984E+001 1.668026090E+000
 -1.624784321E-001 2.714184225E-001 1.106691265E+001 1.646973729E+000
 -1.571569741E-001 2.714184225E-001 1.108375454E+001 1.625668049E+000
 -1.518355161E-001 2.714184225E-001 1.110073280E+001 1.602556825E+000
 -1.465140581E-001 2.714184225E-001 1.111767101E+001 1.579443574E+000
 -1.411926001E-001 2.714184225E-001 1.113060570E+001 1.556126118E+000
 -1.358711421E-001 2.714184225E-001 1.114353752E+001 1.532516718E+000
 -1.305496842E-001 2.714184225E-001 1.115645313E+001 1.507367849E+000
 -1.252282262E-001 2.714184225E-001 1.116936970E+001 1.482283711E+000
 -1.199067682E-001 2.714184225E-001 1.118229580E+001 1.458140254E+000
 -1.145853102E-001 2.714184225E-001 1.119239998E+001 1.434066534E+000
 -1.092638522E-001 2.714184225E-001 1.120143414E+001 1.408434510E+000
 -1.039423943E-001 2.714184225E-001 1.121046829E+001 1.382802486E+000
 -9.862093627E-002 2.714184225E-001 1.121950245E+001 1.357170463E+000
 -9.329947084E-002 2.714184225E-001 1.122860813E+001 1.331529617E+000
 -8.797801286E-002 2.714184225E-001 1.123582935E+001 1.305560708E+000
 -8.265655488E-002 2.714184225E-001 1.124151993E+001 1.279933929E+000
 -7.733509690E-002 2.714184225E-001 1.124721050E+001 1.254307151E+000
 -7.201363891E-002 2.714184225E-001 1.125290108E+001 1.228680491E+000
 -6.669218093E-002 2.714184225E-001 1.125855446E+001 1.202876806E+000
 -6.137072667E-002 2.714184225E-001 1.126248360E+001 1.176148295E+000
 -5.604926869E-002 2.714184225E-001 1.126465988E+001 1.150589824E+000
 -5.072781071E-002 2.714184225E-001 1.126697254E+001 1.125471950E+000
 -4.540634900E-002 2.714184225E-001 1.126928616E+001 1.100354075E+000
 -4.008489102E-002 2.714184225E-001 1.127147293E+001 1.074828982E+000
 -3.476343304E-002 2.714184225E-001 1.127267361E+001 1.048700809E+000
 -2.944197692E-002 2.714184225E-001 1.127156830E+001 1.023472309E+000
 -2.412051894E-002 2.714184225E-001 1.127087593E+001 9.992243648E-001
 -1.879905909E-002 2.714184225E-001 1.127018356E+001 9.749763608E-001
 -1.347760204E-002 2.714184225E-001 1.126937103E+001 9.504429102E-001
 -8.156144060E-003 2.714184225E-001 1.126822090E+001 9.251078367E-001
 -2.834685380E-003 2.714184225E-001 1.126446056E+001 9.010358453E-001
 2.486772602E-003 2.714184225E-001 1.126095772E+001 8.776121736E-001
 7.808230817E-003 2.714184225E-001 1.125763130E+001 8.545122147E-001
 1.312968880E-002 2.714184225E-001 1.125430489E+001 8.314123154E-001
 1.845114678E-002 2.714184225E-001 1.125050640E+001 8.074457049E-001
 2.377260476E-002 2.714184225E-001 1.124526119E+001 7.843095064E-001
 2.909406275E-002 2.714184225E-001 1.123927593E+001 7.619943023E-001
 3.441552073E-002 2.714184225E-001 1.123367786E+001 7.402442694E-001
 3.973697871E-002 2.714184225E-001 1.122807980E+001 7.184942365E-001
 4.505843669E-002 2.714184225E-001 1.122228718E+001 6.964597702E-001
 5.037989467E-002 2.714184225E-001 1.121590137E+001 6.741448641E-001
 5.570135266E-002 2.714184225E-001 1.120778656E+001 6.531798244E-001
 6.102281436E-002 2.714184225E-001 1.120023918E+001 6.328867674E-001
 6.634426862E-002 2.714184225E-001 1.119271374E+001 6.126183271E-001
 7.166572660E-002 2.714184225E-001 1.118518734E+001 5.923498869E-001
 7.698718458E-002 2.714184225E-001 1.117735481E+001 5.717186332E-001
 8.230864257E-002 2.714184225E-001 1.116839027E+001 5.516794920E-001
 8.763010055E-002 2.714184225E-001 1.115900517E+001 5.327262282E-001
 9.295155853E-002 2.714184225E-001 1.114986706E+001 5.140125751E-001
 9.827301651E-002 2.714184225E-001 1.114072895E+001 4.952989519E-001
 1.035944745E-001 2.714184225E-001 1.113159084E+001 4.765853286E-001
 1.089159325E-001 2.714184225E-001 1.112213707E+001 4.575655758E-001
 1.142373979E-001 2.714184225E-001 1.111139107E+001 4.397667944E-001
 1.195588559E-001 2.714184225E-001 1.110092258E+001 4.226332307E-001
 1.248803139E-001 2.714184225E-001 1.109045315E+001 4.054996371E-001
 1.302017719E-001 2.714184225E-001 1.107998466E+001 3.883660734E-001
 1.355232298E-001 2.714184225E-001 1.106951523E+001 3.712324798E-001
 1.408446878E-001 2.714184225E-001 1.105873203E+001 3.539797962E-001
 1.461661458E-001 2.714184225E-001 1.104698753E+001 3.382880390E-001
 1.514876038E-001 2.714184225E-001 1.103543568E+001 3.227233291E-001
 1.568090618E-001 2.714184225E-001 1.102388477E+001 3.071585894E-001
 1.621305197E-001 2.714184225E-001 1.101233387E+001 2.915938497E-001
 1.674519777E-001 2.714184225E-001 1.100078297E+001 2.760291100E-001
 1.727734357E-001 2.714184225E-001 1.098893356E+001 2.607280016E-001
 1.780948937E-001 2.714184225E-001 1.097652054E+001 2.466933131E-001
 1.834163517E-001 2.714184225E-001 1.096410751E+001 2.326586097E-001
 1.887378097E-001 2.714184225E-001 1.095170879E+001 2.185959518E-001
 1.940592676E-001 2.714184225E-001 1.093931389E+001 2.045272738E-001
 1.993807256E-001 2.714184225E-001 1.092691898E+001 1.904585809E-001
 2.047021836E-001 2.714184225E-001 1.091441154E+001 1.770168245E-001
 2.100236416E-001 2.714184225E-001 1.090133381E+001 1.644314229E-001
 2.153450996E-001 2.714184225E-001 1.088825703E+001 1.518460363E-001
 2.206665576E-001 2.714184225E-001 1.087517929E+001 1.392606348E-001
 2.259880155E-001 2.714184225E-001 1.086210251E+001 1.266752332E-001
 2.313094735E-001 2.714184225E-001 1.084902477E+001 1.140898317E-001
 2.366309315E-001 2.714184225E-001 1.083593178E+001 1.024288982E-001
 2.419523895E-001 2.714184225E-001 1.082234383E+001 9.125448018E-002
 2.472738475E-001 2.714184225E-001 1.080875587E+001 8.008006215E-002
 2.525953054E-001 2.714184225E-001 1.079516792E+001 6.890564412E-002
 2.579167783E-001 2.714184225E-001 1.078157997E+001 5.773119628E-002
 2.632382214E-001 2.714184225E-001 1.076807976E+001 4.658036679E-002
 2.685596943E-001 2.714184225E-001 1.075435352E+001 3.663389757E-002
 2.738811374E-001 2.714184225E-001 1.074040699E+001 2.677799948E-002
 2.792026103E-001 2.714184225E-001 1.072646141E+001 1.692204364E-002
 2.845240533E-001 2.714184225E-001 1.071251488E+001 7.066145074E-003
 2.898455262E-001 2.714184225E-001 1.069856930E+001 -2.789809369E-003
 2.951669693E-001 2.714184225E-001 1.068462467E+001 -1.215216704E-002
 3.004884422E-001 2.714184225E-001 1.067044926E+001 -2.079699561E-002
 3.058098853E-001 2.714184225E-001 1.065627193E+001 -2.951228246E-002
 3.111313581E-001 2.714184225E-001 1.064209557E+001 -3.822761774E-002
 3.164528012E-001 2.714184225E-001 1.062791920E+001 -4.694290087E-002
 3.217742741E-001 2.714184225E-001 1.061351109E+001 -5.551324785E-002
 3.270957172E-001 2.714184225E-001 1.059912300E+001 -6.317296624E-002
 3.324171901E-001 2.714184225E-001 1.058479691E+001 -7.083927095E-002
 3.377386332E-001 2.714184225E-001 1.057047176E+001 -7.850553840E-002
 3.430601060E-001 2.714184225E-001 1.055614567E+001 -8.617185056E-002
 3.483815491E-001 2.714184225E-001 1.054132462E+001 -9.363545477E-002
 3.537030220E-001 2.714184225E-001 1.052662468E+001 -1.002801880E-001
 3.590244651E-001 2.714184225E-001 1.051221466E+001 -1.069928333E-001
 3.643459380E-001 2.714184225E-001 1.049780560E+001 -1.137055084E-001
 3.696673810E-001 2.714184225E-001 1.048301506E+001 -1.203291640E-001
 3.749888539E-001 2.714184225E-001 1.046808434E+001 -1.264999509E-001
 3.803102970E-001 2.714184225E-001 1.045324516E+001 -1.321841627E-001
 3.856317699E-001 2.714184225E-001 1.043882179E+001 -1.380035281E-001
 3.909532130E-001 2.714184225E-001 1.042398930E+001 -1.436899453E-001
 3.962746859E-001 2.714184225E-001 1.040899181E+001 -1.492935270E-001
 4.015961289E-001 2.714184225E-001 1.039420128E+001 -1.540944576E-001
 4.069176018E-001 2.714184225E-001 1.037941074E+001 -1.588953882E-001
 4.122390449E-001 2.714184225E-001 1.036448669E+001 -1.636451036E-001
 4.175605178E-001 2.714184225E-001 1.034953785E+001 -1.683855504E-001
 4.228819609E-001 2.714184225E-001 1.033484745E+001 -1.724555790E-001
 4.282034338E-001 2.714184225E-001 1.031995487E+001 -1.763234884E-001
 4.335248768E-001 2.714184225E-001 1.030480099E+001 -1.800805032E-001
 4.388463497E-001 2.714184225E-001 1.028998470E+001 -1.839809865E-001
 4.441677928E-001 2.714184225E-001 1.027548218E+001 -1.872038841E-001
 4.494892657E-001 2.714184225E-001 1.026042557E+001 -1.901168823E-001
 4.548107088E-001 2.714184225E-001 1.024536896E+001 -1.930298805E-001
 4.601321816E-001 2.714184225E-001 1.023070145E+001 -1.959564388E-001
 4.654536247E-001 2.714184225E-001 1.021598434E+001 -1.981760412E-001
 4.707750976E-001 2.714184225E-001 1.020115757E+001 -2.003426701E-001
 4.760965407E-001 2.714184225E-001 1.018629646E+001 -2.025742829E-001
 4.814180136E-001 2.714184225E-001 1.017140675E+001 -2.044609040E-001
 4.867394567E-001 2.714184225E-001 1.015671825E+001 -2.061195225E-001
 4.920609295E-001 2.714184225E-001 1.014202881E+001 -2.077781409E-001
 4.973823726E-001 2.714184225E-001 1.012704182E+001 -2.091689110E-001
 5.027038455E-001 2.714184225E-001 1.011238384E+001 -2.100065798E-001
 5.080252886E-001 2.714184225E-001 1.009794617E+001 -2.109664232E-001
 5.133467317E-001 2.714184225E-001 1.008318520E+001 -2.117472142E-001
 5.186682343E-001 2.714184225E-001 1.006850147E+001 -2.119608968E-001
 5.239896774E-001 2.714184225E-001 1.005416965E+001 -2.121618688E-001
 5.293111205E-001 2.714184225E-001 1.003966236E+001 -2.122664601E-001
 5.346325636E-001 2.714184225E-001 1.002513218E+001 -2.119881064E-001
 5.399540663E-001 2.714184225E-001 1.001080513E+001 -2.113936245E-001
 5.452755094E-001 2.714184225E-001 9.996539116E+000 -2.108312100E-001
 5.505969524E-001 2.714184225E-001 9.982206345E+000 -2.100230008E-001
 5.559183955E-001 2.714184225E-001 9.968115807E+000 -2.087729424E-001
 5.612398982E-001 2.714184225E-001 9.953927994E+000 -2.074727118E-001
 5.665613413E-001 2.714184225E-001 9.939827919E+000 -2.061004639E-001
 5.718827844E-001 2.714184225E-001 9.925998688E+000 -2.042160481E-001
 5.772042274E-001 2.714184225E-001 9.911946297E+000 -2.022197992E-001
 5.825257301E-001 2.714184225E-001 9.898114204E+000 -2.002523392E-001
 5.878471732E-001 2.714184225E-001 9.884557724E+000 -1.977454424E-001
 5.931686163E-001 2.714184225E-001 9.870718002E+000 -1.950997859E-001
 5.984900594E-001 2.714184225E-001 9.857185364E+000 -1.925100088E-001
 6.038115621E-001 2.714184225E-001 9.843916893E+000 -1.893924773E-001
 6.091330051E-001 2.714184225E-001 9.830368996E+000 -1.861410588E-001
 6.144544482E-001 2.714184225E-001 9.817166328E+000 -1.829074621E-001
 6.197758913E-001 2.714184225E-001 9.804193497E+000 -1.791882664E-001
 6.250973940E-001 2.714184225E-001 9.791026115E+000 -1.753770709E-001
 6.304188371E-001 2.714184225E-001 9.778181076E+000 -1.714853346E-001
 6.357402802E-001 2.714184225E-001 9.765524864E+000 -1.671800911E-001
 6.410617828E-001 2.714184225E-001 9.752814293E+000 -1.628498435E-001
 6.463832259E-001 2.714184225E-001 9.740350723E+000 -1.582928449E-001
 6.517046690E-001 2.714184225E-001 9.728087425E+000 -1.534420997E-001
 6.570261121E-001 2.714184225E-001 9.715860367E+000 -1.486075372E-001
 6.623476148E-001 2.714184225E-001 9.703800201E+000 -1.433849037E-001
 6.676690578E-001 2.714184225E-001 9.692096710E+000 -1.380669326E-001
 6.729905009E-001 2.714184225E-001 9.680297852E+000 -1.327055097E-001
 6.783119440E-001 2.714184225E-001 9.668682098E+000 -1.268324107E-001
 6.836334467E-001 2.714184225E-001 9.657574654E+000 -1.210655347E-001
 6.889548898E-001 2.714184225E-001 9.646263123E+000 -1.151997149E-001
 6.942763329E-001 2.714184225E-001 9.635356903E+000 -1.088086739E-001
 6.995977759E-001 2.714184225E-001 9.624650955E+000 -1.025073081E-001
 7.049192786E-001 2.714184225E-001 9.614004135E+000 -9.617581218E-002
 7.102407217E-001 2.714184225E-001 9.603620529E+000 -8.959451318E-002
 7.155621648E-001 2.714184225E-001 9.593236923E+000 -8.301320672E-002
 7.208836079E-001 2.714184225E-001 9.583312035E+000 -7.643841952E-002
 7.262051105E-001 2.714184225E-001 9.573540688E+000 -6.945370138E-002
 7.315265536E-001 2.714184225E-001 9.563813210E+000 -6.248759851E-002
 7.368479967E-001 2.714184225E-001 9.554435730E+000 -5.545060337E-002
 7.421694398E-001 2.714184225E-001 9.545272827E+000 -4.806619883E-002
 7.474909425E-001 2.714184225E-001 9.536474228E+000 -4.083519801E-002
 7.528123856E-001 2.714184225E-001 9.527557373E+000 -3.335235268E-002
 7.581338286E-001 2.714184225E-001 9.519196510E+000 -2.565618791E-002
 -3.008363545E-001 2.747374773E-001 1.048770905E+001 1.961534500E+000
 -2.955148816E-001 2.747374773E-001 1.051090240E+001 1.959057570E+000
 -2.901934385E-001 2.747374773E-001 1.053425121E+001 1.956298351E+000
 -2.848719656E-001 2.747374773E-001 1.055871964E+001 1.951514602E+000
 -2.795505226E-001 2.747374773E-001 1.058318806E+001 1.946730852E+000
 -2.742290497E-001 2.747374773E-001 1.060616589E+001 1.941190124E+000
 -2.689076066E-001 2.747374773E-001 1.062792015E+001 1.933496714E+000
 -2.635861337E-001 2.747374773E-001 1.065106583E+001 1.925285697E+000
 -2.582646906E-001 2.747374773E-001 1.067468548E+001 1.917255044E+000
 -2.529432178E-001 2.747374773E-001 1.069834328E+001 1.909129858E+000
 -2.476217598E-001 2.747374773E-001 1.072292328E+001 1.898713112E+000
 -2.423003018E-001 2.747374773E-001 1.074750423E+001 1.888296247E+000
 -2.369788438E-001 2.747374773E-001 1.076993561E+001 1.877086520E+000
 -2.316573858E-001 2.747374773E-001 1.079111767E+001 1.864225268E+000
 -2.263359278E-001 2.747374773E-001 1.081262779E+001 1.850247622E+000
 -2.210144699E-001 2.747374773E-001 1.083543777E+001 1.836604238E+000
 -2.156930119E-001 2.747374773E-001 1.085824680E+001 1.822960854E+000
 -2.103715539E-001 2.747374773E-001 1.088164520E+001 1.807189226E+000
 -2.050500959E-001 2.747374773E-001 1.090354156E+001 1.790772200E+000
 -1.997286379E-001 2.747374773E-001 1.092294121E+001 1.773732305E+000
 -1.944071800E-001 2.747374773E-001 1.094243240E+001 1.756183386E+000
 -1.890857220E-001 2.747374773E-001 1.096221638E+001 1.736989379E+000
 -1.837642640E-001 2.747374773E-001 1.098200130E+001 1.717795372E+000
 -1.784428060E-001 2.747374773E-001 1.100177479E+001 1.698661804E+000
 -1.731213480E-001 2.747374773E-001 1.101924706E+001 1.678785920E+000
 -1.677998900E-001 2.747374773E-001 1.103606987E+001 1.657733560E+000
 -1.624784321E-001 2.747374773E-001 1.105289173E+001 1.636681199E+000
 -1.571569741E-001 2.747374773E-001 1.106971455E+001 1.615628958E+000
 -1.518355161E-001 2.747374773E-001 1.108663368E+001 1.593304515E+000
 -1.465140581E-001 2.747374773E-001 1.110291290E+001 1.570157528E+000
 -1.411926001E-001 2.747374773E-001 1.111584759E+001 1.546840072E+000
 -1.358711421E-001 2.747374773E-001 1.112878227E+001 1.523522615E+000
 -1.305496842E-001 2.747374773E-001 1.114171028E+001 1.499569654E+000
 -1.252282262E-001 2.747374773E-001 1.115463638E+001 1.475426316E+000
 -1.199067682E-001 2.747374773E-001 1.116756248E+001 1.451282978E+000
 -1.145853102E-001 2.747374773E-001 1.117720318E+001 1.427257895E+000
 -1.092638522E-001 2.747374773E-001 1.118632793E+001 1.402562857E+000
 -1.039423943E-001 2.747374773E-001 1.119536209E+001 1.376930833E+000
 -9.862093627E-002 2.747374773E-001 1.120439625E+001 1.351298809E+000
 -9.329947084E-002 2.747374773E-001 1.121349239E+001 1.326313853E+000
 -8.797801286E-002 2.747374773E-001 1.122034168E+001 1.301981926E+000
 -8.265655488E-002 2.747374773E-001 1.122578907E+001 1.276406765E+000
 -7.733509690E-002 2.747374773E-001 1.123123550E+001 1.250831604E+000
 -7.201363891E-002 2.747374773E-001 1.123668289E+001 1.225256443E+000
 -6.669218093E-002 2.747374773E-001 1.124212933E+001 1.199681401E+000
 -6.137072667E-002 2.747374773E-001 1.124607086E+001 1.174494267E+000
 -5.604926869E-002 2.747374773E-001 1.124833298E+001 1.149392009E+000
 -5.072781071E-002 2.747374773E-001 1.125064564E+001 1.124274135E+000
 -4.540634900E-002 2.747374773E-001 1.125295925E+001 1.099156260E+000
 -4.008489102E-002 2.747374773E-001 1.125527287E+001 1.074038386E+000
 -3.476343304E-002 2.747374773E-001 1.125657749E+001 1.048489809E+000
 -2.944197692E-002 2.747374773E-001 1.125585270E+001 1.024165392E+000
 -2.412051894E-002 2.747374773E-001 1.125516033E+001 9.999173880E-001
 -1.879905909E-002 2.747374773E-001 1.125446796E+001 9.756693840E-001
 -1.347760204E-002 2.747374773E-001 1.125377560E+001 9.514214396E-001
 -8.156144060E-003 2.747374773E-001 1.125287437E+001 9.266768098E-001
 -2.834685380E-003 2.747374773E-001 1.124935055E+001 9.030627012E-001
 2.486772602E-003 2.747374773E-001 1.124602413E+001 8.799627423E-001
 7.808230817E-003 2.747374773E-001 1.124269867E+001 8.568628430E-001
 1.312968880E-002 2.747374773E-001 1.123937225E+001 8.337628841E-001
 1.845114678E-002 2.747374773E-001 1.123599911E+001 8.105782270E-001
 2.377260476E-002 2.747374773E-001 1.123084259E+001 7.875235677E-001
 2.909406275E-002 2.747374773E-001 1.122524548E+001 7.657735348E-001
 3.441552073E-002 2.747374773E-001 1.121964741E+001 7.440235615E-001
 3.973697871E-002 2.747374773E-001 1.121404934E+001 7.222735286E-001
 4.505843669E-002 2.747374773E-001 1.120845222E+001 7.005234957E-001
 5.037989467E-002 2.747374773E-001 1.120237827E+001 6.785783768E-001
 5.570135266E-002 2.747374773E-001 1.119471455E+001 6.581464410E-001
 6.102281436E-002 2.747374773E-001 1.118718815E+001 6.378780007E-001
 6.634426862E-002 2.747374773E-001 1.117966270E+001 6.176095605E-001
 7.166572660E-002 2.747374773E-001 1.117213631E+001 5.973411202E-001
 7.698718458E-002 2.747374773E-001 1.116461086E+001 5.770726800E-001
 8.230864257E-002 2.747374773E-001 1.115611172E+001 5.574450493E-001
 8.763010055E-002 2.747374773E-001 1.114697361E+001 5.387314558E-001
 9.295155853E-002 2.747374773E-001 1.113783550E+001 5.200178027E-001
 9.827301651E-002 2.747374773E-001 1.112873936E+001 5.012633204E-001
 1.035944745E-001 2.747374773E-001 1.111964417E+001 4.825081825E-001
 1.089159325E-001 2.747374773E-001 1.111054897E+001 4.637530744E-001
 1.142373979E-001 2.747374773E-001 1.110053253E+001 4.464412928E-001
 1.195588559E-001 2.747374773E-001 1.109010029E+001 4.292637706E-001
 1.248803139E-001 2.747374773E-001 1.107966900E+001 4.120862782E-001
 1.302017719E-001 2.747374773E-001 1.106923676E+001 3.949087560E-001
 1.355232298E-001 2.747374773E-001 1.105880451E+001 3.777312338E-001
 1.408446878E-001 2.747374773E-001 1.104859829E+001 3.608307838E-001
 1.461661458E-001 2.747374773E-001 1.103730106E+001 3.453845978E-001
 1.514876038E-001 2.747374773E-001 1.102577877E+001 3.297784925E-001
 1.568090618E-001 2.747374773E-001 1.101425552E+001 3.141723871E-001
 1.621305197E-001 2.747374773E-001 1.100273323E+001 2.985662818E-001
 1.674519777E-001 2.747374773E-001 1.099121094E+001 2.829601765E-001
 1.727734357E-001 2.747374773E-001 1.098002148E+001 2.680165768E-001
 1.780948937E-001 2.747374773E-001 1.096789932E+001 2.541004419E-001
 1.834163517E-001 2.747374773E-001 1.095550442E+001 2.400317490E-001
 1.887378097E-001 2.747374773E-001 1.094310951E+001 2.259630561E-001
 1.940592676E-001 2.747374773E-001 1.093071365E+001 2.118943781E-001
 1.993807256E-001 2.747374773E-001 1.091845703E+001 1.979029775E-001
 2.047021836E-001 2.747374773E-001 1.090640354E+001 1.846981794E-001
 2.100236416E-001 2.747374773E-001 1.089360332E+001 1.722279042E-001
 2.153450996E-001 2.747374773E-001 1.088052559E+001 1.596425027E-001
 2.206665576E-001 2.747374773E-001 1.086744881E+001 1.470571011E-001
 2.259880155E-001 2.747374773E-001 1.085437107E+001 1.344716996E-001
