TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.315265536E-001 -7.044411451E-002 9.457265854E+000 8.133580685E-001
 7.368479967E-001 -7.044411451E-002 9.454466820E+000 8.092068434E-001
 7.421694398E-001 -7.044411451E-002 9.451828003E+000 8.046715260E-001
 7.474909425E-001 -7.044411451E-002 9.449419022E+000 7.995696068E-001
 7.528123856E-001 -7.044411451E-002 9.447272301E+000 7.939237952E-001
 7.581338286E-001 -7.044411451E-002 9.445590019E+000 7.878910303E-001
 -3.008363545E-001 -6.712505966E-002 6.823827744E+000 2.696768045E+000
 -2.955148816E-001 -6.712505966E-002 6.689311028E+000 2.630907536E+000
 -2.901934385E-001 -6.712505966E-002 6.546873093E+000 2.553616285E+000
 -2.848719656E-001 -6.712505966E-002 6.402066231E+000 2.453829288E+000
 -2.795505226E-001 -6.712505966E-002 6.283034325E+000 2.346464396E+000
 -2.742290497E-001 -6.712505966E-002 6.160419464E+000 2.216903687E+000
 -2.689076066E-001 -6.712505966E-002 6.041278839E+000 2.060338974E+000
 -2.635861337E-001 -6.712505966E-002 5.922419071E+000 1.881129384E+000
 -2.582646906E-001 -6.712505966E-002 5.834712029E+000 1.686189771E+000
 -2.529432178E-001 -6.712505966E-002 5.775753021E+000 1.489095092E+000
 -2.476217598E-001 -6.712505966E-002 5.733798981E+000 1.262246013E+000
 -2.423003018E-001 -6.712505966E-002 5.709272385E+000 1.024660349E+000
 -2.369788438E-001 -6.712505966E-002 5.732809544E+000 8.128206730E-001
 -2.316573858E-001 -6.712505966E-002 5.775769234E+000 5.851640105E-001
 -2.263359278E-001 -6.712505966E-002 5.840786934E+000 3.684020638E-001
 -2.210144699E-001 -6.712505966E-002 5.934628963E+000 1.820685714E-001
 -2.156930119E-001 -6.712505966E-002 6.045270920E+000 -1.141182426E-002
 -2.103715539E-001 -6.712505966E-002 6.169353962E+000 -1.611027420E-001
 -2.050500959E-001 -6.712505966E-002 6.304734230E+000 -3.017978966E-001
 -1.997286379E-001 -6.712505966E-002 6.447543144E+000 -4.288315177E-001
 -1.944071800E-001 -6.712505966E-002 6.589340687E+000 -5.206344724E-001
 -1.890857220E-001 -6.712505966E-002 6.738136292E+000 -6.095966101E-001
 -1.837642640E-001 -6.712505966E-002 6.878688335E+000 -6.743182540E-001
 -1.784428060E-001 -6.712505966E-002 7.015762329E+000 -7.247286439E-001
 -1.731213480E-001 -6.712505966E-002 7.156683445E+000 -7.720644474E-001
 -1.677998900E-001 -6.712505966E-002 7.280817032E+000 -7.967098355E-001
 -1.624784321E-001 -6.712505966E-002 7.403859138E+000 -8.163400292E-001
 -1.571569741E-001 -6.712505966E-002 7.529001236E+000 -8.337820172E-001
 -1.518355161E-001 -6.712505966E-002 7.634588718E+000 -8.361043930E-001
 -1.465140581E-001 -6.712505966E-002 7.739528656E+000 -8.352289796E-001
 -1.411926001E-001 -6.712505966E-002 7.845564842E+000 -8.328231573E-001
 -1.358711421E-001 -6.712505966E-002 7.936922550E+000 -8.232822418E-001
 -1.305496842E-001 -6.712505966E-002 8.023973465E+000 -8.102752566E-001
 -1.252282262E-001 -6.712505966E-002 8.111604691E+000 -7.963100076E-001
 -1.199067682E-001 -6.712505966E-002 8.193524361E+000 -7.798844576E-001
 -1.145853102E-001 -6.712505966E-002 8.265042305E+000 -7.599644065E-001
 -1.092638522E-001 -6.712505966E-002 8.336812973E+000 -7.394407392E-001
 -1.039423943E-001 -6.712505966E-002 8.408722878E+000 -7.180716991E-001
 -9.862093627E-002 -6.712505966E-002 8.470979691E+000 -6.951159835E-001
 -9.329947084E-002 -6.712505966E-002 8.529228210E+000 -6.714944839E-001
 -8.797801286E-002 -6.712505966E-002 8.587530136E+000 -6.470660567E-001
 -8.265655488E-002 -6.712505966E-002 8.646218300E+000 -6.221395731E-001
 -7.733509690E-002 -6.712505966E-002 8.695528984E+000 -5.971684456E-001
 -7.201363891E-002 -6.712505966E-002 8.742679596E+000 -5.717430115E-001
 -6.669218093E-002 -6.712505966E-002 8.790115356E+000 -5.461797118E-001
 -6.137072667E-002 -6.712505966E-002 8.837512016E+000 -5.200505853E-001
 -5.604926869E-002 -6.712505966E-002 8.878703117E+000 -4.942897856E-001
 -5.072781071E-002 -6.712505966E-002 8.916714668E+000 -4.685180187E-001
 -4.540634900E-002 -6.712505966E-002 8.954693794E+000 -4.425812364E-001
 -4.008489102E-002 -6.712505966E-002 8.992630005E+000 -4.164235294E-001
 -3.476343304E-002 -6.712505966E-002 9.028640747E+000 -3.904120028E-001
 -2.944197692E-002 -6.712505966E-002 9.058039665E+000 -3.653718233E-001
 -2.412051894E-002 -6.712505966E-002 9.087398529E+000 -3.402572870E-001
 -1.879905909E-002 -6.712505966E-002 9.116642952E+000 -3.149286807E-001
 -1.347760204E-002 -6.712505966E-002 9.145854950E+000 -2.895935476E-001
 -8.156144060E-003 -6.712505966E-002 9.171119690E+000 -2.653162479E-001
 -2.834685380E-003 -6.712505966E-002 9.193305016E+000 -2.421405166E-001
 2.486772602E-003 -6.712505966E-002 9.215443611E+000 -2.189127058E-001
 7.808230817E-003 -6.712505966E-002 9.237487793E+000 -1.955801398E-001
 1.312968880E-002 -6.712505966E-002 9.259540558E+000 -1.722559631E-001
 1.845114678E-002 -6.712505966E-002 9.278619766E+000 -1.503375024E-001
 2.377260476E-002 -6.712505966E-002 9.295851707E+000 -1.292392313E-001
 2.909406275E-002 -6.712505966E-002 9.313084602E+000 -1.081409529E-001
 3.441552073E-002 -6.712505966E-002 9.330317497E+000 -8.704267442E-002
 3.973697871E-002 -6.712505966E-002 9.347514153E+000 -6.589572877E-002
 4.505843669E-002 -6.712505966E-002 9.362838745E+000 -4.540928081E-002
 5.037989467E-002 -6.712505966E-002 9.376039505E+000 -2.570852078E-002
 5.570135266E-002 -6.712505966E-002 9.389266968E+000 -6.063807756E-003
 6.102281436E-002 -6.712505966E-002 9.402496338E+000 1.357808523E-002
 6.634426862E-002 -6.712505966E-002 9.415719032E+000 3.323421627E-002
 7.166572660E-002 -6.712505966E-002 9.428536415E+000 5.273091793E-002
 7.698718458E-002 -6.712505966E-002 9.437814713E+000 7.044003159E-002
 8.230864257E-002 -6.712505966E-002 9.447121620E+000 8.810999990E-002
 8.763010055E-002 -6.712505966E-002 9.456429482E+000 1.057801247E-001
 9.295155853E-002 -6.712505966E-002 9.465737343E+000 1.234502420E-001
 9.827301651E-002 -6.712505966E-002 9.475112915E+000 1.410545260E-001
 1.035944745E-001 -6.712505966E-002 9.483078957E+000 1.573716849E-001
 1.089159325E-001 -6.712505966E-002 9.489853859E+000 1.726078987E-001
 1.142373979E-001 -6.712505966E-002 9.496684074E+000 1.878052801E-001
 1.195588559E-001 -6.712505966E-002 9.503526688E+000 2.029939443E-001
 1.248803139E-001 -6.712505966E-002 9.510346413E+000 2.181856036E-001
 1.302017719E-001 -6.712505966E-002 9.517254829E+000 2.333290577E-001
 1.355232298E-001 -6.712505966E-002 9.522889137E+000 2.472319603E-001
 1.408446878E-001 -6.712505966E-002 9.528278351E+000 2.608762681E-001
 1.461661458E-001 -6.712505966E-002 9.533719063E+000 2.744776309E-001
 1.514876038E-001 -6.712505966E-002 9.539112091E+000 2.880800962E-001
 1.568090618E-001 -6.712505966E-002 9.544548035E+000 3.016515076E-001
 1.621305197E-001 -6.712505966E-002 9.550022125E+000 3.151989281E-001
 1.674519777E-001 -6.712505966E-002 9.553658485E+000 3.277568221E-001
 1.727734357E-001 -6.712505966E-002 9.557361603E+000 3.402434587E-001
 1.780948937E-001 -6.712505966E-002 9.561018944E+000 3.527303934E-001
 1.834163517E-001 -6.712505966E-002 9.564727783E+000 3.651790619E-001
 1.887378097E-001 -6.712505966E-002 9.568483353E+000 3.775927126E-001
 1.940592676E-001 -6.712505966E-002 9.572094917E+000 3.898848891E-001
 1.993807256E-001 -6.712505966E-002 9.574134827E+000 4.008103311E-001
 2.047021836E-001 -6.712505966E-002 9.576167107E+000 4.117385745E-001
 2.100236416E-001 -6.712505966E-002 9.578268051E+000 4.226333797E-001
 2.153450996E-001 -6.712505966E-002 9.580414772E+000 4.335065782E-001
 2.206665576E-001 -6.712505966E-002 9.582574844E+000 4.443742335E-001
 2.259880155E-001 -6.712505966E-002 9.584696770E+000 4.550329447E-001
 2.313094735E-001 -6.712505966E-002 9.586000443E+000 4.645522833E-001
 2.366309315E-001 -6.712505966E-002 9.587361336E+000 4.740440845E-001
 2.419523895E-001 -6.712505966E-002 9.588780403E+000 4.835298061E-001
 2.472738475E-001 -6.712505966E-002 9.590225220E+000 4.930054545E-001
 2.525953054E-001 -6.712505966E-002 9.591711998E+000 5.024508238E-001
 2.579167783E-001 -6.712505966E-002 9.593063354E+000 5.117673874E-001
 2.632382214E-001 -6.712505966E-002 9.593826294E+000 5.203935504E-001
 2.685596943E-001 -6.712505966E-002 9.594642639E+000 5.290130973E-001
 2.738811374E-001 -6.712505966E-002 9.595467567E+000 5.376232266E-001
 2.792026103E-001 -6.712505966E-002 9.596320152E+000 5.461976528E-001
 2.845240533E-001 -6.712505966E-002 9.597202301E+000 5.547745824E-001
 2.898455262E-001 -6.712505966E-002 9.597995758E+000 5.630857944E-001
 2.951669693E-001 -6.712505966E-002 9.598155022E+000 5.706811547E-001
 3.004884422E-001 -6.712505966E-002 9.598329544E+000 5.782654285E-001
 3.058098853E-001 -6.712505966E-002 9.598541260E+000 5.858217478E-001
 3.111313581E-001 -6.712505966E-002 9.598839760E+000 5.933859944E-001
 3.164528012E-001 -6.712505966E-002 9.599195480E+000 6.009218693E-001
 3.217742741E-001 -6.712505966E-002 9.599368095E+000 6.081046462E-001
 3.270957172E-001 -6.712505966E-002 9.599266052E+000 6.147884130E-001
 3.324171901E-001 -6.712505966E-002 9.599208832E+000 6.214534044E-001
 3.377386332E-001 -6.712505966E-002 9.599216461E+000 6.281261444E-001
 3.430601060E-001 -6.712505966E-002 9.599247932E+000 6.347844005E-001
 3.483815491E-001 -6.712505966E-002 9.599300385E+000 6.414309144E-001
 3.537030220E-001 -6.712505966E-002 9.599131584E+000 6.477067471E-001
 3.590244651E-001 -6.712505966E-002 9.598900795E+000 6.537941098E-001
 3.643459380E-001 -6.712505966E-002 9.598708153E+000 6.598834991E-001
 3.696673810E-001 -6.712505966E-002 9.598522186E+000 6.659649014E-001
 3.749888539E-001 -6.712505966E-002 9.598361969E+000 6.720232368E-001
 3.803102970E-001 -6.712505966E-002 9.598136902E+000 6.780292988E-001
 3.856317699E-001 -6.712505966E-002 9.597538948E+000 6.836888790E-001
 3.909532130E-001 -6.712505966E-002 9.596976280E+000 6.893379092E-001
 3.962746859E-001 -6.712505966E-002 9.596413612E+000 6.949869990E-001
 4.015961289E-001 -6.712505966E-002 9.595885277E+000 7.005984187E-001
 4.069176018E-001 -6.712505966E-002 9.595363617E+000 7.062036991E-001
 4.122390449E-001 -6.712505966E-002 9.594433784E+000 7.114273310E-001
 4.175605178E-001 -6.712505966E-002 9.593432426E+000 7.165067196E-001
 4.228819609E-001 -6.712505966E-002 9.592435837E+000 7.215885520E-001
 4.282034338E-001 -6.712505966E-002 9.591460228E+000 7.266556621E-001
 4.335248768E-001 -6.712505966E-002 9.590520859E+000 7.316979170E-001
 4.388463497E-001 -6.712505966E-002 9.589365959E+000 7.364135981E-001
 4.441677928E-001 -6.712505966E-002 9.588107109E+000 7.409137487E-001
 4.494892657E-001 -6.712505966E-002 9.586871147E+000 7.454060912E-001
 4.548107088E-001 -6.712505966E-002 9.585640907E+000 7.499021292E-001
 4.601321816E-001 -6.712505966E-002 9.584451675E+000 7.543759942E-001
 4.654536247E-001 -6.712505966E-002 9.583080292E+000 7.586029172E-001
 4.707750976E-001 -6.712505966E-002 9.581630707E+000 7.627291083E-001
 4.760965407E-001 -6.712505966E-002 9.580220222E+000 7.668205500E-001
 4.814180136E-001 -6.712505966E-002 9.578809738E+000 7.709119320E-001
 4.867394567E-001 -6.712505966E-002 9.577401161E+000 7.749797106E-001
 4.920609295E-001 -6.712505966E-002 9.575697899E+000 7.786933184E-001
 4.973823726E-001 -6.712505966E-002 9.573987961E+000 7.824128270E-001
 5.027038455E-001 -6.712505966E-002 9.572297096E+000 7.861161828E-001
 5.080252886E-001 -6.712505966E-002 9.570632935E+000 7.897983193E-001
 5.133467317E-001 -6.712505966E-002 9.568749428E+000 7.932400703E-001
 5.186682343E-001 -6.712505966E-002 9.566785812E+000 7.965356112E-001
 5.239896774E-001 -6.712505966E-002 9.564840317E+000 7.998175025E-001
 5.293111205E-001 -6.712505966E-002 9.562907219E+000 8.031034470E-001
 5.346325636E-001 -6.712505966E-002 9.560858727E+000 8.061566353E-001
 5.399540663E-001 -6.712505966E-002 9.558657646E+000 8.090584874E-001
 5.452755094E-001 -6.712505966E-002 9.556459427E+000 8.119578958E-001
 5.505969524E-001 -6.712505966E-002 9.554312706E+000 8.148210049E-001
 5.559183955E-001 -6.712505966E-002 9.551948547E+000 8.174016476E-001
 5.612398982E-001 -6.712505966E-002 9.549527168E+000 8.198611736E-001
 5.665613413E-001 -6.712505966E-002 9.547139168E+000 8.223010302E-001
 5.718827844E-001 -6.712505966E-002 9.544676781E+000 8.246806264E-001
 5.772042274E-001 -6.712505966E-002 9.542050362E+000 8.266981840E-001
 5.825257301E-001 -6.712505966E-002 9.539448738E+000 8.287044168E-001
 5.878471732E-001 -6.712505966E-002 9.536850929E+000 8.307130933E-001
 5.931686163E-001 -6.712505966E-002 9.534108162E+000 8.323209882E-001
 5.984900594E-001 -6.712505966E-002 9.531341553E+000 8.338999152E-001
 6.038115621E-001 -6.712505966E-002 9.528604507E+000 8.354698420E-001
 6.091330051E-001 -6.712505966E-002 9.525745392E+000 8.366295099E-001
 6.144544482E-001 -6.712505966E-002 9.522844315E+000 8.377761841E-001
 6.197758913E-001 -6.712505966E-002 9.519992828E+000 8.388029337E-001
 6.250973940E-001 -6.712505966E-002 9.517016411E+000 8.395377994E-001
 6.304188371E-001 -6.712505966E-002 9.514049530E+000 8.402732015E-001
 6.357402802E-001 -6.712505966E-002 9.511066437E+000 8.406749368E-001
 6.410617828E-001 -6.712505966E-002 9.508049965E+000 8.410379887E-001
 6.463832259E-001 -6.712505966E-002 9.505016327E+000 8.411502242E-001
 6.517046690E-001 -6.712505966E-002 9.501947403E+000 8.411839604E-001
 6.570261121E-001 -6.712505966E-002 9.498887062E+000 8.409265280E-001
 6.623476148E-001 -6.712505966E-002 9.495782852E+000 8.405395746E-001
 6.676690578E-001 -6.712505966E-002 9.492653847E+000 8.399413824E-001
 6.729905009E-001 -6.712505966E-002 9.489566803E+000 8.391098976E-001
 6.783119440E-001 -6.712505966E-002 9.486461639E+000 8.381320834E-001
 6.836334467E-001 -6.712505966E-002 9.483341217E+000 8.369607329E-001
 6.889548898E-001 -6.712505966E-002 9.480243683E+000 8.355894089E-001
 6.942763329E-001 -6.712505966E-002 9.477131844E+000 8.339945674E-001
 6.995977759E-001 -6.712505966E-002 9.474006653E+000 8.321692348E-001
 7.049192786E-001 -6.712505966E-002 9.470852852E+000 8.300986886E-001
 7.102407217E-001 -6.712505966E-002 9.467679977E+000 8.277912736E-001
 7.155621648E-001 -6.712505966E-002 9.464488029E+000 8.251821399E-001
 7.208836079E-001 -6.712505966E-002 9.461282730E+000 8.222336769E-001
 7.262051105E-001 -6.712505966E-002 9.458086014E+000 8.189052343E-001
 7.315265536E-001 -6.712505966E-002 9.454937935E+000 8.151904345E-001
 7.368479967E-001 -6.712505966E-002 9.451831818E+000 8.110160232E-001
 7.421694398E-001 -6.712505966E-002 9.448840141E+000 8.063179851E-001
 7.474909425E-001 -6.712505966E-002 9.446103096E+000 8.010329604E-001
 7.528123856E-001 -6.712505966E-002 9.443684578E+000 7.953273654E-001
 7.581338286E-001 -6.712505966E-002 9.441636086E+000 7.888585925E-001
 -3.008363545E-001 -6.380600482E-002 6.789802074E+000 2.778903008E+000
 -2.955148816E-001 -6.380600482E-002 6.651822090E+000 2.719362736E+000
 -2.901934385E-001 -6.380600482E-002 6.504333496E+000 2.638535023E+000
 -2.848719656E-001 -6.380600482E-002 6.347486496E+000 2.543622971E+000
 -2.795505226E-001 -6.380600482E-002 6.193661690E+000 2.425621510E+000
 -2.742290497E-001 -6.380600482E-002 6.068134785E+000 2.291906357E+000
 -2.689076066E-001 -6.380600482E-002 5.940027237E+000 2.138789415E+000
 -2.635861337E-001 -6.380600482E-002 5.816463470E+000 1.952564120E+000
 -2.582646906E-001 -6.380600482E-002 5.697325706E+000 1.732838869E+000
 -2.529432178E-001 -6.380600482E-002 5.632259369E+000 1.522997499E+000
 -2.476217598E-001 -6.380600482E-002 5.588439465E+000 1.288030624E+000
 -2.423003018E-001 -6.380600482E-002 5.563673496E+000 1.026949644E+000
 -2.369788438E-001 -6.380600482E-002 5.586256504E+000 7.916433215E-001
 -2.316573858E-001 -6.380600482E-002 5.637507439E+000 5.520378947E-001
 -2.263359278E-001 -6.380600482E-002 5.708797932E+000 3.086857200E-001
 -2.210144699E-001 -6.380600482E-002 5.814146996E+000 1.151525974E-001
 -2.156930119E-001 -6.380600482E-002 5.938147068E+000 -8.441384137E-002
 -2.103715539E-001 -6.380600482E-002 6.075966358E+000 -2.486209124E-001
 -2.050500959E-001 -6.380600482E-002 6.224311352E+000 -3.904473186E-001
 -1.997286379E-001 -6.380600482E-002 6.382365227E+000 -5.243219137E-001
 -1.944071800E-001 -6.380600482E-002 6.532448769E+000 -6.150274277E-001
 -1.890857220E-001 -6.380600482E-002 6.690929890E+000 -7.012940645E-001
 -1.837642640E-001 -6.380600482E-002 6.843199730E+000 -7.670452595E-001
 -1.784428060E-001 -6.380600482E-002 6.987411022E+000 -8.130681515E-001
 -1.731213480E-001 -6.380600482E-002 7.136211872E+000 -8.561971784E-001
 -1.677998900E-001 -6.380600482E-002 7.267200947E+000 -8.790083528E-001
 -1.624784321E-001 -6.380600482E-002 7.394980907E+000 -8.944421411E-001
 -1.571569741E-001 -6.380600482E-002 7.525398254E+000 -9.062893987E-001
 -1.518355161E-001 -6.380600482E-002 7.635944366E+000 -9.053924680E-001
 -1.465140581E-001 -6.380600482E-002 7.743531227E+000 -9.010297060E-001
 -1.411926001E-001 -6.380600482E-002 7.852324963E+000 -8.945876956E-001
 -1.358711421E-001 -6.380600482E-002 7.947268486E+000 -8.819317818E-001
 -1.305496842E-001 -6.380600482E-002 8.036183357E+000 -8.657727242E-001
 -1.252282262E-001 -6.380600482E-002 8.125773430E+000 -8.482914567E-001
 -1.199067682E-001 -6.380600482E-002 8.210430145E+000 -8.289027214E-001
 -1.145853102E-001 -6.380600482E-002 8.283385277E+000 -8.070480824E-001
 -1.092638522E-001 -6.380600482E-002 8.356580734E+000 -7.838759422E-001
 -1.039423943E-001 -6.380600482E-002 8.430335045E+000 -7.598189116E-001
 -9.862093627E-002 -6.380600482E-002 8.494389534E+000 -7.347261310E-001
 -9.329947084E-002 -6.380600482E-002 8.554000854E+000 -7.090858817E-001
 -8.797801286E-002 -6.380600482E-002 8.613576889E+000 -6.826975942E-001
 -8.265655488E-002 -6.380600482E-002 8.673470497E+000 -6.557188034E-001
 -7.733509690E-002 -6.380600482E-002 8.724032402E+000 -6.290353537E-001
 -7.201363891E-002 -6.380600482E-002 8.771852493E+000 -6.021246314E-001
 -6.669218093E-002 -6.380600482E-002 8.819567680E+000 -5.749239922E-001
 -6.137072667E-002 -6.380600482E-002 8.866950035E+000 -5.473543406E-001
 -5.604926869E-002 -6.380600482E-002 8.908137321E+000 -5.201599002E-001
 -5.072781071E-002 -6.380600482E-002 8.945405006E+000 -4.929977357E-001
 -4.540634900E-002 -6.380600482E-002 8.982524872E+000 -4.657004178E-001
 -4.008489102E-002 -6.380600482E-002 9.019557953E+000 -4.382405281E-001
 -3.476343304E-002 -6.380600482E-002 9.054701805E+000 -4.108119607E-001
 -2.944197692E-002 -6.380600482E-002 9.083215714E+000 -3.847254217E-001
 -2.412051894E-002 -6.380600482E-002 9.111795425E+000 -3.584797680E-001
 -1.879905909E-002 -6.380600482E-002 9.140408516E+000 -3.321064413E-001
 -1.347760204E-002 -6.380600482E-002 9.169027328E+000 -3.056749403E-001
 -8.156144060E-003 -6.380600482E-002 9.194006920E+000 -2.805489004E-001
 -2.834685380E-003 -6.380600482E-002 9.215806961E+000 -2.566629052E-001
 2.486772602E-003 -6.380600482E-002 9.237508774E+000 -2.326838672E-001
 7.808230817E-003 -6.380600482E-002 9.259126663E+000 -2.086722404E-001
 1.312968880E-002 -6.380600482E-002 9.280476570E+000 -1.845893264E-001
 1.845114678E-002 -6.380600482E-002 9.298884392E+000 -1.620420814E-001
 2.377260476E-002 -6.380600482E-002 9.315567970E+000 -1.404587328E-001
 2.909406275E-002 -6.380600482E-002 9.332037926E+000 -1.188284382E-001
 3.441552073E-002 -6.380600482E-002 9.348464966E+000 -9.718861431E-002
 3.973697871E-002 -6.380600482E-002 9.364892006E+000 -7.554879785E-002
 4.505843669E-002 -6.380600482E-002 9.379057884E+000 -5.459855869E-002
 5.037989467E-002 -6.380600482E-002 9.391727448E+000 -3.444884717E-002
 5.570135266E-002 -6.380600482E-002 9.404127121E+000 -1.429876499E-002
 6.102281436E-002 -6.380600482E-002 9.416526794E+000 5.851330236E-003
 6.634426862E-002 -6.380600482E-002 9.428926468E+000 2.600139752E-002
 7.166572660E-002 -6.380600482E-002 9.441135406E+000 4.590189457E-002
 7.698718458E-002 -6.380600482E-002 9.450416565E+000 6.396047771E-002
 8.230864257E-002 -6.380600482E-002 9.459698677E+000 8.201906830E-002
 8.763010055E-002 -6.380600482E-002 9.469279289E+000 1.000543609E-001
 9.295155853E-002 -6.380600482E-002 9.479047775E+000 1.180749163E-001
 9.827301651E-002 -6.380600482E-002 9.488771439E+000 1.360949725E-001
 1.035944745E-001 -6.380600482E-002 9.496520042E+000 1.526350826E-001
