TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.412051894E-002 2.183135599E-001 1.566276836E+001 9.971294403E-001
 -1.879905909E-002 2.183135599E-001 1.552845478E+001 8.628298044E-001
 -1.347760204E-002 2.183135599E-001 1.539414120E+001 7.285302281E-001
 -8.156144060E-003 2.183135599E-001 1.525140285E+001 5.932637453E-001
 -2.834685380E-003 2.183135599E-001 1.509551811E+001 5.117883086E-001
 2.486772602E-003 2.183135599E-001 1.494588852E+001 4.307127893E-001
 7.808230817E-003 2.183135599E-001 1.479625988E+001 3.496372104E-001
 1.312968880E-002 2.183135599E-001 1.464663124E+001 2.685616612E-001
 1.845114678E-002 2.183135599E-001 1.449529171E+001 1.873767525E-001
 2.377260476E-002 2.183135599E-001 1.434629345E+001 1.504241079E-001
 2.909406275E-002 2.183135599E-001 1.420355701E+001 1.189821810E-001
 3.441552073E-002 2.183135599E-001 1.406082058E+001 8.754025400E-002
 3.973697871E-002 2.183135599E-001 1.391808510E+001 5.609832704E-002
 4.505843669E-002 2.183135599E-001 1.377520466E+001 2.412065119E-002
 5.037989467E-002 2.183135599E-001 1.364480686E+001 1.047671773E-002
 5.570135266E-002 2.183135599E-001 1.352398109E+001 1.575900055E-002
 6.102281436E-002 2.183135599E-001 1.340315628E+001 2.104128711E-002
 6.634426862E-002 2.183135599E-001 1.328233051E+001 2.632356435E-002
 7.166572660E-002 2.183135599E-001 1.316150475E+001 3.160584718E-002
 7.698718458E-002 2.183135599E-001 1.304406452E+001 3.446393833E-002
 8.230864257E-002 2.183135599E-001 1.295403290E+001 5.879993364E-002
 8.763010055E-002 2.183135599E-001 1.286232185E+001 8.665741235E-002
 9.295155853E-002 2.183135599E-001 1.277061176E+001 1.145148948E-001
 9.827301651E-002 2.183135599E-001 1.267890072E+001 1.423723698E-001
 1.035944745E-001 2.183135599E-001 1.258758736E+001 1.696295440E-001
 1.089159325E-001 2.183135599E-001 1.250870037E+001 1.929680854E-001
 1.142373979E-001 2.183135599E-001 1.244719791E+001 2.260637730E-001
 1.195588559E-001 2.183135599E-001 1.238487911E+001 2.630671263E-001
 1.248803139E-001 2.183135599E-001 1.232256031E+001 3.000704646E-001
 1.302017719E-001 2.183135599E-001 1.226024151E+001 3.370738029E-001
 1.355232298E-001 2.183135599E-001 1.219900894E+001 3.688733876E-001
 1.408446878E-001 2.183135599E-001 1.214957523E+001 3.990209699E-001
 1.461661458E-001 2.183135599E-001 1.211171246E+001 4.299527109E-001
 1.514876038E-001 2.183135599E-001 1.207468510E+001 4.657364786E-001
 1.568090618E-001 2.183135599E-001 1.203765678E+001 5.015202165E-001
 1.621305197E-001 2.183135599E-001 1.200034714E+001 5.356674790E-001
 1.674519777E-001 2.183135599E-001 1.196228123E+001 5.654194951E-001
 1.727734357E-001 2.183135599E-001 1.193469048E+001 5.916795135E-001
 1.780948937E-001 2.183135599E-001 1.191412640E+001 6.155968308E-001
 1.834163517E-001 2.183135599E-001 1.189483643E+001 6.417808533E-001
 1.887378097E-001 2.183135599E-001 1.187632561E+001 6.693527699E-001
 1.940592676E-001 2.183135599E-001 1.185590935E+001 6.935315728E-001
 1.993807256E-001 2.183135599E-001 1.183498287E+001 7.168050408E-001
 2.047021836E-001 2.183135599E-001 1.182127857E+001 7.332723141E-001
 2.100236416E-001 2.183135599E-001 1.181142807E+001 7.461059093E-001
 2.153450996E-001 2.183135599E-001 1.180201149E+001 7.592558861E-001
 2.206665576E-001 2.183135599E-001 1.179394054E+001 7.733874321E-001
 2.259880155E-001 2.183135599E-001 1.178365326E+001 7.859023213E-001
 2.313094735E-001 2.183135599E-001 1.177336693E+001 7.984172702E-001
 2.366309315E-001 2.183135599E-001 1.176618958E+001 8.032623529E-001
 2.419523895E-001 2.183135599E-001 1.176033592E+001 8.048411608E-001
 2.472738475E-001 2.183135599E-001 1.175448322E+001 8.064199686E-001
 2.525953054E-001 2.183135599E-001 1.174841881E+001 8.079710007E-001
 2.579167783E-001 2.183135599E-001 1.174217510E+001 8.094981909E-001
 2.632382214E-001 2.183135599E-001 1.173593044E+001 8.110253811E-001
 2.685596943E-001 2.183135599E-001 1.172912121E+001 8.055732846E-001
 2.738811374E-001 2.183135599E-001 1.172216797E+001 7.983421087E-001
 2.792026103E-001 2.183135599E-001 1.171464443E+001 7.912907600E-001
 2.845240533E-001 2.183135599E-001 1.170654106E+001 7.844222784E-001
 2.898455262E-001 2.183135599E-001 1.169934750E+001 7.772668600E-001
 2.951669693E-001 2.183135599E-001 1.169215298E+001 7.701099515E-001
 3.004884422E-001 2.183135599E-001 1.168107605E+001 7.566919327E-001
 3.058098853E-001 2.183135599E-001 1.167000008E+001 7.432739735E-001
 3.111313581E-001 2.183135599E-001 1.165791988E+001 7.309994698E-001
 3.164528012E-001 2.183135599E-001 1.164637566E+001 7.181152701E-001
 3.217742741E-001 2.183135599E-001 1.163522625E+001 7.047803998E-001
 3.270957172E-001 2.183135599E-001 1.162209511E+001 6.904146671E-001
 3.324171901E-001 2.183135599E-001 1.160555172E+001 6.742742062E-001
 3.377386332E-001 2.183135599E-001 1.158894920E+001 6.585643888E-001
 3.430601060E-001 2.183135599E-001 1.157221127E+001 6.438182592E-001
 3.483815491E-001 2.183135599E-001 1.155567074E+001 6.276569366E-001
 3.537030220E-001 2.183135599E-001 1.153913116E+001 6.114954352E-001
 3.590244651E-001 2.183135599E-001 1.151789188E+001 5.955775380E-001
 3.643459380E-001 2.183135599E-001 1.149647427E+001 5.796688199E-001
 3.696673810E-001 2.183135599E-001 1.147545719E+001 5.646399260E-001
 3.749888539E-001 2.183135599E-001 1.145397854E+001 5.485981703E-001
 3.803102970E-001 2.183135599E-001 1.143249989E+001 5.325564146E-001
 3.856317699E-001 2.183135599E-001 1.140831470E+001 5.181783438E-001
 3.909532130E-001 2.183135599E-001 1.138363934E+001 5.041019917E-001
 3.962746859E-001 2.183135599E-001 1.135878086E+001 4.898900390E-001
 4.015961289E-001 2.183135599E-001 1.133390141E+001 4.756629467E-001
 4.069176018E-001 2.183135599E-001 1.130893230E+001 4.615857303E-001
 4.122390449E-001 2.183135599E-001 1.128255177E+001 4.498519897E-001
 4.175605178E-001 2.183135599E-001 1.125568867E+001 4.380202293E-001
 4.228819609E-001 2.183135599E-001 1.122827530E+001 4.260770679E-001
 4.282034338E-001 2.183135599E-001 1.120157814E+001 4.142789543E-001
 4.335248768E-001 2.183135599E-001 1.117469025E+001 4.038921893E-001
 4.388463497E-001 2.183135599E-001 1.114707279E+001 3.944716156E-001
 4.441677928E-001 2.183135599E-001 1.111883354E+001 3.851473629E-001
 4.494892657E-001 2.183135599E-001 1.109094143E+001 3.757691979E-001
 4.548107088E-001 2.183135599E-001 1.106377983E+001 3.672429323E-001
 4.601321816E-001 2.183135599E-001 1.103581524E+001 3.600220382E-001
 4.654536247E-001 2.183135599E-001 1.100779915E+001 3.528232872E-001
 4.707750976E-001 2.183135599E-001 1.097978306E+001 3.456245065E-001
 4.760965407E-001 2.183135599E-001 1.095206261E+001 3.393864334E-001
 4.814180136E-001 2.183135599E-001 1.092427921E+001 3.334586918E-001
 4.867394567E-001 2.183135599E-001 1.089649677E+001 3.275310099E-001
 4.920609295E-001 2.183135599E-001 1.086837959E+001 3.223928213E-001
 4.973823726E-001 2.183135599E-001 1.084107113E+001 3.179548085E-001
 5.027038455E-001 2.183135599E-001 1.081395340E+001 3.132556081E-001
 5.080252886E-001 2.183135599E-001 1.078634262E+001 3.092327118E-001
 5.133467317E-001 2.183135599E-001 1.075953484E+001 3.058244288E-001
 5.186682343E-001 2.183135599E-001 1.073286247E+001 3.024030328E-001
 5.239896774E-001 2.183135599E-001 1.070602226E+001 2.992447913E-001
 5.293111205E-001 2.183135599E-001 1.067978382E+001 2.964352369E-001
 5.346325636E-001 2.183135599E-001 1.065355015E+001 2.940210700E-001
 5.399540663E-001 2.183135599E-001 1.062736130E+001 2.915327549E-001
 5.452755094E-001 2.183135599E-001 1.060167599E+001 2.892597020E-001
 5.505969524E-001 2.183135599E-001 1.057588959E+001 2.874451578E-001
 5.559183955E-001 2.183135599E-001 1.055016804E+001 2.855294943E-001
 5.612398982E-001 2.183135599E-001 1.052485752E+001 2.838575542E-001
 5.665613413E-001 2.183135599E-001 1.049950027E+001 2.823560536E-001
 5.718827844E-001 2.183135599E-001 1.047418308E+001 2.808653712E-001
 5.772042274E-001 2.183135599E-001 1.044905376E+001 2.796234488E-001
 5.825257301E-001 2.183135599E-001 1.042390442E+001 2.783795595E-001
 5.878471732E-001 2.183135599E-001 1.039880371E+001 2.772911489E-001
 5.931686163E-001 2.183135599E-001 1.037387085E+001 2.762886286E-001
 5.984900594E-001 2.183135599E-001 1.034892654E+001 2.752983570E-001
 6.038115621E-001 2.183135599E-001 1.032400322E+001 2.744788527E-001
 6.091330051E-001 2.183135599E-001 1.029916668E+001 2.737030089E-001
 6.144544482E-001 2.183135599E-001 1.027426147E+001 2.729417682E-001
 6.197758913E-001 2.183135599E-001 1.024937344E+001 2.723554075E-001
 6.250973940E-001 2.183135599E-001 1.022449970E+001 2.717821002E-001
 6.304188371E-001 2.183135599E-001 1.019947338E+001 2.712574601E-001
 6.357402802E-001 2.183135599E-001 1.017450809E+001 2.709439993E-001
 6.410617828E-001 2.183135599E-001 1.014941502E+001 2.705407441E-001
 6.463832259E-001 2.183135599E-001 1.012418842E+001 2.703834176E-001
 6.517046690E-001 2.183135599E-001 1.009897423E+001 2.702505887E-001
 6.570261121E-001 2.183135599E-001 1.007346344E+001 2.701915503E-001
 6.623476148E-001 2.183135599E-001 1.004796982E+001 2.703946531E-001
 6.676690578E-001 2.183135599E-001 1.002221870E+001 2.704659998E-001
 6.729905009E-001 2.183135599E-001 9.996296883E+000 2.709755898E-001
 6.783119440E-001 2.183135599E-001 9.970352173E+000 2.714249790E-001
 6.836334467E-001 2.183135599E-001 9.943874359E+000 2.722139359E-001
 6.889548898E-001 2.183135599E-001 9.917469025E+000 2.730370462E-001
 6.942763329E-001 2.183135599E-001 9.890810013E+000 2.741600275E-001
 6.995977759E-001 2.183135599E-001 9.863868713E+000 2.753409743E-001
 7.049192786E-001 2.183135599E-001 9.836954117E+000 2.769642770E-001
 7.102407217E-001 2.183135599E-001 9.809415817E+000 2.788258493E-001
 7.155621648E-001 2.183135599E-001 9.781988144E+000 2.809122503E-001
 7.208836079E-001 2.183135599E-001 9.753968239E+000 2.835840285E-001
 7.262051105E-001 2.183135599E-001 9.725883484E+000 2.866083682E-001
 7.315265536E-001 2.183135599E-001 9.697473526E+000 2.898201048E-001
 7.368479967E-001 2.183135599E-001 9.668627739E+000 2.939219475E-001
 7.421694398E-001 2.183135599E-001 9.639929771E+000 2.983396947E-001
 7.474909425E-001 2.183135599E-001 9.610510826E+000 3.032861948E-001
 7.528123856E-001 2.183135599E-001 9.581448555E+000 3.084607124E-001
 7.581338286E-001 2.183135599E-001 9.552591324E+000 3.144445419E-001
 -3.008363545E-001 2.216326147E-001 1.251416588E+001 7.321094036E+000
 -2.955148816E-001 2.216326147E-001 1.262105179E+001 7.322870255E+000
 -2.901934385E-001 2.216326147E-001 1.273262882E+001 7.320227146E+000
 -2.848719656E-001 2.216326147E-001 1.284686947E+001 7.315075874E+000
 -2.795505226E-001 2.216326147E-001 1.296113682E+001 7.309952259E+000
 -2.742290497E-001 2.216326147E-001 1.308619022E+001 7.303958416E+000
 -2.689076066E-001 2.216326147E-001 1.320239735E+001 7.280972958E+000
 -2.635861337E-001 2.216326147E-001 1.331860542E+001 7.257987022E+000
 -2.582646906E-001 2.216326147E-001 1.344085312E+001 7.228524685E+000
 -2.529432178E-001 2.216326147E-001 1.356589508E+001 7.196068287E+000
 -2.476217598E-001 2.216326147E-001 1.369388008E+001 7.166370869E+000
 -2.423003018E-001 2.216326147E-001 1.383242512E+001 7.132112026E+000
 -2.369788438E-001 2.216326147E-001 1.395648670E+001 7.078902245E+000
 -2.316573858E-001 2.216326147E-001 1.407993793E+001 7.025097370E+000
 -2.263359278E-001 2.216326147E-001 1.421025085E+001 6.963126659E+000
 -2.210144699E-001 2.216326147E-001 1.434255409E+001 6.898787022E+000
 -2.156930119E-001 2.216326147E-001 1.447537994E+001 6.834896564E+000
 -2.103715539E-001 2.216326147E-001 1.461034298E+001 6.757611752E+000
 -2.050500959E-001 2.216326147E-001 1.473577309E+001 6.668931484E+000
 -1.997286379E-001 2.216326147E-001 1.485983753E+001 6.582029343E+000
 -1.944071800E-001 2.216326147E-001 1.498974133E+001 6.487522602E+000
 -1.890857220E-001 2.216326147E-001 1.512288857E+001 6.388790131E+000
 -1.837642640E-001 2.216326147E-001 1.524436665E+001 6.281968594E+000
 -1.784428060E-001 2.216326147E-001 1.535473633E+001 6.159445763E+000
 -1.731213480E-001 2.216326147E-001 1.546933079E+001 6.029484272E+000
 -1.677998900E-001 2.216326147E-001 1.558452797E+001 5.899884701E+000
 -1.624784321E-001 2.216326147E-001 1.570509052E+001 5.771759510E+000
 -1.571569741E-001 2.216326147E-001 1.581234837E+001 5.618220806E+000
 -1.518355161E-001 2.216326147E-001 1.590434933E+001 5.463581562E+000
 -1.465140581E-001 2.216326147E-001 1.599539757E+001 5.311003208E+000
 -1.411926001E-001 2.216326147E-001 1.609061050E+001 5.149407864E+000
 -1.358711421E-001 2.216326147E-001 1.618888092E+001 4.981194019E+000
 -1.305496842E-001 2.216326147E-001 1.624724579E+001 4.798835754E+000
 -1.252282262E-001 2.216326147E-001 1.630426025E+001 4.615999222E+000
 -1.199067682E-001 2.216326147E-001 1.636368370E+001 4.422249794E+000
 -1.145853102E-001 2.216326147E-001 1.642203903E+001 4.233333111E+000
 -1.092638522E-001 2.216326147E-001 1.646478844E+001 4.042840004E+000
 -1.039423943E-001 2.216326147E-001 1.647593117E+001 3.849155664E+000
 -9.862093627E-002 2.216326147E-001 1.648635292E+001 3.638397932E+000
 -9.329947084E-002 2.216326147E-001 1.649672890E+001 3.426562548E+000
 -8.797801286E-002 2.216326147E-001 1.650758171E+001 3.226000071E+000
 -8.265655488E-002 2.216326147E-001 1.648534584E+001 3.033841848E+000
 -7.733509690E-002 2.216326147E-001 1.644180489E+001 2.831836939E+000
 -7.201363891E-002 2.216326147E-001 1.639671898E+001 2.625531912E+000
 -6.669218093E-002 2.216326147E-001 1.635163498E+001 2.419227123E+000
 -6.137072667E-002 2.216326147E-001 1.630992889E+001 2.222336292E+000
 -5.604926869E-002 2.216326147E-001 1.622476006E+001 2.050636292E+000
 -5.072781071E-002 2.216326147E-001 1.612779617E+001 1.871137142E+000
 -4.540634900E-002 2.216326147E-001 1.603083420E+001 1.691637993E+000
 -4.008489102E-002 2.216326147E-001 1.593387032E+001 1.512138963E+000
 -3.476343304E-002 2.216326147E-001 1.584166527E+001 1.342721939E+000
 -2.944197692E-002 2.216326147E-001 1.571466732E+001 1.212269068E+000
 -2.412051894E-002 2.216326147E-001 1.558045959E+001 1.077785969E+000
 -1.879905909E-002 2.216326147E-001 1.544625187E+001 9.433028102E-001
 -1.347760204E-002 2.216326147E-001 1.531204414E+001 8.088197708E-001
 -8.156144060E-003 2.216326147E-001 1.518643570E+001 6.810613275E-001
 -2.834685380E-003 2.216326147E-001 1.504552841E+001 6.004892588E-001
 2.486772602E-003 2.216326147E-001 1.489598465E+001 5.187742710E-001
 7.808230817E-003 2.216326147E-001 1.474644184E+001 4.370593131E-001
 1.312968880E-002 2.216326147E-001 1.459689903E+001 3.553443551E-001
 1.845114678E-002 2.216326147E-001 1.445672226E+001 2.748690248E-001
 2.377260476E-002 2.216326147E-001 1.432496452E+001 2.328395247E-001
 2.909406275E-002 2.216326147E-001 1.418223858E+001 2.005538493E-001
 3.441552073E-002 2.216326147E-001 1.403928947E+001 1.683246344E-001
 3.973697871E-002 2.216326147E-001 1.389634132E+001 1.360954195E-001
 4.505843669E-002 2.216326147E-001 1.376018047E+001 1.021443307E-001
 5.037989467E-002 2.216326147E-001 1.363847351E+001 8.354278654E-002
 5.570135266E-002 2.216326147E-001 1.352343941E+001 8.467754722E-002
 6.102281436E-002 2.216326147E-001 1.340261364E+001 8.995983750E-002
 6.634426862E-002 2.216326147E-001 1.328178787E+001 9.524211287E-002
 7.166572660E-002 2.216326147E-001 1.316407585E+001 9.829486161E-002
 7.698718458E-002 2.216326147E-001 1.305238342E+001 9.703583270E-002
 8.230864257E-002 2.216326147E-001 1.296391487E+001 1.171619892E-001
 8.763010055E-002 2.216326147E-001 1.287521744E+001 1.404620260E-001
 9.295155853E-002 2.216326147E-001 1.278350639E+001 1.683195084E-001
 9.827301651E-002 2.216326147E-001 1.269213104E+001 1.956704855E-001
 1.035944745E-001 2.216326147E-001 1.260551643E+001 2.158195823E-001
 1.089159325E-001 2.216326147E-001 1.252580643E+001 2.388186902E-001
 1.142373979E-001 2.216326147E-001 1.246480083E+001 2.695372403E-001
 1.195588559E-001 2.216326147E-001 1.240362072E+001 3.010881543E-001
 1.248803139E-001 2.216326147E-001 1.234130192E+001 3.380914927E-001
 1.302017719E-001 2.216326147E-001 1.228007793E+001 3.698557317E-001
 1.355232298E-001 2.216326147E-001 1.221929646E+001 3.994978368E-001
 1.408446878E-001 2.216326147E-001 1.216914558E+001 4.296135008E-001
 1.461661458E-001 2.216326147E-001 1.213123608E+001 4.602744877E-001
 1.514876038E-001 2.216326147E-001 1.209332752E+001 4.909354746E-001
 1.568090618E-001 2.216326147E-001 1.205580902E+001 5.238704085E-001
 1.621305197E-001 2.216326147E-001 1.201774311E+001 5.536224246E-001
 1.674519777E-001 2.216326147E-001 1.197967720E+001 5.833744407E-001
 1.727734357E-001 2.216326147E-001 1.195157528E+001 6.098048687E-001
 1.780948937E-001 2.216326147E-001 1.193101120E+001 6.337222457E-001
 1.834163517E-001 2.216326147E-001 1.191044712E+001 6.576395631E-001
 1.887378097E-001 2.216326147E-001 1.188862705E+001 6.793215871E-001
 1.940592676E-001 2.216326147E-001 1.186770153E+001 7.025950551E-001
 1.993807256E-001 2.216326147E-001 1.184677601E+001 7.258685231E-001
 2.047021836E-001 2.216326147E-001 1.183278847E+001 7.426015735E-001
 2.100236416E-001 2.216326147E-001 1.182293892E+001 7.554351091E-001
 2.153450996E-001 2.216326147E-001 1.181213188E+001 7.675712109E-001
 2.206665576E-001 2.216326147E-001 1.179920673E+001 7.781623602E-001
 2.259880155E-001 2.216326147E-001 1.178868771E+001 7.905082107E-001
 2.313094735E-001 2.216326147E-001 1.177840137E+001 8.030230999E-001
 2.366309315E-001 2.216326147E-001 1.177113438E+001 8.080888987E-001
 2.419523895E-001 2.216326147E-001 1.176528072E+001 8.096677065E-001
 2.472738475E-001 2.216326147E-001 1.175698662E+001 8.109246492E-001
 2.525953054E-001 2.216326147E-001 1.174801159E+001 8.120919466E-001
 2.579167783E-001 2.216326147E-001 1.174060249E+001 8.134655952E-001
 2.632382214E-001 2.216326147E-001 1.173435783E+001 8.149927855E-001
 2.685596943E-001 2.216326147E-001 1.172755718E+001 8.096470833E-001
 2.738811374E-001 2.216326147E-001 1.171999073E+001 8.026092649E-001
 2.792026103E-001 2.216326147E-001 1.171057034E+001 7.961560488E-001
 2.845240533E-001 2.216326147E-001 1.170114899E+001 7.897028923E-001
 2.898455262E-001 2.216326147E-001 1.169273186E+001 7.829330564E-001
 2.951669693E-001 2.216326147E-001 1.168553829E+001 7.757776380E-001
 3.004884422E-001 2.216326147E-001 1.167446327E+001 7.623609304E-001
 3.058098853E-001 2.216326147E-001 1.166238213E+001 7.500877976E-001
 3.111313581E-001 2.216326147E-001 1.164992142E+001 7.382481098E-001
 3.164528012E-001 2.216326147E-001 1.163746071E+001 7.264084816E-001
 3.217742741E-001 2.216326147E-001 1.162586212E+001 7.135848403E-001
 3.270957172E-001 2.216326147E-001 1.161264420E+001 6.991736889E-001
 3.324171901E-001 2.216326147E-001 1.159604645E+001 6.834251881E-001
 3.377386332E-001 2.216326147E-001 1.157925797E+001 6.690370440E-001
 3.430601060E-001 2.216326147E-001 1.156247044E+001 6.546487808E-001
 3.483815491E-001 2.216326147E-001 1.154575443E+001 6.397472620E-001
 3.537030220E-001 2.216326147E-001 1.152920437E+001 6.235862970E-001
 3.590244651E-001 2.216326147E-001 1.150778675E+001 6.076776385E-001
 3.643459380E-001 2.216326147E-001 1.148684406E+001 5.928127170E-001
 3.696673810E-001 2.216326147E-001 1.146604443E+001 5.782619715E-001
 3.749888539E-001 2.216326147E-001 1.144497967E+001 5.631281137E-001
 3.803102970E-001 2.216326147E-001 1.142350101E+001 5.470864177E-001
 3.856317699E-001 2.216326147E-001 1.139910126E+001 5.328400731E-001
 3.909532130E-001 2.216326147E-001 1.137483883E+001 5.190685391E-001
 3.962746859E-001 2.216326147E-001 1.135118389E+001 5.057466030E-001
 4.015961289E-001 2.216326147E-001 1.132637501E+001 4.915714562E-001
 4.069176018E-001 2.216326147E-001 1.130125713E+001 4.777397215E-001
 4.122390449E-001 2.216326147E-001 1.127487659E+001 4.660059810E-001
 4.175605178E-001 2.216326147E-001 1.124870396E+001 4.543142915E-001
 4.228819609E-001 2.216326147E-001 1.122217560E+001 4.425503910E-001
