TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 5.239896774E-001 2.780565321E-001 1.016400146E+001 -9.684500843E-002
 5.293111205E-001 2.780565321E-001 1.014671230E+001 -9.697110206E-002
 5.346325636E-001 2.780565321E-001 1.012918282E+001 -9.636721760E-002
 5.399540663E-001 2.780565321E-001 1.011222458E+001 -9.572938830E-002
 5.452755094E-001 2.780565321E-001 1.009525394E+001 -9.508399665E-002
 5.505969524E-001 2.780565321E-001 1.007788181E+001 -9.385938197E-002
 5.559183955E-001 2.780565321E-001 1.006106663E+001 -9.237089008E-002
 5.612398982E-001 2.780565321E-001 1.004440784E+001 -9.096521139E-002
 5.665613413E-001 2.780565321E-001 1.002729893E+001 -8.911439776E-002
 5.718827844E-001 2.780565321E-001 1.001064968E+001 -8.680373430E-002
 5.772042274E-001 2.780565321E-001 9.994308472E+000 -8.465064317E-002
 5.825257301E-001 2.780565321E-001 9.977502823E+000 -8.213721216E-002
 5.878471732E-001 2.780565321E-001 9.961102486E+000 -7.905959338E-002
 5.931686163E-001 2.780565321E-001 9.945091248E+000 -7.617430389E-002
 5.984900594E-001 2.780565321E-001 9.928625107E+000 -7.296669483E-002
 6.038115621E-001 2.780565321E-001 9.912554741E+000 -6.917054206E-002
 6.091330051E-001 2.780565321E-001 9.896892548E+000 -6.557063758E-002
 6.144544482E-001 2.780565321E-001 9.880799294E+000 -6.164315715E-002
 6.197758913E-001 2.780565321E-001 9.865135193E+000 -5.717328191E-002
 6.250973940E-001 2.780565321E-001 9.849852562E+000 -5.288090929E-002
 6.304188371E-001 2.780565321E-001 9.834158897E+000 -4.821676016E-002
 6.357402802E-001 2.780565321E-001 9.818975449E+000 -4.311276600E-002
 6.410617828E-001 2.780565321E-001 9.804080009E+000 -3.813984245E-002
 6.463832259E-001 2.780565321E-001 9.788835526E+000 -3.274087235E-002
 6.517046690E-001 2.780565321E-001 9.774202347E+000 -2.703674696E-002
 6.570261121E-001 2.780565321E-001 9.759698868E+000 -2.139010094E-002
 6.623476148E-001 2.780565321E-001 9.745042801E+000 -1.530515682E-002
 6.676690578E-001 2.780565321E-001 9.730949402E+000 -8.997843601E-003
 6.729905009E-001 2.780565321E-001 9.716856003E+000 -2.690531313E-003
 6.783119440E-001 2.780565321E-001 9.702966690E+000 3.851871938E-003
 6.836334467E-001 2.780565321E-001 9.689219475E+000 1.059723366E-002
 6.889548898E-001 2.780565321E-001 9.675518990E+000 1.732502878E-002
 6.942763329E-001 2.780565321E-001 9.662474632E+000 2.433234826E-002
 6.995977759E-001 2.780565321E-001 9.649168015E+000 3.167743981E-002
 7.049192786E-001 2.780565321E-001 9.636216164E+000 3.888889775E-002
 7.102407217E-001 2.780565321E-001 9.623681068E+000 4.653734714E-002
 7.155621648E-001 2.780565321E-001 9.611145973E+000 5.435504392E-002
 7.208836079E-001 2.780565321E-001 9.598877907E+000 6.207341328E-002
 7.262051105E-001 2.780565321E-001 9.586822510E+000 7.034129649E-002
 7.315265536E-001 2.780565321E-001 9.575273514E+000 7.855208218E-002
 7.368479967E-001 2.780565321E-001 9.563663483E+000 8.678553253E-002
 7.421694398E-001 2.780565321E-001 9.552338600E+000 9.553525597E-002
 7.474909425E-001 2.780565321E-001 9.541411400E+000 1.042731479E-001
 7.528123856E-001 2.780565321E-001 9.530372620E+000 1.126313806E-001
 7.581338286E-001 2.780565321E-001 9.520024300E+000 1.212560982E-001
 -3.008363545E-001 2.813755870E-001 1.086029720E+001 2.582168102E+000
 -2.955148816E-001 2.813755870E-001 1.088747501E+001 2.574422121E+000
 -2.901934385E-001 2.813755870E-001 1.091632271E+001 2.567262411E+000
 -2.848719656E-001 2.813755870E-001 1.094642544E+001 2.558161736E+000
 -2.795505226E-001 2.813755870E-001 1.097532177E+001 2.547527552E+000
 -2.742290497E-001 2.813755870E-001 1.100147343E+001 2.535973549E+000
 -2.689076066E-001 2.813755870E-001 1.102766895E+001 2.524249554E+000
 -2.635861337E-001 2.813755870E-001 1.105453777E+001 2.509837627E+000
 -2.582646906E-001 2.813755870E-001 1.108140659E+001 2.495425940E+000
 -2.529432178E-001 2.813755870E-001 1.110962009E+001 2.481307745E+000
 -2.476217598E-001 2.813755870E-001 1.113877392E+001 2.465920448E+000
 -2.423003018E-001 2.813755870E-001 1.116692638E+001 2.448507309E+000
 -2.369788438E-001 2.813755870E-001 1.119166279E+001 2.430383444E+000
 -2.316573858E-001 2.813755870E-001 1.121639824E+001 2.412259340E+000
 -2.263359278E-001 2.813755870E-001 1.124144459E+001 2.391830683E+000
 -2.210144699E-001 2.813755870E-001 1.126656055E+001 2.370884895E+000
 -2.156930119E-001 2.813755870E-001 1.129167652E+001 2.349939346E+000
 -2.103715539E-001 2.813755870E-001 1.131757927E+001 2.328630209E+000
 -2.050500959E-001 2.813755870E-001 1.133988762E+001 2.304497480E+000
 -1.997286379E-001 2.813755870E-001 1.136183453E+001 2.280962706E+000
 -1.944071800E-001 2.813755870E-001 1.138378048E+001 2.257427931E+000
 -1.890857220E-001 2.813755870E-001 1.140575886E+001 2.232808828E+000
 -1.837642640E-001 2.813755870E-001 1.142778587E+001 2.206566811E+000
 -1.784428060E-001 2.813755870E-001 1.144946194E+001 2.180322170E+000
 -1.731213480E-001 2.813755870E-001 1.146667671E+001 2.154045820E+000
 -1.677998900E-001 2.813755870E-001 1.148381615E+001 2.126416206E+000
 -1.624784321E-001 2.813755870E-001 1.150089836E+001 2.097747564E+000
 -1.571569741E-001 2.813755870E-001 1.151797962E+001 2.069078922E+000
 -1.518355161E-001 2.813755870E-001 1.153506088E+001 2.040410280E+000
 -1.465140581E-001 2.813755870E-001 1.155056000E+001 2.010712147E+000
 -1.411926001E-001 2.813755870E-001 1.156373024E+001 1.981114268E+000
 -1.358711421E-001 2.813755870E-001 1.157690144E+001 1.951516271E+000
 -1.305496842E-001 2.813755870E-001 1.159007168E+001 1.921918273E+000
 -1.252282262E-001 2.813755870E-001 1.160306931E+001 1.891215324E+000
 -1.199067682E-001 2.813755870E-001 1.161535645E+001 1.859506726E+000
 -1.145853102E-001 2.813755870E-001 1.162370586E+001 1.828510404E+000
 -1.092638522E-001 2.813755870E-001 1.163205528E+001 1.797514081E+000
 -1.039423943E-001 2.813755870E-001 1.164059258E+001 1.767298102E+000
 -9.862093627E-002 2.813755870E-001 1.164878178E+001 1.735641003E+000
 -9.329947084E-002 2.813755870E-001 1.165697193E+001 1.703983784E+000
 -8.797801286E-002 2.813755870E-001 1.166178131E+001 1.673233390E+000
 -8.265655488E-002 2.813755870E-001 1.166594219E+001 1.642657161E+000
 -7.733509690E-002 2.813755870E-001 1.166969395E+001 1.610838652E+000
 -7.201363891E-002 2.813755870E-001 1.167355061E+001 1.579339266E+000
 -6.669218093E-002 2.813755870E-001 1.167757607E+001 1.548354030E+000
 -6.137072667E-002 2.813755870E-001 1.167948818E+001 1.518131256E+000
 -5.604926869E-002 2.813755870E-001 1.167989063E+001 1.488385201E+000
 -5.072781071E-002 2.813755870E-001 1.167970848E+001 1.457257628E+000
 -4.540634900E-002 2.813755870E-001 1.167952633E+001 1.426130056E+000
 -4.008489102E-002 2.813755870E-001 1.167972183E+001 1.395896912E+000
 -3.476343304E-002 2.813755870E-001 1.167903996E+001 1.366453648E+000
 -2.944197692E-002 2.813755870E-001 1.167612171E+001 1.337899446E+000
 -2.412051894E-002 2.813755870E-001 1.167261410E+001 1.308227897E+000
 -1.879905909E-002 2.813755870E-001 1.166910744E+001 1.278556347E+000
 -1.347760204E-002 2.813755870E-001 1.166569328E+001 1.249060512E+000
 -8.156144060E-003 2.813755870E-001 1.166278458E+001 1.220525026E+000
 -2.834685380E-003 2.813755870E-001 1.165710068E+001 1.193595052E+000
 2.486772602E-003 2.813755870E-001 1.165078545E+001 1.165727377E+000
 7.808230817E-003 2.813755870E-001 1.164440536E+001 1.137757182E+000
 1.312968880E-002 2.813755870E-001 1.163802433E+001 1.109786987E+000
 1.845114678E-002 2.813755870E-001 1.163211155E+001 1.082542658E+000
 2.377260476E-002 2.813755870E-001 1.162497807E+001 1.056613445E+000
 2.909406275E-002 2.813755870E-001 1.161651993E+001 1.030982018E+000
 3.441552073E-002 2.813755870E-001 1.160769272E+001 1.004878640E+000
 3.973697871E-002 2.813755870E-001 1.159886551E+001 9.787753820E-001
 4.505843669E-002 2.813755870E-001 1.159024811E+001 9.529398084E-001
 5.037989467E-002 2.813755870E-001 1.158196831E+001 9.278936386E-001
 5.570135266E-002 2.813755870E-001 1.157178688E+001 9.044925570E-001
 6.102281436E-002 2.813755870E-001 1.156104088E+001 8.804908395E-001
 6.634426862E-002 2.813755870E-001 1.155016327E+001 8.563488126E-001
 7.166572660E-002 2.813755870E-001 1.153928661E+001 8.322067857E-001
 7.698718458E-002 2.813755870E-001 1.152905464E+001 8.087524772E-001
 8.230864257E-002 2.813755870E-001 1.151809692E+001 7.862583399E-001
 8.763010055E-002 2.813755870E-001 1.150621891E+001 7.647272348E-001
 9.295155853E-002 2.813755870E-001 1.149366951E+001 7.426015139E-001
 9.827301651E-002 2.813755870E-001 1.148109722E+001 7.204560637E-001
 1.035944745E-001 2.813755870E-001 1.146883297E+001 6.985830069E-001
 1.089159325E-001 2.813755870E-001 1.145701313E+001 6.771031618E-001
 1.142373979E-001 2.813755870E-001 1.144408703E+001 6.570250392E-001
 1.195588559E-001 2.813755870E-001 1.143082809E+001 6.373693943E-001
 1.248803139E-001 2.813755870E-001 1.141688156E+001 6.172131896E-001
 1.302017719E-001 2.813755870E-001 1.140293026E+001 5.970537066E-001
 1.355232298E-001 2.813755870E-001 1.138965034E+001 5.773831010E-001
 1.408446878E-001 2.813755870E-001 1.137645149E+001 5.577716827E-001
 1.461661458E-001 2.813755870E-001 1.136209583E+001 5.399466157E-001
 1.514876038E-001 2.813755870E-001 1.134773159E+001 5.221340060E-001
 1.568090618E-001 2.813755870E-001 1.133270550E+001 5.039296150E-001
 1.621305197E-001 2.813755870E-001 1.131788826E+001 4.858487844E-001
 1.674519777E-001 2.813755870E-001 1.130357838E+001 4.680679739E-001
 1.727734357E-001 2.813755870E-001 1.128910255E+001 4.506022334E-001
 1.780948937E-001 2.813755870E-001 1.127387714E+001 4.345705509E-001
 1.834163517E-001 2.813755870E-001 1.125865078E+001 4.185388982E-001
 1.887378097E-001 2.813755870E-001 1.124276257E+001 4.022006094E-001
 1.940592676E-001 2.813755870E-001 1.122734928E+001 3.860822022E-001
 1.993807256E-001 2.813755870E-001 1.121216011E+001 3.700678647E-001
 2.047021836E-001 2.813755870E-001 1.119671345E+001 3.546834290E-001
 2.100236416E-001 2.813755870E-001 1.118083858E+001 3.403444588E-001
 2.153450996E-001 2.813755870E-001 1.116491413E+001 3.259891272E-001
 2.206665576E-001 2.813755870E-001 1.114835072E+001 3.114205301E-001
 2.259880155E-001 2.813755870E-001 1.113248730E+001 2.970854640E-001
 2.313094735E-001 2.813755870E-001 1.111662388E+001 2.827503979E-001
 2.366309315E-001 2.813755870E-001 1.110045815E+001 2.694203556E-001
 2.419523895E-001 2.813755870E-001 1.108412075E+001 2.566641271E-001
 2.472738475E-001 2.813755870E-001 1.106749630E+001 2.438495308E-001
 2.525953054E-001 2.813755870E-001 1.105067444E+001 2.309950739E-001
 2.579167783E-001 2.813755870E-001 1.103431320E+001 2.182340771E-001
 2.632382214E-001 2.813755870E-001 1.101794624E+001 2.055066377E-001
 2.685596943E-001 2.813755870E-001 1.100130367E+001 1.942057014E-001
 2.738811374E-001 2.813755870E-001 1.098466110E+001 1.829048246E-001
 2.792026103E-001 2.813755870E-001 1.096727562E+001 1.715543121E-001
 2.845240533E-001 2.813755870E-001 1.095034599E+001 1.602342278E-001
 2.898455262E-001 2.813755870E-001 1.093363857E+001 1.489289552E-001
 2.951669693E-001 2.813755870E-001 1.091685867E+001 1.384094507E-001
 3.004884422E-001 2.813755870E-001 1.090003109E+001 1.284271777E-001
 3.058098853E-001 2.813755870E-001 1.088251877E+001 1.184937656E-001
 3.111313581E-001 2.813755870E-001 1.086497688E+001 1.085623801E-001
 3.164528012E-001 2.813755870E-001 1.084804153E+001 9.858782589E-002
 3.217742741E-001 2.813755870E-001 1.083111000E+001 8.908572793E-002
 3.270957172E-001 2.813755870E-001 1.081408119E+001 8.031932265E-002
 3.324171901E-001 2.813755870E-001 1.079641056E+001 7.167558372E-002
 3.377386332E-001 2.813755870E-001 1.077873898E+001 6.303189695E-002
 3.430601060E-001 2.813755870E-001 1.076140594E+001 5.432371050E-002
 3.483815491E-001 2.813755870E-001 1.074439716E+001 4.606757313E-002
 3.537030220E-001 2.813755870E-001 1.072695065E+001 3.852595761E-002
 3.590244651E-001 2.813755870E-001 1.070926189E+001 3.105186857E-002
 3.643459380E-001 2.813755870E-001 1.069157314E+001 2.357774042E-002
 3.696673810E-001 2.813755870E-001 1.067402744E+001 1.606406830E-002
 3.749888539E-001 2.813755870E-001 1.065672016E+001 9.368827567E-003
 3.803102970E-001 2.813755870E-001 1.063908768E+001 2.979418496E-003
 3.856317699E-001 2.813755870E-001 1.062143803E+001 -3.453254001E-003
 3.909532130E-001 2.813755870E-001 1.060371113E+001 -1.008505374E-002
 3.962746859E-001 2.813755870E-001 1.058572483E+001 -1.615384221E-002
 4.015961289E-001 2.813755870E-001 1.056811047E+001 -2.179101296E-002
 4.069176018E-001 2.813755870E-001 1.055049515E+001 -2.742821723E-002
 4.122390449E-001 2.813755870E-001 1.053280163E+001 -3.303243592E-002
 4.175605178E-001 2.813755870E-001 1.051461887E+001 -3.810635209E-002
 4.228819609E-001 2.813755870E-001 1.049684048E+001 -4.263134301E-002
 4.282034338E-001 2.813755870E-001 1.047942066E+001 -4.732112959E-002
 4.335248768E-001 2.813755870E-001 1.046154594E+001 -5.180191249E-002
 4.388463497E-001 2.813755870E-001 1.044359493E+001 -5.586599931E-002
 4.441677928E-001 2.813755870E-001 1.042591763E+001 -5.940907821E-002
 4.494892657E-001 2.813755870E-001 1.040838146E+001 -6.302096695E-002
 4.548107088E-001 2.813755870E-001 1.039052105E+001 -6.647395343E-002
 4.601321816E-001 2.813755870E-001 1.037293434E+001 -6.946074218E-002
 4.654536247E-001 2.813755870E-001 1.035548496E+001 -7.211443782E-002
 4.707750976E-001 2.813755870E-001 1.033759499E+001 -7.454334199E-002
 4.760965407E-001 2.813755870E-001 1.032002354E+001 -7.713472843E-002
 4.814180136E-001 2.813755870E-001 1.030287743E+001 -7.900594920E-002
 4.867394567E-001 2.813755870E-001 1.028516483E+001 -8.055499941E-002
 4.920609295E-001 2.813755870E-001 1.026752281E+001 -8.214045316E-002
 4.973823726E-001 2.813755870E-001 1.025043488E+001 -8.358534425E-002
 5.027038455E-001 2.813755870E-001 1.023307133E+001 -8.437968045E-002
 5.080252886E-001 2.813755870E-001 1.021559525E+001 -8.511709422E-002
 5.133467317E-001 2.813755870E-001 1.019831657E+001 -8.591912687E-002
 5.186682343E-001 2.813755870E-001 1.018126583E+001 -8.596841991E-002
 5.239896774E-001 2.813755870E-001 1.016407681E+001 -8.594977111E-002
 5.293111205E-001 2.813755870E-001 1.014688396E+001 -8.593990654E-002
 5.346325636E-001 2.813755870E-001 1.012979984E+001 -8.550735563E-002
 5.399540663E-001 2.813755870E-001 1.011284256E+001 -8.486952633E-002
 5.452755094E-001 2.813755870E-001 1.009588528E+001 -8.423170447E-002
 5.505969524E-001 2.813755870E-001 1.007878208E+001 -8.309702575E-002
 5.559183955E-001 2.813755870E-001 1.006213951E+001 -8.170045912E-002
 5.612398982E-001 2.813755870E-001 1.004549694E+001 -8.030387759E-002
 5.665613413E-001 2.813755870E-001 1.002858067E+001 -7.851920277E-002
 5.718827844E-001 2.813755870E-001 1.001216793E+001 -7.632967830E-002
 5.772042274E-001 2.813755870E-001 9.995850563E+000 -7.418904454E-002
 5.825257301E-001 2.813755870E-001 9.979233742E+000 -7.175573707E-002
 5.878471732E-001 2.813755870E-001 9.963058472E+000 -6.878934801E-002
 5.931686163E-001 2.813755870E-001 9.947076797E+000 -6.591879576E-002
 5.984900594E-001 2.813755870E-001 9.930797577E+000 -6.280639768E-002
 6.038115621E-001 2.813755870E-001 9.914939880E+000 -5.911238864E-002
 6.091330051E-001 2.813755870E-001 9.899305344E+000 -5.552578717E-002
 6.144544482E-001 2.813755870E-001 9.883403778E+000 -5.171252042E-002
 6.197758913E-001 2.813755870E-001 9.867941856E+000 -4.733669385E-002
 6.250973940E-001 2.813755870E-001 9.852669716E+000 -4.304982722E-002
 6.304188371E-001 2.813755870E-001 9.837187767E+000 -3.852587938E-002
 6.357402802E-001 2.813755870E-001 9.822194099E+000 -3.350824118E-002
 6.410617828E-001 2.813755870E-001 9.807297707E+000 -2.853531390E-002
 6.463832259E-001 2.813755870E-001 9.792328835E+000 -2.332190238E-002
 6.517046690E-001 2.813755870E-001 9.777825356E+000 -1.767525636E-002
 6.570261121E-001 2.813755870E-001 9.763296127E+000 -1.208947413E-002
 6.623476148E-001 2.813755870E-001 9.748978615E+000 -6.409218069E-003
 6.676690578E-001 2.813755870E-001 9.734814644E+000 -2.765435202E-004
 6.729905009E-001 2.813755870E-001 9.720651627E+000 5.856131203E-003
 6.783119440E-001 2.813755870E-001 9.707081795E+000 1.209828816E-002
 6.836334467E-001 2.813755870E-001 9.693388939E+000 1.882287860E-002
 6.889548898E-001 2.813755870E-001 9.679825783E+000 2.549821325E-002
 6.942763329E-001 2.813755870E-001 9.666782379E+000 3.237849474E-002
 6.995977759E-001 2.813755870E-001 9.653726578E+000 3.962910548E-002
 7.049192786E-001 2.813755870E-001 9.640899658E+000 4.679339007E-002
 7.102407217E-001 2.813755870E-001 9.628314972E+000 5.431475118E-002
 7.155621648E-001 2.813755870E-001 9.616062164E+000 6.202739477E-002
 7.208836079E-001 2.813755870E-001 9.603931427E+000 6.969498098E-002
 7.262051105E-001 2.813755870E-001 9.591818810E+000 7.781844586E-002
 7.315265536E-001 2.813755870E-001 9.580370903E+000 8.599225432E-002
 7.368479967E-001 2.813755870E-001 9.568943977E+000 9.415828437E-002
 7.421694398E-001 2.813755870E-001 9.557718277E+000 1.024822518E-001
 7.474909425E-001 2.813755870E-001 9.546664238E+000 1.108392999E-001
 7.528123856E-001 2.813755870E-001 9.535694122E+000 1.191679835E-001
 7.581338286E-001 2.813755870E-001 9.525313377E+000 1.275980324E-001
 -3.008363545E-001 2.846946418E-001 1.085652733E+001 2.564845800E+000
 -2.955148816E-001 2.846946418E-001 1.088370419E+001 2.557099819E+000
 -2.901934385E-001 2.846946418E-001 1.091088104E+001 2.549353838E+000
 -2.848719656E-001 2.846946418E-001 1.094070435E+001 2.540930033E+000
 -2.795505226E-001 2.846946418E-001 1.096761703E+001 2.529630899E+000
 -2.742290497E-001 2.846946418E-001 1.099376869E+001 2.518076897E+000
 -2.689076066E-001 2.846946418E-001 1.101992130E+001 2.506522894E+000
 -2.635861337E-001 2.846946418E-001 1.104664707E+001 2.492682934E+000
 -2.582646906E-001 2.846946418E-001 1.107351589E+001 2.478271246E+000
 -2.529432178E-001 2.846946418E-001 1.110038471E+001 2.463859558E+000
 -2.476217598E-001 2.846946418E-001 1.112871456E+001 2.449261189E+000
 -2.423003018E-001 2.846946418E-001 1.115511894E+001 2.431484461E+000
 -2.369788438E-001 2.846946418E-001 1.117985439E+001 2.413360357E+000
 -2.316573858E-001 2.846946418E-001 1.120458984E+001 2.395236254E+000
 -2.263359278E-001 2.846946418E-001 1.122949314E+001 2.375869036E+000
 -2.210144699E-001 2.846946418E-001 1.125455189E+001 2.355345011E+000
 -2.156930119E-001 2.846946418E-001 1.127961159E+001 2.334820747E+000
 -2.103715539E-001 2.846946418E-001 1.130362320E+001 2.314180851E+000
 -2.050500959E-001 2.846946418E-001 1.132420063E+001 2.291207790E+000
 -1.997286379E-001 2.846946418E-001 1.134610367E+001 2.267672539E+000
 -1.944071800E-001 2.846946418E-001 1.136805058E+001 2.244137764E+000
 -1.890857220E-001 2.846946418E-001 1.138999653E+001 2.220602989E+000
 -1.837642640E-001 2.846946418E-001 1.141202259E+001 2.194402695E+000
 -1.784428060E-001 2.846946418E-001 1.143259811E+001 2.168150187E+000
 -1.731213480E-001 2.846946418E-001 1.144981289E+001 2.141873837E+000
 -1.677998900E-001 2.846946418E-001 1.146701336E+001 2.115340233E+000
 -1.624784321E-001 2.846946418E-001 1.148409557E+001 2.086671591E+000
 -1.571569741E-001 2.846946418E-001 1.150117970E+001 2.058059931E+000
 -1.518355161E-001 2.846946418E-001 1.151831532E+001 2.030357361E+000
 -1.465140581E-001 2.846946418E-001 1.153245354E+001 2.002666235E+000
 -1.411926001E-001 2.846946418E-001 1.154487610E+001 1.973193765E+000
 -1.358711421E-001 2.846946418E-001 1.155747509E+001 1.943691850E+000
 -1.305496842E-001 2.846946418E-001 1.157064533E+001 1.914093852E+000
 -1.252282262E-001 2.846946418E-001 1.158381557E+001 1.884495854E+000
 -1.199067682E-001 2.846946418E-001 1.159556293E+001 1.853000879E+000
 -1.145853102E-001 2.846946418E-001 1.160395527E+001 1.822184920E+000
 -1.092638522E-001 2.846946418E-001 1.161260891E+001 1.792449355E+000
 -1.039423943E-001 2.846946418E-001 1.162126255E+001 1.762713790E+000
 -9.862093627E-002 2.846946418E-001 1.162962532E+001 1.731773496E+000
 -9.329947084E-002 2.846946418E-001 1.163781452E+001 1.700116277E+000
