TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.940592676E-001 2.647803128E-001 1.092206669E+001 3.154416800E+000
 1.993807256E-001 2.647803128E-001 1.091370678E+001 3.132332563E+000
 2.047021836E-001 2.647803128E-001 1.089513111E+001 3.107027054E+000
 2.100236416E-001 2.647803128E-001 1.086310101E+001 3.077479124E+000
 2.153450996E-001 2.647803128E-001 1.084955597E+001 3.055747986E+000
 2.206665576E-001 2.647803128E-001 1.083901024E+001 3.035285234E+000
 2.259880155E-001 2.647803128E-001 1.082555199E+001 3.013590574E+000
 2.313094735E-001 2.647803128E-001 1.079492474E+001 2.984635830E+000
 2.366309315E-001 2.647803128E-001 1.074661446E+001 2.951980114E+000
 2.419523895E-001 2.647803128E-001 1.069300556E+001 2.919223785E+000
 2.472738475E-001 2.647803128E-001 1.066248417E+001 2.895248652E+000
 2.525953054E-001 2.647803128E-001 1.063196278E+001 2.871273518E+000
 2.579167783E-001 2.647803128E-001 1.059172916E+001 2.843604326E+000
 2.632382214E-001 2.647803128E-001 1.053300762E+001 2.808903217E+000
 2.685596943E-001 2.647803128E-001 1.044991970E+001 2.772236824E+000
 2.738811374E-001 2.647803128E-001 1.038046360E+001 2.740931034E+000
 2.792026103E-001 2.647803128E-001 1.032543278E+001 2.714539528E+000
 2.845240533E-001 2.647803128E-001 1.027040291E+001 2.688148022E+000
 2.898455262E-001 2.647803128E-001 1.018823338E+001 2.652511597E+000
 2.951669693E-001 2.647803128E-001 1.009451962E+001 2.615867376E+000
 3.004884422E-001 2.647803128E-001 9.987968445E+000 2.580197334E+000
 3.058098853E-001 2.647803128E-001 9.904794693E+000 2.551509857E+000
 3.111313581E-001 2.647803128E-001 9.824970245E+000 2.523823023E+000
 3.164528012E-001 2.647803128E-001 9.723552704E+000 2.489686251E+000
 3.217742741E-001 2.647803128E-001 9.614003181E+000 2.453353882E+000
 3.270957172E-001 2.647803128E-001 9.494094849E+000 2.420186996E+000
 3.324171901E-001 2.647803128E-001 9.379515648E+000 2.388327599E+000
 3.377386332E-001 2.647803128E-001 9.278815269E+000 2.359873772E+000
 3.430601060E-001 2.647803128E-001 9.155856133E+000 2.325958252E+000
 3.483815491E-001 2.647803128E-001 9.032511711E+000 2.291948080E+000
 3.537030220E-001 2.647803128E-001 8.906183243E+000 2.261391163E+000
 3.590244651E-001 2.647803128E-001 8.779822350E+000 2.230872154E+000
 3.643459380E-001 2.647803128E-001 8.654572487E+000 2.200507879E+000
 3.696673810E-001 2.647803128E-001 8.525271416E+000 2.169579268E+000
 3.749888539E-001 2.647803128E-001 8.396532059E+000 2.139252663E+000
 3.803102970E-001 2.647803128E-001 8.269626617E+000 2.110888720E+000
 3.856317699E-001 2.647803128E-001 8.139612198E+000 2.082971811E+000
 3.909532130E-001 2.647803128E-001 8.008451462E+000 2.055220604E+000
 3.962746859E-001 2.647803128E-001 7.879783154E+000 2.027109861E+000
 4.015961289E-001 2.647803128E-001 7.755223274E+000 1.999791741E+000
 4.069176018E-001 2.647803128E-001 7.630294323E+000 1.974380016E+000
 4.122390449E-001 2.647803128E-001 7.504182339E+000 1.950251102E+000
 4.175605178E-001 2.647803128E-001 7.379141331E+000 1.924960494E+000
 4.228819609E-001 2.647803128E-001 7.258564949E+000 1.898367882E+000
 4.282034338E-001 2.647803128E-001 7.140012741E+000 1.875405312E+000
 4.335248768E-001 2.647803128E-001 7.021440029E+000 1.852656126E+000
 4.388463497E-001 2.647803128E-001 6.902866364E+000 1.829906702E+000
 4.441677928E-001 2.647803128E-001 6.788856506E+000 1.806397557E+000
 4.494892657E-001 2.647803128E-001 6.671842098E+000 1.786964417E+000
 4.548107088E-001 2.647803128E-001 6.554051399E+000 1.767969966E+000
 4.601321816E-001 2.647803128E-001 6.440943241E+000 1.751698494E+000
 4.654536247E-001 2.647803128E-001 6.337795734E+000 1.736291766E+000
 4.707750976E-001 2.647803128E-001 6.229844093E+000 1.717604876E+000
 4.760965407E-001 2.647803128E-001 6.124605179E+000 1.700552940E+000
 4.814180136E-001 2.647803128E-001 6.029575825E+000 1.687516689E+000
 4.867394567E-001 2.647803128E-001 5.936888695E+000 1.671832085E+000
 4.920609295E-001 2.647803128E-001 5.839961529E+000 1.653572679E+000
 4.973823726E-001 2.647803128E-001 5.750939846E+000 1.640114069E+000
 5.027038455E-001 2.647803128E-001 5.666745663E+000 1.623759985E+000
 5.080252886E-001 2.647803128E-001 5.583750248E+000 1.607457042E+000
 5.133467317E-001 2.647803128E-001 5.502213001E+000 1.592044115E+000
 5.186682343E-001 2.647803128E-001 5.423771858E+000 1.574883699E+000
 5.239896774E-001 2.647803128E-001 5.350109100E+000 1.557821035E+000
 5.293111205E-001 2.647803128E-001 5.279269695E+000 1.542513490E+000
 5.346325636E-001 2.647803128E-001 5.206684113E+000 1.524054050E+000
 5.399540663E-001 2.647803128E-001 5.140813828E+000 1.505486846E+000
 5.452755094E-001 2.647803128E-001 5.079445839E+000 1.489776731E+000
 5.505969524E-001 2.647803128E-001 5.013256073E+000 1.469933033E+000
 5.559183955E-001 2.647803128E-001 4.954766273E+000 1.449892163E+000
 5.612398982E-001 2.647803128E-001 4.899501801E+000 1.431938529E+000
 5.665613413E-001 2.647803128E-001 4.841319084E+000 1.411489487E+000
 5.718827844E-001 2.647803128E-001 4.789678097E+000 1.389941096E+000
 5.772042274E-001 2.647803128E-001 4.740084171E+000 1.369725227E+000
 5.825257301E-001 2.647803128E-001 4.688722134E+000 1.347788334E+000
 5.878471732E-001 2.647803128E-001 4.643378258E+000 1.324726462E+000
 5.931686163E-001 2.647803128E-001 4.599081039E+000 1.302339554E+000
 5.984900594E-001 2.647803128E-001 4.553545475E+000 1.278305054E+000
 6.038115621E-001 2.647803128E-001 4.514053822E+000 1.253898263E+000
 6.091330051E-001 2.647803128E-001 4.474774361E+000 1.229627252E+000
 6.144544482E-001 2.647803128E-001 4.434740067E+000 1.203531742E+000
 6.197758913E-001 2.647803128E-001 4.400299549E+000 1.177619576E+000
 6.250973940E-001 2.647803128E-001 4.365858555E+000 1.151707172E+000
 6.304188371E-001 2.647803128E-001 4.330644608E+000 1.123370290E+000
 6.357402802E-001 2.647803128E-001 4.300782204E+000 1.095929027E+000
 6.410617828E-001 2.647803128E-001 4.270737648E+000 1.068379641E+000
 6.463832259E-001 2.647803128E-001 4.239494324E+000 1.037592769E+000
 6.517046690E-001 2.647803128E-001 4.214001179E+000 1.008699179E+000
 6.570261121E-001 2.647803128E-001 4.185794830E+000 9.783448577E-001
 6.623476148E-001 2.647803128E-001 4.159610271E+000 9.463127851E-001
 6.676690578E-001 2.647803128E-001 4.138123512E+000 9.162045717E-001
 6.729905009E-001 2.647803128E-001 4.111344337E+000 8.832861781E-001
 6.783119440E-001 2.647803128E-001 4.088819981E+000 8.503659964E-001
 6.836334467E-001 2.647803128E-001 4.067783356E+000 8.180729747E-001
 6.889548898E-001 2.647803128E-001 4.045243740E+000 7.844662666E-001
 6.942763329E-001 2.647803128E-001 4.025341511E+000 7.507641912E-001
 6.995977759E-001 2.647803128E-001 4.003065586E+000 7.161582708E-001
 7.049192786E-001 2.647803128E-001 3.984735012E+000 6.820265055E-001
 7.102407217E-001 2.647803128E-001 3.963729143E+000 6.462670565E-001
 7.155621648E-001 2.647803128E-001 3.942294359E+000 6.103578210E-001
 7.208836079E-001 2.647803128E-001 3.924934149E+000 5.748051405E-001
 7.262051105E-001 2.647803128E-001 3.904965878E+000 5.381446481E-001
 7.315265536E-001 2.647803128E-001 3.891827345E+000 5.018402338E-001
 7.368479967E-001 2.647803128E-001 3.879979372E+000 4.645977020E-001
 7.421694398E-001 2.647803128E-001 3.870764494E+000 4.280779362E-001
 7.474909425E-001 2.647803128E-001 3.855603695E+000 3.896474838E-001
 7.528123856E-001 2.647803128E-001 3.845002413E+000 3.515053391E-001
 7.581338286E-001 2.647803128E-001 3.831566572E+000 3.124968410E-001
 -3.008363545E-001 2.680993676E-001 9.519495010E+000 3.469661474E+000
 -2.955148816E-001 2.680993676E-001 9.534379005E+000 3.480128527E+000
 -2.901934385E-001 2.680993676E-001 9.549979210E+000 3.490107775E+000
 -2.848719656E-001 2.680993676E-001 9.566090584E+000 3.499740601E+000
 -2.795505226E-001 2.680993676E-001 9.582201004E+000 3.509373188E+000
 -2.742290497E-001 2.680993676E-001 9.598802567E+000 3.519347906E+000
 -2.689076066E-001 2.680993676E-001 9.615962029E+000 3.527783394E+000
 -2.635861337E-001 2.680993676E-001 9.632619858E+000 3.535570383E+000
 -2.582646906E-001 2.680993676E-001 9.649277687E+000 3.543357372E+000
 -2.529432178E-001 2.680993676E-001 9.666572571E+000 3.550614119E+000
 -2.476217598E-001 2.680993676E-001 9.684214592E+000 3.557580948E+000
 -2.423003018E-001 2.680993676E-001 9.701856613E+000 3.564547777E+000
 -2.369788438E-001 2.680993676E-001 9.719919205E+000 3.571625710E+000
 -2.316573858E-001 2.680993676E-001 9.737791061E+000 3.576904535E+000
 -2.263359278E-001 2.680993676E-001 9.755496025E+000 3.582113028E+000
 -2.210144699E-001 2.680993676E-001 9.773123741E+000 3.587397575E+000
 -2.156930119E-001 2.680993676E-001 9.791249275E+000 3.592198610E+000
 -2.103715539E-001 2.680993676E-001 9.809636116E+000 3.596747160E+000
 -2.050500959E-001 2.680993676E-001 9.828022957E+000 3.601295948E+000
 -1.997286379E-001 2.680993676E-001 9.845451355E+000 3.604688644E+000
 -1.944071800E-001 2.680993676E-001 9.863317490E+000 3.607396126E+000
 -1.890857220E-001 2.680993676E-001 9.881361008E+000 3.610277891E+000
 -1.837642640E-001 2.680993676E-001 9.899514198E+000 3.613267660E+000
 -1.784428060E-001 2.680993676E-001 9.917907715E+000 3.616005659E+000
 -1.731213480E-001 2.680993676E-001 9.936381340E+000 3.618129492E+000
 -1.677998900E-001 2.680993676E-001 9.954105377E+000 3.619452000E+000
 -1.624784321E-001 2.680993676E-001 9.971829414E+000 3.620774508E+000
 -1.571569741E-001 2.680993676E-001 9.989769936E+000 3.621909380E+000
 -1.518355161E-001 2.680993676E-001 1.000777817E+001 3.622986317E+000
 -1.465140581E-001 2.680993676E-001 1.002578735E+001 3.624063253E+000
 -1.411926001E-001 2.680993676E-001 1.004313087E+001 3.624228477E+000
 -1.358711421E-001 2.680993676E-001 1.006074619E+001 3.624049425E+000
 -1.305496842E-001 2.680993676E-001 1.007849503E+001 3.623785734E+000
 -1.252282262E-001 2.680993676E-001 1.009624290E+001 3.623522043E+000
 -1.199067682E-001 2.680993676E-001 1.011399174E+001 3.623258114E+000
 -1.145853102E-001 2.680993676E-001 1.013151264E+001 3.622308016E+000
 -1.092638522E-001 2.680993676E-001 1.014898014E+001 3.621024847E+000
 -1.039423943E-001 2.680993676E-001 1.016644859E+001 3.619741440E+000
 -9.862093627E-002 2.680993676E-001 1.018391705E+001 3.618458271E+000
 -9.329947084E-002 2.680993676E-001 1.020155144E+001 3.617111921E+000
 -8.797801286E-002 2.680993676E-001 1.021929550E+001 3.615022421E+000
 -8.265655488E-002 2.680993676E-001 1.023667908E+001 3.612451553E+000
 -7.733509690E-002 2.680993676E-001 1.025384331E+001 3.609942198E+000
 -7.201363891E-002 2.680993676E-001 1.027100754E+001 3.607432842E+000
 -6.669218093E-002 2.680993676E-001 1.028862095E+001 3.604797840E+000
 -6.137072667E-002 2.680993676E-001 1.030615616E+001 3.601596355E+000
 -5.604926869E-002 2.680993676E-001 1.032347202E+001 3.597626448E+000
 -5.072781071E-002 2.680993676E-001 1.034043121E+001 3.593772888E+000
 -4.540634900E-002 2.680993676E-001 1.035731030E+001 3.589945793E+000
 -4.008489102E-002 2.680993676E-001 1.037469482E+001 3.585953474E+000
 -3.476343304E-002 2.680993676E-001 1.039193344E+001 3.581608057E+000
 -2.944197692E-002 2.680993676E-001 1.040872765E+001 3.576187134E+000
 -2.412051894E-002 2.680993676E-001 1.042541313E+001 3.570825577E+000
 -1.879905909E-002 2.680993676E-001 1.044177055E+001 3.565641165E+000
 -1.347760204E-002 2.680993676E-001 1.045858860E+001 3.560207605E+000
 -8.156144060E-003 2.680993676E-001 1.047540379E+001 3.554770231E+000
 -2.834685380E-003 2.680993676E-001 1.049139500E+001 3.547983408E+000
 2.486772602E-003 2.680993676E-001 1.050738621E+001 3.541196585E+000
 7.808230817E-003 2.680993676E-001 1.052298450E+001 3.534698009E+000
 1.312968880E-002 2.680993676E-001 1.053889275E+001 3.527972221E+000
 1.845114678E-002 2.680993676E-001 1.055487728E+001 3.521190405E+000
 2.377260476E-002 2.680993676E-001 1.057035923E+001 3.513694763E+000
 2.909406275E-002 2.680993676E-001 1.058557320E+001 3.505819559E+000
 3.441552073E-002 2.680993676E-001 1.060047531E+001 3.498075247E+000
 3.973697871E-002 2.680993676E-001 1.061526680E+001 3.490377188E+000
 4.505843669E-002 2.680993676E-001 1.063044643E+001 3.482516527E+000
 5.037989467E-002 2.680993676E-001 1.064560413E+001 3.474574566E+000
 5.570135266E-002 2.680993676E-001 1.066066074E+001 3.466277599E+000
 6.102281436E-002 2.680993676E-001 1.067551804E+001 3.457955360E+000
 6.634426862E-002 2.680993676E-001 1.068951416E+001 3.449525118E+000
 7.166572660E-002 2.680993676E-001 1.070403671E+001 3.441161156E+000
 7.698718458E-002 2.680993676E-001 1.071900272E+001 3.432852745E+000
 8.230864257E-002 2.680993676E-001 1.073411083E+001 3.424238682E+000
 8.763010055E-002 2.680993676E-001 1.074931431E+001 3.415419102E+000
 9.295155853E-002 2.680993676E-001 1.076371002E+001 3.406644344E+000
 9.827301651E-002 2.680993676E-001 1.077791119E+001 3.397880316E+000
 1.035944745E-001 2.680993676E-001 1.079264355E+001 3.389086723E+000
 1.089159325E-001 2.680993676E-001 1.080774593E+001 3.380272865E+000
 1.142373979E-001 2.680993676E-001 1.082087803E+001 3.369246483E+000
 1.195588559E-001 2.680993676E-001 1.083414555E+001 3.358504772E+000
 1.248803139E-001 2.680993676E-001 1.084802055E+001 3.348677874E+000
 1.302017719E-001 2.680993676E-001 1.086189651E+001 3.338851213E+000
 1.355232298E-001 2.680993676E-001 1.087534237E+001 3.328378677E+000
 1.408446878E-001 2.680993676E-001 1.088748264E+001 3.316691399E+000
 1.461661458E-001 2.680993676E-001 1.089274025E+001 3.300534725E+000
 1.514876038E-001 2.680993676E-001 1.090238285E+001 3.287263870E+000
 1.568090618E-001 2.680993676E-001 1.091270733E+001 3.274441719E+000
 1.621305197E-001 2.680993676E-001 1.092303181E+001 3.261619806E+000
 1.674519777E-001 2.680993676E-001 1.093176651E+001 3.247751474E+000
 1.727734357E-001 2.680993676E-001 1.093342018E+001 3.230094671E+000
 1.780948937E-001 2.680993676E-001 1.092761707E+001 3.209265232E+000
 1.834163517E-001 2.680993676E-001 1.093023682E+001 3.192569017E+000
 1.887378097E-001 2.680993676E-001 1.093285656E+001 3.175872803E+000
 1.940592676E-001 2.680993676E-001 1.093547630E+001 3.159176588E+000
 1.993807256E-001 2.680993676E-001 1.093555069E+001 3.141231298E+000
 2.047021836E-001 2.680993676E-001 1.091724682E+001 3.116011381E+000
 2.100236416E-001 2.680993676E-001 1.089995098E+001 3.092694283E+000
 2.153450996E-001 2.680993676E-001 1.088940525E+001 3.072231293E+000
 2.206665576E-001 2.680993676E-001 1.087885952E+001 3.051768541E+000
 2.259880155E-001 2.680993676E-001 1.086831379E+001 3.031305552E+000
 2.313094735E-001 2.680993676E-001 1.085273457E+001 3.008713961E+000
 2.366309315E-001 2.680993676E-001 1.080518341E+001 2.976350546E+000
 2.419523895E-001 2.680993676E-001 1.077466202E+001 2.952375650E+000
 2.472738475E-001 2.680993676E-001 1.074414063E+001 2.928400517E+000
 2.525953054E-001 2.680993676E-001 1.071361923E+001 2.904425383E+000
 2.579167783E-001 2.680993676E-001 1.068309784E+001 2.880450249E+000
 2.632382214E-001 2.680993676E-001 1.063801098E+001 2.850935459E+000
 2.685596943E-001 2.680993676E-001 1.056518555E+001 2.817889452E+000
 2.738811374E-001 2.680993676E-001 1.051015568E+001 2.791498184E+000
 2.792026103E-001 2.680993676E-001 1.045512486E+001 2.765106440E+000
 2.845240533E-001 2.680993676E-001 1.040009499E+001 2.738715172E+000
 2.898455262E-001 2.680993676E-001 1.034131622E+001 2.711046219E+000
 2.951669693E-001 2.680993676E-001 1.024681473E+001 2.674461842E+000
 3.004884422E-001 2.680993676E-001 1.015843487E+001 2.644219160E+000
 3.058098853E-001 2.680993676E-001 1.007861137E+001 2.616532564E+000
 3.111313581E-001 2.680993676E-001 9.998786926E+000 2.588845730E+000
 3.164528012E-001 2.680993676E-001 9.915945053E+000 2.560257673E+000
 3.217742741E-001 2.680993676E-001 9.805686951E+000 2.524142027E+000
 3.270957172E-001 2.680993676E-001 9.687058449E+000 2.491289139E+000
 3.324171901E-001 2.680993676E-001 9.586357117E+000 2.462835073E+000
 3.377386332E-001 2.680993676E-001 9.485656738E+000 2.434381247E+000
 3.430601060E-001 2.680993676E-001 9.374515533E+000 2.403365612E+000
 3.483815491E-001 2.680993676E-001 9.250919342E+000 2.369647026E+000
 3.537030220E-001 2.680993676E-001 9.124558449E+000 2.339127779E+000
 3.590244651E-001 2.680993676E-001 9.004717827E+000 2.309517384E+000
 3.643459380E-001 2.680993676E-001 8.887629509E+000 2.280290365E+000
 3.696673810E-001 2.680993676E-001 8.758328438E+000 2.249361753E+000
 3.749888539E-001 2.680993676E-001 8.629878044E+000 2.219344139E+000
 3.803102970E-001 2.680993676E-001 8.502971649E+000 2.190979958E+000
 3.856317699E-001 2.680993676E-001 8.376889229E+000 2.162496805E+000
 3.909532130E-001 2.680993676E-001 8.248222351E+000 2.134386301E+000
 3.962746859E-001 2.680993676E-001 8.119554520E+000 2.106275797E+000
 4.015961289E-001 2.680993676E-001 7.995732784E+000 2.079099894E+000
 4.069176018E-001 2.680993676E-001 7.871556759E+000 2.052871704E+000
 4.122390449E-001 2.680993676E-001 7.745951176E+000 2.028193951E+000
 4.175605178E-001 2.680993676E-001 7.621838570E+000 2.001896858E+000
 4.228819609E-001 2.680993676E-001 7.502143860E+000 1.975230575E+000
 4.282034338E-001 2.680993676E-001 7.383687496E+000 1.951281667E+000
 4.335248768E-001 2.680993676E-001 7.265114784E+000 1.928532481E+000
 4.388463497E-001 2.680993676E-001 7.146687031E+000 1.904291153E+000
 4.441677928E-001 2.680993676E-001 7.033529282E+000 1.878959775E+000
 4.494892657E-001 2.680993676E-001 6.921825409E+000 1.856528044E+000
 4.548107088E-001 2.680993676E-001 6.810122490E+000 1.834096432E+000
 4.601321816E-001 2.680993676E-001 6.698204041E+000 1.813045979E+000
 4.654536247E-001 2.680993676E-001 6.590253353E+000 1.794359326E+000
 4.707750976E-001 2.680993676E-001 6.482301712E+000 1.775672436E+000
 4.760965407E-001 2.680993676E-001 6.374377251E+000 1.757001758E+000
 4.814180136E-001 2.680993676E-001 6.280086040E+000 1.743535042E+000
 4.867394567E-001 2.680993676E-001 6.182673454E+000 1.724980712E+000
 4.920609295E-001 2.680993676E-001 6.083807468E+000 1.705543637E+000
 4.973823726E-001 2.680993676E-001 5.994379997E+000 1.691707015E+000
 5.027038455E-001 2.680993676E-001 5.910748482E+000 1.675015688E+000
 5.080252886E-001 2.680993676E-001 5.821624756E+000 1.654971123E+000
 5.133467317E-001 2.680993676E-001 5.739633560E+000 1.639280915E+000
 5.186682343E-001 2.680993676E-001 5.661771774E+000 1.621793747E+000
 5.239896774E-001 2.680993676E-001 5.585525513E+000 1.603124857E+000
 5.293111205E-001 2.680993676E-001 5.511113167E+000 1.585596085E+000
 5.346325636E-001 2.680993676E-001 5.438992500E+000 1.566890001E+000
 5.399540663E-001 2.680993676E-001 5.370726109E+000 1.546802044E+000
 5.452755094E-001 2.680993676E-001 5.306431293E+000 1.529234409E+000
 5.505969524E-001 2.680993676E-001 5.240115643E+000 1.508923292E+000
 5.559183955E-001 2.680993676E-001 5.179229736E+000 1.487331629E+000
 5.612398982E-001 2.680993676E-001 5.123434544E+000 1.469034314E+000
 5.665613413E-001 2.680993676E-001 5.062946796E+000 1.446850777E+000
 5.718827844E-001 2.680993676E-001 5.008921146E+000 1.423750877E+000
 5.772042274E-001 2.680993676E-001 4.959327698E+000 1.403535008E+000
 5.825257301E-001 2.680993676E-001 4.905323982E+000 1.379772782E+000
 5.878471732E-001 2.680993676E-001 4.857573986E+000 1.355158687E+000
 5.931686163E-001 2.680993676E-001 4.813276291E+000 1.332771778E+000
 5.984900594E-001 2.680993676E-001 4.765229702E+000 1.307132363E+000
 6.038115621E-001 2.680993676E-001 4.723269463E+000 1.281144977E+000
 6.091330051E-001 2.680993676E-001 4.683989525E+000 1.256873965E+000
 6.144544482E-001 2.680993676E-001 4.641063213E+000 1.229051232E+000
 6.197758913E-001 2.680993676E-001 4.604501247E+000 1.201813340E+000
 6.250973940E-001 2.680993676E-001 4.569569588E+000 1.175594449E+000
 6.304188371E-001 2.680993676E-001 4.531517506E+000 1.145716190E+000
 6.357402802E-001 2.680993676E-001 4.499852180E+000 1.117208123E+000
