TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.973697871E-002 3.311614096E-001 9.863680840E+000 1.925739050E+000
 4.505843669E-002 3.311614096E-001 9.858595848E+000 1.924949765E+000
 5.037989467E-002 3.311614096E-001 9.854131699E+000 1.924517155E+000
 5.570135266E-002 3.311614096E-001 9.849204063E+000 1.925337195E+000
 6.102281436E-002 3.311614096E-001 9.843746185E+000 1.926103950E+000
 6.634426862E-002 3.311614096E-001 9.838287354E+000 1.926870704E+000
 7.166572660E-002 3.311614096E-001 9.832829475E+000 1.927637458E+000
 7.698718458E-002 3.311614096E-001 9.827593803E+000 1.928426623E+000
 8.230864257E-002 3.311614096E-001 9.822828293E+000 1.929933310E+000
 8.763010055E-002 3.311614096E-001 9.817502022E+000 1.932311893E+000
 9.295155853E-002 3.311614096E-001 9.811865807E+000 1.934696674E+000
 9.827301651E-002 3.311614096E-001 9.806230545E+000 1.937081456E+000
 1.035944745E-001 3.311614096E-001 9.800594330E+000 1.939466357E+000
 1.089159325E-001 3.311614096E-001 9.795431137E+000 1.941841602E+000
 1.142373979E-001 3.311614096E-001 9.790643692E+000 1.945371628E+000
 1.195588559E-001 3.311614096E-001 9.785082817E+000 1.949486852E+000
 1.248803139E-001 3.311614096E-001 9.779422760E+000 1.953617454E+000
 1.302017719E-001 3.311614096E-001 9.773763657E+000 1.957748175E+000
 1.355232298E-001 3.311614096E-001 9.768103600E+000 1.961878777E+000
 1.408446878E-001 3.311614096E-001 9.763222694E+000 1.965889215E+000
 1.461661458E-001 3.311614096E-001 9.758576393E+000 1.971680880E+000
 1.514876038E-001 3.311614096E-001 9.753114700E+000 1.977751613E+000
 1.568090618E-001 3.311614096E-001 9.747652054E+000 1.983822346E+000
 1.621305197E-001 3.311614096E-001 9.742190361E+000 1.989893198E+000
 1.674519777E-001 3.311614096E-001 9.736899376E+000 1.995905161E+000
 1.727734357E-001 3.311614096E-001 9.732621193E+000 2.002238035E+000
 1.780948937E-001 3.311614096E-001 9.728205681E+000 2.010148525E+000
 1.834163517E-001 3.311614096E-001 9.723320007E+000 2.018339396E+000
 1.887378097E-001 3.311614096E-001 9.718435287E+000 2.026530266E+000
 1.940592676E-001 3.311614096E-001 9.713549614E+000 2.034721136E+000
 1.993807256E-001 3.311614096E-001 9.709136009E+000 2.042630196E+000
 2.047021836E-001 3.311614096E-001 9.706007004E+000 2.051631927E+000
 2.100236416E-001 3.311614096E-001 9.702236176E+000 2.062043667E+000
 2.153450996E-001 3.311614096E-001 9.698466301E+000 2.072455645E+000
 2.206665576E-001 3.311614096E-001 9.694696426E+000 2.082867384E+000
 2.259880155E-001 3.311614096E-001 9.690926552E+000 2.093279123E+000
 2.313094735E-001 3.311614096E-001 9.688351631E+000 2.103382587E+000
 2.366309315E-001 3.311614096E-001 9.686511993E+000 2.115684509E+000
 2.419523895E-001 3.311614096E-001 9.684521675E+000 2.128234625E+000
 2.472738475E-001 3.311614096E-001 9.682531357E+000 2.140784740E+000
 2.525953054E-001 3.311614096E-001 9.680541039E+000 2.153334856E+000
 2.579167783E-001 3.311614096E-001 9.678668976E+000 2.165690660E+000
 2.632382214E-001 3.311614096E-001 9.679157257E+000 2.179606438E+000
 2.685596943E-001 3.311614096E-001 9.679628372E+000 2.193933725E+000
 2.738811374E-001 3.311614096E-001 9.679780006E+000 2.208167076E+000
 2.792026103E-001 3.311614096E-001 9.679824829E+000 2.222369194E+000
 2.845240533E-001 3.311614096E-001 9.679745674E+000 2.236821413E+000
 2.898455262E-001 3.311614096E-001 9.681973457E+000 2.252968311E+000
 2.951669693E-001 3.311614096E-001 9.684785843E+000 2.268434525E+000
 3.004884422E-001 3.311614096E-001 9.687598228E+000 2.283900738E+000
 3.058098853E-001 3.311614096E-001 9.690410614E+000 2.299366713E+000
 3.111313581E-001 3.311614096E-001 9.692910194E+000 2.316743135E+000
 3.164528012E-001 3.311614096E-001 9.699099541E+000 2.334766626E+000
 3.217742741E-001 3.311614096E-001 9.705026627E+000 2.350806236E+000
 3.270957172E-001 3.311614096E-001 9.710954666E+000 2.366846085E+000
 3.324171901E-001 3.311614096E-001 9.717099190E+000 2.384516239E+000
 3.377386332E-001 3.311614096E-001 9.724699020E+000 2.403239727E+000
 3.430601060E-001 3.311614096E-001 9.734880447E+000 2.421466827E+000
 3.483815491E-001 3.311614096E-001 9.744182587E+000 2.437616348E+000
 3.537030220E-001 3.311614096E-001 9.754032135E+000 2.455060959E+000
 3.590244651E-001 3.311614096E-001 9.764510155E+000 2.473990917E+000
 3.643459380E-001 3.311614096E-001 9.778006554E+000 2.491430759E+000
 3.696673810E-001 3.311614096E-001 9.792015076E+000 2.508616924E+000
 3.749888539E-001 3.311614096E-001 9.806016922E+000 2.525792837E+000
 3.803102970E-001 3.311614096E-001 9.820530891E+000 2.543675423E+000
 3.856317699E-001 3.311614096E-001 9.836698532E+000 2.560143232E+000
 3.909532130E-001 3.311614096E-001 9.854216576E+000 2.575455666E+000
 3.962746859E-001 3.311614096E-001 9.874141693E+000 2.592987537E+000
 4.015961289E-001 3.311614096E-001 9.892412186E+000 2.608994246E+000
 4.069176018E-001 3.311614096E-001 9.911543846E+000 2.623651505E+000
 4.122390449E-001 3.311614096E-001 9.932783127E+000 2.636775255E+000
 4.175605178E-001 3.311614096E-001 9.956748009E+000 2.651586294E+000
 4.228819609E-001 3.311614096E-001 9.979932785E+000 2.665914059E+000
 4.282034338E-001 3.311614096E-001 1.000192833E+001 2.677785873E+000
 4.335248768E-001 3.311614096E-001 1.002740765E+001 2.688293934E+000
 4.388463497E-001 3.311614096E-001 1.005429173E+001 2.699356794E+000
 4.441677928E-001 3.311614096E-001 1.008117580E+001 2.710419655E+000
 4.494892657E-001 3.311614096E-001 1.010657597E+001 2.718953609E+000
 4.548107088E-001 3.311614096E-001 1.013555717E+001 2.725960732E+000
 4.601321816E-001 3.311614096E-001 1.016453743E+001 2.732967854E+000
 4.654536247E-001 3.311614096E-001 1.019341755E+001 2.740154505E+000
 4.707750976E-001 3.311614096E-001 1.022276402E+001 2.745580912E+000
 4.760965407E-001 3.311614096E-001 1.025223732E+001 2.749182701E+000
 4.814180136E-001 3.311614096E-001 1.028171062E+001 2.752784491E+000
 4.867394567E-001 3.311614096E-001 1.031168079E+001 2.756253004E+000
 4.920609295E-001 3.311614096E-001 1.034246254E+001 2.755182028E+000
 4.973823726E-001 3.311614096E-001 1.037207031E+001 2.754030704E+000
 5.027038455E-001 3.311614096E-001 1.040167904E+001 2.752879143E+000
 5.080252886E-001 3.311614096E-001 1.043234348E+001 2.749764681E+000
 5.133467317E-001 3.311614096E-001 1.046127319E+001 2.742365837E+000
 5.186682343E-001 3.311614096E-001 1.048997116E+001 2.736292362E+000
 5.239896774E-001 3.311614096E-001 1.051879692E+001 2.729489326E+000
 5.293111205E-001 3.311614096E-001 1.054592609E+001 2.717528105E+000
 5.346325636E-001 3.311614096E-001 1.057216740E+001 2.704913616E+000
 5.399540663E-001 3.311614096E-001 1.059894753E+001 2.693496227E+000
 5.452755094E-001 3.311614096E-001 1.062427235E+001 2.678849697E+000
 5.505969524E-001 3.311614096E-001 1.064363575E+001 2.657751322E+000
 5.559183955E-001 3.311614096E-001 1.066685200E+001 2.640923023E+000
 5.612398982E-001 3.311614096E-001 1.068835163E+001 2.622200251E+000
 5.665613413E-001 3.311614096E-001 1.070386410E+001 2.597800255E+000
 5.718827844E-001 3.311614096E-001 1.071977043E+001 2.573801517E+000
 5.772042274E-001 3.311614096E-001 1.073878956E+001 2.552420378E+000
 5.825257301E-001 3.311614096E-001 1.075074100E+001 2.525239229E+000
 5.878471732E-001 3.311614096E-001 1.075634575E+001 2.494616747E+000
 5.931686163E-001 3.311614096E-001 1.077009106E+001 2.469582796E+000
 5.984900594E-001 3.311614096E-001 1.077935028E+001 2.441469431E+000
 6.038115621E-001 3.311614096E-001 1.077586555E+001 2.407282829E+000
 6.091330051E-001 3.311614096E-001 1.078264904E+001 2.379372358E+000
 6.144544482E-001 3.311614096E-001 1.078983116E+001 2.351678133E+000
 6.197758913E-001 3.311614096E-001 1.078066635E+001 2.316682577E+000
 6.250973940E-001 3.311614096E-001 1.077871895E+001 2.286807775E+000
 6.304188371E-001 3.311614096E-001 1.077972603E+001 2.258241415E+000
 6.357402802E-001 3.311614096E-001 1.077388573E+001 2.226954937E+000
 6.410617828E-001 3.311614096E-001 1.076425076E+001 2.197388649E+000
 6.463832259E-001 3.311614096E-001 1.075937653E+001 2.169636250E+000
 6.517046690E-001 3.311614096E-001 1.075070190E+001 2.140995502E+000
 6.570261121E-001 3.311614096E-001 1.072594452E+001 2.111357927E+000
 6.623476148E-001 3.311614096E-001 1.069726849E+001 2.081156492E+000
 6.676690578E-001 3.311614096E-001 1.066859245E+001 2.050955534E+000
 6.729905009E-001 3.311614096E-001 1.064772034E+001 2.026748657E+000
 6.783119440E-001 3.311614096E-001 1.060751247E+001 1.998027682E+000
 6.836334467E-001 3.311614096E-001 1.056694412E+001 1.969178319E+000
 6.889548898E-001 3.311614096E-001 1.054362488E+001 1.947476625E+000
 6.942763329E-001 3.311614096E-001 1.050645161E+001 1.925456166E+000
 6.995977759E-001 3.311614096E-001 1.046034050E+001 1.900627136E+000
 7.049192786E-001 3.311614096E-001 1.043262672E+001 1.881579280E+000
 7.102407217E-001 3.311614096E-001 1.038733673E+001 1.861786723E+000
 7.155621648E-001 3.311614096E-001 1.035615253E+001 1.846761227E+000
 7.208836079E-001 3.311614096E-001 1.032929516E+001 1.832957983E+000
 7.262051105E-001 3.311614096E-001 1.028251553E+001 1.815997362E+000
 7.315265536E-001 3.311614096E-001 1.025084591E+001 1.805195332E+000
 7.368479967E-001 3.311614096E-001 1.022894382E+001 1.796816587E+000
 7.421694398E-001 3.311614096E-001 1.020539474E+001 1.788123965E+000
 7.474909425E-001 3.311614096E-001 1.014087963E+001 1.772403240E+000
 7.528123856E-001 3.311614096E-001 1.007417011E+001 1.756149650E+000
 7.581338286E-001 3.311614096E-001 1.001688385E+001 1.742375493E+000
 -3.008363545E-001 3.344804347E-001 9.726842880E+000 2.179859877E+000
 -2.955148816E-001 3.344804347E-001 9.735712051E+000 2.180337667E+000
 -2.901934385E-001 3.344804347E-001 9.744692802E+000 2.180434942E+000
 -2.848719656E-001 3.344804347E-001 9.753901482E+000 2.179749250E+000
 -2.795505226E-001 3.344804347E-001 9.763110161E+000 2.179063320E+000
 -2.742290497E-001 3.344804347E-001 9.770959854E+000 2.178061008E+000
 -2.689076066E-001 3.344804347E-001 9.778650284E+000 2.176883936E+000
 -2.635861337E-001 3.344804347E-001 9.786446571E+000 2.174785614E+000
 -2.582646906E-001 3.344804347E-001 9.794278145E+000 2.172689915E+000
 -2.529432178E-001 3.344804347E-001 9.802850723E+000 2.170646906E+000
 -2.476217598E-001 3.344804347E-001 9.811423302E+000 2.168603897E+000
 -2.423003018E-001 3.344804347E-001 9.820092201E+000 2.165414810E+000
 -2.369788438E-001 3.344804347E-001 9.828386307E+000 2.162137270E+000
 -2.316573858E-001 3.344804347E-001 9.835296631E+000 2.158818722E+000
 -2.263359278E-001 3.344804347E-001 9.842207909E+000 2.155499935E+000
 -2.210144699E-001 3.344804347E-001 9.849051476E+000 2.151373625E+000
 -2.156930119E-001 3.344804347E-001 9.855874062E+000 2.146975517E+000
 -2.103715539E-001 3.344804347E-001 9.862695694E+000 2.142577171E+000
 -2.050500959E-001 3.344804347E-001 9.869518280E+000 2.138179064E+000
 -1.997286379E-001 3.344804347E-001 9.876427650E+000 2.133153677E+000
 -1.944071800E-001 3.344804347E-001 9.881896973E+000 2.127919912E+000
 -1.890857220E-001 3.344804347E-001 9.887420654E+000 2.122879267E+000
 -1.837642640E-001 3.344804347E-001 9.892944336E+000 2.117838621E+000
 -1.784428060E-001 3.344804347E-001 9.898399353E+000 2.112551689E+000
 -1.731213480E-001 3.344804347E-001 9.903626442E+000 2.106443644E+000
 -1.677998900E-001 3.344804347E-001 9.908853531E+000 2.100335598E+000
 -1.624784321E-001 3.344804347E-001 9.912709236E+000 2.094692945E+000
 -1.571569741E-001 3.344804347E-001 9.916208267E+000 2.089171886E+000
 -1.518355161E-001 3.344804347E-001 9.919342041E+000 2.082874298E+000
 -1.465140581E-001 3.344804347E-001 9.922417641E+000 2.076451778E+000
 -1.411926001E-001 3.344804347E-001 9.925493240E+000 2.070029020E+000
 -1.358711421E-001 3.344804347E-001 9.928613663E+000 2.063702345E+000
 -1.305496842E-001 3.344804347E-001 9.930746078E+000 2.057916164E+000
 -1.252282262E-001 3.344804347E-001 9.932122231E+000 2.051865816E+000
 -1.199067682E-001 3.344804347E-001 9.933667183E+000 2.045690536E+000
 -1.145853102E-001 3.344804347E-001 9.935212135E+000 2.039515495E+000
 -1.092638522E-001 3.344804347E-001 9.936757088E+000 2.033340216E+000
 -1.039423943E-001 3.344804347E-001 9.937853813E+000 2.026525974E+000
 -9.862093627E-002 3.344804347E-001 9.937737465E+000 2.020357370E+000
 -9.329947084E-002 3.344804347E-001 9.937261581E+000 2.014585972E+000
 -8.797801286E-002 3.344804347E-001 9.937163353E+000 2.009200096E+000
 -8.265655488E-002 3.344804347E-001 9.937053680E+000 2.003803492E+000
 -7.733509690E-002 3.344804347E-001 9.936300278E+000 1.997747183E+000
 -7.201363891E-002 3.344804347E-001 9.935545921E+000 1.991690755E+000
 -6.669218093E-002 3.344804347E-001 9.933667183E+000 1.986869693E+000
 -6.137072667E-002 3.344804347E-001 9.931709290E+000 1.982135415E+000
 -5.604926869E-002 3.344804347E-001 9.929762840E+000 1.977410316E+000
 -5.072781071E-002 3.344804347E-001 9.927635193E+000 1.972550273E+000
 -4.540634900E-002 3.344804347E-001 9.925507545E+000 1.967690229E+000
 -4.008489102E-002 3.344804347E-001 9.923173904E+000 1.963141918E+000
 -3.476343304E-002 3.344804347E-001 9.920121193E+000 1.959688067E+000
 -2.944197692E-002 3.344804347E-001 9.917067528E+000 1.956233382E+000
 -2.412051894E-002 3.344804347E-001 9.913295746E+000 1.952401519E+000
 -1.879905909E-002 3.344804347E-001 9.909960747E+000 1.948799014E+000
 -1.347760204E-002 3.344804347E-001 9.906785965E+000 1.945281029E+000
 -8.156144060E-003 3.344804347E-001 9.903249741E+000 1.942541361E+000
 -2.834685380E-003 3.344804347E-001 9.899404526E+000 1.940466166E+000
 2.486772602E-003 3.344804347E-001 9.895030975E+000 1.938200951E+000
 7.808230817E-003 3.344804347E-001 9.890459061E+000 1.935863972E+000
 1.312968880E-002 3.344804347E-001 9.886302948E+000 1.933677077E+000
 1.845114678E-002 3.344804347E-001 9.882379532E+000 1.931573510E+000
 2.377260476E-002 3.344804347E-001 9.878061295E+000 1.930735111E+000
 2.909406275E-002 3.344804347E-001 9.873470306E+000 1.930055857E+000
 3.441552073E-002 3.344804347E-001 9.868350983E+000 1.929258943E+000
 3.973697871E-002 3.344804347E-001 9.863232613E+000 1.928461909E+000
 4.505843669E-002 3.344804347E-001 9.858633041E+000 1.927781105E+000
 5.037989467E-002 3.344804347E-001 9.854161263E+000 1.927387953E+000
 5.570135266E-002 3.344804347E-001 9.849464417E+000 1.928231120E+000
 6.102281436E-002 3.344804347E-001 9.844230652E+000 1.929020286E+000
 6.634426862E-002 3.344804347E-001 9.838771820E+000 1.929787040E+000
 7.166572660E-002 3.344804347E-001 9.833313942E+000 1.930553913E+000
 7.698718458E-002 3.344804347E-001 9.828568459E+000 1.931392074E+000
 8.230864257E-002 3.344804347E-001 9.823801041E+000 1.932930112E+000
 8.763010055E-002 3.344804347E-001 9.818948746E+000 1.935299158E+000
 9.295155853E-002 3.344804347E-001 9.813312531E+000 1.937683940E+000
 9.827301651E-002 3.344804347E-001 9.807677269E+000 1.940068722E+000
 1.035944745E-001 3.344804347E-001 9.802221298E+000 1.942449927E+000
 1.089159325E-001 3.344804347E-001 9.797385216E+000 1.944818616E+000
 1.142373979E-001 3.344804347E-001 9.792599678E+000 1.948381782E+000
 1.195588559E-001 3.344804347E-001 9.787538528E+000 1.952418327E+000
 1.248803139E-001 3.344804347E-001 9.781878471E+000 1.956549048E+000
 1.302017719E-001 3.344804347E-001 9.776219368E+000 1.960679650E+000
 1.355232298E-001 3.344804347E-001 9.771000862E+000 1.964740992E+000
 1.408446878E-001 3.344804347E-001 9.766226768E+000 1.968781471E+000
 1.461661458E-001 3.344804347E-001 9.761759758E+000 1.974512100E+000
 1.514876038E-001 3.344804347E-001 9.756637573E+000 1.980466366E+000
 1.568090618E-001 3.344804347E-001 9.751175880E+000 1.986537099E+000
 1.621305197E-001 3.344804347E-001 9.745714188E+000 1.992607832E+000
 1.674519777E-001 3.344804347E-001 9.741004944E+000 1.998420954E+000
 1.727734357E-001 3.344804347E-001 9.736752510E+000 2.004822731E+000
 1.780948937E-001 3.344804347E-001 9.732840538E+000 2.012432575E+000
 1.834163517E-001 3.344804347E-001 9.727955818E+000 2.020623446E+000
 1.887378097E-001 3.344804347E-001 9.723070145E+000 2.028814316E+000
 1.940592676E-001 3.344804347E-001 9.718254089E+000 2.036963463E+000
 1.993807256E-001 3.344804347E-001 9.714369774E+000 2.044556618E+000
 2.047021836E-001 3.344804347E-001 9.711402893E+000 2.053559542E+000
 2.100236416E-001 3.344804347E-001 9.707969666E+000 2.063643932E+000
 2.153450996E-001 3.344804347E-001 9.704199791E+000 2.074055672E+000
 2.206665576E-001 3.344804347E-001 9.700429916E+000 2.084467649E+000
 2.259880155E-001 3.344804347E-001 9.697018623E+000 2.094530344E+000
 2.313094735E-001 3.344804347E-001 9.694776535E+000 2.104552031E+000
 2.366309315E-001 3.344804347E-001 9.693252563E+000 2.116333723E+000
 2.419523895E-001 3.344804347E-001 9.691262245E+000 2.128883839E+000
 2.472738475E-001 3.344804347E-001 9.689271927E+000 2.141433954E+000
 2.525953054E-001 3.344804347E-001 9.687281609E+000 2.153984070E+000
 2.579167783E-001 3.344804347E-001 9.685985565E+000 2.165652514E+000
 2.632382214E-001 3.344804347E-001 9.686729431E+000 2.179045916E+000
 2.685596943E-001 3.344804347E-001 9.687200546E+000 2.193373203E+000
 2.738811374E-001 3.344804347E-001 9.687671661E+000 2.207700491E+000
 2.792026103E-001 3.344804347E-001 9.688142776E+000 2.222027779E+000
 2.845240533E-001 3.344804347E-001 9.688708305E+000 2.236030817E+000
 2.898455262E-001 3.344804347E-001 9.692123413E+000 2.251036882E+000
 2.951669693E-001 3.344804347E-001 9.695600510E+000 2.266523838E+000
 3.004884422E-001 3.344804347E-001 9.698498726E+000 2.281992674E+000
 3.058098853E-001 3.344804347E-001 9.701311111E+000 2.297458887E+000
 3.111313581E-001 3.344804347E-001 9.704385757E+000 2.314002514E+000
 3.164528012E-001 3.344804347E-001 9.710382462E+000 2.330561876E+000
 3.217742741E-001 3.344804347E-001 9.716309547E+000 2.346601486E+000
 3.270957172E-001 3.344804347E-001 9.722237587E+000 2.362641335E+000
 3.324171901E-001 3.344804347E-001 9.728271484E+000 2.379479647E+000
 3.377386332E-001 3.344804347E-001 9.736365318E+000 2.398107767E+000
 3.430601060E-001 3.344804347E-001 9.746050835E+000 2.415164232E+000
 3.483815491E-001 3.344804347E-001 9.755227089E+000 2.431016684E+000
 3.537030220E-001 3.344804347E-001 9.764759064E+000 2.447708368E+000
 3.590244651E-001 3.344804347E-001 9.775237083E+000 2.466638327E+000
 3.643459380E-001 3.344804347E-001 9.789207458E+000 2.483843565E+000
 3.696673810E-001 3.344804347E-001 9.802538872E+000 2.500095844E+000
 3.749888539E-001 3.344804347E-001 9.815747261E+000 2.516177893E+000
 3.803102970E-001 3.344804347E-001 9.830261230E+000 2.534060478E+000
 3.856317699E-001 3.344804347E-001 9.846826553E+000 2.550188541E+000
 3.909532130E-001 3.344804347E-001 9.864344597E+000 2.565500975E+000
 3.962746859E-001 3.344804347E-001 9.882472038E+000 2.581376314E+000
 4.015961289E-001 3.344804347E-001 9.900644302E+000 2.597291946E+000
 4.069176018E-001 3.344804347E-001 9.920074463E+000 2.611557484E+000
 4.122390449E-001 3.344804347E-001 9.940674782E+000 2.624285698E+000
 4.175605178E-001 3.344804347E-001 9.964505196E+000 2.639013529E+000
 4.228819609E-001 3.344804347E-001 9.986222267E+000 2.652432680E+000
 4.282034338E-001 3.344804347E-001 1.000841713E+001 2.663913965E+000
 4.335248768E-001 3.344804347E-001 1.003297329E+001 2.674057245E+000
 4.388463497E-001 3.344804347E-001 1.005985832E+001 2.685120106E+000
 4.441677928E-001 3.344804347E-001 1.008566666E+001 2.695758104E+000
 4.494892657E-001 3.344804347E-001 1.011018753E+001 2.703628302E+000
 4.548107088E-001 3.344804347E-001 1.013857937E+001 2.710497141E+000
 4.601321816E-001 3.344804347E-001 1.016756058E+001 2.717504263E+000
 4.654536247E-001 3.344804347E-001 1.019639301E+001 2.724476576E+000
 4.707750976E-001 3.344804347E-001 1.022389698E+001 2.728231668E+000
 4.760965407E-001 3.344804347E-001 1.025404263E+001 2.730968475E+000
 4.814180136E-001 3.344804347E-001 1.028418922E+001 2.733705521E+000
