TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.358711421E-001 3.012899160E-001 1.278995037E+001 3.629672050E+000
 -1.305496842E-001 3.012899160E-001 1.280474663E+001 3.579944849E+000
 -1.252282262E-001 3.012899160E-001 1.281906700E+001 3.528889418E+000
 -1.199067682E-001 3.012899160E-001 1.282739353E+001 3.480109930E+000
 -1.145853102E-001 3.012899160E-001 1.283537292E+001 3.431462288E+000
 -1.092638522E-001 3.012899160E-001 1.284321499E+001 3.382508993E+000
 -1.039423943E-001 3.012899160E-001 1.285070419E+001 3.332761765E+000
 -9.862093627E-002 3.012899160E-001 1.285819244E+001 3.283014774E+000
 -9.329947084E-002 3.012899160E-001 1.286326694E+001 3.234404087E+000
 -8.797801286E-002 3.012899160E-001 1.286514664E+001 3.187297106E+000
 -8.265655488E-002 3.012899160E-001 1.286610889E+001 3.138492823E+000
 -7.733509690E-002 3.012899160E-001 1.286665630E+001 3.088918924E+000
 -7.201363891E-002 3.012899160E-001 1.286760902E+001 3.040096045E+000
 -6.669218093E-002 3.012899160E-001 1.286910725E+001 2.992284536E+000
 -6.137072667E-002 3.012899160E-001 1.286576843E+001 2.947230577E+000
 -5.604926869E-002 3.012899160E-001 1.286106873E+001 2.900254726E+000
 -5.072781071E-002 3.012899160E-001 1.285628128E+001 2.853144169E+000
 -4.540634900E-002 3.012899160E-001 1.285149384E+001 2.806033611E+000
 -4.008489102E-002 3.012899160E-001 1.284700203E+001 2.759379864E+000
 -3.476343304E-002 3.012899160E-001 1.284094334E+001 2.715568781E+000
 -2.944197692E-002 3.012899160E-001 1.283163357E+001 2.671344519E+000
 -2.412051894E-002 3.012899160E-001 1.282227802E+001 2.627058983E+000
 -1.879905909E-002 3.012899160E-001 1.281292152E+001 2.582773447E+000
 -1.347760204E-002 3.012899160E-001 1.280356503E+001 2.538487911E+000
 -8.156144060E-003 3.012899160E-001 1.279440784E+001 2.495222569E+000
 -2.834685380E-003 3.012899160E-001 1.278150940E+001 2.454351664E+000
 2.486772602E-003 3.012899160E-001 1.276830006E+001 2.413137197E+000
 7.808230817E-003 3.012899160E-001 1.275509167E+001 2.371922731E+000
 1.312968880E-002 3.012899160E-001 1.274188232E+001 2.330708504E+000
 1.845114678E-002 3.012899160E-001 1.272867298E+001 2.289494038E+000
 2.377260476E-002 3.012899160E-001 1.271419907E+001 2.250822783E+000
 2.909406275E-002 3.012899160E-001 1.269779396E+001 2.212815285E+000
 3.441552073E-002 3.012899160E-001 1.268138981E+001 2.174808025E+000
 3.973697871E-002 3.012899160E-001 1.266498470E+001 2.136800766E+000
 4.505843669E-002 3.012899160E-001 1.264858055E+001 2.098793507E+000
 5.037989467E-002 3.012899160E-001 1.263251305E+001 2.061219215E+000
 5.570135266E-002 3.012899160E-001 1.261385155E+001 2.026733875E+000
 6.102281436E-002 3.012899160E-001 1.259485912E+001 1.991994619E+000
 6.634426862E-002 3.012899160E-001 1.257586670E+001 1.957255363E+000
 7.166572660E-002 3.012899160E-001 1.255687428E+001 1.922516108E+000
 7.698718458E-002 3.012899160E-001 1.253788090E+001 1.887776852E+000
 8.230864257E-002 3.012899160E-001 1.251914501E+001 1.854977965E+000
 8.763010055E-002 3.012899160E-001 1.249813366E+001 1.823502779E+000
 9.295155853E-002 3.012899160E-001 1.247709751E+001 1.792013049E+000
 9.827301651E-002 3.012899160E-001 1.245606232E+001 1.760523319E+000
 1.035944745E-001 3.012899160E-001 1.243502617E+001 1.729033589E+000
 1.089159325E-001 3.012899160E-001 1.241428661E+001 1.697727203E+000
 1.142373979E-001 3.012899160E-001 1.239340019E+001 1.668983221E+000
 1.195588559E-001 3.012899160E-001 1.237081051E+001 1.640661359E+000
 1.248803139E-001 3.012899160E-001 1.234822178E+001 1.612339497E+000
 1.302017719E-001 3.012899160E-001 1.232563305E+001 1.584017515E+000
 1.355232298E-001 3.012899160E-001 1.230304337E+001 1.555695653E+000
 1.408446878E-001 3.012899160E-001 1.228130150E+001 1.527782083E+000
 1.461661458E-001 3.012899160E-001 1.225873280E+001 1.502597570E+000
 1.514876038E-001 3.012899160E-001 1.223502064E+001 1.477302551E+000
 1.568090618E-001 3.012899160E-001 1.221130848E+001 1.452007532E+000
 1.621305197E-001 3.012899160E-001 1.218759537E+001 1.426712394E+000
 1.674519777E-001 3.012899160E-001 1.216388321E+001 1.401417375E+000
 1.727734357E-001 3.012899160E-001 1.214136600E+001 1.376970291E+000
 1.780948937E-001 3.012899160E-001 1.211777020E+001 1.354711056E+000
 1.834163517E-001 3.012899160E-001 1.209331417E+001 1.332269430E+000
 1.887378097E-001 3.012899160E-001 1.206885719E+001 1.309827924E+000
 1.940592676E-001 3.012899160E-001 1.204440117E+001 1.287386298E+000
 1.993807256E-001 3.012899160E-001 1.202035427E+001 1.265031576E+000
 2.047021836E-001 3.012899160E-001 1.199698925E+001 1.243892074E+000
 2.100236416E-001 3.012899160E-001 1.197263336E+001 1.224125624E+000
 2.153450996E-001 3.012899160E-001 1.194775486E+001 1.204322219E+000
 2.206665576E-001 3.012899160E-001 1.192287636E+001 1.184518695E+000
 2.259880155E-001 3.012899160E-001 1.189799690E+001 1.164715171E+000
 2.313094735E-001 3.012899160E-001 1.187388134E+001 1.144965768E+000
 2.366309315E-001 3.012899160E-001 1.185005665E+001 1.126984715E+000
 2.419523895E-001 3.012899160E-001 1.182502365E+001 1.109570622E+000
 2.472738475E-001 3.012899160E-001 1.179999065E+001 1.092156529E+000
 2.525953054E-001 3.012899160E-001 1.177495766E+001 1.074742436E+000
 2.579167783E-001 3.012899160E-001 1.174992466E+001 1.057328224E+000
 2.632382214E-001 3.012899160E-001 1.172599983E+001 1.040406704E+000
 2.685596943E-001 3.012899160E-001 1.170132065E+001 1.025051594E+000
 2.738811374E-001 3.012899160E-001 1.167635155E+001 1.009760380E+000
 2.792026103E-001 3.012899160E-001 1.165138245E+001 9.944690466E-001
 2.845240533E-001 3.012899160E-001 1.162641335E+001 9.791778326E-001
 2.898455262E-001 3.012899160E-001 1.160177708E+001 9.638155699E-001
 2.951669693E-001 3.012899160E-001 1.157730484E+001 9.502798319E-001
 3.004884422E-001 3.012899160E-001 1.155255127E+001 9.368425608E-001
 3.058098853E-001 3.012899160E-001 1.152779770E+001 9.234053493E-001
 3.111313581E-001 3.012899160E-001 1.150300312E+001 9.098570347E-001
 3.164528012E-001 3.012899160E-001 1.147807312E+001 8.962345719E-001
 3.217742741E-001 3.012899160E-001 1.145330238E+001 8.841341138E-001
 3.270957172E-001 3.012899160E-001 1.142871761E+001 8.720320463E-001
 3.324171901E-001 3.012899160E-001 1.140413189E+001 8.599298596E-001
 3.377386332E-001 3.012899160E-001 1.137954617E+001 8.478277922E-001
 3.430601060E-001 3.012899160E-001 1.135426712E+001 8.363509774E-001
 3.483815491E-001 3.012899160E-001 1.132959175E+001 8.259040713E-001
 3.537030220E-001 3.012899160E-001 1.130533314E+001 8.151896000E-001
 3.590244651E-001 3.012899160E-001 1.128107452E+001 8.044751883E-001
 3.643459380E-001 3.012899160E-001 1.125611973E+001 7.942078114E-001
 3.696673810E-001 3.012899160E-001 1.123139191E+001 7.847516537E-001
 3.749888539E-001 3.012899160E-001 1.120703030E+001 7.756550312E-001
 3.803102970E-001 3.012899160E-001 1.118317509E+001 7.662024498E-001
 3.856317699E-001 3.012899160E-001 1.115854931E+001 7.572919130E-001
 3.909532130E-001 3.012899160E-001 1.113407230E+001 7.487104535E-001
 3.962746859E-001 3.012899160E-001 1.111009502E+001 7.408431768E-001
 4.015961289E-001 3.012899160E-001 1.108608437E+001 7.330000401E-001
 4.069176018E-001 3.012899160E-001 1.106190586E+001 7.252802849E-001
 4.122390449E-001 3.012899160E-001 1.103784180E+001 7.177049518E-001
 4.175605178E-001 3.012899160E-001 1.101437664E+001 7.108821273E-001
 4.228819609E-001 3.012899160E-001 1.099042320E+001 7.044209242E-001
 4.282034338E-001 3.012899160E-001 1.096650505E+001 6.979333162E-001
 4.335248768E-001 3.012899160E-001 1.094299030E+001 6.914154291E-001
 4.388463497E-001 3.012899160E-001 1.091987419E+001 6.856566668E-001
 4.441677928E-001 3.012899160E-001 1.089619064E+001 6.803120375E-001
 4.494892657E-001 3.012899160E-001 1.087253857E+001 6.749445796E-001
 4.548107088E-001 3.012899160E-001 1.084964180E+001 6.694969535E-001
 4.601321816E-001 3.012899160E-001 1.082655048E+001 6.649293303E-001
 4.654536247E-001 3.012899160E-001 1.080336761E+001 6.604261994E-001
 4.707750976E-001 3.012899160E-001 1.078018475E+001 6.559230685E-001
 4.760965407E-001 3.012899160E-001 1.075742435E+001 6.518748403E-001
 4.814180136E-001 3.012899160E-001 1.073457146E+001 6.480040550E-001
 4.867394567E-001 3.012899160E-001 1.071169186E+001 6.440975070E-001
 4.920609295E-001 3.012899160E-001 1.068865585E+001 6.403887272E-001
 4.973823726E-001 3.012899160E-001 1.066608810E+001 6.373546720E-001
 5.027038455E-001 3.012899160E-001 1.064364338E+001 6.342250705E-001
 5.080252886E-001 3.012899160E-001 1.062114620E+001 6.311363578E-001
 5.133467317E-001 3.012899160E-001 1.059841919E+001 6.287576556E-001
 5.186682343E-001 3.012899160E-001 1.057629871E+001 6.264260411E-001
 5.239896774E-001 3.012899160E-001 1.055425167E+001 6.240428686E-001
 5.293111205E-001 3.012899160E-001 1.053177166E+001 6.220265031E-001
 5.346325636E-001 3.012899160E-001 1.050969124E+001 6.206026077E-001
 5.399540663E-001 3.012899160E-001 1.048800087E+001 6.189401746E-001
 5.452755094E-001 3.012899160E-001 1.046595955E+001 6.174916029E-001
 5.505969524E-001 3.012899160E-001 1.044402409E+001 6.165826321E-001
 5.559183955E-001 3.012899160E-001 1.042247868E+001 6.157165170E-001
 5.612398982E-001 3.012899160E-001 1.040086651E+001 6.148850918E-001
 5.665613413E-001 3.012899160E-001 1.037913609E+001 6.144379973E-001
 5.718827844E-001 3.012899160E-001 1.035770798E+001 6.143213511E-001
 5.772042274E-001 3.012899160E-001 1.033649063E+001 6.141083241E-001
 5.825257301E-001 3.012899160E-001 1.031498241E+001 6.141512394E-001
 5.878471732E-001 3.012899160E-001 1.029370689E+001 6.147218347E-001
 5.931686163E-001 3.012899160E-001 1.027285671E+001 6.151284575E-001
 5.984900594E-001 3.012899160E-001 1.025158596E+001 6.156969666E-001
 6.038115621E-001 3.012899160E-001 1.023054028E+001 6.168864965E-001
 6.091330051E-001 3.012899160E-001 1.020993519E+001 6.179490685E-001
 6.144544482E-001 3.012899160E-001 1.018897629E+001 6.191222072E-001
 6.197758913E-001 3.012899160E-001 1.016811562E+001 6.208536625E-001
 6.250973940E-001 3.012899160E-001 1.014773178E+001 6.225682497E-001
 6.304188371E-001 3.012899160E-001 1.012712097E+001 6.243376732E-001
 6.357402802E-001 3.012899160E-001 1.010645199E+001 6.266325712E-001
 6.410617828E-001 3.012899160E-001 1.008632088E+001 6.289903522E-001
 6.463832259E-001 3.012899160E-001 1.006606483E+001 6.313698292E-001
 6.517046690E-001 3.012899160E-001 1.004567051E+001 6.342381835E-001
 6.570261121E-001 3.012899160E-001 1.002572155E+001 6.372552514E-001
 6.623476148E-001 3.012899160E-001 1.000577354E+001 6.402722597E-001
 6.676690578E-001 3.012899160E-001 9.985738754E+000 6.437349916E-001
 6.729905009E-001 3.012899160E-001 9.965957642E+000 6.473896503E-001
 6.783119440E-001 3.012899160E-001 9.946168900E+000 6.508736610E-001
 6.836334467E-001 3.012899160E-001 9.926704407E+000 6.547352076E-001
 6.889548898E-001 3.012899160E-001 9.907081604E+000 6.588625908E-001
 6.942763329E-001 3.012899160E-001 9.887544632E+000 6.629924774E-001
 6.995977759E-001 3.012899160E-001 9.868495941E+000 6.674726605E-001
 7.049192786E-001 3.012899160E-001 9.849226952E+000 6.722739339E-001
 7.102407217E-001 3.012899160E-001 9.830098152E+000 6.770861745E-001
 7.155621648E-001 3.012899160E-001 9.811216354E+000 6.821782589E-001
 7.208836079E-001 3.012899160E-001 9.792293549E+000 6.876935959E-001
 7.262051105E-001 3.012899160E-001 9.773793221E+000 6.932627559E-001
 7.315265536E-001 3.012899160E-001 9.755088806E+000 6.989529133E-001
 7.368479967E-001 3.012899160E-001 9.736581802E+000 7.052356005E-001
 7.421694398E-001 3.012899160E-001 9.718440056E+000 7.115811110E-001
 7.474909425E-001 3.012899160E-001 9.700256348E+000 7.179194689E-001
 7.528123856E-001 3.012899160E-001 9.682263374E+000 7.247295976E-001
 7.581338286E-001 3.012899160E-001 9.664377213E+000 7.314040661E-001
 -3.008363545E-001 3.046089709E-001 1.182143784E+001 4.776730061E+000
 -2.955148816E-001 3.046089709E-001 1.186252975E+001 4.753827095E+000
 -2.901934385E-001 3.046089709E-001 1.190176964E+001 4.730691910E+000
 -2.848719656E-001 3.046089709E-001 1.194101143E+001 4.707556248E+000
 -2.795505226E-001 3.046089709E-001 1.198027706E+001 4.683921814E+000
 -2.742290497E-001 3.046089709E-001 1.201974773E+001 4.656140804E+000
 -2.689076066E-001 3.046089709E-001 1.205921841E+001 4.628359795E+000
 -2.635861337E-001 3.046089709E-001 1.209868908E+001 4.600578785E+000
 -2.582646906E-001 3.046089709E-001 1.213994503E+001 4.571610451E+000
 -2.529432178E-001 3.046089709E-001 1.217576885E+001 4.538745403E+000
 -2.476217598E-001 3.046089709E-001 1.221132851E+001 4.505877972E+000
 -2.423003018E-001 3.046089709E-001 1.224691582E+001 4.473450184E+000
 -2.369788438E-001 3.046089709E-001 1.228240776E+001 4.439490318E+000
 -2.316573858E-001 3.046089709E-001 1.231772423E+001 4.402699471E+000
 -2.263359278E-001 3.046089709E-001 1.235304070E+001 4.365908623E+000
 -2.210144699E-001 3.046089709E-001 1.238788223E+001 4.329157829E+000
 -2.156930119E-001 3.046089709E-001 1.241605949E+001 4.291075706E+000
 -2.103715539E-001 3.046089709E-001 1.244502354E+001 4.250708580E+000
 -2.050500959E-001 3.046089709E-001 1.247513103E+001 4.210132122E+000
 -1.997286379E-001 3.046089709E-001 1.250523853E+001 4.169555664E+000
 -1.944071800E-001 3.046089709E-001 1.253497696E+001 4.126771450E+000
 -1.890857220E-001 3.046089709E-001 1.256437778E+001 4.081967354E+000
 -1.837642640E-001 3.046089709E-001 1.258846855E+001 4.038159370E+000
 -1.784428060E-001 3.046089709E-001 1.261078358E+001 3.994684458E+000
 -1.731213480E-001 3.046089709E-001 1.263263416E+001 3.949375629E+000
 -1.677998900E-001 3.046089709E-001 1.265401840E+001 3.902222395E+000
 -1.624784321E-001 3.046089709E-001 1.267540264E+001 3.855069160E+000
 -1.571569741E-001 3.046089709E-001 1.269710732E+001 3.809182405E+000
 -1.518355161E-001 3.046089709E-001 1.271340752E+001 3.763610601E+000
 -1.465140581E-001 3.046089709E-001 1.272778225E+001 3.716322660E+000
 -1.411926001E-001 3.046089709E-001 1.274330044E+001 3.668609619E+000
 -1.358711421E-001 3.046089709E-001 1.275881863E+001 3.620896578E+000
 -1.305496842E-001 3.046089709E-001 1.277421284E+001 3.572838783E+000
 -1.252282262E-001 3.046089709E-001 1.278795910E+001 3.522001505E+000
 -1.199067682E-001 3.046089709E-001 1.279593849E+001 3.473353624E+000
 -1.145853102E-001 3.046089709E-001 1.280425072E+001 3.425451994E+000
 -1.092638522E-001 3.046089709E-001 1.281302261E+001 3.378580332E+000
 -1.039423943E-001 3.046089709E-001 1.282089996E+001 3.329704762E+000
 -9.862093627E-002 3.046089709E-001 1.282838917E+001 3.279957771E+000
 -9.329947084E-002 3.046089709E-001 1.283284187E+001 3.231639385E+000
 -8.797801286E-002 3.046089709E-001 1.283472157E+001 3.184532166E+000
 -8.265655488E-002 3.046089709E-001 1.283645344E+001 3.137152910E+000
 -7.733509690E-002 3.046089709E-001 1.283744240E+001 3.088398218E+000
 -7.201363891E-002 3.046089709E-001 1.283894157E+001 3.040586472E+000
 -6.669218093E-002 3.046089709E-001 1.284013271E+001 2.992950439E+000
 -6.137072667E-002 3.046089709E-001 1.283670425E+001 2.947947264E+000
 -5.604926869E-002 3.046089709E-001 1.283283806E+001 2.902263880E+000
 -5.072781071E-002 3.046089709E-001 1.282805061E+001 2.855153322E+000
 -4.540634900E-002 3.046089709E-001 1.282346821E+001 2.808359861E+000
 -4.008489102E-002 3.046089709E-001 1.281977081E+001 2.762938976E+000
 -3.476343304E-002 3.046089709E-001 1.281347752E+001 2.719287872E+000
 -2.944197692E-002 3.046089709E-001 1.280505085E+001 2.676219225E+000
 -2.412051894E-002 3.046089709E-001 1.279569530E+001 2.631933689E+000
 -1.879905909E-002 3.046089709E-001 1.278633881E+001 2.587648153E+000
 -1.347760204E-002 3.046089709E-001 1.277733421E+001 2.543823242E+000
 -8.156144060E-003 3.046089709E-001 1.276869869E+001 2.501501083E+000
 -2.834685380E-003 3.046089709E-001 1.275671864E+001 2.461643457E+000
 2.486772602E-003 3.046089709E-001 1.274350929E+001 2.420428991E+000
 7.808230817E-003 3.046089709E-001 1.273029995E+001 2.379214525E+000
 1.312968880E-002 3.046089709E-001 1.271709061E+001 2.338000059E+000
 1.845114678E-002 3.046089709E-001 1.270465946E+001 2.297644138E+000
 2.377260476E-002 3.046089709E-001 1.269082737E+001 2.259701729E+000
 2.909406275E-002 3.046089709E-001 1.267487335E+001 2.222112179E+000
 3.441552073E-002 3.046089709E-001 1.265846920E+001 2.184104919E+000
 3.973697871E-002 3.046089709E-001 1.264206409E+001 2.146097660E+000
 4.505843669E-002 3.046089709E-001 1.262568188E+001 2.108111143E+000
 5.037989467E-002 3.046089709E-001 1.261054707E+001 2.071425200E+000
 5.570135266E-002 3.046089709E-001 1.259282875E+001 2.037662983E+000
 6.102281436E-002 3.046089709E-001 1.257383633E+001 2.002923489E+000
 6.634426862E-002 3.046089709E-001 1.255484390E+001 1.968184352E+000
 7.166572660E-002 3.046089709E-001 1.253585052E+001 1.933445096E+000
 7.698718458E-002 3.046089709E-001 1.251748466E+001 1.899185896E+000
 8.230864257E-002 3.046089709E-001 1.249907303E+001 1.866625667E+000
 8.763010055E-002 3.046089709E-001 1.247899151E+001 1.835728049E+000
 9.295155853E-002 3.046089709E-001 1.245795536E+001 1.804238319E+000
 9.827301651E-002 3.046089709E-001 1.243692017E+001 1.772748590E+000
 1.035944745E-001 3.046089709E-001 1.241588497E+001 1.741258860E+000
 1.089159325E-001 3.046089709E-001 1.239606667E+001 1.710525036E+000
 1.142373979E-001 3.046089709E-001 1.237532425E+001 1.681836605E+000
 1.195588559E-001 3.046089709E-001 1.235350037E+001 1.653883815E+000
 1.248803139E-001 3.046089709E-001 1.233091164E+001 1.625561953E+000
 1.302017719E-001 3.046089709E-001 1.230832291E+001 1.597239971E+000
 1.355232298E-001 3.046089709E-001 1.228612518E+001 1.569107175E+000
 1.408446878E-001 3.046089709E-001 1.226489067E+001 1.541437745E+000
 1.461661458E-001 3.046089709E-001 1.224256992E+001 1.516340613E+000
 1.514876038E-001 3.046089709E-001 1.221946621E+001 1.491257191E+000
 1.568090618E-001 3.046089709E-001 1.219575405E+001 1.465962052E+000
 1.621305197E-001 3.046089709E-001 1.217204189E+001 1.440667033E+000
 1.674519777E-001 3.046089709E-001 1.214918995E+001 1.415670991E+000
 1.727734357E-001 3.046089709E-001 1.212667561E+001 1.391253948E+000
 1.780948937E-001 3.046089709E-001 1.210349560E+001 1.369082689E+000
 1.834163517E-001 3.046089709E-001 1.207941628E+001 1.346721053E+000
 1.887378097E-001 3.046089709E-001 1.205495930E+001 1.324279547E+000
 1.940592676E-001 3.046089709E-001 1.203050327E+001 1.301837921E+000
 1.993807256E-001 3.046089709E-001 1.200729370E+001 1.279660463E+000
 2.047021836E-001 3.046089709E-001 1.198391819E+001 1.258582234E+000
 2.100236416E-001 3.046089709E-001 1.196026897E+001 1.238865972E+000
 2.153450996E-001 3.046089709E-001 1.193539047E+001 1.219062567E+000
 2.206665576E-001 3.046089709E-001 1.191051197E+001 1.199259043E+000
 2.259880155E-001 3.046089709E-001 1.188597965E+001 1.179480076E+000
 2.313094735E-001 3.046089709E-001 1.186230946E+001 1.159762383E+000
 2.366309315E-001 3.046089709E-001 1.183853531E+001 1.141875982E+000
 2.419523895E-001 3.046089709E-001 1.181404972E+001 1.124420881E+000
 2.472738475E-001 3.046089709E-001 1.178901672E+001 1.107006669E+000
 2.525953054E-001 3.046089709E-001 1.176398373E+001 1.089592576E+000
 2.579167783E-001 3.046089709E-001 1.173963165E+001 1.072127342E+000
 2.632382214E-001 3.046089709E-001 1.171576977E+001 1.055333853E+000
 2.685596943E-001 3.046089709E-001 1.169158077E+001 1.039871097E+000
 2.738811374E-001 3.046089709E-001 1.166661167E+001 1.024579883E+000
 2.792026103E-001 3.046089709E-001 1.164164257E+001 1.009288549E+000
 2.845240533E-001 3.046089709E-001 1.161667347E+001 9.939973354E-001
 2.898455262E-001 3.046089709E-001 1.159273243E+001 9.786432385E-001
 2.951669693E-001 3.046089709E-001 1.156864262E+001 9.649730325E-001
 3.004884422E-001 3.046089709E-001 1.154388905E+001 9.515357614E-001
 3.058098853E-001 3.046089709E-001 1.151913548E+001 9.380985498E-001
