TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.879905909E-002 2.548231483E-001 1.056243801E+001 4.037400723E+000
 -1.347760204E-002 2.548231483E-001 1.057679939E+001 4.032655716E+000
 -8.156144060E-003 2.548231483E-001 1.059105873E+001 4.027839661E+000
 -2.834685380E-003 2.548231483E-001 1.060536194E+001 4.025177002E+000
 2.486772602E-003 2.548231483E-001 1.061986542E+001 4.022466660E+000
 7.808230817E-003 2.548231483E-001 1.063436794E+001 4.019756317E+000
 1.312968880E-002 2.548231483E-001 1.064887142E+001 4.017045975E+000
 1.845114678E-002 2.548231483E-001 1.066337490E+001 4.014335632E+000
 2.377260476E-002 2.548231483E-001 1.067846680E+001 4.013491154E+000
 2.909406275E-002 2.548231483E-001 1.069425869E+001 4.013180256E+000
 3.441552073E-002 2.548231483E-001 1.071005058E+001 4.012869358E+000
 3.973697871E-002 2.548231483E-001 1.072584248E+001 4.012557983E+000
 4.505843669E-002 2.548231483E-001 1.074163246E+001 4.012246132E+000
 5.037989467E-002 2.548231483E-001 1.075826645E+001 4.012330055E+000
 5.570135266E-002 2.548231483E-001 1.077734375E+001 4.013813972E+000
 6.102281436E-002 2.548231483E-001 1.079642105E+001 4.015297890E+000
 6.634426862E-002 2.548231483E-001 1.081549835E+001 4.016782284E+000
 7.166572660E-002 2.548231483E-001 1.083457470E+001 4.018266201E+000
 7.698718458E-002 2.548231483E-001 1.085365200E+001 4.019750118E+000
 8.230864257E-002 2.548231483E-001 1.087151051E+001 4.017802238E+000
 8.763010055E-002 2.548231483E-001 1.088729858E+001 4.014437675E+000
 9.295155853E-002 2.548231483E-001 1.090308762E+001 4.011073112E+000
 9.827301651E-002 2.548231483E-001 1.091887569E+001 4.007708073E+000
 1.035944745E-001 2.548231483E-001 1.093466377E+001 4.004343510E+000
 1.089159325E-001 2.548231483E-001 1.095275211E+001 4.001598835E+000
 1.142373979E-001 2.548231483E-001 1.095417976E+001 3.986509323E+000
 1.195588559E-001 2.548231483E-001 1.094667149E+001 3.967582703E+000
 1.248803139E-001 2.548231483E-001 1.093916321E+001 3.948656082E+000
 1.302017719E-001 2.548231483E-001 1.093165398E+001 3.929729462E+000
 1.355232298E-001 2.548231483E-001 1.092615795E+001 3.911667109E+000
 1.408446878E-001 2.548231483E-001 1.092724419E+001 3.895471096E+000
 1.461661458E-001 2.548231483E-001 1.089916801E+001 3.863292217E+000
 1.514876038E-001 2.548231483E-001 1.084903622E+001 3.822134256E+000
 1.568090618E-001 2.548231483E-001 1.079890442E+001 3.780976057E+000
 1.621305197E-001 2.548231483E-001 1.074877262E+001 3.739817858E+000
 1.674519777E-001 2.548231483E-001 1.071668148E+001 3.706004381E+000
 1.727734357E-001 2.548231483E-001 1.068219280E+001 3.670525312E+000
 1.780948937E-001 2.548231483E-001 1.062113953E+001 3.622958422E+000
 1.834163517E-001 2.548231483E-001 1.052303219E+001 3.561887264E+000
 1.887378097E-001 2.548231483E-001 1.042418766E+001 3.500547647E+000
 1.940592676E-001 2.548231483E-001 1.032588863E+001 3.439406633E+000
 1.993807256E-001 2.548231483E-001 1.026857662E+001 3.393203497E+000
 2.047021836E-001 2.548231483E-001 1.019270325E+001 3.340749025E+000
 2.100236416E-001 2.548231483E-001 1.009567261E+001 3.281168938E+000
 2.153450996E-001 2.548231483E-001 9.965986252E+000 3.211252213E+000
 2.206665576E-001 2.548231483E-001 9.829645157E+000 3.139228821E+000
 2.259880155E-001 2.548231483E-001 9.709471703E+000 3.072323322E+000
 2.313094735E-001 2.548231483E-001 9.615185738E+000 3.013612270E+000
 2.366309315E-001 2.548231483E-001 9.504969597E+000 2.951260090E+000
 2.419523895E-001 2.548231483E-001 9.384651184E+000 2.886598349E+000
 2.472738475E-001 2.548231483E-001 9.237243652E+000 2.815258503E+000
 2.525953054E-001 2.548231483E-001 9.084322929E+000 2.742559671E+000
 2.579167783E-001 2.548231483E-001 8.955963135E+000 2.675915480E+000
 2.632382214E-001 2.548231483E-001 8.836544991E+000 2.611476183E+000
 2.685596943E-001 2.548231483E-001 8.708038330E+000 2.547273874E+000
 2.738811374E-001 2.548231483E-001 8.576302528E+000 2.482905865E+000
 2.792026103E-001 2.548231483E-001 8.425326347E+000 2.415998936E+000
 2.845240533E-001 2.548231483E-001 8.276002884E+000 2.349310398E+000
 2.898455262E-001 2.548231483E-001 8.145293236E+000 2.285077572E+000
 2.951669693E-001 2.548231483E-001 8.014657021E+000 2.221598148E+000
 3.004884422E-001 2.548231483E-001 7.884254456E+000 2.160560131E+000
 3.058098853E-001 2.548231483E-001 7.748344421E+000 2.100564957E+000
 3.111313581E-001 2.548231483E-001 7.609305382E+000 2.041161299E+000
 3.164528012E-001 2.548231483E-001 7.473873615E+000 1.981075764E+000
 3.217742741E-001 2.548231483E-001 7.342701912E+000 1.920183420E+000
 3.270957172E-001 2.548231483E-001 7.215784073E+000 1.862124324E+000
 3.324171901E-001 2.548231483E-001 7.090378761E+000 1.806898713E+000
 3.377386332E-001 2.548231483E-001 6.965541840E+000 1.753539324E+000
 3.430601060E-001 2.548231483E-001 6.840704441E+000 1.700179577E+000
 3.483815491E-001 2.548231483E-001 6.714892387E+000 1.643614292E+000
 3.537030220E-001 2.548231483E-001 6.592587471E+000 1.588526607E+000
 3.590244651E-001 2.548231483E-001 6.478014469E+000 1.538560390E+000
 3.643459380E-001 2.548231483E-001 6.364809036E+000 1.489553452E+000
 3.696673810E-001 2.548231483E-001 6.251604080E+000 1.440546751E+000
 3.749888539E-001 2.548231483E-001 6.135376930E+000 1.389420390E+000
 3.803102970E-001 2.548231483E-001 6.024046898E+000 1.339997888E+000
 3.856317699E-001 2.548231483E-001 5.919126034E+000 1.293932676E+000
 3.909532130E-001 2.548231483E-001 5.814205647E+000 1.247867823E+000
 3.962746859E-001 2.548231483E-001 5.709284782E+000 1.201802611E+000
 4.015961289E-001 2.548231483E-001 5.610283375E+000 1.160297036E+000
 4.069176018E-001 2.548231483E-001 5.515780926E+000 1.121369243E+000
 4.122390449E-001 2.548231483E-001 5.421279430E+000 1.082441568E+000
 4.175605178E-001 2.548231483E-001 5.326777458E+000 1.043513656E+000
 4.228819609E-001 2.548231483E-001 5.243200302E+000 1.008348942E+000
 4.282034338E-001 2.548231483E-001 5.159795284E+000 9.734348059E-001
 4.335248768E-001 2.548231483E-001 5.071091175E+000 9.368548393E-001
 4.388463497E-001 2.548231483E-001 4.986812592E+000 9.016661644E-001
 4.441677928E-001 2.548231483E-001 4.909042358E+000 8.686317205E-001
 4.494892657E-001 2.548231483E-001 4.831156254E+000 8.359839320E-001
 4.548107088E-001 2.548231483E-001 4.749947548E+000 8.024227023E-001
 4.601321816E-001 2.548231483E-001 4.674865246E+000 7.705457211E-001
 4.654536247E-001 2.548231483E-001 4.599664688E+000 7.390608788E-001
 4.707750976E-001 2.548231483E-001 4.524330139E+000 7.080149055E-001
 4.760965407E-001 2.548231483E-001 4.456032753E+000 6.786434650E-001
 4.814180136E-001 2.548231483E-001 4.383303642E+000 6.482174397E-001
 4.867394567E-001 2.548231483E-001 4.310553551E+000 6.188544035E-001
 4.920609295E-001 2.548231483E-001 4.246721268E+000 5.915563703E-001
 4.973823726E-001 2.548231483E-001 4.182038784E+000 5.640701652E-001
 5.027038455E-001 2.548231483E-001 4.112185001E+000 5.360659361E-001
 5.080252886E-001 2.548231483E-001 4.052099705E+000 5.108271241E-001
 5.133467317E-001 2.548231483E-001 3.992014647E+000 4.855883121E-001
 5.186682343E-001 2.548231483E-001 3.931265116E+000 4.604687393E-001
 5.239896774E-001 2.548231483E-001 3.881420374E+000 4.400825500E-001
 5.293111205E-001 2.548231483E-001 3.836725235E+000 4.219492376E-001
 5.346325636E-001 2.548231483E-001 3.794085741E+000 4.042046070E-001
 5.399540663E-001 2.548231483E-001 3.751755238E+000 3.867332637E-001
 5.452755094E-001 2.548231483E-001 3.707722187E+000 3.689745665E-001
 5.505969524E-001 2.548231483E-001 3.667436838E+000 3.518487215E-001
 5.559183955E-001 2.548231483E-001 3.629370213E+000 3.349671066E-001
 5.612398982E-001 2.548231483E-001 3.586320877E+000 3.172720671E-001
 5.665613413E-001 2.548231483E-001 3.549202919E+000 3.005374670E-001
 5.718827844E-001 2.548231483E-001 3.515000582E+000 2.838991284E-001
 5.772042274E-001 2.548231483E-001 3.473211765E+000 2.660706639E-001
 5.825257301E-001 2.548231483E-001 3.439838409E+000 2.495349050E-001
 5.878471732E-001 2.548231483E-001 3.408118963E+000 2.326851338E-001
 5.931686163E-001 2.548231483E-001 3.369824171E+000 2.149073929E-001
 5.984900594E-001 2.548231483E-001 3.339009762E+000 1.980863810E-001
 6.038115621E-001 2.548231483E-001 3.309228897E+000 1.807340980E-001
 6.091330051E-001 2.548231483E-001 3.274120569E+000 1.627195925E-001
 6.144544482E-001 2.548231483E-001 3.245285034E+000 1.450243890E-001
 6.197758913E-001 2.548231483E-001 3.215399742E+000 1.262293309E-001
 6.250973940E-001 2.548231483E-001 3.183697224E+000 1.072447598E-001
 6.304188371E-001 2.548231483E-001 3.156724691E+000 8.754954487E-002
 6.357402802E-001 2.548231483E-001 3.125113249E+000 6.655234098E-002
 6.410617828E-001 2.548231483E-001 3.096208096E+000 4.575556144E-002
 6.463832259E-001 2.548231483E-001 3.070764780E+000 2.345724404E-002
 6.517046690E-001 2.548231483E-001 3.035823107E+000 4.320562002E-004
 6.570261121E-001 2.548231483E-001 3.008923531E+000 -2.258376963E-002
 6.623476148E-001 2.548231483E-001 2.979586601E+000 -4.754970595E-002
 6.676690578E-001 2.548231483E-001 2.944761276E+000 -7.260417938E-002
 6.729905009E-001 2.548231483E-001 2.918570280E+000 -9.892953187E-002
 6.783119440E-001 2.548231483E-001 2.884007931E+000 -1.268781871E-001
 6.836334467E-001 2.548231483E-001 2.849445105E+000 -1.548271626E-001
 6.889548898E-001 2.548231483E-001 2.816822290E+000 -1.854134202E-001
 6.942763329E-001 2.548231483E-001 2.788836479E+000 -2.140947431E-001
 6.995977759E-001 2.548231483E-001 2.756971598E+000 -2.431092262E-001
 7.049192786E-001 2.548231483E-001 2.725802183E+000 -2.750522494E-001
 7.102407217E-001 2.548231483E-001 2.696266413E+000 -3.069745600E-001
 7.155621648E-001 2.548231483E-001 2.656247377E+000 -3.404794037E-001
 7.208836079E-001 2.548231483E-001 2.619841576E+000 -3.765460551E-001
 7.262051105E-001 2.548231483E-001 2.579450130E+000 -4.125832021E-001
 7.315265536E-001 2.548231483E-001 2.538628817E+000 -4.514598548E-001
 7.368479967E-001 2.548231483E-001 2.492382288E+000 -4.921184480E-001
 7.421694398E-001 2.548231483E-001 2.444234610E+000 -5.327119827E-001
 7.474909425E-001 2.548231483E-001 2.397737265E+000 -5.770421624E-001
 7.528123856E-001 2.548231483E-001 2.346848249E+000 -6.214946508E-001
 7.581338286E-001 2.548231483E-001 2.300926447E+000 -6.626155972E-001
 -3.008363545E-001 2.581422031E-001 9.468190193E+000 3.977061272E+000
 -2.955148816E-001 2.581422031E-001 9.486397743E+000 3.989419699E+000
 -2.901934385E-001 2.581422031E-001 9.505893707E+000 4.001143932E+000
 -2.848719656E-001 2.581422031E-001 9.526056290E+000 4.013947010E+000
 -2.795505226E-001 2.581422031E-001 9.546218872E+000 4.026750088E+000
 -2.742290497E-001 2.581422031E-001 9.567893982E+000 4.038631439E+000
 -2.689076066E-001 2.581422031E-001 9.589793205E+000 4.050376892E+000
 -2.635861337E-001 2.581422031E-001 9.611180305E+000 4.061310291E+000
 -2.582646906E-001 2.581422031E-001 9.632291794E+000 4.070089817E+000
 -2.529432178E-001 2.581422031E-001 9.654520035E+000 4.078976154E+000
 -2.476217598E-001 2.581422031E-001 9.676973343E+000 4.088154316E+000
 -2.423003018E-001 2.581422031E-001 9.699662209E+000 4.097153664E+000
 -2.369788438E-001 2.581422031E-001 9.723584175E+000 4.105215073E+000
 -2.316573858E-001 2.581422031E-001 9.747506142E+000 4.113276005E+000
 -2.263359278E-001 2.581422031E-001 9.769799232E+000 4.119252682E+000
 -2.210144699E-001 2.581422031E-001 9.792846680E+000 4.124224663E+000
 -2.156930119E-001 2.581422031E-001 9.816247940E+000 4.129052639E+000
 -2.103715539E-001 2.581422031E-001 9.840156555E+000 4.134417534E+000
 -2.050500959E-001 2.581422031E-001 9.864458084E+000 4.139417171E+000
 -1.997286379E-001 2.581422031E-001 9.889416695E+000 4.143480778E+000
 -1.944071800E-001 2.581422031E-001 9.912528992E+000 4.145621300E+000
 -1.890857220E-001 2.581422031E-001 9.935640335E+000 4.147761822E+000
 -1.837642640E-001 2.581422031E-001 9.959517479E+000 4.149080753E+000
 -1.784428060E-001 2.581422031E-001 9.983567238E+000 4.150214672E+000
 -1.731213480E-001 2.581422031E-001 1.000733662E+001 4.151648998E+000
 -1.677998900E-001 2.581422031E-001 1.003000069E+001 4.151844501E+000
 -1.624784321E-001 2.581422031E-001 1.005256844E+001 4.150607109E+000
 -1.571569741E-001 2.581422031E-001 1.007548618E+001 4.149619102E+000
 -1.518355161E-001 2.581422031E-001 1.009843636E+001 4.148654938E+000
 -1.465140581E-001 2.581422031E-001 1.012167645E+001 4.147289276E+000
 -1.411926001E-001 2.581422031E-001 1.014444733E+001 4.144673824E+000
 -1.358711421E-001 2.581422031E-001 1.016596031E+001 4.141230583E+000
 -1.305496842E-001 2.581422031E-001 1.018724918E+001 4.138194084E+000
 -1.252282262E-001 2.581422031E-001 1.020869350E+001 4.134876728E+000
 -1.199067682E-001 2.581422031E-001 1.023042870E+001 4.131031513E+000
 -1.145853102E-001 2.581422031E-001 1.025142288E+001 4.126849651E+000
 -1.092638522E-001 2.581422031E-001 1.027103710E+001 4.122039795E+000
 -1.039423943E-001 2.581422031E-001 1.029075050E+001 4.116942883E+000
 -9.862093627E-002 2.581422031E-001 1.031062889E+001 4.111375809E+000
 -9.329947084E-002 2.581422031E-001 1.033033752E+001 4.106294155E+000
 -8.797801286E-002 2.581422031E-001 1.034940243E+001 4.101079464E+000
 -8.265655488E-002 2.581422031E-001 1.036709595E+001 4.095582008E+000
 -7.733509690E-002 2.581422031E-001 1.038482666E+001 4.089324474E+000
 -7.201363891E-002 2.581422031E-001 1.040255737E+001 4.083048344E+000
 -6.669218093E-002 2.581422031E-001 1.042027664E+001 4.077007294E+000
 -6.137072667E-002 2.581422031E-001 1.043748569E+001 4.071413994E+000
 -5.604926869E-002 2.581422031E-001 1.045332813E+001 4.065770149E+000
 -5.072781071E-002 2.581422031E-001 1.046902180E+001 4.059755802E+000
 -4.540634900E-002 2.581422031E-001 1.048471546E+001 4.053741455E+000
 -4.008489102E-002 2.581422031E-001 1.050040913E+001 4.047727108E+000
 -3.476343304E-002 2.581422031E-001 1.051608944E+001 4.042366982E+000
 -2.944197692E-002 2.581422031E-001 1.053064251E+001 4.037737370E+000
 -2.412051894E-002 2.581422031E-001 1.054499149E+001 4.033000946E+000
 -1.879905909E-002 2.581422031E-001 1.055934048E+001 4.028264999E+000
 -1.347760204E-002 2.581422031E-001 1.057368946E+001 4.023529053E+000
 -8.156144060E-003 2.581422031E-001 1.058828259E+001 4.018921375E+000
 -2.834685380E-003 2.581422031E-001 1.060297108E+001 4.016049862E+000
 2.486772602E-003 2.581422031E-001 1.061747837E+001 4.013329983E+000
 7.808230817E-003 2.581422031E-001 1.063198566E+001 4.010610580E+000
 1.312968880E-002 2.581422031E-001 1.064649391E+001 4.007891178E+000
 1.845114678E-002 2.581422031E-001 1.066110897E+001 4.005090237E+000
 2.377260476E-002 2.581422031E-001 1.067681313E+001 4.003317356E+000
 2.909406275E-002 2.581422031E-001 1.069258308E+001 4.002962112E+000
 3.441552073E-002 2.581422031E-001 1.070834255E+001 4.002633572E+000
 3.973697871E-002 2.581422031E-001 1.072410297E+001 4.002305031E+000
 4.505843669E-002 2.581422031E-001 1.073990154E+001 4.001881123E+000
 5.037989467E-002 2.581422031E-001 1.075670815E+001 4.000975609E+000
 5.570135266E-002 2.581422031E-001 1.077563572E+001 4.001623631E+000
 6.102281436E-002 2.581422031E-001 1.079471302E+001 4.003107548E+000
 6.634426862E-002 2.581422031E-001 1.081379032E+001 4.004591465E+000
 7.166572660E-002 2.581422031E-001 1.083286762E+001 4.006075859E+000
 7.698718458E-002 2.581422031E-001 1.085175896E+001 4.006519794E+000
 8.230864257E-002 2.581422031E-001 1.087094212E+001 4.004989147E+000
 8.763010055E-002 2.581422031E-001 1.088876057E+001 4.002199650E+000
 9.295155853E-002 2.581422031E-001 1.090454865E+001 3.998834848E+000
 9.827301651E-002 2.581422031E-001 1.092033672E+001 3.995470047E+000
 1.035944745E-001 2.581422031E-001 1.093770695E+001 3.992553711E+000
 1.089159325E-001 2.581422031E-001 1.095745945E+001 3.990312099E+000
 1.142373979E-001 2.581422031E-001 1.096374989E+001 3.977416992E+000
 1.195588559E-001 2.581422031E-001 1.096462536E+001 3.962090254E+000
 1.248803139E-001 2.581422031E-001 1.095711613E+001 3.943163633E+000
 1.302017719E-001 2.581422031E-001 1.094960785E+001 3.924237013E+000
 1.355232298E-001 2.581422031E-001 1.095634460E+001 3.911427259E+000
 1.408446878E-001 2.581422031E-001 1.095818233E+001 3.895664930E+000
 1.461661458E-001 2.581422031E-001 1.093496895E+001 3.865465403E+000
 1.514876038E-001 2.581422031E-001 1.090573692E+001 3.832815886E+000
 1.568090618E-001 2.581422031E-001 1.085560513E+001 3.791657686E+000
 1.621305197E-001 2.581422031E-001 1.081799793E+001 3.755598307E+000
 1.674519777E-001 2.581422031E-001 1.079788971E+001 3.726663113E+000
 1.727734357E-001 2.581422031E-001 1.076420498E+001 3.691550493E+000
 1.780948937E-001 2.581422031E-001 1.070315170E+001 3.643983603E+000
 1.834163517E-001 2.581422031E-001 1.064043617E+001 3.595810890E+000
 1.887378097E-001 2.581422031E-001 1.054159164E+001 3.534471273E+000
 1.940592676E-001 2.581422031E-001 1.047744846E+001 3.485778332E+000
 1.993807256E-001 2.581422031E-001 1.042013741E+001 3.439575195E+000
 2.047021836E-001 2.581422031E-001 1.034471893E+001 3.387274027E+000
 2.100236416E-001 2.581422031E-001 1.024768829E+001 3.327693939E+000
 2.153450996E-001 2.581422031E-001 1.015065765E+001 3.268114090E+000
 2.206665576E-001 2.581422031E-001 1.002564049E+001 3.199675322E+000
 2.259880155E-001 2.581422031E-001 9.931354523E+000 3.140964270E+000
 2.313094735E-001 2.581422031E-001 9.837068558E+000 3.082253218E+000
 2.366309315E-001 2.581422031E-001 9.726833344E+000 3.019896507E+000
 2.419523895E-001 2.581422031E-001 9.606514931E+000 2.955235004E+000
 2.472738475E-001 2.581422031E-001 9.486098289E+000 2.890549183E+000
 2.525953054E-001 2.581422031E-001 9.351828575E+000 2.822448254E+000
 2.579167783E-001 2.581422031E-001 9.232409477E+000 2.758008480E+000
 2.632382214E-001 2.581422031E-001 9.112991333E+000 2.693568945E+000
 2.685596943E-001 2.581422031E-001 8.984294891E+000 2.629371643E+000
 2.738811374E-001 2.581422031E-001 8.854144096E+000 2.565212727E+000
 2.792026103E-001 2.581422031E-001 8.716967583E+000 2.500126600E+000
 2.845240533E-001 2.581422031E-001 8.584197044E+000 2.435621977E+000
 2.898455262E-001 2.581422031E-001 8.453487396E+000 2.371389151E+000
 2.951669693E-001 2.581422031E-001 8.322863579E+000 2.308036327E+000
 3.004884422E-001 2.581422031E-001 8.192461014E+000 2.246998310E+000
 3.058098853E-001 2.581422031E-001 8.062019348E+000 2.185968399E+000
 3.111313581E-001 2.581422031E-001 7.925054550E+000 2.126172304E+000
 3.164528012E-001 2.581422031E-001 7.793883801E+000 2.065280437E+000
 3.217742741E-001 2.581422031E-001 7.662712097E+000 2.004388094E+000
 3.270957172E-001 2.581422031E-001 7.536128521E+000 1.946551800E+000
 3.324171901E-001 2.581422031E-001 7.410064220E+000 1.889157891E+000
 3.377386332E-001 2.581422031E-001 7.285227299E+000 1.835798502E+000
 3.430601060E-001 2.581422031E-001 7.159640789E+000 1.779976249E+000
 3.483815491E-001 2.581422031E-001 7.033731937E+000 1.723092198E+000
 3.537030220E-001 2.581422031E-001 6.911907673E+000 1.668244243E+000
 3.590244651E-001 2.581422031E-001 6.794152260E+000 1.616045237E+000
 3.643459380E-001 2.581422031E-001 6.680946350E+000 1.567038178E+000
 3.696673810E-001 2.581422031E-001 6.566116810E+000 1.516891718E+000
 3.749888539E-001 2.581422031E-001 6.446870804E+000 1.463647127E+000
 3.803102970E-001 2.581422031E-001 6.332465172E+000 1.412532568E+000
 3.856317699E-001 2.581422031E-001 6.227544308E+000 1.366467476E+000
 3.909532130E-001 2.581422031E-001 6.122623920E+000 1.320402503E+000
 3.962746859E-001 2.581422031E-001 6.017304897E+000 1.274125576E+000
 4.015961289E-001 2.581422031E-001 5.907039642E+000 1.224935412E+000
 4.069176018E-001 2.581422031E-001 5.808024406E+000 1.180634737E+000
 4.122390449E-001 2.581422031E-001 5.709009647E+000 1.136334300E+000
 4.175605178E-001 2.581422031E-001 5.612104893E+000 1.094546437E+000
 4.228819609E-001 2.581422031E-001 5.523320675E+000 1.057638049E+000
