TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.049192786E-001 1.021466851E-001 -2.471188068E+000 -4.816797376E-001
 7.102407217E-001 1.021466851E-001 -2.469046116E+000 -5.477141738E-001
 7.155621648E-001 1.021466851E-001 -2.470333099E+000 -6.158927679E-001
 7.208836079E-001 1.021466851E-001 -2.475266457E+000 -6.853384376E-001
 7.262051105E-001 1.021466851E-001 -2.482902527E+000 -7.566707730E-001
 7.315265536E-001 1.021466851E-001 -2.495673180E+000 -8.293910027E-001
 7.368479967E-001 1.021466851E-001 -2.512557983E+000 -9.039244056E-001
 7.421694398E-001 1.021466851E-001 -2.532029152E+000 -9.775911570E-001
 7.474909425E-001 1.021466851E-001 -2.554191351E+000 -1.050818324E+000
 7.528123856E-001 1.021466851E-001 -2.583073378E+000 -1.124211550E+000
 7.581338286E-001 1.021466851E-001 -2.616376400E+000 -1.197091937E+000
 -3.008363545E-001 1.054657325E-001 8.113574982E+000 8.547493935E+000
 -2.955148816E-001 1.054657325E-001 8.175889969E+000 8.646277428E+000
 -2.901934385E-001 1.054657325E-001 8.240423203E+000 8.745842934E+000
 -2.848719656E-001 1.054657325E-001 8.313155174E+000 8.849040985E+000
 -2.795505226E-001 1.054657325E-001 8.396078110E+000 8.952066422E+000
 -2.742290497E-001 1.054657325E-001 8.482667923E+000 9.059304237E+000
 -2.689076066E-001 1.054657325E-001 8.574386597E+000 9.153914452E+000
 -2.635861337E-001 1.054657325E-001 8.675659180E+000 9.242794037E+000
 -2.582646906E-001 1.054657325E-001 8.781803131E+000 9.332583427E+000
 -2.529432178E-001 1.054657325E-001 8.892767906E+000 9.422497749E+000
 -2.476217598E-001 1.054657325E-001 9.013470650E+000 9.504476547E+000
 -2.423003018E-001 1.054657325E-001 9.132460594E+000 9.571165085E+000
 -2.369788438E-001 1.054657325E-001 9.257952690E+000 9.643498421E+000
 -2.316573858E-001 1.054657325E-001 9.393654823E+000 9.720785141E+000
 -2.263359278E-001 1.054657325E-001 9.535994530E+000 9.796113014E+000
 -2.210144699E-001 1.054657325E-001 9.685775757E+000 9.869924545E+000
 -2.156930119E-001 1.054657325E-001 9.834751129E+000 9.928867340E+000
 -2.103715539E-001 1.054657325E-001 9.957990646E+000 9.948399544E+000
 -2.050500959E-001 1.054657325E-001 9.953261375E+000 9.798579216E+000
 -1.997286379E-001 1.054657325E-001 9.915663719E+000 9.610840797E+000
 -1.944071800E-001 1.054657325E-001 9.781141281E+000 9.319277763E+000
 -1.890857220E-001 1.054657325E-001 9.336577415E+000 8.747757912E+000
 -1.837642640E-001 1.054657325E-001 8.790205002E+000 8.079874039E+000
 -1.784428060E-001 1.054657325E-001 8.115553856E+000 7.296606064E+000
 -1.731213480E-001 1.054657325E-001 7.095934868E+000 6.328514576E+000
 -1.677998900E-001 1.054657325E-001 6.066995144E+000 5.356612206E+000
 -1.624784321E-001 1.054657325E-001 4.982388973E+000 4.357546806E+000
 -1.571569741E-001 1.054657325E-001 3.966940403E+000 3.516391039E+000
 -1.518355161E-001 1.054657325E-001 3.019750834E+000 2.791383028E+000
 -1.465140581E-001 1.054657325E-001 2.074079275E+000 2.068514824E+000
 -1.411926001E-001 1.054657325E-001 1.321394920E+000 1.526226997E+000
 -1.358711421E-001 1.054657325E-001 7.861015797E-001 1.188117981E+000
 -1.305496842E-001 1.054657325E-001 2.508082092E-001 8.500090837E-001
 -1.252282262E-001 1.054657325E-001 -2.054184973E-001 5.736017227E-001
 -1.199067682E-001 1.054657325E-001 -4.715316892E-001 4.353502691E-001
 -1.145853102E-001 1.054657325E-001 -7.046282291E-001 3.207771182E-001
 -1.092638522E-001 1.054657325E-001 -9.149847031E-001 2.208804488E-001
 -1.039423943E-001 1.054657325E-001 -1.122260928E+000 1.224159747E-001
 -9.862093627E-002 1.054657325E-001 -1.245584846E+000 7.252630591E-002
 -9.329947084E-002 1.054657325E-001 -1.349100232E+000 3.269750625E-002
 -8.797801286E-002 1.054657325E-001 -1.452615380E+000 -7.131237071E-003
 -8.265655488E-002 1.054657325E-001 -1.558238745E+000 -4.788960889E-002
 -7.733509690E-002 1.054657325E-001 -1.622505665E+000 -6.690646708E-002
 -7.201363891E-002 1.054657325E-001 -1.683644772E+000 -8.459459990E-002
 -6.669218093E-002 1.054657325E-001 -1.743955612E+000 -1.019393653E-001
 -6.137072667E-002 1.054657325E-001 -1.801500797E+000 -1.181678697E-001
 -5.604926869E-002 1.054657325E-001 -1.839605689E+000 -1.163120493E-001
 -5.072781071E-002 1.054657325E-001 -1.878016591E+000 -1.125042513E-001
 -4.540634900E-002 1.054657325E-001 -1.916427493E+000 -1.086964533E-001
 -4.008489102E-002 1.054657325E-001 -1.952237129E+000 -1.038848758E-001
 -3.476343304E-002 1.054657325E-001 -1.982731938E+000 -9.151697159E-002
 -2.944197692E-002 1.054657325E-001 -2.006200552E+000 -6.503657997E-002
 -2.412051894E-002 1.054657325E-001 -2.030464172E+000 -3.884295374E-002
 -1.879905909E-002 1.054657325E-001 -2.054528475E+000 -1.257745922E-002
 -1.347760204E-002 1.054657325E-001 -2.077554703E+000 1.406248659E-002
 -8.156144060E-003 1.054657325E-001 -2.098568678E+000 4.724941030E-002
 -2.834685380E-003 1.054657325E-001 -2.118034363E+000 8.547452092E-002
 2.486772602E-003 1.054657325E-001 -2.137495279E+000 1.236924529E-001
 7.808230817E-003 1.054657325E-001 -2.156964779E+000 1.619239897E-001
 1.312968880E-002 1.054657325E-001 -2.176434755E+000 2.001564950E-001
 1.845114678E-002 1.054657325E-001 -2.197002411E+000 2.352203727E-001
 2.377260476E-002 1.054657325E-001 -2.218415976E+000 2.678419352E-001
 2.909406275E-002 1.054657325E-001 -2.239846468E+000 3.004589081E-001
 3.441552073E-002 1.054657325E-001 -2.261389971E+000 3.330450356E-001
 3.973697871E-002 1.054657325E-001 -2.282793045E+000 3.656693995E-001
 4.505843669E-002 1.054657325E-001 -2.306021214E+000 3.928482234E-001
 5.037989467E-002 1.054657325E-001 -2.332799911E+000 4.094308615E-001
 5.570135266E-002 1.054657325E-001 -2.359578609E+000 4.260134697E-001
 6.102281436E-002 1.054657325E-001 -2.385910034E+000 4.427466094E-001
 6.634426862E-002 1.054657325E-001 -2.412506819E+000 4.593904614E-001
 7.166572660E-002 1.054657325E-001 -2.439103365E+000 4.760343134E-001
 7.698718458E-002 1.054657325E-001 -2.470268488E+000 4.813312590E-001
 8.230864257E-002 1.054657325E-001 -2.501899004E+000 4.854728580E-001
 8.763010055E-002 1.054657325E-001 -2.532719135E+000 4.898033142E-001
 9.295155853E-002 1.054657325E-001 -2.563446522E+000 4.941554666E-001
 9.827301651E-002 1.054657325E-001 -2.594806194E+000 4.983601272E-001
 1.035944745E-001 1.054657325E-001 -2.626469374E+000 5.010927320E-001
 1.089159325E-001 1.054657325E-001 -2.658852577E+000 5.003332496E-001
 1.142373979E-001 1.054657325E-001 -2.690649748E+000 4.995095134E-001
 1.195588559E-001 1.054657325E-001 -2.722384691E+000 4.986789227E-001
 1.248803139E-001 1.054657325E-001 -2.754119873E+000 4.978483319E-001
 1.302017719E-001 1.054657325E-001 -2.785903454E+000 4.970230758E-001
 1.355232298E-001 1.054657325E-001 -2.816936970E+000 4.959172010E-001
 1.408446878E-001 1.054657325E-001 -2.846778631E+000 4.943069518E-001
 1.461661458E-001 1.054657325E-001 -2.876503706E+000 4.926740229E-001
 1.514876038E-001 1.054657325E-001 -2.906208754E+000 4.910372794E-001
 1.568090618E-001 1.054657325E-001 -2.935913801E+000 4.894005060E-001
 1.621305197E-001 1.054657325E-001 -2.965461969E+000 4.876022339E-001
 1.674519777E-001 1.054657325E-001 -2.991951466E+000 4.859577119E-001
 1.727734357E-001 1.054657325E-001 -3.016967297E+000 4.845057130E-001
 1.780948937E-001 1.054657325E-001 -3.042022943E+000 4.832826853E-001
 1.834163517E-001 1.054657325E-001 -3.067078352E+000 4.820596576E-001
 1.887378097E-001 1.054657325E-001 -3.092056274E+000 4.803867042E-001
 1.940592676E-001 1.054657325E-001 -3.117027044E+000 4.786726236E-001
 1.993807256E-001 1.054657325E-001 -3.138226032E+000 4.774300754E-001
 2.047021836E-001 1.054657325E-001 -3.157891035E+000 4.763793051E-001
 2.100236416E-001 1.054657325E-001 -3.177570820E+000 4.750959873E-001
 2.153450996E-001 1.054657325E-001 -3.197271347E+000 4.734885097E-001
 2.206665576E-001 1.054657325E-001 -3.216967344E+000 4.719542861E-001
 2.259880155E-001 1.054657325E-001 -3.236650705E+000 4.706157744E-001
 2.313094735E-001 1.054657325E-001 -3.252447844E+000 4.694764912E-001
 2.366309315E-001 1.054657325E-001 -3.266850471E+000 4.678204060E-001
 2.419523895E-001 1.054657325E-001 -3.281235933E+000 4.661623538E-001
 2.472738475E-001 1.054657325E-001 -3.295466423E+000 4.644996524E-001
 2.525953054E-001 1.054657325E-001 -3.309696913E+000 4.628369212E-001
 2.579167783E-001 1.054657325E-001 -3.323979855E+000 4.607879519E-001
 2.632382214E-001 1.054657325E-001 -3.333925247E+000 4.588940442E-001
 2.685596943E-001 1.054657325E-001 -3.342362165E+000 4.571390450E-001
 2.738811374E-001 1.054657325E-001 -3.350743532E+000 4.556541443E-001
 2.792026103E-001 1.054657325E-001 -3.359154224E+000 4.540266991E-001
 2.845240533E-001 1.054657325E-001 -3.367662430E+000 4.519273639E-001
 2.898455262E-001 1.054657325E-001 -3.376170397E+000 4.498279989E-001
 2.951669693E-001 1.054657325E-001 -3.380454302E+000 4.481380284E-001
 3.004884422E-001 1.054657325E-001 -3.383754015E+000 4.465434551E-001
 3.058098853E-001 1.054657325E-001 -3.387157917E+000 4.443839490E-001
 3.111313581E-001 1.054657325E-001 -3.390564203E+000 4.422107637E-001
 3.164528012E-001 1.054657325E-001 -3.393970728E+000 4.400375783E-001
 3.217742741E-001 1.054657325E-001 -3.397354364E+000 4.379877746E-001
 3.270957172E-001 1.054657325E-001 -3.396284103E+000 4.363661706E-001
 3.324171901E-001 1.054657325E-001 -3.394899368E+000 4.346270561E-001
 3.377386332E-001 1.054657325E-001 -3.393514633E+000 4.328879714E-001
 3.430601060E-001 1.054657325E-001 -3.392129660E+000 4.311488569E-001
 3.483815491E-001 1.054657325E-001 -3.390768766E+000 4.291126728E-001
 3.537030220E-001 1.054657325E-001 -3.388420820E+000 4.270736873E-001
 3.590244651E-001 1.054657325E-001 -3.383141041E+000 4.257969260E-001
 3.643459380E-001 1.054657325E-001 -3.377861023E+000 4.245201647E-001
 3.696673810E-001 1.054657325E-001 -3.372581720E+000 4.232527912E-001
 3.749888539E-001 1.054657325E-001 -3.367291689E+000 4.217326045E-001
 3.803102970E-001 1.054657325E-001 -3.362001657E+000 4.202124178E-001
 3.856317699E-001 1.054657325E-001 -3.354487181E+000 4.193518162E-001
 3.909532130E-001 1.054657325E-001 -3.346031666E+000 4.186668098E-001
 3.962746859E-001 1.054657325E-001 -3.337510824E+000 4.176901281E-001
 4.015961289E-001 1.054657325E-001 -3.328989983E+000 4.167134166E-001
 4.069176018E-001 1.054657325E-001 -3.320469141E+000 4.157367349E-001
 4.122390449E-001 1.054657325E-001 -3.311094284E+000 4.151448309E-001
 4.175605178E-001 1.054657325E-001 -3.299886942E+000 4.148962200E-001
 4.228819609E-001 1.054657325E-001 -3.288579464E+000 4.146337807E-001
 4.282034338E-001 1.054657325E-001 -3.277271748E+000 4.143713713E-001
 4.335248768E-001 1.054657325E-001 -3.265930176E+000 4.140503407E-001
 4.388463497E-001 1.054657325E-001 -3.253974199E+000 4.135601521E-001
 4.441677928E-001 1.054657325E-001 -3.240558147E+000 4.134849608E-001
 4.494892657E-001 1.054657325E-001 -3.227278471E+000 4.135518074E-001
 4.548107088E-001 1.054657325E-001 -3.213977098E+000 4.135960639E-001
 4.601321816E-001 1.054657325E-001 -3.200460911E+000 4.134168327E-001
 4.654536247E-001 1.054657325E-001 -3.186427116E+000 4.132708013E-001
 4.707750976E-001 1.054657325E-001 -3.171474457E+000 4.131836593E-001
 4.760965407E-001 1.054657325E-001 -3.156427383E+000 4.130249321E-001
 4.814180136E-001 1.054657325E-001 -3.141326427E+000 4.128256142E-001
 4.867394567E-001 1.054657325E-001 -3.126272202E+000 4.126615822E-001
 4.920609295E-001 1.054657325E-001 -3.110272884E+000 4.120224714E-001
 4.973823726E-001 1.054657325E-001 -3.093825102E+000 4.111345410E-001
 5.027038455E-001 1.054657325E-001 -3.077198744E+000 4.101297557E-001
 5.080252886E-001 1.054657325E-001 -3.060710669E+000 4.092153907E-001
 5.133467317E-001 1.054657325E-001 -3.043815613E+000 4.077395201E-001
 5.186682343E-001 1.054657325E-001 -3.026091099E+000 4.053798914E-001
 5.239896774E-001 1.054657325E-001 -3.008265972E+000 4.029565752E-001
 5.293111205E-001 1.054657325E-001 -2.990473032E+000 4.005535841E-001
 5.346325636E-001 1.054657325E-001 -2.972392321E+000 3.972608447E-001
 5.399540663E-001 1.054657325E-001 -2.953480959E+000 3.926645219E-001
 5.452755094E-001 1.054657325E-001 -2.934563875E+000 3.880643845E-001
 5.505969524E-001 1.054657325E-001 -2.915752172E+000 3.835344911E-001
 5.559183955E-001 1.054657325E-001 -2.896252155E+000 3.766449690E-001
 5.612398982E-001 1.054657325E-001 -2.876480579E+000 3.692325652E-001
 5.665613413E-001 1.054657325E-001 -2.856781006E+000 3.618587255E-001
 5.718827844E-001 1.054657325E-001 -2.836876392E+000 3.526314497E-001
 5.772042274E-001 1.054657325E-001 -2.816575527E+000 3.419227600E-001
 5.825257301E-001 1.054657325E-001 -2.796395779E+000 3.312077522E-001
 5.878471732E-001 1.054657325E-001 -2.776058435E+000 3.180911839E-001
 5.931686163E-001 1.054657325E-001 -2.755670309E+000 3.036062717E-001
 5.984900594E-001 1.054657325E-001 -2.735349894E+000 2.889105082E-001
 6.038115621E-001 1.054657325E-001 -2.715051174E+000 2.704218030E-001
 6.091330051E-001 1.054657325E-001 -2.695184708E+000 2.516807616E-001
 6.144544482E-001 1.054657325E-001 -2.675319910E+000 2.301724255E-001
 6.197758913E-001 1.054657325E-001 -2.655322075E+000 2.072842568E-001
 6.250973940E-001 1.054657325E-001 -2.634065390E+000 1.817725301E-001
 6.304188371E-001 1.054657325E-001 -2.612925291E+000 1.548814774E-001
 6.357402802E-001 1.054657325E-001 -2.592743158E+000 1.247395426E-001
 6.410617828E-001 1.054657325E-001 -2.572837353E+000 9.350225329E-002
 6.463832259E-001 1.054657325E-001 -2.554234266E+000 5.851082504E-002
 6.517046690E-001 1.054657325E-001 -2.536148548E+000 2.234140597E-002
 6.570261121E-001 1.054657325E-001 -2.519336462E+000 -1.725231856E-002
 6.623476148E-001 1.054657325E-001 -2.502772331E+000 -5.906491354E-002
 6.676690578E-001 1.054657325E-001 -2.485768795E+000 -1.029923484E-001
 6.729905009E-001 1.054657325E-001 -2.470699549E+000 -1.493240595E-001
 6.783119440E-001 1.054657325E-001 -2.457181931E+000 -1.990982741E-001
 6.836334467E-001 1.054657325E-001 -2.445044518E+000 -2.508502007E-001
 6.889548898E-001 1.054657325E-001 -2.435050011E+000 -3.049775064E-001
 6.942763329E-001 1.054657325E-001 -2.427586555E+000 -3.621473014E-001
 6.995977759E-001 1.054657325E-001 -2.421697617E+000 -4.219399095E-001
 7.049192786E-001 1.054657325E-001 -2.418440580E+000 -4.832523465E-001
 7.102407217E-001 1.054657325E-001 -2.418674946E+000 -5.471780896E-001
 7.155621648E-001 1.054657325E-001 -2.421834946E+000 -6.135717630E-001
 7.208836079E-001 1.054657325E-001 -2.427925348E+000 -6.816579103E-001
 7.262051105E-001 1.054657325E-001 -2.438149452E+000 -7.507193685E-001
 7.315265536E-001 1.054657325E-001 -2.450119495E+000 -8.213037252E-001
 7.368479967E-001 1.054657325E-001 -2.466568470E+000 -8.919006586E-001
 7.421694398E-001 1.054657325E-001 -2.486531496E+000 -9.631115794E-001
 7.474909425E-001 1.054657325E-001 -2.513306379E+000 -1.034522057E+000
 7.528123856E-001 1.054657325E-001 -2.542347431E+000 -1.105881095E+000
 7.581338286E-001 1.054657325E-001 -2.573815823E+000 -1.173831463E+000
 -3.008363545E-001 1.087847874E-001 8.176424026E+000 8.508674622E+000
 -2.955148816E-001 1.087847874E-001 8.238216400E+000 8.603507042E+000
 -2.901934385E-001 1.087847874E-001 8.304426193E+000 8.702749252E+000
 -2.848719656E-001 1.087847874E-001 8.376240730E+000 8.801846504E+000
 -2.795505226E-001 1.087847874E-001 8.457345009E+000 8.905270576E+000
 -2.742290497E-001 1.087847874E-001 8.543396950E+000 9.002937317E+000
 -2.689076066E-001 1.087847874E-001 8.634252548E+000 9.091568947E+000
 -2.635861337E-001 1.087847874E-001 8.730490685E+000 9.178610802E+000
 -2.582646906E-001 1.087847874E-001 8.833369255E+000 9.268039703E+000
 -2.529432178E-001 1.087847874E-001 8.947285652E+000 9.354957581E+000
 -2.476217598E-001 1.087847874E-001 9.061369896E+000 9.427674294E+000
 -2.423003018E-001 1.087847874E-001 9.176703453E+000 9.495379448E+000
 -2.369788438E-001 1.087847874E-001 9.299638748E+000 9.560971260E+000
 -2.316573858E-001 1.087847874E-001 9.429017067E+000 9.634035110E+000
 -2.263359278E-001 1.087847874E-001 9.566382408E+000 9.707799911E+000
 -2.210144699E-001 1.087847874E-001 9.714562416E+000 9.782098770E+000
 -2.156930119E-001 1.087847874E-001 9.864809990E+000 9.854547501E+000
 -2.103715539E-001 1.087847874E-001 9.977043152E+000 9.859312057E+000
 -2.050500959E-001 1.087847874E-001 1.003724861E+001 9.792580605E+000
 -1.997286379E-001 1.087847874E-001 1.006255531E+001 9.676803589E+000
 -1.944071800E-001 1.087847874E-001 9.947730064E+000 9.418951035E+000
 -1.890857220E-001 1.087847874E-001 9.590193748E+000 8.929680824E+000
 -1.837642640E-001 1.087847874E-001 9.183732033E+000 8.394171715E+000
 -1.784428060E-001 1.087847874E-001 8.667621613E+000 7.762259960E+000
 -1.731213480E-001 1.087847874E-001 7.812442303E+000 6.909303188E+000
 -1.677998900E-001 1.087847874E-001 6.863768578E+000 5.990033627E+000
 -1.624784321E-001 1.087847874E-001 5.879963398E+000 5.045191288E+000
 -1.571569741E-001 1.087847874E-001 4.866502762E+000 4.212801933E+000
 -1.518355161E-001 1.087847874E-001 3.852125168E+000 3.393080950E+000
 -1.465140581E-001 1.087847874E-001 2.867394686E+000 2.615152359E+000
 -1.411926001E-001 1.087847874E-001 2.042037725E+000 2.004612446E+000
 -1.358711421E-001 1.087847874E-001 1.393344045E+000 1.571534395E+000
 -1.305496842E-001 1.087847874E-001 8.378089666E-001 1.217866063E+000
 -1.252282262E-001 1.087847874E-001 2.318132222E-001 8.211843967E-001
 -1.199067682E-001 1.087847874E-001 -1.190820709E-001 6.239116192E-001
 -1.145853102E-001 1.087847874E-001 -3.919524550E-001 4.836565852E-001
 -1.092638522E-001 1.087847874E-001 -6.648228168E-001 3.434015810E-001
 -1.039423943E-001 1.087847874E-001 -9.068011642E-001 2.223895192E-001
 -9.862093627E-002 1.087847874E-001 -1.042252064E+000 1.663405746E-001
 -9.329947084E-002 1.087847874E-001 -1.179325581E+000 1.094675586E-001
 -8.797801286E-002 1.087847874E-001 -1.316013575E+000 5.279031768E-002
 -8.265655488E-002 1.087847874E-001 -1.427721143E+000 8.966022171E-003
 -7.733509690E-002 1.087847874E-001 -1.501188636E+000 -1.402442157E-002
 -7.201363891E-002 1.087847874E-001 -1.578852654E+000 -3.882725909E-002
 -6.669218093E-002 1.087847874E-001 -1.653592348E+000 -6.236714125E-002
 -6.137072667E-002 1.087847874E-001 -1.723368406E+000 -8.376330882E-002
 -5.604926869E-002 1.087847874E-001 -1.772764087E+000 -8.641683310E-002
 -5.072781071E-002 1.087847874E-001 -1.818369508E+000 -8.558467776E-002
 -4.540634900E-002 1.087847874E-001 -1.860033274E+000 -8.308219165E-002
 -4.008489102E-002 1.087847874E-001 -1.903990626E+000 -8.155166358E-002
 -3.476343304E-002 1.087847874E-001 -1.942824960E+000 -7.249703258E-002
 -2.944197692E-002 1.087847874E-001 -1.971132159E+000 -4.798100516E-002
 -2.412051894E-002 1.087847874E-001 -1.997277141E+000 -2.247503214E-002
 -1.879905909E-002 1.087847874E-001 -2.022735119E+000 3.345423611E-003
 -1.347760204E-002 1.087847874E-001 -2.050306320E+000 2.819846384E-002
 -8.156144060E-003 1.087847874E-001 -2.073698521E+000 6.025638431E-002
 -2.834685380E-003 1.087847874E-001 -2.093533278E+000 9.815627337E-002
 2.486772602E-003 1.087847874E-001 -2.113113165E+000 1.363183409E-001
 7.808230817E-003 1.087847874E-001 -2.132692814E+000 1.744804084E-001
 1.312968880E-002 1.087847874E-001 -2.152492523E+000 2.124163806E-001
 1.845114678E-002 1.087847874E-001 -2.172215700E+000 2.476065010E-001
 2.377260476E-002 1.087847874E-001 -2.192136049E+000 2.806147635E-001
 2.909406275E-002 1.087847874E-001 -2.212484121E+000 3.135199547E-001
 3.441552073E-002 1.087847874E-001 -2.232831955E+000 3.464251459E-001
 3.973697871E-002 1.087847874E-001 -2.252825737E+000 3.794157207E-001
 4.505843669E-002 1.087847874E-001 -2.273926973E+000 4.074233174E-001
 5.037989467E-002 1.087847874E-001 -2.298325777E+000 4.248199463E-001
 5.570135266E-002 1.087847874E-001 -2.323693037E+000 4.418189824E-001
 6.102281436E-002 1.087847874E-001 -2.349060297E+000 4.588180482E-001
 6.634426862E-002 1.087847874E-001 -2.374020338E+000 4.759843051E-001
 7.166572660E-002 1.087847874E-001 -2.398206234E+000 4.934682548E-001
 7.698718458E-002 1.087847874E-001 -2.427259684E+000 4.995116889E-001
 8.230864257E-002 1.087847874E-001 -2.456930399E+000 5.041146874E-001
