TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -5.072781071E-002 2.017183006E-001 1.024489117E+001 5.188292980E+000
 -4.540634900E-002 2.017183006E-001 1.023872375E+001 5.153488636E+000
 -4.008489102E-002 2.017183006E-001 1.023255634E+001 5.118684292E+000
 -3.476343304E-002 2.017183006E-001 1.019556427E+001 5.063642979E+000
 -2.944197692E-002 2.017183006E-001 1.009493065E+001 4.971767426E+000
 -2.412051894E-002 2.017183006E-001 1.003032398E+001 4.901413441E+000
 -1.879905909E-002 2.017183006E-001 9.965716362E+000 4.831059456E+000
 -1.347760204E-002 2.017183006E-001 9.901109695E+000 4.760705471E+000
 -8.156144060E-003 2.017183006E-001 9.771359444E+000 4.653369427E+000
 -2.834685380E-003 2.017183006E-001 9.564419746E+000 4.507760525E+000
 2.486772602E-003 2.017183006E-001 9.396406174E+000 4.381912231E+000
 7.808230817E-003 2.017183006E-001 9.228393555E+000 4.256063461E+000
 1.312968880E-002 2.017183006E-001 9.060379982E+000 4.130215168E+000
 1.845114678E-002 2.017183006E-001 8.851493835E+000 3.983964920E+000
 2.377260476E-002 2.017183006E-001 8.553053856E+000 3.803693295E+000
 2.909406275E-002 2.017183006E-001 8.279585838E+000 3.632655621E+000
 3.441552073E-002 2.017183006E-001 8.006118774E+000 3.461617947E+000
 3.973697871E-002 2.017183006E-001 7.732650757E+000 3.290580273E+000
 4.505843669E-002 2.017183006E-001 7.456444263E+000 3.118529797E+000
 5.037989467E-002 2.017183006E-001 7.136178017E+000 2.940569639E+000
 5.570135266E-002 2.017183006E-001 6.813415051E+000 2.762840986E+000
 6.102281436E-002 2.017183006E-001 6.490652084E+000 2.585112095E+000
 6.634426862E-002 2.017183006E-001 6.167889595E+000 2.407383680E+000
 7.166572660E-002 2.017183006E-001 5.845126629E+000 2.229655027E+000
 7.698718458E-002 2.017183006E-001 5.525951385E+000 2.057387829E+000
 8.230864257E-002 2.017183006E-001 5.227342129E+000 1.912476778E+000
 8.763010055E-002 2.017183006E-001 4.928732395E+000 1.767565608E+000
 9.295155853E-002 2.017183006E-001 4.630122662E+000 1.622654438E+000
 9.827301651E-002 2.017183006E-001 4.331512928E+000 1.477743268E+000
 1.035944745E-001 2.017183006E-001 4.032903194E+000 1.332832098E+000
 1.089159325E-001 2.017183006E-001 3.762577534E+000 1.204263449E+000
 1.142373979E-001 2.017183006E-001 3.545490026E+000 1.115227222E+000
 1.195588559E-001 2.017183006E-001 3.328570127E+000 1.026306510E+000
 1.248803139E-001 2.017183006E-001 3.111650467E+000 9.373859167E-001
 1.302017719E-001 2.017183006E-001 2.894730568E+000 8.484653234E-001
 1.355232298E-001 2.017183006E-001 2.661290646E+000 7.481482625E-001
 1.408446878E-001 2.017183006E-001 2.476733923E+000 6.799700856E-001
 1.461661458E-001 2.017183006E-001 2.340504646E+000 6.422860622E-001
 1.514876038E-001 2.017183006E-001 2.216409922E+000 6.117153168E-001
 1.568090618E-001 2.017183006E-001 2.092315197E+000 5.811445713E-001
 1.621305197E-001 2.017183006E-001 1.962094188E+000 5.469826460E-001
 1.674519777E-001 2.017183006E-001 1.798804879E+000 4.934356511E-001
 1.727734357E-001 2.017183006E-001 1.701304197E+000 4.822687805E-001
 1.780948937E-001 2.017183006E-001 1.625005364E+000 4.845196903E-001
 1.834163517E-001 2.017183006E-001 1.570944071E+000 4.993562400E-001
 1.887378097E-001 2.017183006E-001 1.516882896E+000 5.141927600E-001
 1.940592676E-001 2.017183006E-001 1.441025972E+000 5.166938305E-001
 1.993807256E-001 2.017183006E-001 1.356479883E+000 5.142771006E-001
 2.047021836E-001 2.017183006E-001 1.317416906E+000 5.413524508E-001
 2.100236416E-001 2.017183006E-001 1.288139820E+000 5.747731328E-001
 2.153450996E-001 2.017183006E-001 1.266360641E+000 6.123849750E-001
 2.206665576E-001 2.017183006E-001 1.246517897E+000 6.510792375E-001
 2.259880155E-001 2.017183006E-001 1.214487076E+000 6.829606891E-001
 2.313094735E-001 2.017183006E-001 1.182456255E+000 7.148421407E-001
 2.366309315E-001 2.017183006E-001 1.171770096E+000 7.587873340E-001
 2.419523895E-001 2.017183006E-001 1.164886475E+000 8.048815727E-001
 2.472738475E-001 2.017183006E-001 1.158058882E+000 8.510056138E-001
 2.525953054E-001 2.017183006E-001 1.151467681E+000 8.972548842E-001
 2.579167783E-001 2.017183006E-001 1.143609047E+000 9.428326488E-001
 2.632382214E-001 2.017183006E-001 1.135750413E+000 9.884102345E-001
 2.685596943E-001 2.017183006E-001 1.133434057E+000 1.030583143E+000
 2.738811374E-001 2.017183006E-001 1.131676435E+000 1.072412610E+000
 2.792026103E-001 2.017183006E-001 1.129515767E+000 1.114218712E+000
 2.845240533E-001 2.017183006E-001 1.127197385E+000 1.156015515E+000
 2.898455262E-001 2.017183006E-001 1.125273228E+000 1.197835326E+000
 2.951669693E-001 2.017183006E-001 1.123184800E+000 1.238853812E+000
 3.004884422E-001 2.017183006E-001 1.118411899E+000 1.266772628E+000
 3.058098853E-001 2.017183006E-001 1.113639116E+000 1.294691324E+000
 3.111313581E-001 2.017183006E-001 1.109768867E+000 1.323846221E+000
 3.164528012E-001 2.017183006E-001 1.105574012E+000 1.352556467E+000
 3.217742741E-001 2.017183006E-001 1.100909472E+000 1.380623460E+000
 3.270957172E-001 2.017183006E-001 1.094430208E+000 1.403131366E+000
 3.324171901E-001 2.017183006E-001 1.084526420E+000 1.415148854E+000
 3.377386332E-001 2.017183006E-001 1.075567126E+000 1.427991748E+000
 3.430601060E-001 2.017183006E-001 1.067464352E+000 1.441583157E+000
 3.483815491E-001 2.017183006E-001 1.058201551E+000 1.454160810E+000
 3.537030220E-001 2.017183006E-001 1.048407793E+000 1.466274500E+000
 3.590244651E-001 2.017183006E-001 1.035228372E+000 1.466039300E+000
 3.643459380E-001 2.017183006E-001 1.021655083E+000 1.463594079E+000
 3.696673810E-001 2.017183006E-001 1.009374976E+000 1.462212682E+000
 3.749888539E-001 2.017183006E-001 9.965106249E-001 1.460350633E+000
 3.803102970E-001 2.017183006E-001 9.826478362E-001 1.457667232E+000
 3.856317699E-001 2.017183006E-001 9.673081040E-001 1.447140694E+000
 3.909532130E-001 2.017183006E-001 9.509223700E-001 1.431059122E+000
 3.962746859E-001 2.017183006E-001 9.353618622E-001 1.415856004E+000
 4.015961289E-001 2.017183006E-001 9.193368554E-001 1.400158405E+000
 4.069176018E-001 2.017183006E-001 9.028536081E-001 1.383973002E+000
 4.122390449E-001 2.017183006E-001 8.853964210E-001 1.359992027E+000
 4.175605178E-001 2.017183006E-001 8.674225807E-001 1.331876755E+000
 4.228819609E-001 2.017183006E-001 8.495288491E-001 1.304102898E+000
 4.282034338E-001 2.017183006E-001 8.315164447E-001 1.275822997E+000
 4.335248768E-001 2.017183006E-001 8.134508133E-001 1.246788144E+000
 4.388463497E-001 2.017183006E-001 7.946944237E-001 1.207956553E+000
 4.441677928E-001 2.017183006E-001 7.761368752E-001 1.168915272E+000
 4.494892657E-001 2.017183006E-001 7.577311397E-001 1.129713178E+000
 4.548107088E-001 2.017183006E-001 7.391588688E-001 1.090687513E+000
 4.601321816E-001 2.017183006E-001 7.202358842E-001 1.043655753E+000
 4.654536247E-001 2.017183006E-001 7.022880912E-001 9.946282506E-001
 4.707750976E-001 2.017183006E-001 6.848655939E-001 9.453158379E-001
 4.760965407E-001 2.017183006E-001 6.663998961E-001 8.965687156E-001
 4.814180136E-001 2.017183006E-001 6.483162045E-001 8.392707109E-001
 4.867394567E-001 2.017183006E-001 6.316671371E-001 7.810067534E-001
 4.920609295E-001 2.017183006E-001 6.150179505E-001 7.227424979E-001
 4.973823726E-001 2.017183006E-001 5.982842445E-001 6.613324881E-001
 5.027038455E-001 2.017183006E-001 5.818784237E-001 5.958520770E-001
 5.080252886E-001 2.017183006E-001 5.654330850E-001 5.304445028E-001
 5.133467317E-001 2.017183006E-001 5.509626269E-001 4.640232325E-001
 5.186682343E-001 2.017183006E-001 5.367290974E-001 3.911912739E-001
 5.239896774E-001 2.017183006E-001 5.210381746E-001 3.186357617E-001
 5.293111205E-001 2.017183006E-001 5.091125369E-001 2.452668995E-001
 5.346325636E-001 2.017183006E-001 4.968867004E-001 1.653598845E-001
 5.399540663E-001 2.017183006E-001 4.845963717E-001 8.546523005E-002
 5.452755094E-001 2.017183006E-001 4.736907482E-001 4.746274557E-003
 5.505969524E-001 2.017183006E-001 4.621475637E-001 -8.179794252E-002
 5.559183955E-001 2.017183006E-001 4.547128379E-001 -1.690619737E-001
 5.612398982E-001 2.017183006E-001 4.443290532E-001 -2.576380372E-001
 5.665613413E-001 2.017183006E-001 4.366002679E-001 -3.511496484E-001
 5.718827844E-001 2.017183006E-001 4.308219254E-001 -4.449150562E-001
 5.772042274E-001 2.017183006E-001 4.224610627E-001 -5.421084762E-001
 5.825257301E-001 2.017183006E-001 4.175678492E-001 -6.422221661E-001
 5.878471732E-001 2.017183006E-001 4.127021432E-001 -7.421640158E-001
 5.931686163E-001 2.017183006E-001 4.089025259E-001 -8.470340967E-001
 5.984900594E-001 2.017183006E-001 4.049916267E-001 -9.519594312E-001
 6.038115621E-001 2.017183006E-001 4.045796990E-001 -1.059759498E+000
 6.091330051E-001 2.017183006E-001 4.016966224E-001 -1.171338916E+000
 6.144544482E-001 2.017183006E-001 4.014324844E-001 -1.282710075E+000
 6.197758913E-001 2.017183006E-001 4.024880230E-001 -1.400524974E+000
 6.250973940E-001 2.017183006E-001 4.016807973E-001 -1.518572092E+000
 6.304188371E-001 2.017183006E-001 4.069970846E-001 -1.639806986E+000
 6.357402802E-001 2.017183006E-001 4.067142308E-001 -1.764545798E+000
 6.410617828E-001 2.017183006E-001 4.125455022E-001 -1.890009284E+000
 6.463832259E-001 2.017183006E-001 4.161958098E-001 -2.020779133E+000
 6.517046690E-001 2.017183006E-001 4.212890565E-001 -2.151252508E+000
 6.570261121E-001 2.017183006E-001 4.288367927E-001 -2.287721872E+000
 6.623476148E-001 2.017183006E-001 4.336832166E-001 -2.425050259E+000
 6.676690578E-001 2.017183006E-001 4.441667497E-001 -2.565768480E+000
 6.729905009E-001 2.017183006E-001 4.498194754E-001 -2.709805012E+000
 6.783119440E-001 2.017183006E-001 4.616358876E-001 -2.855373144E+000
 6.836334467E-001 2.017183006E-001 4.698939323E-001 -3.005806208E+000
 6.889548898E-001 2.017183006E-001 4.805973470E-001 -3.157223940E+000
 6.942763329E-001 2.017183006E-001 4.913792610E-001 -3.313308716E+000
 6.995977759E-001 2.017183006E-001 5.001656413E-001 -3.468072176E+000
 7.049192786E-001 2.017183006E-001 5.116261244E-001 -3.629125595E+000
 7.102407217E-001 2.017183006E-001 5.222910643E-001 -3.790426731E+000
 7.155621648E-001 2.017183006E-001 5.298823118E-001 -3.958746672E+000
 7.208836079E-001 2.017183006E-001 5.413765311E-001 -4.127825260E+000
 7.262051105E-001 2.017183006E-001 5.487850904E-001 -4.305054188E+000
 7.315265536E-001 2.017183006E-001 5.535733104E-001 -4.492102623E+000
 7.368479967E-001 2.017183006E-001 5.590026975E-001 -4.682018280E+000
 7.421694398E-001 2.017183006E-001 5.604639649E-001 -4.900559425E+000
 7.474909425E-001 2.017183006E-001 5.574178100E-001 -5.121262550E+000
 7.528123856E-001 2.017183006E-001 5.445585847E-001 -5.364552021E+000
 7.581338286E-001 2.017183006E-001 5.330466628E-001 -5.617675304E+000
 -3.008363545E-001 2.050373554E-001 8.942425728E+000 5.182299137E+000
 -2.955148816E-001 2.050373554E-001 8.967905045E+000 5.205840111E+000
 -2.901934385E-001 2.050373554E-001 8.993336678E+000 5.227036953E+000
 -2.848719656E-001 2.050373554E-001 9.018768311E+000 5.248233318E+000
 -2.795505226E-001 2.050373554E-001 9.046846390E+000 5.267975330E+000
 -2.742290497E-001 2.050373554E-001 9.075223923E+000 5.288034439E+000
 -2.689076066E-001 2.050373554E-001 9.105128288E+000 5.309088707E+000
 -2.635861337E-001 2.050373554E-001 9.137235641E+000 5.328848839E+000
 -2.582646906E-001 2.050373554E-001 9.166845322E+000 5.344576359E+000
 -2.529432178E-001 2.050373554E-001 9.197458267E+000 5.359218121E+000
 -2.476217598E-001 2.050373554E-001 9.229375839E+000 5.373258591E+000
 -2.423003018E-001 2.050373554E-001 9.262149811E+000 5.388418674E+000
 -2.369788438E-001 2.050373554E-001 9.296725273E+000 5.402228832E+000
 -2.316573858E-001 2.050373554E-001 9.330949783E+000 5.414355755E+000
 -2.263359278E-001 2.050373554E-001 9.362962723E+000 5.423664570E+000
 -2.210144699E-001 2.050373554E-001 9.396792412E+000 5.431367874E+000
 -2.156930119E-001 2.050373554E-001 9.430910110E+000 5.439201832E+000
 -2.103715539E-001 2.050373554E-001 9.465904236E+000 5.447603226E+000
 -2.050500959E-001 2.050373554E-001 9.501852989E+000 5.453501225E+000
 -1.997286379E-001 2.050373554E-001 9.535045624E+000 5.456569672E+000
 -1.944071800E-001 2.050373554E-001 9.568453789E+000 5.459410191E+000
 -1.890857220E-001 2.050373554E-001 9.603194237E+000 5.460837364E+000
 -1.837642640E-001 2.050373554E-001 9.637531281E+000 5.462692261E+000
 -1.784428060E-001 2.050373554E-001 9.670234680E+000 5.462937832E+000
 -1.731213480E-001 2.050373554E-001 9.702339172E+000 5.460305214E+000
 -1.677998900E-001 2.050373554E-001 9.734937668E+000 5.458032131E+000
 -1.624784321E-001 2.050373554E-001 9.767535210E+000 5.455758572E+000
 -1.571569741E-001 2.050373554E-001 9.801114082E+000 5.452025414E+000
 -1.518355161E-001 2.050373554E-001 9.831152916E+000 5.445441723E+000
 -1.465140581E-001 2.050373554E-001 9.860913277E+000 5.438929558E+000
 -1.411926001E-001 2.050373554E-001 9.890725136E+000 5.432332516E+000
 -1.358711421E-001 2.050373554E-001 9.920977592E+000 5.425019741E+000
 -1.305496842E-001 2.050373554E-001 9.949836731E+000 5.417161465E+000
 -1.252282262E-001 2.050373554E-001 9.977312088E+000 5.408760548E+000
 -1.199067682E-001 2.050373554E-001 1.000603771E+001 5.400045395E+000
 -1.145853102E-001 2.050373554E-001 1.003452015E+001 5.391391277E+000
 -1.092638522E-001 2.050373554E-001 1.006239128E+001 5.382859707E+000
 -1.039423943E-001 2.050373554E-001 1.008912945E+001 5.373894215E+000
 -9.862093627E-002 2.050373554E-001 1.011707306E+001 5.364226818E+000
 -9.329947084E-002 2.050373554E-001 1.014501572E+001 5.354559422E+000
 -8.797801286E-002 2.050373554E-001 1.017276287E+001 5.345006943E+000
 -8.265655488E-002 2.050373554E-001 1.019673443E+001 5.333329201E+000
 -7.733509690E-002 2.050373554E-001 1.021590042E+001 5.315965652E+000
 -7.201363891E-002 2.050373554E-001 1.023499203E+001 5.298483372E+000
 -6.669218093E-002 2.050373554E-001 1.025408363E+001 5.281001091E+000
 -6.137072667E-002 2.050373554E-001 1.027363205E+001 5.264238834E+000
 -5.604926869E-002 2.050373554E-001 1.027378368E+001 5.234398365E+000
 -5.072781071E-002 2.050373554E-001 1.026806831E+001 5.199895859E+000
 -4.540634900E-002 2.050373554E-001 1.026235294E+001 5.165393829E+000
 -4.008489102E-002 2.050373554E-001 1.025663757E+001 5.130891323E+000
 -3.476343304E-002 2.050373554E-001 1.024942589E+001 5.096184254E+000
 -2.944197692E-002 2.050373554E-001 1.018780231E+001 5.027938843E+000
 -2.412051894E-002 2.050373554E-001 1.012229443E+001 4.957048416E+000
 -1.879905909E-002 2.050373554E-001 1.005678558E+001 4.886158466E+000
 -1.347760204E-002 2.050373554E-001 9.991277695E+000 4.815268040E+000
 -8.156144060E-003 2.050373554E-001 9.925164223E+000 4.745615959E+000
 -2.834685380E-003 2.050373554E-001 9.762712479E+000 4.623274326E+000
 2.486772602E-003 2.050373554E-001 9.590958595E+000 4.495458603E+000
 7.808230817E-003 2.050373554E-001 9.419205666E+000 4.367642879E+000
 1.312968880E-002 2.050373554E-001 9.247451782E+000 4.239827156E+000
 1.845114678E-002 2.050373554E-001 9.100715637E+000 4.126743317E+000
 2.377260476E-002 2.050373554E-001 8.850412369E+000 3.967526913E+000
 2.909406275E-002 2.050373554E-001 8.571436882E+000 3.794070244E+000
 3.441552073E-002 2.050373554E-001 8.292461395E+000 3.620613337E+000
 3.973697871E-002 2.050373554E-001 8.013484955E+000 3.447156668E+000
 4.505843669E-002 2.050373554E-001 7.759060860E+000 3.285893679E+000
 5.037989467E-002 2.050373554E-001 7.487427235E+000 3.125164032E+000
 5.570135266E-002 2.050373554E-001 7.167915821E+000 2.948815584E+000
 6.102281436E-002 2.050373554E-001 6.840994358E+000 2.769924402E+000
 6.634426862E-002 2.050373554E-001 6.514073372E+000 2.591033697E+000
 7.166572660E-002 2.050373554E-001 6.196644783E+000 2.415400267E+000
 7.698718458E-002 2.050373554E-001 5.903397083E+000 2.250669718E+000
 8.230864257E-002 2.050373554E-001 5.604691029E+000 2.099562883E+000
 8.763010055E-002 2.050373554E-001 5.306061745E+000 1.953384519E+000
 9.295155853E-002 2.050373554E-001 5.007452011E+000 1.808473349E+000
 9.827301651E-002 2.050373554E-001 4.708840370E+000 1.663423538E+000
 1.035944745E-001 2.050373554E-001 4.410117626E+000 1.511280417E+000
 1.089159325E-001 2.050373554E-001 4.137974262E+000 1.380634904E+000
 1.142373979E-001 2.050373554E-001 3.896332741E+000 1.274659991E+000
 1.195588559E-001 2.050373554E-001 3.669300795E+000 1.178763628E+000
 1.248803139E-001 2.050373554E-001 3.452381134E+000 1.089842916E+000
 1.302017719E-001 2.050373554E-001 3.215295076E+000 9.870107174E-001
 1.355232298E-001 2.050373554E-001 2.969056845E+000 8.778645992E-001
 1.408446878E-001 2.050373554E-001 2.781701326E+000 8.078275919E-001
 1.461661458E-001 2.050373554E-001 2.624898672E+000 7.580830455E-001
 1.514876038E-001 2.050373554E-001 2.474470854E+000 7.120756507E-001
 1.568090618E-001 2.050373554E-001 2.338739634E+000 6.746834517E-001
 1.621305197E-001 2.050373554E-001 2.175450325E+000 6.211364269E-001
 1.674519777E-001 2.050373554E-001 2.012161016E+000 5.675894022E-001
 1.727734357E-001 2.050373554E-001 1.912147284E+000 5.548037291E-001
 1.780948937E-001 2.050373554E-001 1.832777858E+000 5.553168654E-001
 1.834163517E-001 2.050373554E-001 1.753408551E+000 5.558299422E-001
 1.887378097E-001 2.050373554E-001 1.664731264E+000 5.510751605E-001
 1.940592676E-001 2.050373554E-001 1.580185175E+000 5.486584306E-001
 1.993807256E-001 2.050373554E-001 1.495639086E+000 5.462417006E-001
 2.047021836E-001 2.050373554E-001 1.455037951E+000 5.723196864E-001
 2.100236416E-001 2.050373554E-001 1.425760865E+000 6.057404280E-001
 2.153450996E-001 2.050373554E-001 1.389840961E+000 6.354479790E-001
 2.206665576E-001 2.050373554E-001 1.345698237E+000 6.605591774E-001
 2.259880155E-001 2.050373554E-001 1.313667417E+000 6.924406290E-001
 2.313094735E-001 2.050373554E-001 1.281636596E+000 7.243220806E-001
 2.366309315E-001 2.050373554E-001 1.270343423E+000 7.679241300E-001
 2.419523895E-001 2.050373554E-001 1.263459682E+000 8.140184283E-001
 2.472738475E-001 2.050373554E-001 1.250838518E+000 8.570724726E-001
 2.525953054E-001 2.050373554E-001 1.237840533E+000 8.999267220E-001
 2.579167783E-001 2.050373554E-001 1.227929950E+000 9.444172382E-001
 2.632382214E-001 2.050373554E-001 1.220071316E+000 9.899947643E-001
 2.685596943E-001 2.050373554E-001 1.217639208E+000 1.032238841E+000
 2.738811374E-001 2.050373554E-001 1.215323806E+000 1.074035764E+000
 2.792026103E-001 2.050373554E-001 1.212389827E+000 1.115796804E+000
 2.845240533E-001 2.050373554E-001 1.209455848E+000 1.157557726E+000
 2.898455262E-001 2.050373554E-001 1.206783056E+000 1.199334025E+000
 2.951669693E-001 2.050373554E-001 1.204726219E+000 1.240506291E+000
 3.004884422E-001 2.050373554E-001 1.199983120E+000 1.268465877E+000
 3.058098853E-001 2.050373554E-001 1.196193576E+000 1.297731161E+000
 3.111313581E-001 2.050373554E-001 1.192404151E+000 1.326996684E+000
 3.164528012E-001 2.050373554E-001 1.188614607E+000 1.356262088E+000
 3.217742741E-001 2.050373554E-001 1.184648514E+000 1.385285616E+000
 3.270957172E-001 2.050373554E-001 1.178167224E+000 1.407787323E+000
 3.324171901E-001 2.050373554E-001 1.169363499E+000 1.420766234E+000
 3.377386332E-001 2.050373554E-001 1.161260724E+000 1.434357643E+000
 3.430601060E-001 2.050373554E-001 1.153157949E+000 1.447949052E+000
 3.483815491E-001 2.050373554E-001 1.145055175E+000 1.461540341E+000
 3.537030220E-001 2.050373554E-001 1.136027694E+000 1.474323750E+000
 3.590244651E-001 2.050373554E-001 1.123138309E+000 1.474131227E+000
 3.643459380E-001 2.050373554E-001 1.110858083E+000 1.472749710E+000
 3.696673810E-001 2.050373554E-001 1.098577857E+000 1.471368194E+000
 3.749888539E-001 2.050373554E-001 1.086297631E+000 1.469986796E+000
 3.803102970E-001 2.050373554E-001 1.073413610E+000 1.468108535E+000
 3.856317699E-001 2.050373554E-001 1.057972074E+000 1.457041502E+000
 3.909532130E-001 2.050373554E-001 1.042427659E+000 1.441855550E+000
