TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 2.647803128E-001 -5.978748798E+000 5.738509297E-001
 4.814180136E-001 2.647803128E-001 -6.037873268E+000 4.223995507E-001
 4.867394567E-001 2.647803128E-001 -6.098472595E+000 2.705647349E-001
 4.920609295E-001 2.647803128E-001 -6.158104897E+000 1.203375831E-001
 4.973823726E-001 2.647803128E-001 -6.219527721E+000 -3.286671638E-002
 5.027038455E-001 2.647803128E-001 -6.283654213E+000 -1.856751144E-001
 5.080252886E-001 2.647803128E-001 -6.348179340E+000 -3.384732604E-001
 5.133467317E-001 2.647803128E-001 -6.413337231E+000 -4.920687377E-001
 5.186682343E-001 2.647803128E-001 -6.480369091E+000 -6.445193291E-001
 5.239896774E-001 2.647803128E-001 -6.549830437E+000 -7.968792915E-001
 5.293111205E-001 2.647803128E-001 -6.620632648E+000 -9.505761862E-001
 5.346325636E-001 2.647803128E-001 -6.691096783E+000 -1.101702213E+000
 5.399540663E-001 2.647803128E-001 -6.765672207E+000 -1.251583576E+000
 5.452755094E-001 2.647803128E-001 -6.843032360E+000 -1.403706431E+000
 5.505969524E-001 2.647803128E-001 -6.917632580E+000 -1.552341461E+000
 5.559183955E-001 2.647803128E-001 -6.997763634E+000 -1.698168397E+000
 5.612398982E-001 2.647803128E-001 -7.080468178E+000 -1.845705986E+000
 5.665613413E-001 2.647803128E-001 -7.160903931E+000 -1.990941167E+000
 5.718827844E-001 2.647803128E-001 -7.246430874E+000 -2.130131483E+000
 5.772042274E-001 2.647803128E-001 -7.334056377E+000 -2.270414591E+000
 5.825257301E-001 2.647803128E-001 -7.419822216E+000 -2.408590794E+000
 5.878471732E-001 2.647803128E-001 -7.510019779E+000 -2.535052299E+000
 5.931686163E-001 2.647803128E-001 -7.601646423E+000 -2.661954403E+000
 5.984900594E-001 2.647803128E-001 -7.691245556E+000 -2.785480261E+000
 6.038115621E-001 2.647803128E-001 -7.784462452E+000 -2.892120123E+000
 6.091330051E-001 2.647803128E-001 -7.878328800E+000 -2.998790503E+000
 6.144544482E-001 2.647803128E-001 -7.968782425E+000 -3.099887371E+000
 6.197758913E-001 2.647803128E-001 -8.061843872E+000 -3.184358835E+000
 6.250973940E-001 2.647803128E-001 -8.154906273E+000 -3.268831253E+000
 6.304188371E-001 2.647803128E-001 -8.241902351E+000 -3.345292091E+000
 6.357402802E-001 2.647803128E-001 -8.331223488E+000 -3.408254385E+000
 6.410617828E-001 2.647803128E-001 -8.420215607E+000 -3.471325874E+000
 6.463832259E-001 2.647803128E-001 -8.498796463E+000 -3.522957325E+000
 6.517046690E-001 2.647803128E-001 -8.581549644E+000 -3.563499928E+000
 6.570261121E-001 2.647803128E-001 -8.660343170E+000 -3.605924845E+000
 6.623476148E-001 2.647803128E-001 -8.727878571E+000 -3.629966497E+000
 6.676690578E-001 2.647803128E-001 -8.800667763E+000 -3.646078348E+000
 6.729905009E-001 2.647803128E-001 -8.863855362E+000 -3.665736437E+000
 6.783119440E-001 2.647803128E-001 -8.915444374E+000 -3.662037849E+000
 6.836334467E-001 2.647803128E-001 -8.969099998E+000 -3.656425476E+000
 6.889548898E-001 2.647803128E-001 -9.013223648E+000 -3.645925999E+000
 6.942763329E-001 2.647803128E-001 -9.045326233E+000 -3.617375374E+000
 6.995977759E-001 2.647803128E-001 -9.073618889E+000 -3.593729734E+000
 7.049192786E-001 2.647803128E-001 -9.092587471E+000 -3.551282406E+000
 7.102407217E-001 2.647803128E-001 -9.095669746E+000 -3.505560637E+000
 7.155621648E-001 2.647803128E-001 -9.097649574E+000 -3.461833715E+000
 7.208836079E-001 2.647803128E-001 -9.081641197E+000 -3.394715548E+000
 7.262051105E-001 2.647803128E-001 -9.054196358E+000 -3.330267429E+000
 7.315265536E-001 2.647803128E-001 -9.026502609E+000 -3.273150682E+000
 7.368479967E-001 2.647803128E-001 -8.969799995E+000 -3.203366995E+000
 7.421694398E-001 2.647803128E-001 -8.909720421E+000 -3.122568607E+000
 7.474909425E-001 2.647803128E-001 -8.846933365E+000 -3.057696104E+000
 7.528123856E-001 2.647803128E-001 -8.752472878E+000 -2.971769333E+000
 7.581338286E-001 2.647803128E-001 -8.653616905E+000 -2.894242764E+000
 -3.008363545E-001 2.680993676E-001 7.873698711E+000 8.742824554E+000
 -2.955148816E-001 2.680993676E-001 7.883850574E+000 8.785189629E+000
 -2.901934385E-001 2.680993676E-001 7.894745827E+000 8.827574730E+000
 -2.848719656E-001 2.680993676E-001 7.906202316E+000 8.869975090E+000
 -2.795505226E-001 2.680993676E-001 7.917658806E+000 8.912375450E+000
 -2.742290497E-001 2.680993676E-001 7.929383755E+000 8.955263138E+000
 -2.689076066E-001 2.680993676E-001 7.942067146E+000 8.997266769E+000
 -2.635861337E-001 2.680993676E-001 7.954400539E+000 9.038566589E+000
 -2.582646906E-001 2.680993676E-001 7.966733456E+000 9.079866409E+000
 -2.529432178E-001 2.680993676E-001 7.979411125E+000 9.120670319E+000
 -2.476217598E-001 2.680993676E-001 7.992288589E+000 9.161187172E+000
 -2.423003018E-001 2.680993676E-001 8.005166054E+000 9.201704979E+000
 -2.369788438E-001 2.680993676E-001 8.018408775E+000 9.242142677E+000
 -2.316573858E-001 2.680993676E-001 8.030681610E+000 9.281939507E+000
 -2.263359278E-001 2.680993676E-001 8.042703629E+000 9.321798325E+000
 -2.210144699E-001 2.680993676E-001 8.054689407E+000 9.361704826E+000
 -2.156930119E-001 2.680993676E-001 8.066851616E+000 9.401379585E+000
 -2.103715539E-001 2.680993676E-001 8.079111099E+000 9.440926552E+000
 -2.050500959E-001 2.680993676E-001 8.091370583E+000 9.480473518E+000
 -1.997286379E-001 2.680993676E-001 8.102018356E+000 9.522930145E+000
 -1.944071800E-001 2.680993676E-001 8.111843109E+000 9.565852165E+000
 -1.890857220E-001 2.680993676E-001 8.122508049E+000 9.608519554E+000
 -1.837642640E-001 2.680993676E-001 8.133646011E+000 9.651044846E+000
 -1.784428060E-001 2.680993676E-001 8.144238472E+000 9.691872597E+000
 -1.731213480E-001 2.680993676E-001 8.150515556E+000 9.727272987E+000
 -1.677998900E-001 2.680993676E-001 8.144356728E+000 9.752204895E+000
 -1.624784321E-001 2.680993676E-001 8.138198853E+000 9.777135849E+000
 -1.571569741E-001 2.680993676E-001 8.126711845E+000 9.792916298E+000
 -1.518355161E-001 2.680993676E-001 8.113825798E+000 9.806292534E+000
 -1.465140581E-001 2.680993676E-001 8.100938797E+000 9.819669724E+000
 -1.411926001E-001 2.680993676E-001 8.046421051E+000 9.782917023E+000
 -1.358711421E-001 2.680993676E-001 7.958796024E+000 9.700628281E+000
 -1.305496842E-001 2.680993676E-001 7.860771656E+000 9.603579521E+000
 -1.252282262E-001 2.680993676E-001 7.762747288E+000 9.506529808E+000
 -1.199067682E-001 2.680993676E-001 7.664722443E+000 9.409481049E+000
 -1.145853102E-001 2.680993676E-001 7.468385220E+000 9.203333855E+000
 -1.092638522E-001 2.680993676E-001 7.211753368E+000 8.929206848E+000
 -1.039423943E-001 2.680993676E-001 6.955121040E+000 8.655080795E+000
 -9.862093627E-002 2.680993676E-001 6.698489189E+000 8.380953789E+000
 -9.329947084E-002 2.680993676E-001 6.418961048E+000 8.083620071E+000
 -8.797801286E-002 2.680993676E-001 6.058493137E+000 7.742503166E+000
 -8.265655488E-002 2.680993676E-001 5.673466682E+000 7.403230190E+000
 -7.733509690E-002 2.680993676E-001 5.301448822E+000 7.064996719E+000
 -7.201363891E-002 2.680993676E-001 4.929430485E+000 6.726762772E+000
 -6.669218093E-002 2.680993676E-001 4.533121109E+000 6.386588573E+000
 -6.137072667E-002 2.680993676E-001 4.160475731E+000 6.115107536E+000
 -5.604926869E-002 2.680993676E-001 3.832138062E+000 5.951357841E+000
 -5.072781071E-002 2.680993676E-001 3.492947102E+000 5.755603313E+000
 -4.540634900E-002 2.680993676E-001 3.150368214E+000 5.549859047E+000
 -4.008489102E-002 2.680993676E-001 2.824184656E+000 5.392462254E+000
 -3.476343304E-002 2.680993676E-001 2.527233362E+000 5.276309490E+000
 -2.944197692E-002 2.680993676E-001 2.331863642E+000 5.303481102E+000
 -2.412051894E-002 2.680993676E-001 2.132049561E+000 5.321968079E+000
 -1.879905909E-002 2.680993676E-001 1.916099191E+000 5.308926105E+000
 -1.347760204E-002 2.680993676E-001 1.721773624E+000 5.338137627E+000
 -8.156144060E-003 2.680993676E-001 1.527447820E+000 5.367349148E+000
 -2.834685380E-003 2.680993676E-001 1.404716015E+000 5.458814144E+000
 2.486772602E-003 2.680993676E-001 1.283527613E+000 5.551621437E+000
 7.808230817E-003 2.680993676E-001 1.157062769E+000 5.631236553E+000
 1.312968880E-002 2.680993676E-001 1.034560204E+000 5.720757484E+000
 1.845114678E-002 2.680993676E-001 9.132714868E-001 5.813313961E+000
 2.377260476E-002 2.680993676E-001 8.034704328E-001 5.896920681E+000
 2.909406275E-002 2.680993676E-001 7.004435062E-001 5.975250244E+000
 3.441552073E-002 2.680993676E-001 5.984621644E-001 6.052213192E+000
 3.973697871E-002 2.680993676E-001 4.969616234E-001 6.128547192E+000
 4.505843669E-002 2.680993676E-001 3.940563798E-001 6.206717968E+000
 5.037989467E-002 2.680993676E-001 2.917179763E-001 6.280155659E+000
 5.570135266E-002 2.680993676E-001 1.923149377E-001 6.329083443E+000
 6.102281436E-002 2.680993676E-001 9.345362335E-002 6.377808094E+000
 6.634426862E-002 2.680993676E-001 -2.794256667E-003 6.425554276E+000
 7.166572660E-002 2.680993676E-001 -1.005109400E-001 6.473850250E+000
 7.698718458E-002 2.680993676E-001 -1.996398419E-001 6.522675514E+000
 8.230864257E-002 2.680993676E-001 -2.977127433E-001 6.555393219E+000
 8.763010055E-002 2.680993676E-001 -3.950010538E-001 6.576143742E+000
 9.295155853E-002 2.680993676E-001 -4.898516536E-001 6.595898151E+000
 9.827301651E-002 2.680993676E-001 -5.840649009E-001 6.615392208E+000
 1.035944745E-001 2.680993676E-001 -6.798012853E-001 6.635508537E+000
 1.089159325E-001 2.680993676E-001 -7.767739892E-001 6.656130314E+000
 1.142373979E-001 2.680993676E-001 -8.720625639E-001 6.654284954E+000
 1.195588559E-001 2.680993676E-001 -9.659964442E-001 6.648883343E+000
 1.248803139E-001 2.680993676E-001 -1.057923436E+000 6.642834187E+000
 1.302017719E-001 2.680993676E-001 -1.149850368E+000 6.636785030E+000
 1.355232298E-001 2.680993676E-001 -1.243052363E+000 6.631147385E+000
 1.408446878E-001 2.680993676E-001 -1.337621331E+000 6.624170780E+000
 1.461661458E-001 2.680993676E-001 -1.430732489E+000 6.598410130E+000
 1.514876038E-001 2.680993676E-001 -1.520969510E+000 6.571842670E+000
 1.568090618E-001 2.680993676E-001 -1.610733509E+000 6.545142174E+000
 1.621305197E-001 2.680993676E-001 -1.700497389E+000 6.518441677E+000
 1.674519777E-001 2.680993676E-001 -1.791171074E+000 6.491996765E+000
 1.727734357E-001 2.680993676E-001 -1.883262038E+000 6.461813450E+000
 1.780948937E-001 2.680993676E-001 -1.972250700E+000 6.417981625E+000
 1.834163517E-001 2.680993676E-001 -2.058755636E+000 6.373083115E+000
 1.887378097E-001 2.680993676E-001 -2.145260811E+000 6.328185081E+000
 1.940592676E-001 2.680993676E-001 -2.231765747E+000 6.283286572E+000
 1.993807256E-001 2.680993676E-001 -2.318855286E+000 6.238638878E+000
 2.047021836E-001 2.680993676E-001 -2.406706572E+000 6.188002586E+000
 2.100236416E-001 2.680993676E-001 -2.489397526E+000 6.125156403E+000
 2.153450996E-001 2.680993676E-001 -2.571035624E+000 6.061693668E+000
 2.206665576E-001 2.680993676E-001 -2.652673960E+000 5.998230934E+000
 2.259880155E-001 2.680993676E-001 -2.734312057E+000 5.934768200E+000
 2.313094735E-001 2.680993676E-001 -2.816569328E+000 5.871668339E+000
 2.366309315E-001 2.680993676E-001 -2.897903919E+000 5.800489426E+000
 2.419523895E-001 2.680993676E-001 -2.974204063E+000 5.720653534E+000
 2.472738475E-001 2.680993676E-001 -3.050503969E+000 5.640817165E+000
 2.525953054E-001 2.680993676E-001 -3.126804113E+000 5.560980797E+000
 2.579167783E-001 2.680993676E-001 -3.203104496E+000 5.481144428E+000
 2.632382214E-001 2.680993676E-001 -3.280655622E+000 5.402258873E+000
 2.685596943E-001 2.680993676E-001 -3.353797197E+000 5.312711239E+000
 2.738811374E-001 2.680993676E-001 -3.425127506E+000 5.220495701E+000
 2.792026103E-001 2.680993676E-001 -3.496458292E+000 5.128280163E+000
 2.845240533E-001 2.680993676E-001 -3.567788839E+000 5.036064625E+000
 2.898455262E-001 2.680993676E-001 -3.639240265E+000 4.943985462E+000
 2.951669693E-001 2.680993676E-001 -3.710503340E+000 4.850159645E+000
 3.004884422E-001 2.680993676E-001 -3.777951241E+000 4.748697281E+000
 3.058098853E-001 2.680993676E-001 -3.845176458E+000 4.646668434E+000
 3.111313581E-001 2.680993676E-001 -3.912402153E+000 4.544638634E+000
 3.164528012E-001 2.680993676E-001 -3.979666948E+000 4.442710400E+000
 3.217742741E-001 2.680993676E-001 -4.047360420E+000 4.341987133E+000
 3.270957172E-001 2.680993676E-001 -4.111446857E+000 4.233184814E+000
 3.324171901E-001 2.680993676E-001 -4.175715923E+000 4.122902393E+000
 3.377386332E-001 2.680993676E-001 -4.239984989E+000 4.012620926E+000
 3.430601060E-001 2.680993676E-001 -4.304158211E+000 3.903117895E+000
 3.483815491E-001 2.680993676E-001 -4.368010044E+000 3.794204235E+000
 3.537030220E-001 2.680993676E-001 -4.429185867E+000 3.677674055E+000
 3.590244651E-001 2.680993676E-001 -4.490718842E+000 3.560339451E+000
 3.643459380E-001 2.680993676E-001 -4.552423954E+000 3.442616224E+000
 3.696673810E-001 2.680993676E-001 -4.613443375E+000 3.326438665E+000
 3.749888539E-001 2.680993676E-001 -4.673761368E+000 3.207425594E+000
 3.803102970E-001 2.680993676E-001 -4.732704163E+000 3.082868338E+000
 3.856317699E-001 2.680993676E-001 -4.791761398E+000 2.958133698E+000
 3.909532130E-001 2.680993676E-001 -4.850541115E+000 2.833830357E+000
 3.962746859E-001 2.680993676E-001 -4.909321308E+000 2.709526300E+000
 4.015961289E-001 2.680993676E-001 -4.966868877E+000 2.578264713E+000
 4.069176018E-001 2.680993676E-001 -5.024226665E+000 2.446225643E+000
 4.122390449E-001 2.680993676E-001 -5.081465721E+000 2.314170361E+000
 4.175605178E-001 2.680993676E-001 -5.138820171E+000 2.182130814E+000
 4.228819609E-001 2.680993676E-001 -5.195729256E+000 2.045608997E+000
 4.282034338E-001 2.680993676E-001 -5.252713203E+000 1.906711936E+000
 4.335248768E-001 2.680993676E-001 -5.309818268E+000 1.767457128E+000
 4.388463497E-001 2.680993676E-001 -5.366785526E+000 1.628610849E+000
 4.441677928E-001 2.680993676E-001 -5.423940659E+000 1.486287951E+000
 4.494892657E-001 2.680993676E-001 -5.481776714E+000 1.341823578E+000
 4.548107088E-001 2.680993676E-001 -5.539612770E+000 1.197360158E+000
 4.601321816E-001 2.680993676E-001 -5.597350597E+000 1.052664399E+000
 4.654536247E-001 2.680993676E-001 -5.654258251E+000 9.048796892E-001
 4.707750976E-001 2.680993676E-001 -5.711165905E+000 7.570941448E-001
 4.760965407E-001 2.680993676E-001 -5.768073559E+000 6.093094349E-001
 4.814180136E-001 2.680993676E-001 -5.827514172E+000 4.578065574E-001
 4.867394567E-001 2.680993676E-001 -5.887094975E+000 3.076654375E-001
 4.920609295E-001 2.680993676E-001 -5.946395397E+000 1.579896808E-001
 4.973823726E-001 2.680993676E-001 -6.007637501E+000 5.117414985E-003
 5.027038455E-001 2.680993676E-001 -6.072127819E+000 -1.476375610E-001
 5.080252886E-001 2.680993676E-001 -6.134816170E+000 -2.981218100E-001
 5.133467317E-001 2.680993676E-001 -6.199705601E+000 -4.513794184E-001
 5.186682343E-001 2.680993676E-001 -6.267096996E+000 -6.036100388E-001
 5.239896774E-001 2.680993676E-001 -6.335533619E+000 -7.549480796E-001
 5.293111205E-001 2.680993676E-001 -6.404663563E+000 -9.069774747E-001
 5.346325636E-001 2.680993676E-001 -6.475443363E+000 -1.057808518E+000
 5.399540663E-001 2.680993676E-001 -6.548645020E+000 -1.206583023E+000
 5.452755094E-001 2.680993676E-001 -6.624261856E+000 -1.357302070E+000
 5.505969524E-001 2.680993676E-001 -6.698908329E+000 -1.505465150E+000
 5.559183955E-001 2.680993676E-001 -6.777313232E+000 -1.650145650E+000
 5.612398982E-001 2.680993676E-001 -6.859562874E+000 -1.797380924E+000
 5.665613413E-001 2.680993676E-001 -6.938406944E+000 -1.941164494E+000
 5.718827844E-001 2.680993676E-001 -7.021836758E+000 -2.079262733E+000
 5.772042274E-001 2.680993676E-001 -7.109462261E+000 -2.219545841E+000
 5.825257301E-001 2.680993676E-001 -7.192877293E+000 -2.356232405E+000
 5.878471732E-001 2.680993676E-001 -7.280585766E+000 -2.481926918E+000
 5.931686163E-001 2.680993676E-001 -7.372212410E+000 -2.608829021E+000
 5.984900594E-001 2.680993676E-001 -7.459228039E+000 -2.731621981E+000
 6.038115621E-001 2.680993676E-001 -7.549524784E+000 -2.838119268E+000
 6.091330051E-001 2.680993676E-001 -7.643391609E+000 -2.944789648E+000
 6.144544482E-001 2.680993676E-001 -7.731010437E+000 -3.046305180E+000
 6.197758913E-001 2.680993676E-001 -7.820827961E+000 -3.131345749E+000
 6.250973940E-001 2.680993676E-001 -7.913167953E+000 -3.215945005E+000
 6.304188371E-001 2.680993676E-001 -7.997439384E+000 -3.294015169E+000
 6.357402802E-001 2.680993676E-001 -8.083703041E+000 -3.357981920E+000
 6.410617828E-001 2.680993676E-001 -8.169793129E+000 -3.422007084E+000
 6.463832259E-001 2.680993676E-001 -8.247742653E+000 -3.475676775E+000
 6.517046690E-001 2.680993676E-001 -8.327352524E+000 -3.517714024E+000
 6.570261121E-001 2.680993676E-001 -8.403302193E+000 -3.561491013E+000
 6.623476148E-001 2.680993676E-001 -8.470915794E+000 -3.588279486E+000
 6.676690578E-001 2.680993676E-001 -8.537753105E+000 -3.608361006E+000
 6.729905009E-001 2.680993676E-001 -8.601434708E+000 -3.630547523E+000
 6.783119440E-001 2.680993676E-001 -8.653452873E+000 -3.627766609E+000
 6.836334467E-001 2.680993676E-001 -8.699975014E+000 -3.628763437E+000
 6.889548898E-001 2.680993676E-001 -8.746467590E+000 -3.622325420E+000
 6.942763329E-001 2.680993676E-001 -8.776391983E+000 -3.596579075E+000
 6.995977759E-001 2.680993676E-001 -8.800531387E+000 -3.578280687E+000
 7.049192786E-001 2.680993676E-001 -8.822747231E+000 -3.541511774E+000
 7.102407217E-001 2.680993676E-001 -8.824042320E+000 -3.499024153E+000
 7.155621648E-001 2.680993676E-001 -8.825016975E+000 -3.457336903E+000
 7.208836079E-001 2.680993676E-001 -8.810175896E+000 -3.412199259E+000
 7.262051105E-001 2.680993676E-001 -8.783057213E+000 -3.353291750E+000
 7.315265536E-001 2.680993676E-001 -8.754455566E+000 -3.299003601E+000
 7.368479967E-001 2.680993676E-001 -8.704348564E+000 -3.239953279E+000
 7.421694398E-001 2.680993676E-001 -8.643098831E+000 -3.166039467E+000
 7.474909425E-001 2.680993676E-001 -8.579817772E+000 -3.104080915E+000
 7.528123856E-001 2.680993676E-001 -8.495035172E+000 -3.025845289E+000
 7.581338286E-001 2.680993676E-001 -8.396068573E+000 -2.951506376E+000
 -3.008363545E-001 2.714184225E-001 7.899859428E+000 8.736116409E+000
 -2.955148816E-001 2.714184225E-001 7.910135269E+000 8.778485298E+000
 -2.901934385E-001 2.714184225E-001 7.920866966E+000 8.820865631E+000
 -2.848719656E-001 2.714184225E-001 7.932447433E+000 8.863269806E+000
 -2.795505226E-001 2.714184225E-001 7.944027901E+000 8.905673027E+000
 -2.742290497E-001 2.714184225E-001 7.955606937E+000 8.948050499E+000
 -2.689076066E-001 2.714184225E-001 7.967756748E+000 8.989295006E+000
 -2.635861337E-001 2.714184225E-001 7.980071068E+000 9.030622482E+000
 -2.582646906E-001 2.714184225E-001 7.992384911E+000 9.071949005E+000
 -2.529432178E-001 2.714184225E-001 8.004883766E+000 9.113010406E+000
 -2.476217598E-001 2.714184225E-001 8.017742157E+000 9.153554916E+000
 -2.423003018E-001 2.714184225E-001 8.030600548E+000 9.194099426E+000
 -2.369788438E-001 2.714184225E-001 8.043166161E+000 9.234605789E+000
 -2.316573858E-001 2.714184225E-001 8.054669380E+000 9.274518013E+000
 -2.263359278E-001 2.714184225E-001 8.066656113E+000 9.314424515E+000
 -2.210144699E-001 2.714184225E-001 8.078641891E+000 9.354331017E+000
 -2.156930119E-001 2.714184225E-001 8.090703011E+000 9.394140244E+000
 -2.103715539E-001 2.714184225E-001 8.102961540E+000 9.433687210E+000
 -2.050500959E-001 2.714184225E-001 8.114992142E+000 9.473658562E+000
 -1.997286379E-001 2.714184225E-001 8.125391006E+000 9.516660690E+000
 -1.944071800E-001 2.714184225E-001 8.135412216E+000 9.559610367E+000
 -1.890857220E-001 2.714184225E-001 8.145236969E+000 9.602533340E+000
 -1.837642640E-001 2.714184225E-001 8.155061722E+000 9.645455360E+000
 -1.784428060E-001 2.714184225E-001 8.166110992E+000 9.688007355E+000
 -1.731213480E-001 2.714184225E-001 8.169155121E+000 9.720836639E+000
 -1.677998900E-001 2.714184225E-001 8.164031982E+000 9.747545242E+000
 -1.624784321E-001 2.714184225E-001 8.163067818E+000 9.781398773E+000
 -1.571569741E-001 2.714184225E-001 8.160561562E+000 9.812603951E+000
 -1.518355161E-001 2.714184225E-001 8.147675514E+000 9.825980186E+000
 -1.465140581E-001 2.714184225E-001 8.133660316E+000 9.837997437E+000
