TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.111313581E-001 1.519324929E-001 1.143800449E+001 -2.843603194E-001
 3.164528012E-001 1.519324929E-001 1.140840816E+001 -2.949931324E-001
 3.217742741E-001 1.519324929E-001 1.137881088E+001 -3.056259751E-001
 3.270957172E-001 1.519324929E-001 1.134907722E+001 -3.152026534E-001
 3.324171901E-001 1.519324929E-001 1.131967354E+001 -3.238024712E-001
 3.377386332E-001 1.519324929E-001 1.129026794E+001 -3.324154317E-001
 3.430601060E-001 1.519324929E-001 1.126086140E+001 -3.410519361E-001
 3.483815491E-001 1.519324929E-001 1.123145390E+001 -3.496883810E-001
 3.537030220E-001 1.519324929E-001 1.120216274E+001 -3.583323061E-001
 3.590244651E-001 1.519324929E-001 1.117320728E+001 -3.654060066E-001
 3.643459380E-001 1.519324929E-001 1.114405346E+001 -3.721514046E-001
 3.696673810E-001 1.519324929E-001 1.111490059E+001 -3.788967729E-001
 3.749888539E-001 1.519324929E-001 1.108574677E+001 -3.856422007E-001
 3.803102970E-001 1.519324929E-001 1.105674839E+001 -3.924030066E-001
 3.856317699E-001 1.519324929E-001 1.102806950E+001 -3.985810280E-001
 3.909532130E-001 1.519324929E-001 1.099946308E+001 -4.036234319E-001
 3.962746859E-001 1.519324929E-001 1.097058582E+001 -4.086318314E-001
 4.015961289E-001 1.519324929E-001 1.094170761E+001 -4.136402011E-001
 4.069176018E-001 1.519324929E-001 1.091305065E+001 -4.186762869E-001
 4.122390449E-001 1.519324929E-001 1.088458729E+001 -4.235820174E-001
 4.175605178E-001 1.519324929E-001 1.085634327E+001 -4.270281494E-001
 4.228819609E-001 1.519324929E-001 1.082789612E+001 -4.304411709E-001
 4.282034338E-001 1.519324929E-001 1.079929733E+001 -4.338293374E-001
 4.335248768E-001 1.519324929E-001 1.077101517E+001 -4.372692704E-001
 4.388463497E-001 1.519324929E-001 1.074283695E+001 -4.405509531E-001
 4.441677928E-001 1.519324929E-001 1.071491432E+001 -4.425138831E-001
 4.494892657E-001 1.519324929E-001 1.068678093E+001 -4.444234669E-001
 4.548107088E-001 1.519324929E-001 1.065852451E+001 -4.463018179E-001
 4.601321816E-001 1.519324929E-001 1.063059711E+001 -4.482635856E-001
 4.654536247E-001 1.519324929E-001 1.060282135E+001 -4.496167302E-001
 4.707750976E-001 1.519324929E-001 1.057519054E+001 -4.502241611E-001
 4.760965407E-001 1.519324929E-001 1.054719353E+001 -4.506748915E-001
 4.814180136E-001 1.519324929E-001 1.051939297E+001 -4.512098134E-001
 4.867394567E-001 1.519324929E-001 1.049180603E+001 -4.516327381E-001
 4.920609295E-001 1.519324929E-001 1.046445847E+001 -4.510263801E-001
 4.973823726E-001 1.519324929E-001 1.043678474E+001 -4.501991570E-001
 5.027038455E-001 1.519324929E-001 1.040913773E+001 -4.493910372E-001
 5.080252886E-001 1.519324929E-001 1.038185692E+001 -4.485371411E-001
 5.133467317E-001 1.519324929E-001 1.035460091E+001 -4.466684461E-001
 5.186682343E-001 1.519324929E-001 1.032722664E+001 -4.446931481E-001
 5.239896774E-001 1.519324929E-001 1.029985332E+001 -4.427178800E-001
 5.293111205E-001 1.519324929E-001 1.027275848E+001 -4.401074946E-001
 5.346325636E-001 1.519324929E-001 1.024553394E+001 -4.372165799E-001
 5.399540663E-001 1.519324929E-001 1.021830940E+001 -4.343256652E-001
 5.452755094E-001 1.519324929E-001 1.019096565E+001 -4.306556582E-001
 5.505969524E-001 1.519324929E-001 1.016406727E+001 -4.267700315E-001
 5.559183955E-001 1.519324929E-001 1.013698006E+001 -4.226841331E-001
 5.612398982E-001 1.519324929E-001 1.011010838E+001 -4.179699421E-001
 5.665613413E-001 1.519324929E-001 1.008342743E+001 -4.128915370E-001
 5.718827844E-001 1.519324929E-001 1.005664730E+001 -4.077066481E-001
 5.772042274E-001 1.519324929E-001 1.003049660E+001 -4.018355906E-001
 5.825257301E-001 1.519324929E-001 1.000400829E+001 -3.955030441E-001
 5.878471732E-001 1.519324929E-001 9.978115082E+000 -3.891584575E-001
 5.931686163E-001 1.519324929E-001 9.952248573E+000 -3.820835352E-001
 5.984900594E-001 1.519324929E-001 9.926291466E+000 -3.749287128E-001
 6.038115621E-001 1.519324929E-001 9.900805473E+000 -3.673242331E-001
 6.091330051E-001 1.519324929E-001 9.875184059E+000 -3.595533371E-001
 6.144544482E-001 1.519324929E-001 9.850056648E+000 -3.510833383E-001
 6.197758913E-001 1.519324929E-001 9.824973106E+000 -3.425660133E-001
 6.250973940E-001 1.519324929E-001 9.800209045E+000 -3.333682716E-001
 6.304188371E-001 1.519324929E-001 9.775588989E+000 -3.240676522E-001
 6.357402802E-001 1.519324929E-001 9.751329422E+000 -3.142352402E-001
 6.410617828E-001 1.519324929E-001 9.727083206E+000 -3.041031957E-001
 6.463832259E-001 1.519324929E-001 9.703327179E+000 -2.935802341E-001
 6.517046690E-001 1.519324929E-001 9.679491997E+000 -2.826976776E-001
 6.570261121E-001 1.519324929E-001 9.656206131E+000 -2.714050710E-001
 6.623476148E-001 1.519324929E-001 9.632885933E+000 -2.598864138E-001
 6.676690578E-001 1.519324929E-001 9.610086441E+000 -2.478033304E-001
 6.729905009E-001 1.519324929E-001 9.587363243E+000 -2.356178463E-001
 6.783119440E-001 1.519324929E-001 9.565037727E+000 -2.227947712E-001
 6.836334467E-001 1.519324929E-001 9.543004036E+000 -2.099025548E-001
 6.889548898E-001 1.519324929E-001 9.521134377E+000 -1.963961720E-001
 6.942763329E-001 1.519324929E-001 9.499819756E+000 -1.827799231E-001
 6.995977759E-001 1.519324929E-001 9.478604317E+000 -1.687034667E-001
 7.049192786E-001 1.519324929E-001 9.457893372E+000 -1.542626768E-001
 7.102407217E-001 1.519324929E-001 9.437417984E+000 -1.396238208E-001
 7.155621648E-001 1.519324929E-001 9.417413712E+000 -1.243873462E-001
 7.208836079E-001 1.519324929E-001 9.397701263E+000 -1.091136709E-001
 7.262051105E-001 1.519324929E-001 9.378560066E+000 -9.315352142E-002
 7.315265536E-001 1.519324929E-001 9.359685898E+000 -7.714673132E-002
 7.368479967E-001 1.519324929E-001 9.341183662E+000 -6.081727520E-002
 7.421694398E-001 1.519324929E-001 9.323201180E+000 -4.440626875E-002
 7.474909425E-001 1.519324929E-001 9.305640221E+000 -2.744456753E-002
 7.528123856E-001 1.519324929E-001 9.288495064E+000 -1.033342816E-002
 7.581338286E-001 1.519324929E-001 9.272061348E+000 7.296844386E-003
 -3.008363545E-001 1.552515477E-001 1.155089378E+001 4.813955307E+000
 -2.955148816E-001 1.552515477E-001 1.163872910E+001 4.815438271E+000
 -2.901934385E-001 1.552515477E-001 1.173341942E+001 4.816125393E+000
 -2.848719656E-001 1.552515477E-001 1.182366848E+001 4.806952000E+000
 -2.795505226E-001 1.552515477E-001 1.190942764E+001 4.792688847E+000
 -2.742290497E-001 1.552515477E-001 1.200051403E+001 4.772428989E+000
 -2.689076066E-001 1.552515477E-001 1.209518814E+001 4.751744270E+000
 -2.635861337E-001 1.552515477E-001 1.219286442E+001 4.722090721E+000
 -2.582646906E-001 1.552515477E-001 1.229100037E+001 4.692628860E+000
 -2.529432178E-001 1.552515477E-001 1.237901974E+001 4.651118279E+000
 -2.476217598E-001 1.552515477E-001 1.246687031E+001 4.609564304E+000
 -2.423003018E-001 1.552515477E-001 1.255617523E+001 4.559501171E+000
 -2.369788438E-001 1.552515477E-001 1.264643764E+001 4.508431911E+000
 -2.316573858E-001 1.552515477E-001 1.273752022E+001 4.449915409E+000
 -2.263359278E-001 1.552515477E-001 1.281423855E+001 4.387091160E+000
 -2.210144699E-001 1.552515477E-001 1.289106655E+001 4.320036888E+000
 -2.156930119E-001 1.552515477E-001 1.296800518E+001 4.248718262E+000
 -2.103715539E-001 1.552515477E-001 1.304688168E+001 4.175392151E+000
 -2.050500959E-001 1.552515477E-001 1.310886097E+001 4.095951557E+000
 -1.997286379E-001 1.552515477E-001 1.317062378E+001 4.017914772E+000
 -1.944071800E-001 1.552515477E-001 1.323173618E+001 3.934232712E+000
 -1.890857220E-001 1.552515477E-001 1.329269218E+001 3.849238396E+000
 -1.837642640E-001 1.552515477E-001 1.333659744E+001 3.765024424E+000
 -1.784428060E-001 1.552515477E-001 1.337964821E+001 3.676900387E+000
 -1.731213480E-001 1.552515477E-001 1.342411327E+001 3.588413954E+000
 -1.677998900E-001 1.552515477E-001 1.346569347E+001 3.496649504E+000
 -1.624784321E-001 1.552515477E-001 1.349366379E+001 3.407244682E+000
 -1.571569741E-001 1.552515477E-001 1.352247047E+001 3.320060253E+000
 -1.518355161E-001 1.552515477E-001 1.354985619E+001 3.229104996E+000
 -1.465140581E-001 1.552515477E-001 1.357290840E+001 3.139133215E+000
 -1.411926001E-001 1.552515477E-001 1.358706188E+001 3.053099155E+000
 -1.358711421E-001 1.552515477E-001 1.359982109E+001 2.964279175E+000
 -1.305496842E-001 1.552515477E-001 1.361303234E+001 2.876360655E+000
 -1.252282262E-001 1.552515477E-001 1.362202263E+001 2.791667700E+000
 -1.199067682E-001 1.552515477E-001 1.362385654E+001 2.709228039E+000
 -1.145853102E-001 1.552515477E-001 1.362485313E+001 2.625472307E+000
 -1.092638522E-001 1.552515477E-001 1.362584877E+001 2.541716814E+000
 -1.039423943E-001 1.552515477E-001 1.362444210E+001 2.462516546E+000
 -9.862093627E-002 1.552515477E-001 1.361621475E+001 2.385350943E+000
 -9.329947084E-002 1.552515477E-001 1.360794830E+001 2.308136702E+000
 -8.797801286E-002 1.552515477E-001 1.359968185E+001 2.230922699E+000
 -8.265655488E-002 1.552515477E-001 1.358999348E+001 2.155513763E+000
 -7.733509690E-002 1.552515477E-001 1.357426739E+001 2.085202456E+000
 -7.201363891E-002 1.552515477E-001 1.355858803E+001 2.014844418E+000
 -6.669218093E-002 1.552515477E-001 1.354292965E+001 1.944465756E+000
 -6.137072667E-002 1.552515477E-001 1.352727127E+001 1.874086976E+000
 -5.604926869E-002 1.552515477E-001 1.350612640E+001 1.809259415E+000
 -5.072781071E-002 1.552515477E-001 1.348450851E+001 1.745982170E+000
 -4.540634900E-002 1.552515477E-001 1.346288967E+001 1.682704806E+000
 -4.008489102E-002 1.552515477E-001 1.344127178E+001 1.619427562E+000
 -3.476343304E-002 1.552515477E-001 1.341790581E+001 1.557318926E+000
 -2.944197692E-002 1.552515477E-001 1.339160824E+001 1.501079082E+000
 -2.412051894E-002 1.552515477E-001 1.336541557E+001 1.444898009E+000
 -1.879905909E-002 1.552515477E-001 1.333922291E+001 1.388716817E+000
 -1.347760204E-002 1.552515477E-001 1.331303024E+001 1.332535744E+000
 -8.156144060E-003 1.552515477E-001 1.328479862E+001 1.278698325E+000
 -2.834685380E-003 1.552515477E-001 1.325528717E+001 1.229488015E+000
 2.486772602E-003 1.552515477E-001 1.322577667E+001 1.180277824E+000
 7.808230817E-003 1.552515477E-001 1.319626522E+001 1.131067634E+000
 1.312968880E-002 1.552515477E-001 1.316675377E+001 1.081857324E+000
 1.845114678E-002 1.552515477E-001 1.313620472E+001 1.034658909E+000
 2.377260476E-002 1.552515477E-001 1.310461330E+001 9.921384454E-001
 2.909406275E-002 1.552515477E-001 1.307302284E+001 9.496179819E-001
 3.441552073E-002 1.552515477E-001 1.304143429E+001 9.070896506E-001
 3.973697871E-002 1.552515477E-001 1.300985527E+001 8.645307422E-001
 4.505843669E-002 1.552515477E-001 1.297839260E+001 8.222047091E-001
 5.037989467E-002 1.552515477E-001 1.294589329E+001 7.857884169E-001
 5.570135266E-002 1.552515477E-001 1.291331387E+001 7.493589520E-001
 6.102281436E-002 1.552515477E-001 1.288073444E+001 7.129294872E-001
 6.634426862E-002 1.552515477E-001 1.284815502E+001 6.765000820E-001
 7.166572660E-002 1.552515477E-001 1.281559563E+001 6.400739551E-001
 7.698718458E-002 1.552515477E-001 1.278382206E+001 6.066786647E-001
 8.230864257E-002 1.552515477E-001 1.275115585E+001 5.756402612E-001
 8.763010055E-002 1.552515477E-001 1.271846008E+001 5.446007252E-001
 9.295155853E-002 1.552515477E-001 1.268576527E+001 5.135612488E-001
 9.827301651E-002 1.552515477E-001 1.265306950E+001 4.825217426E-001
 1.035944745E-001 1.552515477E-001 1.262113380E+001 4.515107572E-001
 1.089159325E-001 1.552515477E-001 1.258943272E+001 4.244443476E-001
 1.142373979E-001 1.552515477E-001 1.255737400E+001 3.978989422E-001
 1.195588559E-001 1.552515477E-001 1.252511215E+001 3.713656664E-001
 1.248803139E-001 1.552515477E-001 1.249284935E+001 3.448323607E-001
 1.302017719E-001 1.552515477E-001 1.246107578E+001 3.182701468E-001
 1.355232298E-001 1.552515477E-001 1.242957497E+001 2.920151651E-001
 1.408446878E-001 1.552515477E-001 1.239840412E+001 2.690848410E-001
 1.461661458E-001 1.552515477E-001 1.236723328E+001 2.461545020E-001
 1.514876038E-001 1.552515477E-001 1.233561420E+001 2.232717127E-001
 1.568090618E-001 1.552515477E-001 1.230427647E+001 2.003591061E-001
 1.621305197E-001 1.552515477E-001 1.227324867E+001 1.774136275E-001
 1.674519777E-001 1.552515477E-001 1.224228191E+001 1.550149769E-001
 1.727734357E-001 1.552515477E-001 1.221158600E+001 1.350686103E-001
 1.780948937E-001 1.552515477E-001 1.218089008E+001 1.151222512E-001
 1.834163517E-001 1.552515477E-001 1.215031528E+001 9.516488761E-002
 1.887378097E-001 1.552515477E-001 1.211975193E+001 7.520658523E-002
 1.940592676E-001 1.552515477E-001 1.208918762E+001 5.524828658E-002
 1.993807256E-001 1.552515477E-001 1.205866146E+001 3.582879901E-002
 2.047021836E-001 1.552515477E-001 1.202827930E+001 1.844570599E-002
 2.100236416E-001 1.552515477E-001 1.199795246E+001 1.060331007E-003
 2.153450996E-001 1.552515477E-001 1.196801376E+001 -1.634110883E-002
 2.206665576E-001 1.552515477E-001 1.193807507E+001 -3.374254704E-002
 2.259880155E-001 1.552515477E-001 1.190783787E+001 -5.113161355E-002
 2.313094735E-001 1.552515477E-001 1.187758827E+001 -6.802663952E-002
 2.366309315E-001 1.552515477E-001 1.184736443E+001 -8.306284994E-002
 2.419523895E-001 1.552515477E-001 1.181755638E+001 -9.809859097E-002
 2.472738475E-001 1.552515477E-001 1.178775501E+001 -1.131343246E-001
 2.525953054E-001 1.552515477E-001 1.175795364E+001 -1.281700581E-001
 2.579167783E-001 1.552515477E-001 1.172815228E+001 -1.432058364E-001
 2.632382214E-001 1.552515477E-001 1.169812489E+001 -1.577321738E-001
 2.685596943E-001 1.552515477E-001 1.166835308E+001 -1.705192178E-001
 2.738811374E-001 1.552515477E-001 1.163863182E+001 -1.833059639E-001
 2.792026103E-001 1.552515477E-001 1.160890961E+001 -1.961267442E-001
 2.845240533E-001 1.552515477E-001 1.157918739E+001 -2.089536190E-001
 2.898455262E-001 1.552515477E-001 1.154946518E+001 -2.217805684E-001
 2.951669693E-001 1.552515477E-001 1.152009487E+001 -2.339488268E-001
 3.004884422E-001 1.552515477E-001 1.149059963E+001 -2.446236312E-001
 3.058098853E-001 1.552515477E-001 1.146100140E+001 -2.552957237E-001
 3.111313581E-001 1.552515477E-001 1.143140316E+001 -2.659678757E-001
 3.164528012E-001 1.552515477E-001 1.140180397E+001 -2.766399682E-001
 3.217742741E-001 1.552515477E-001 1.137252045E+001 -2.873202264E-001
 3.270957172E-001 1.552515477E-001 1.134339809E+001 -2.970119417E-001
 3.324171901E-001 1.552515477E-001 1.131431389E+001 -3.056691885E-001
 3.377386332E-001 1.552515477E-001 1.128492928E+001 -3.143070638E-001
 3.430601060E-001 1.552515477E-001 1.125552177E+001 -3.229435682E-001
 3.483815491E-001 1.552515477E-001 1.122641659E+001 -3.315993845E-001
 3.537030220E-001 1.552515477E-001 1.119743156E+001 -3.402629793E-001
 3.590244651E-001 1.552515477E-001 1.116857243E+001 -3.473805487E-001
 3.643459380E-001 1.552515477E-001 1.113974094E+001 -3.541581929E-001
 3.696673810E-001 1.552515477E-001 1.111074162E+001 -3.609189689E-001
 3.749888539E-001 1.552515477E-001 1.108190346E+001 -3.676959276E-001
 3.803102970E-001 1.552515477E-001 1.105315495E+001 -3.744818270E-001
 3.856317699E-001 1.552515477E-001 1.102447414E+001 -3.806768954E-001
 3.909532130E-001 1.552515477E-001 1.099592686E+001 -3.857267201E-001
 3.962746859E-001 1.552515477E-001 1.096737957E+001 -3.907765746E-001
 4.015961289E-001 1.552515477E-001 1.093900013E+001 -3.958474696E-001
 4.069176018E-001 1.552515477E-001 1.091051388E+001 -4.009050727E-001
 4.122390449E-001 1.552515477E-001 1.088205147E+001 -4.058062732E-001
 4.175605178E-001 1.552515477E-001 1.085380745E+001 -4.092523754E-001
 4.228819609E-001 1.552515477E-001 1.082560635E+001 -4.127054811E-001
 4.282034338E-001 1.552515477E-001 1.079768753E+001 -4.162048399E-001
 4.335248768E-001 1.552515477E-001 1.076947784E+001 -4.196564555E-001
 4.388463497E-001 1.552515477E-001 1.074130630E+001 -4.229057729E-001
 4.441677928E-001 1.552515477E-001 1.071338272E+001 -4.248687029E-001
 4.494892657E-001 1.552515477E-001 1.068560505E+001 -4.268687069E-001
 4.548107088E-001 1.552515477E-001 1.065791416E+001 -4.288907647E-001
 4.601321816E-001 1.552515477E-001 1.062998676E+001 -4.308525324E-001
 4.654536247E-001 1.552515477E-001 1.060222721E+001 -4.321411252E-001
 4.707750976E-001 1.552515477E-001 1.057463455E+001 -4.327651262E-001
 4.760965407E-001 1.552515477E-001 1.054722691E+001 -4.334682226E-001
 4.814180136E-001 1.552515477E-001 1.051958370E+001 -4.340706170E-001
 4.867394567E-001 1.552515477E-001 1.049202728E+001 -4.343981743E-001
 4.920609295E-001 1.552515477E-001 1.046474838E+001 -4.338379800E-001
 4.973823726E-001 1.552515477E-001 1.043734074E+001 -4.331907332E-001
 5.027038455E-001 1.552515477E-001 1.040997219E+001 -4.325701594E-001
 5.080252886E-001 1.552515477E-001 1.038273621E+001 -4.315966964E-001
 5.133467317E-001 1.552515477E-001 1.035567284E+001 -4.299029708E-001
 5.186682343E-001 1.552515477E-001 1.032829857E+001 -4.279277027E-001
 5.239896774E-001 1.552515477E-001 1.030116081E+001 -4.261663854E-001
 5.293111205E-001 1.552515477E-001 1.027434635E+001 -4.236004353E-001
 5.346325636E-001 1.552515477E-001 1.024729443E+001 -4.205696583E-001
 5.399540663E-001 1.552515477E-001 1.022024155E+001 -4.175388515E-001
 5.452755094E-001 1.552515477E-001 1.019356346E+001 -4.139682353E-001
 5.505969524E-001 1.552515477E-001 1.016670609E+001 -4.101128280E-001
 5.559183955E-001 1.552515477E-001 1.013976192E+001 -4.061782062E-001
 5.612398982E-001 1.552515477E-001 1.011304855E+001 -4.013864398E-001
 5.665613413E-001 1.552515477E-001 1.008669853E+001 -3.966673315E-001
 5.718827844E-001 1.552515477E-001 1.006000805E+001 -3.914074898E-001
 5.772042274E-001 1.552515477E-001 1.003396988E+001 -3.855805695E-001
 5.825257301E-001 1.552515477E-001 1.000778580E+001 -3.795894682E-001
 5.878471732E-001 1.552515477E-001 9.982078552E+000 -3.732254803E-001
 5.931686163E-001 1.552515477E-001 9.956273079E+000 -3.662218750E-001
 5.984900594E-001 1.552515477E-001 9.930871010E+000 -3.592760861E-001
 6.038115621E-001 1.552515477E-001 9.905632019E+000 -3.515509069E-001
 6.091330051E-001 1.552515477E-001 9.880415916E+000 -3.437680304E-001
 6.144544482E-001 1.552515477E-001 9.855545044E+000 -3.354608119E-001
 6.197758913E-001 1.552515477E-001 9.830586433E+000 -3.270922899E-001
 6.250973940E-001 1.552515477E-001 9.806068420E+000 -3.180247843E-001
 6.304188371E-001 1.552515477E-001 9.781619072E+000 -3.089165688E-001
 6.357402802E-001 1.552515477E-001 9.757486343E+000 -2.991089523E-001
 6.410617828E-001 1.552515477E-001 9.733523369E+000 -2.892713249E-001
 6.463832259E-001 1.552515477E-001 9.709837914E+000 -2.787434161E-001
 6.517046690E-001 1.552515477E-001 9.686337471E+000 -2.681805491E-001
 6.570261121E-001 1.552515477E-001 9.663177490E+000 -2.569557130E-001
 6.623476148E-001 1.552515477E-001 9.640142441E+000 -2.456829548E-001
 6.676690578E-001 1.552515477E-001 9.617554665E+000 -2.337522358E-001
 6.729905009E-001 1.552515477E-001 9.595026970E+000 -2.217347026E-001
 6.783119440E-001 1.552515477E-001 9.573016167E+000 -2.091343552E-001
 6.836334467E-001 1.552515477E-001 9.551072121E+000 -1.963487566E-001
 6.889548898E-001 1.552515477E-001 9.529644966E+000 -1.831236333E-001
 6.942763329E-001 1.552515477E-001 9.508298874E+000 -1.695565581E-001
 6.995977759E-001 1.552515477E-001 9.487545967E+000 -1.557448655E-001
 7.049192786E-001 1.552515477E-001 9.466856956E+000 -1.414083391E-001
 7.102407217E-001 1.552515477E-001 9.446804047E+000 -1.269842535E-001
 7.155621648E-001 1.552515477E-001 9.426934242E+000 -1.119274274E-001
 7.208836079E-001 1.552515477E-001 9.407391548E+000 -9.687240422E-002
 7.262051105E-001 1.552515477E-001 9.388360977E+000 -8.138304949E-002
 7.315265536E-001 1.552515477E-001 9.369562149E+000 -6.586909294E-002
 7.368479967E-001 1.552515477E-001 9.351358414E+000 -4.965817183E-002
 7.421694398E-001 1.552515477E-001 9.333467484E+000 -3.350522742E-002
 7.474909425E-001 1.552515477E-001 9.316190720E+000 -1.662309282E-002
 7.528123856E-001 1.552515477E-001 9.299265862E+000 1.597256487E-004
