TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.474909425E-001 2.813755870E-001 9.777583122E+000 3.602326214E-001
 7.528123856E-001 2.813755870E-001 9.746523857E+000 3.461109996E-001
 7.581338286E-001 2.813755870E-001 9.713571548E+000 3.356043696E-001
 -3.008363545E-001 2.846946418E-001 1.200477314E+001 7.666690350E+000
 -2.955148816E-001 2.846946418E-001 1.208563995E+001 7.682746887E+000
 -2.901934385E-001 2.846946418E-001 1.216650677E+001 7.698803425E+000
 -2.848719656E-001 2.846946418E-001 1.225313568E+001 7.718680859E+000
 -2.795505226E-001 2.846946418E-001 1.234041500E+001 7.727888107E+000
 -2.742290497E-001 2.846946418E-001 1.242697144E+001 7.735208035E+000
 -2.689076066E-001 2.846946418E-001 1.251352692E+001 7.742527485E+000
 -2.635861337E-001 2.846946418E-001 1.260603619E+001 7.747264862E+000
 -2.582646906E-001 2.846946418E-001 1.270001698E+001 7.751363277E+000
 -2.529432178E-001 2.846946418E-001 1.279399776E+001 7.755461216E+000
 -2.476217598E-001 2.846946418E-001 1.289063072E+001 7.762536049E+000
 -2.423003018E-001 2.846946418E-001 1.299168682E+001 7.760173321E+000
 -2.369788438E-001 2.846946418E-001 1.309121513E+001 7.753355503E+000
 -2.316573858E-001 2.846946418E-001 1.319074345E+001 7.746537685E+000
 -2.263359278E-001 2.846946418E-001 1.329378128E+001 7.738365650E+000
 -2.210144699E-001 2.846946418E-001 1.340010643E+001 7.728925228E+000
 -2.156930119E-001 2.846946418E-001 1.350643158E+001 7.719484806E+000
 -2.103715539E-001 2.846946418E-001 1.361152649E+001 7.706798077E+000
 -2.050500959E-001 2.846946418E-001 1.371888924E+001 7.680737495E+000
 -1.997286379E-001 2.846946418E-001 1.382970619E+001 7.658055782E+000
 -1.944071800E-001 2.846946418E-001 1.394057846E+001 7.635521412E+000
 -1.890857220E-001 2.846946418E-001 1.405145168E+001 7.612987041E+000
 -1.837642640E-001 2.846946418E-001 1.417100906E+001 7.587810993E+000
 -1.784428060E-001 2.846946418E-001 1.428912640E+001 7.557346344E+000
 -1.731213480E-001 2.846946418E-001 1.440368271E+001 7.514914036E+000
 -1.677998900E-001 2.846946418E-001 1.451925468E+001 7.472126484E+000
 -1.624784321E-001 2.846946418E-001 1.464313126E+001 7.426437378E+000
 -1.571569741E-001 2.846946418E-001 1.476675701E+001 7.380836487E+000
 -1.518355161E-001 2.846946418E-001 1.488687038E+001 7.336462498E+000
 -1.465140581E-001 2.846946418E-001 1.500346947E+001 7.278824329E+000
 -1.411926001E-001 2.846946418E-001 1.512683010E+001 7.211235523E+000
 -1.358711421E-001 2.846946418E-001 1.525051880E+001 7.144512177E+000
 -1.305496842E-001 2.846946418E-001 1.537530041E+001 7.080665112E+000
 -1.252282262E-001 2.846946418E-001 1.550008106E+001 7.016817570E+000
 -1.199067682E-001 2.846946418E-001 1.563428974E+001 6.944476604E+000
 -1.145853102E-001 2.846946418E-001 1.576317978E+001 6.853684902E+000
 -1.092638522E-001 2.846946418E-001 1.588465977E+001 6.764976978E+000
 -1.039423943E-001 2.846946418E-001 1.600613976E+001 6.676268578E+000
 -9.862093627E-002 2.846946418E-001 1.613595581E+001 6.585216522E+000
 -9.329947084E-002 2.846946418E-001 1.627069473E+001 6.492779732E+000
 -8.797801286E-002 2.846946418E-001 1.639637947E+001 6.374791622E+000
 -8.265655488E-002 2.846946418E-001 1.652141380E+001 6.254963875E+000
 -7.733509690E-002 2.846946418E-001 1.664079666E+001 6.137050629E+000
 -7.201363891E-002 2.846946418E-001 1.676963234E+001 6.015934467E+000
 -6.669218093E-002 2.846946418E-001 1.689846802E+001 5.894818783E+000
 -6.137072667E-002 2.846946418E-001 1.701780128E+001 5.754241467E+000
 -5.604926869E-002 2.846946418E-001 1.713206100E+001 5.603276730E+000
 -5.072781071E-002 2.846946418E-001 1.725269318E+001 5.449348450E+000
 -4.540634900E-002 2.846946418E-001 1.737484360E+001 5.294713497E+000
 -4.008489102E-002 2.846946418E-001 1.749188995E+001 5.142453194E+000
 -3.476343304E-002 2.846946418E-001 1.759922409E+001 4.978239536E+000
 -2.944197692E-002 2.846946418E-001 1.768912506E+001 4.792566299E+000
 -2.412051894E-002 2.846946418E-001 1.778485298E+001 4.601444244E+000
 -1.879905909E-002 2.846946418E-001 1.789031601E+001 4.401211262E+000
 -1.347760204E-002 2.846946418E-001 1.798146820E+001 4.214367867E+000
 -8.156144060E-003 2.846946418E-001 1.807203293E+001 4.027133465E+000
 -2.834685380E-003 2.846946418E-001 1.811825752E+001 3.810431480E+000
 2.486772602E-003 2.846946418E-001 1.816578865E+001 3.590688229E+000
 7.808230817E-003 2.846946418E-001 1.822101212E+001 3.353061914E+000
 1.312968880E-002 2.846946418E-001 1.827184296E+001 3.125650406E+000
 1.845114678E-002 2.846946418E-001 1.831822395E+001 2.908583879E+000
 2.377260476E-002 2.846946418E-001 1.833055115E+001 2.681862593E+000
 2.909406275E-002 2.846946418E-001 1.831921577E+001 2.448433638E+000
 3.441552073E-002 2.846946418E-001 1.830915260E+001 2.198286057E+000
 3.973697871E-002 2.846946418E-001 1.829958344E+001 1.941638470E+000
 4.505843669E-002 2.846946418E-001 1.828819084E+001 1.708973289E+000
 5.037989467E-002 2.846946418E-001 1.827211571E+001 1.476561904E+000
 5.570135266E-002 2.846946418E-001 1.819682693E+001 1.247360826E+000
 6.102281436E-002 2.846946418E-001 1.812153244E+001 1.018142581E+000
 6.634426862E-002 2.846946418E-001 1.804093361E+001 7.637473941E-001
 7.166572660E-002 2.846946418E-001 1.796379662E+001 5.257821679E-001
 7.698718458E-002 2.846946418E-001 1.788884926E+001 2.982086539E-001
 8.230864257E-002 2.846946418E-001 1.778546906E+001 8.304428309E-002
 8.763010055E-002 2.846946418E-001 1.764843559E+001 -1.174337342E-001
 9.295155853E-002 2.846946418E-001 1.750949860E+001 -3.210784495E-001
 9.827301651E-002 2.846946418E-001 1.736133957E+001 -5.400599241E-001
 1.035944745E-001 2.846946418E-001 1.722540092E+001 -7.387175560E-001
 1.089159325E-001 2.846946418E-001 1.708946228E+001 -9.373751879E-001
 1.142373979E-001 2.846946418E-001 1.691671562E+001 -1.099299550E+000
 1.195588559E-001 2.846946418E-001 1.673190308E+001 -1.249182224E+000
 1.248803139E-001 2.846946418E-001 1.654364395E+001 -1.401505589E+000
 1.302017719E-001 2.846946418E-001 1.635228539E+001 -1.556026459E+000
 1.355232298E-001 2.846946418E-001 1.616924286E+001 -1.704654336E+000
 1.408446878E-001 2.846946418E-001 1.598620129E+001 -1.853282213E+000
 1.461661458E-001 2.846946418E-001 1.577807713E+001 -1.942500710E+000
 1.514876038E-001 2.846946418E-001 1.556944370E+001 -2.030514956E+000
 1.568090618E-001 2.846946418E-001 1.535843563E+001 -2.118953705E+000
 1.621305197E-001 2.846946418E-001 1.515166950E+001 -2.206634283E+000
 1.674519777E-001 2.846946418E-001 1.494490433E+001 -2.294314623E+000
 1.727734357E-001 2.846946418E-001 1.473825359E+001 -2.371761322E+000
 1.780948937E-001 2.846946418E-001 1.453214931E+001 -2.400682449E+000
 1.834163517E-001 2.846946418E-001 1.432604504E+001 -2.429603338E+000
 1.887378097E-001 2.846946418E-001 1.412625694E+001 -2.459920883E+000
 1.940592676E-001 2.846946418E-001 1.392141342E+001 -2.489120722E+000
 1.993807256E-001 2.846946418E-001 1.371656990E+001 -2.518320560E+000
 2.047021836E-001 2.846946418E-001 1.351961613E+001 -2.529779196E+000
 2.100236416E-001 2.846946418E-001 1.333545113E+001 -2.512482166E+000
 2.153450996E-001 2.846946418E-001 1.315128517E+001 -2.495184898E+000
 2.206665576E-001 2.846946418E-001 1.297530556E+001 -2.482931852E+000
 2.259880155E-001 2.846946418E-001 1.279145622E+001 -2.465829134E+000
 2.313094735E-001 2.846946418E-001 1.260760689E+001 -2.448726416E+000
 2.366309315E-001 2.846946418E-001 1.244434643E+001 -2.411422253E+000
 2.419523895E-001 2.846946418E-001 1.229176617E+001 -2.363638401E+000
 2.472738475E-001 2.846946418E-001 1.214015293E+001 -2.316989183E+000
 2.525953054E-001 2.846946418E-001 1.199040031E+001 -2.272524357E+000
 2.579167783E-001 2.846946418E-001 1.183739758E+001 -2.224245071E+000
 2.632382214E-001 2.846946418E-001 1.168659973E+001 -2.174908161E+000
 2.685596943E-001 2.846946418E-001 1.156675148E+001 -2.110715866E+000
 2.738811374E-001 2.846946418E-001 1.144690418E+001 -2.046523809E+000
 2.792026103E-001 2.846946418E-001 1.132652283E+001 -1.981045246E+000
 2.845240533E-001 2.846946418E-001 1.120609283E+001 -1.915449142E+000
 2.898455262E-001 2.846946418E-001 1.108566284E+001 -1.849852800E+000
 2.951669693E-001 2.846946418E-001 1.098440742E+001 -1.781196117E+000
 3.004884422E-001 2.846946418E-001 1.089291096E+001 -1.710981131E+000
 3.058098853E-001 2.846946418E-001 1.080084229E+001 -1.634161115E+000
 3.111313581E-001 2.846946418E-001 1.070891666E+001 -1.558990121E+000
 3.164528012E-001 2.846946418E-001 1.061723804E+001 -1.486671567E+000
 3.217742741E-001 2.846946418E-001 1.053673458E+001 -1.415445328E+000
 3.270957172E-001 2.846946418E-001 1.046774197E+001 -1.345345378E+000
 3.324171901E-001 2.846946418E-001 1.040062046E+001 -1.265705705E+000
 3.377386332E-001 2.846946418E-001 1.033355904E+001 -1.185763240E+000
 3.430601060E-001 2.846946418E-001 1.026503658E+001 -1.113269210E+000
 3.483815491E-001 2.846946418E-001 1.020632648E+001 -1.044193387E+000
 3.537030220E-001 2.846946418E-001 1.015628910E+001 -9.737809896E-001
 3.590244651E-001 2.846946418E-001 1.010919857E+001 -8.969241381E-001
 3.643459380E-001 2.846946418E-001 1.006210899E+001 -8.200669289E-001
 3.696673810E-001 2.846946418E-001 1.001165199E+001 -7.505726814E-001
 3.749888539E-001 2.846946418E-001 9.974077225E+000 -6.865714788E-001
 3.803102970E-001 2.846946418E-001 9.941431046E+000 -6.168194413E-001
 3.856317699E-001 2.846946418E-001 9.908785820E+000 -5.470669866E-001
 3.909532130E-001 2.846946418E-001 9.876139641E+000 -4.773149788E-001
 3.962746859E-001 2.846946418E-001 9.847530365E+000 -4.147089124E-001
 4.015961289E-001 2.846946418E-001 9.825304031E+000 -3.520660996E-001
 4.069176018E-001 2.846946418E-001 9.801482201E+000 -2.872152030E-001
 4.122390449E-001 2.846946418E-001 9.777659416E+000 -2.223646641E-001
 4.175605178E-001 2.846946418E-001 9.762674332E+000 -1.572216004E-001
 4.228819609E-001 2.846946418E-001 9.747333527E+000 -9.961793572E-002
 4.282034338E-001 2.846946418E-001 9.731852531E+000 -4.210070521E-002
 4.335248768E-001 2.846946418E-001 9.719310760E+000 1.723697782E-002
 4.388463497E-001 2.846946418E-001 9.713262558E+000 7.436435670E-002
 4.441677928E-001 2.846946418E-001 9.707624435E+000 1.262268424E-001
 4.494892657E-001 2.846946418E-001 9.699234009E+000 1.767748147E-001
 4.548107088E-001 2.846946418E-001 9.697232246E+000 2.303746939E-001
 4.601321816E-001 2.846946418E-001 9.697618484E+000 2.777452171E-001
 4.654536247E-001 2.846946418E-001 9.698851585E+000 3.229069412E-001
 4.707750976E-001 2.846946418E-001 9.700674057E+000 3.682869375E-001
 4.760965407E-001 2.846946418E-001 9.703769684E+000 4.133445919E-001
 4.814180136E-001 2.846946418E-001 9.708948135E+000 4.512887597E-001
 4.867394567E-001 2.846946418E-001 9.718211174E+000 4.903650284E-001
 4.920609295E-001 2.846946418E-001 9.725531578E+000 5.289028883E-001
 4.973823726E-001 2.846946418E-001 9.732977867E+000 5.631611943E-001
 5.027038455E-001 2.846946418E-001 9.744249344E+000 5.947992802E-001
 5.080252886E-001 2.846946418E-001 9.758223534E+000 6.269615889E-001
 5.133467317E-001 2.846946418E-001 9.767954826E+000 6.574271917E-001
 5.186682343E-001 2.846946418E-001 9.780635834E+000 6.820135117E-001
 5.239896774E-001 2.846946418E-001 9.796247482E+000 7.069175243E-001
 5.293111205E-001 2.846946418E-001 9.810950279E+000 7.317228913E-001
 5.346325636E-001 2.846946418E-001 9.824291229E+000 7.510765195E-001
 5.399540663E-001 2.846946418E-001 9.840692520E+000 7.690003514E-001
 5.452755094E-001 2.846946418E-001 9.857093811E+000 7.869240046E-001
 5.505969524E-001 2.846946418E-001 9.872163773E+000 8.015132546E-001
 5.559183955E-001 2.846946418E-001 9.888511658E+000 8.127648830E-001
 5.612398982E-001 2.846946418E-001 9.904860497E+000 8.240165710E-001
 5.665613413E-001 2.846946418E-001 9.921272278E+000 8.337292671E-001
 5.718827844E-001 2.846946418E-001 9.936793327E+000 8.389870524E-001
 5.772042274E-001 2.846946418E-001 9.952315331E+000 8.442448378E-001
 5.825257301E-001 2.846946418E-001 9.968636513E+000 8.480201364E-001
 5.878471732E-001 2.846946418E-001 9.982380867E+000 8.470627666E-001
 5.931686163E-001 2.846946418E-001 9.996125221E+000 8.461054564E-001
 5.984900594E-001 2.846946418E-001 1.001067543E+001 8.440431952E-001
 6.038115621E-001 2.846946418E-001 1.002191162E+001 8.373667002E-001
 6.091330051E-001 2.846946418E-001 1.003304863E+001 8.307438493E-001
 6.144544482E-001 2.846946418E-001 1.004448700E+001 8.232784271E-001
 6.197758913E-001 2.846946418E-001 1.005218601E+001 8.114898205E-001
 6.250973940E-001 2.846946418E-001 1.006001282E+001 7.998843193E-001
 6.304188371E-001 2.846946418E-001 1.006722450E+001 7.883235812E-001
 6.357402802E-001 2.846946418E-001 1.007133007E+001 7.727046013E-001
 6.410617828E-001 2.846946418E-001 1.007543659E+001 7.570854425E-001
 6.463832259E-001 2.846946418E-001 1.007765675E+001 7.419386506E-001
 6.517046690E-001 2.846946418E-001 1.007696438E+001 7.231052518E-001
 6.570261121E-001 2.846946418E-001 1.007658100E+001 7.039345503E-001
 6.623476148E-001 2.846946418E-001 1.007321835E+001 6.862696409E-001
 6.676690578E-001 2.846946418E-001 1.006710052E+001 6.654419303E-001
 6.729905009E-001 2.846946418E-001 1.006146049E+001 6.439340711E-001
 6.783119440E-001 2.846946418E-001 1.005236435E+001 6.246702075E-001
 6.836334467E-001 2.846946418E-001 1.004047489E+001 6.030943990E-001
 6.889548898E-001 2.846946418E-001 1.002863789E+001 5.814191699E-001
 6.942763329E-001 2.846946418E-001 1.001421165E+001 5.606576204E-001
 6.995977759E-001 2.846946418E-001 9.996712685E+000 5.388634801E-001
 7.049192786E-001 2.846946418E-001 9.978327751E+000 5.192428827E-001
 7.102407217E-001 2.846946418E-001 9.958427429E+000 4.979569018E-001
 7.155621648E-001 2.846946418E-001 9.934822083E+000 4.784132242E-001
 7.208836079E-001 2.846946418E-001 9.910665512E+000 4.606972635E-001
 7.262051105E-001 2.846946418E-001 9.885056496E+000 4.410278201E-001
 7.315265536E-001 2.846946418E-001 9.856083870E+000 4.244123101E-001
 7.368479967E-001 2.846946418E-001 9.829609871E+000 4.080594182E-001
 7.421694398E-001 2.846946418E-001 9.801507950E+000 3.943589330E-001
 7.474909425E-001 2.846946418E-001 9.770442963E+000 3.805171549E-001
 7.528123856E-001 2.846946418E-001 9.739374161E+000 3.668910563E-001
 7.581338286E-001 2.846946418E-001 9.707666397E+000 3.562430739E-001
 -3.008363545E-001 2.880136967E-001 1.201492691E+001 7.618639469E+000
 -2.955148816E-001 2.880136967E-001 1.209655952E+001 7.634353638E+000
 -2.901934385E-001 2.880136967E-001 1.217819118E+001 7.650067806E+000
 -2.848719656E-001 2.880136967E-001 1.226061249E+001 7.663042545E+000
 -2.795505226E-001 2.880136967E-001 1.234704971E+001 7.670413971E+000
 -2.742290497E-001 2.880136967E-001 1.243348694E+001 7.677785397E+000
 -2.689076066E-001 2.880136967E-001 1.251992416E+001 7.685156822E+000
 -2.635861337E-001 2.880136967E-001 1.261038589E+001 7.690782070E+000
 -2.582646906E-001 2.880136967E-001 1.270424747E+001 7.694931984E+000
 -2.529432178E-001 2.880136967E-001 1.279811001E+001 7.699081421E+000
 -2.476217598E-001 2.880136967E-001 1.289183521E+001 7.702916145E+000
 -2.423003018E-001 2.880136967E-001 1.298839474E+001 7.695425510E+000
 -2.369788438E-001 2.880136967E-001 1.308673000E+001 7.689068317E+000
 -2.316573858E-001 2.880136967E-001 1.318506432E+001 7.682710648E+000
 -2.263359278E-001 2.880136967E-001 1.328458977E+001 7.675893784E+000
 -2.210144699E-001 2.880136967E-001 1.339091492E+001 7.666453838E+000
 -2.156930119E-001 2.880136967E-001 1.349724007E+001 7.657013416E+000
 -2.103715539E-001 2.880136967E-001 1.360073471E+001 7.640104294E+000
 -2.050500959E-001 2.880136967E-001 1.370504093E+001 7.615358829E+000
 -1.997286379E-001 2.880136967E-001 1.381426620E+001 7.588497162E+000
 -1.944071800E-001 2.880136967E-001 1.392416382E+001 7.563399792E+000
 -1.890857220E-001 2.880136967E-001 1.403503609E+001 7.540865421E+000
 -1.837642640E-001 2.880136967E-001 1.415093231E+001 7.516803265E+000
 -1.784428060E-001 2.880136967E-001 1.426787663E+001 7.482400417E+000
 -1.731213480E-001 2.880136967E-001 1.438243294E+001 7.439967632E+000
 -1.677998900E-001 2.880136967E-001 1.449698925E+001 7.397534847E+000
 -1.624784321E-001 2.880136967E-001 1.461414909E+001 7.354192734E+000
 -1.571569741E-001 2.880136967E-001 1.473426151E+001 7.309818745E+000
 -1.518355161E-001 2.880136967E-001 1.485437489E+001 7.265444756E+000
 -1.465140581E-001 2.880136967E-001 1.496868324E+001 7.204738140E+000
 -1.411926001E-001 2.880136967E-001 1.508809185E+001 7.138809681E+000
 -1.358711421E-001 2.880136967E-001 1.521145248E+001 7.071221352E+000
 -1.305496842E-001 2.880136967E-001 1.533481312E+001 7.003632545E+000
 -1.252282262E-001 2.880136967E-001 1.545817375E+001 6.936043739E+000
 -1.199067682E-001 2.880136967E-001 1.558166409E+001 6.860844135E+000
 -1.145853102E-001 2.880136967E-001 1.570314503E+001 6.772135735E+000
 -1.092638522E-001 2.880136967E-001 1.582462502E+001 6.683427811E+000
 -1.039423943E-001 2.880136967E-001 1.594610500E+001 6.594719410E+000
 -9.862093627E-002 2.880136967E-001 1.606800652E+001 6.505892754E+000
 -9.329947084E-002 2.880136967E-001 1.620251465E+001 6.412804604E+000
 -8.797801286E-002 2.880136967E-001 1.632754707E+001 6.292976856E+000
 -8.265655488E-002 2.880136967E-001 1.644496918E+001 6.175727844E+000
 -7.733509690E-002 2.880136967E-001 1.655830956E+001 6.059861183E+000
 -7.201363891E-002 2.880136967E-001 1.667884636E+001 5.941557407E+000
 -6.669218093E-002 2.880136967E-001 1.680768204E+001 5.820441246E+000
 -6.137072667E-002 2.880136967E-001 1.692611504E+001 5.678021908E+000
 -5.604926869E-002 2.880136967E-001 1.704037476E+001 5.527057171E+000
 -5.072781071E-002 2.880136967E-001 1.714598083E+001 5.380117893E+000
 -4.540634900E-002 2.880136967E-001 1.725725746E+001 5.230540752E+000
 -4.008489102E-002 2.880136967E-001 1.737430382E+001 5.078280449E+000
 -3.476343304E-002 2.880136967E-001 1.748063469E+001 4.912832737E+000
 -2.944197692E-002 2.880136967E-001 1.757053757E+001 4.727159500E+000
 -2.412051894E-002 2.880136967E-001 1.766043854E+001 4.541486263E+000
 -1.879905909E-002 2.880136967E-001 1.774837685E+001 4.357650280E+000
 -1.347760204E-002 2.880136967E-001 1.783953094E+001 4.170806885E+000
 -8.156144060E-003 2.880136967E-001 1.792934418E+001 3.983073950E+000
 -2.834685380E-003 2.880136967E-001 1.797556877E+001 3.766372204E+000
 2.486772602E-003 2.880136967E-001 1.802179337E+001 3.549670458E+000
 7.808230817E-003 2.880136967E-001 1.806893921E+001 3.330825567E+000
 1.312968880E-002 2.880136967E-001 1.811532021E+001 3.113759279E+000
 1.845114678E-002 2.880136967E-001 1.816170120E+001 2.896692753E+000
 2.377260476E-002 2.880136967E-001 1.817396736E+001 2.669954538E+000
 2.909406275E-002 2.880136967E-001 1.816263199E+001 2.436525583E+000
 3.441552073E-002 2.880136967E-001 1.815129852E+001 2.203096628E+000
 3.973697871E-002 2.880136967E-001 1.814006424E+001 1.968350649E+000
 4.505843669E-002 2.880136967E-001 1.812867165E+001 1.735685349E+000
 5.037989467E-002 2.880136967E-001 1.811322975E+001 1.503239632E+000
 5.570135266E-002 2.880136967E-001 1.803794098E+001 1.274038553E+000
 6.102281436E-002 2.880136967E-001 1.796265030E+001 1.044837356E+000
 6.634426862E-002 2.880136967E-001 1.788835526E+001 8.203509450E-001
 7.166572660E-002 2.880136967E-001 1.781340790E+001 5.927774906E-001
 7.698718458E-002 2.880136967E-001 1.773846054E+001 3.652039766E-001
 8.230864257E-002 2.880136967E-001 1.763609505E+001 1.495968252E-001
 8.763010055E-002 2.880136967E-001 1.749906158E+001 -5.088119954E-002
 9.295155853E-002 2.880136967E-001 1.736202812E+001 -2.513592243E-001
 9.827301651E-002 2.880136967E-001 1.723321533E+001 -4.381672740E-001
 1.035944745E-001 2.880136967E-001 1.709727859E+001 -6.368249059E-001
 1.089159325E-001 2.880136967E-001 1.696133995E+001 -8.354825377E-001
 1.142373979E-001 2.880136967E-001 1.678948593E+001 -9.982975721E-001
 1.195588559E-001 2.880136967E-001 1.660467148E+001 -1.148180246E+000
 1.248803139E-001 2.880136967E-001 1.642756271E+001 -1.292605877E+000
