TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 3.012899160E-001 1.147883892E+001 6.768386364E+000
 -1.199067682E-001 3.012899160E-001 1.153173542E+001 6.750092030E+000
 -1.145853102E-001 3.012899160E-001 1.158462048E+001 6.731773376E+000
 -1.092638522E-001 3.012899160E-001 1.163774109E+001 6.713365078E+000
 -1.039423943E-001 3.012899160E-001 1.169163609E+001 6.694664955E+000
 -9.862093627E-002 3.012899160E-001 1.174553013E+001 6.675964355E+000
 -9.329947084E-002 3.012899160E-001 1.179878521E+001 6.655425072E+000
 -8.797801286E-002 3.012899160E-001 1.185134029E+001 6.632877827E+000
 -8.265655488E-002 3.012899160E-001 1.190631104E+001 6.610194683E+000
 -7.733509690E-002 3.012899160E-001 1.196221542E+001 6.587458611E+000
 -7.201363891E-002 3.012899160E-001 1.201695156E+001 6.564788818E+000
 -6.669218093E-002 3.012899160E-001 1.207045269E+001 6.542097092E+000
 -6.137072667E-002 3.012899160E-001 1.212342739E+001 6.516288757E+000
 -5.604926869E-002 3.012899160E-001 1.217974186E+001 6.490631580E+000
 -5.072781071E-002 3.012899160E-001 1.223615265E+001 6.464978218E+000
 -4.540634900E-002 3.012899160E-001 1.229256344E+001 6.439325333E+000
 -4.008489102E-002 3.012899160E-001 1.234808254E+001 6.413631916E+000
 -3.476343304E-002 3.012899160E-001 1.240025997E+001 6.385055542E+000
 -2.944197692E-002 3.012899160E-001 1.245236778E+001 6.352824211E+000
 -2.412051894E-002 3.012899160E-001 1.250447559E+001 6.320593357E+000
 -1.879905909E-002 3.012899160E-001 1.255658340E+001 6.288362026E+000
 -1.347760204E-002 3.012899160E-001 1.260869122E+001 6.256131172E+000
 -8.156144060E-003 3.012899160E-001 1.265908718E+001 6.223313808E+000
 -2.834685380E-003 3.012899160E-001 1.269659901E+001 6.177907467E+000
 2.486772602E-003 3.012899160E-001 1.273304939E+001 6.131365299E+000
 7.808230817E-003 3.012899160E-001 1.276950073E+001 6.084822655E+000
 1.312968880E-002 3.012899160E-001 1.280595112E+001 6.038280487E+000
 1.845114678E-002 3.012899160E-001 1.284240150E+001 5.991738319E+000
 2.377260476E-002 3.012899160E-001 1.286435413E+001 5.936565399E+000
 2.909406275E-002 3.012899160E-001 1.287049580E+001 5.870672703E+000
 3.441552073E-002 3.012899160E-001 1.287663746E+001 5.804780483E+000
 3.973697871E-002 3.012899160E-001 1.288277912E+001 5.738887787E+000
 4.505843669E-002 3.012899160E-001 1.288892078E+001 5.672995090E+000
 5.037989467E-002 3.012899160E-001 1.289806557E+001 5.609295845E+000
 5.570135266E-002 3.012899160E-001 1.286657810E+001 5.525830269E+000
 6.102281436E-002 3.012899160E-001 1.282969666E+001 5.439726830E+000
 6.634426862E-002 3.012899160E-001 1.279281425E+001 5.353623867E+000
 7.166572660E-002 3.012899160E-001 1.275593185E+001 5.267520905E+000
 7.698718458E-002 3.012899160E-001 1.271905041E+001 5.181417942E+000
 8.230864257E-002 3.012899160E-001 1.268737221E+001 5.098887920E+000
 8.763010055E-002 3.012899160E-001 1.260069466E+001 4.994029999E+000
 9.295155853E-002 3.012899160E-001 1.251401806E+001 4.889172077E+000
 9.827301651E-002 3.012899160E-001 1.242734146E+001 4.784314156E+000
 1.035944745E-001 3.012899160E-001 1.234066486E+001 4.679455757E+000
 1.089159325E-001 3.012899160E-001 1.226432323E+001 4.578766823E+000
 1.142373979E-001 3.012899160E-001 1.218536282E+001 4.479210854E+000
 1.195588559E-001 3.012899160E-001 1.205587959E+001 4.362577915E+000
 1.248803139E-001 3.012899160E-001 1.192639637E+001 4.245944977E+000
 1.302017719E-001 3.012899160E-001 1.179691315E+001 4.129312038E+000
 1.355232298E-001 3.012899160E-001 1.166743088E+001 4.012679100E+000
 1.408446878E-001 3.012899160E-001 1.157025528E+001 3.906936884E+000
 1.461661458E-001 3.012899160E-001 1.145206833E+001 3.798457861E+000
 1.514876038E-001 3.012899160E-001 1.129936600E+001 3.680908203E+000
 1.568090618E-001 3.012899160E-001 1.114666462E+001 3.563358545E+000
 1.621305197E-001 3.012899160E-001 1.099396324E+001 3.445809126E+000
 1.674519777E-001 3.012899160E-001 1.084175014E+001 3.328388929E+000
 1.727734357E-001 3.012899160E-001 1.073242283E+001 3.223328829E+000
 1.780948937E-001 3.012899160E-001 1.059723663E+001 3.117025375E+000
 1.834163517E-001 3.012899160E-001 1.044114780E+001 3.007297516E+000
 1.887378097E-001 3.012899160E-001 1.028505898E+001 2.897569418E+000
 1.940592676E-001 3.012899160E-001 1.012897015E+001 2.787841558E+000
 1.993807256E-001 3.012899160E-001 9.984468460E+000 2.680011988E+000
 2.047021836E-001 3.012899160E-001 9.861493111E+000 2.578688860E+000
 2.100236416E-001 3.012899160E-001 9.722720146E+000 2.480386734E+000
 2.153450996E-001 3.012899160E-001 9.576622963E+000 2.382006645E+000
 2.206665576E-001 3.012899160E-001 9.430525780E+000 2.283626556E+000
 2.259880155E-001 3.012899160E-001 9.284428596E+000 2.185246706E+000
 2.313094735E-001 3.012899160E-001 9.151462555E+000 2.087006569E+000
 2.366309315E-001 3.012899160E-001 9.028139114E+000 1.995752215E+000
 2.419523895E-001 3.012899160E-001 8.897823334E+000 1.908972621E+000
 2.472738475E-001 3.012899160E-001 8.767507553E+000 1.822193027E+000
 2.525953054E-001 3.012899160E-001 8.637191772E+000 1.735413313E+000
 2.579167783E-001 3.012899160E-001 8.506875992E+000 1.648633480E+000
 2.632382214E-001 3.012899160E-001 8.386285782E+000 1.561510563E+000
 2.685596943E-001 3.012899160E-001 8.272014618E+000 1.484674692E+000
 2.738811374E-001 3.012899160E-001 8.158094406E+000 1.408892393E+000
 2.792026103E-001 3.012899160E-001 8.044174194E+000 1.333109736E+000
 2.845240533E-001 3.012899160E-001 7.930254936E+000 1.257327557E+000
 2.898455262E-001 3.012899160E-001 7.816026211E+000 1.180134892E+000
 2.951669693E-001 3.012899160E-001 7.715242386E+000 1.112655401E+000
 3.004884422E-001 3.012899160E-001 7.616310120E+000 1.046540618E+000
 3.058098853E-001 3.012899160E-001 7.517377853E+000 9.804263115E-001
 3.111313581E-001 3.012899160E-001 7.410886765E+000 9.164438248E-001
 3.164528012E-001 3.012899160E-001 7.307696342E+000 8.541865349E-001
 3.217742741E-001 3.012899160E-001 7.216063023E+000 8.015400767E-001
 3.270957172E-001 3.012899160E-001 7.121011734E+000 7.474654317E-001
 3.324171901E-001 3.012899160E-001 7.025960445E+000 6.933904886E-001
 3.377386332E-001 3.012899160E-001 6.930909157E+000 6.393159032E-001
 3.430601060E-001 3.012899160E-001 6.854964733E+000 5.942305326E-001
 3.483815491E-001 3.012899160E-001 6.778157234E+000 5.521895289E-001
 3.537030220E-001 3.012899160E-001 6.691695690E+000 5.066918135E-001
 3.590244651E-001 3.012899160E-001 6.605234623E+000 4.611943662E-001
 3.643459380E-001 3.012899160E-001 6.536030769E+000 4.218757749E-001
 3.696673810E-001 3.012899160E-001 6.469987869E+000 3.865345120E-001
 3.749888539E-001 3.012899160E-001 6.401852131E+000 3.521941602E-001
 3.803102970E-001 3.012899160E-001 6.321796417E+000 3.145528138E-001
 3.856317699E-001 3.012899160E-001 6.260889530E+000 2.822144628E-001
 3.909532130E-001 3.012899160E-001 6.199809551E+000 2.511797845E-001
 3.962746859E-001 3.012899160E-001 6.138362408E+000 2.229076177E-001
 4.015961289E-001 3.012899160E-001 6.079154491E+000 1.951353401E-001
 4.069176018E-001 3.012899160E-001 6.022392750E+000 1.679091603E-001
 4.122390449E-001 3.012899160E-001 5.965516567E+000 1.412360221E-001
 4.175605178E-001 3.012899160E-001 5.908155918E+000 1.168864667E-001
 4.228819609E-001 3.012899160E-001 5.863192558E+000 9.519443661E-002
 4.282034338E-001 3.012899160E-001 5.816479683E+000 7.312728465E-002
 4.335248768E-001 3.012899160E-001 5.763467789E+000 5.016882345E-002
 4.388463497E-001 3.012899160E-001 5.715013027E+000 2.974186838E-002
 4.441677928E-001 3.012899160E-001 5.678447247E+000 1.200211421E-002
 4.494892657E-001 3.012899160E-001 5.641397476E+000 -5.846935324E-003
 4.548107088E-001 3.012899160E-001 5.592716694E+000 -2.595489845E-002
 4.601321816E-001 3.012899160E-001 5.559086323E+000 -4.184499010E-002
 4.654536247E-001 3.012899160E-001 5.526441097E+000 -5.749186873E-002
 4.707750976E-001 3.012899160E-001 5.493795872E+000 -7.313884050E-002
 4.760965407E-001 3.012899160E-001 5.464149952E+000 -8.702774346E-002
 4.814180136E-001 3.012899160E-001 5.441328526E+000 -9.637849033E-002
 4.867394567E-001 3.012899160E-001 5.418507576E+000 -1.057291925E-001
 4.920609295E-001 3.012899160E-001 5.399482250E+000 -1.146070510E-001
 4.973823726E-001 3.012899160E-001 5.381284237E+000 -1.248092130E-001
 5.027038455E-001 3.012899160E-001 5.360843182E+000 -1.354083419E-001
 5.080252886E-001 3.012899160E-001 5.342025757E+000 -1.457201391E-001
 5.133467317E-001 3.012899160E-001 5.331429005E+000 -1.559625417E-001
 5.186682343E-001 3.012899160E-001 5.315347195E+000 -1.683814824E-001
 5.239896774E-001 3.012899160E-001 5.297860622E+000 -1.810764372E-001
 5.293111205E-001 3.012899160E-001 5.289132118E+000 -1.924224794E-001
 5.346325636E-001 3.012899160E-001 5.281421661E+000 -2.065904886E-001
 5.399540663E-001 3.012899160E-001 5.267209053E+000 -2.221919000E-001
 5.452755094E-001 3.012899160E-001 5.259455204E+000 -2.363694608E-001
 5.505969524E-001 3.012899160E-001 5.255201340E+000 -2.528699338E-001
 5.559183955E-001 3.012899160E-001 5.247402668E+000 -2.713743448E-001
 5.612398982E-001 3.012899160E-001 5.241214275E+000 -2.894729078E-001
 5.665613413E-001 3.012899160E-001 5.239296913E+000 -3.086690307E-001
 5.718827844E-001 3.012899160E-001 5.237424850E+000 -3.306824267E-001
 5.772042274E-001 3.012899160E-001 5.233172417E+000 -3.534111679E-001
 5.825257301E-001 3.012899160E-001 5.233599186E+000 -3.759034574E-001
 5.878471732E-001 3.012899160E-001 5.236423969E+000 -4.021266103E-001
 5.931686163E-001 3.012899160E-001 5.234497547E+000 -4.301247597E-001
 5.984900594E-001 3.012899160E-001 5.237366676E+000 -4.565346539E-001
 6.038115621E-001 3.012899160E-001 5.243530273E+000 -4.876734316E-001
 6.091330051E-001 3.012899160E-001 5.244730473E+000 -5.211190581E-001
 6.144544482E-001 3.012899160E-001 5.250541687E+000 -5.524212122E-001
 6.197758913E-001 3.012899160E-001 5.259762287E+000 -5.880517364E-001
 6.250973940E-001 3.012899160E-001 5.264767647E+000 -6.267251372E-001
 6.304188371E-001 3.012899160E-001 5.272611141E+000 -6.637851000E-001
 6.357402802E-001 3.012899160E-001 5.284954071E+000 -7.038860917E-001
 6.410617828E-001 3.012899160E-001 5.293489456E+000 -7.479443550E-001
 6.463832259E-001 3.012899160E-001 5.303654671E+000 -7.908779979E-001
 6.517046690E-001 3.012899160E-001 5.318581581E+000 -8.360996246E-001
 6.570261121E-001 3.012899160E-001 5.331283092E+000 -8.851220012E-001
 6.623476148E-001 3.012899160E-001 5.344031334E+000 -9.341052175E-001
 6.676690578E-001 3.012899160E-001 5.361622334E+000 -9.847134948E-001
 6.729905009E-001 3.012899160E-001 5.378573895E+000 -1.038440585E+000
 6.783119440E-001 3.012899160E-001 5.396246433E+000 -1.091555357E+000
 6.836334467E-001 3.012899160E-001 5.416336060E+000 -1.148601413E+000
 6.889548898E-001 3.012899160E-001 5.438918591E+000 -1.205880046E+000
 6.942763329E-001 3.012899160E-001 5.460993767E+000 -1.263929486E+000
 6.995977759E-001 3.012899160E-001 5.483811855E+000 -1.327512622E+000
 7.049192786E-001 3.012899160E-001 5.510603905E+000 -1.389746547E+000
 7.102407217E-001 3.012899160E-001 5.536322594E+000 -1.453811526E+000
 7.155621648E-001 3.012899160E-001 5.563605785E+000 -1.520812154E+000
 7.208836079E-001 3.012899160E-001 5.594267845E+000 -1.588632703E+000
 7.262051105E-001 3.012899160E-001 5.623362541E+000 -1.659433722E+000
 7.315265536E-001 3.012899160E-001 5.654870033E+000 -1.729431748E+000
 7.368479967E-001 3.012899160E-001 5.689830303E+000 -1.802186847E+000
 7.421694398E-001 3.012899160E-001 5.723517418E+000 -1.877751827E+000
 7.474909425E-001 3.012899160E-001 5.758044243E+000 -1.952348232E+000
 7.528123856E-001 3.012899160E-001 5.797791004E+000 -2.029358625E+000
 7.581338286E-001 3.012899160E-001 5.837268829E+000 -2.106919289E+000
 -3.008363545E-001 3.046089709E-001 9.870205879E+000 6.698369980E+000
 -2.955148816E-001 3.046089709E-001 9.910828590E+000 6.712645054E+000
 -2.901934385E-001 3.046089709E-001 9.951066971E+000 6.725981236E+000
 -2.848719656E-001 3.046089709E-001 9.991306305E+000 6.739317894E+000
 -2.795505226E-001 3.046089709E-001 1.003200531E+001 6.752440453E+000
 -2.742290497E-001 3.046089709E-001 1.007557869E+001 6.764229298E+000
 -2.689076066E-001 3.046089709E-001 1.011915112E+001 6.776018143E+000
 -2.635861337E-001 3.046089709E-001 1.016272449E+001 6.787806988E+000
 -2.582646906E-001 3.046089709E-001 1.020774460E+001 6.800177574E+000
 -2.529432178E-001 3.046089709E-001 1.025363636E+001 6.807459354E+000
 -2.476217598E-001 3.046089709E-001 1.029946709E+001 6.814772129E+000
 -2.423003018E-001 3.046089709E-001 1.034495735E+001 6.822253227E+000
 -2.369788438E-001 3.046089709E-001 1.039172268E+001 6.829101563E+000
 -2.316573858E-001 3.046089709E-001 1.044041443E+001 6.834993839E+000
 -2.263359278E-001 3.046089709E-001 1.048910618E+001 6.840886116E+000
 -2.210144699E-001 3.046089709E-001 1.053747272E+001 6.846116543E+000
 -2.156930119E-001 3.046089709E-001 1.058517742E+001 6.846230507E+000
 -2.103715539E-001 3.046089709E-001 1.063475513E+001 6.846318722E+000
 -2.050500959E-001 3.046089709E-001 1.068481350E+001 6.847277164E+000
 -1.997286379E-001 3.046089709E-001 1.073487186E+001 6.848235607E+000
 -1.944071800E-001 3.046089709E-001 1.078660011E+001 6.848345757E+000
 -1.890857220E-001 3.046089709E-001 1.083969402E+001 6.847763062E+000
 -1.837642640E-001 3.046089709E-001 1.089070034E+001 6.843003273E+000
 -1.784428060E-001 3.046089709E-001 1.094120598E+001 6.837241650E+000
 -1.731213480E-001 3.046089709E-001 1.099318027E+001 6.830709457E+000
 -1.677998900E-001 3.046089709E-001 1.104647446E+001 6.823485374E+000
 -1.624784321E-001 3.046089709E-001 1.109971905E+001 6.816286564E+000
 -1.571569741E-001 3.046089709E-001 1.115197849E+001 6.809604645E+000
 -1.518355161E-001 3.046089709E-001 1.120305347E+001 6.798202515E+000
 -1.465140581E-001 3.046089709E-001 1.125529671E+001 6.785201073E+000
 -1.411926001E-001 3.046089709E-001 1.130804920E+001 6.773109913E+000
 -1.358711421E-001 3.046089709E-001 1.136080170E+001 6.761018276E+000
 -1.305496842E-001 3.046089709E-001 1.141388607E+001 6.748736382E+000
 -1.252282262E-001 3.046089709E-001 1.146880341E+001 6.734536648E+000
 -1.199067682E-001 3.046089709E-001 1.152168751E+001 6.716217995E+000
 -1.145853102E-001 3.046089709E-001 1.157376194E+001 6.698205471E+000
 -1.092638522E-001 3.046089709E-001 1.162502289E+001 6.680499554E+000
 -1.039423943E-001 3.046089709E-001 1.167820358E+001 6.662068844E+000
 -9.862093627E-002 3.046089709E-001 1.173209763E+001 6.643368721E+000
 -9.329947084E-002 3.046089709E-001 1.178520393E+001 6.622401237E+000
 -8.797801286E-002 3.046089709E-001 1.183775902E+001 6.599853992E+000
 -8.265655488E-002 3.046089709E-001 1.189079857E+001 6.577279568E+000
 -7.733509690E-002 3.046089709E-001 1.194543743E+001 6.554615021E+000
 -7.201363891E-002 3.046089709E-001 1.199895477E+001 6.532013893E+000
 -6.669218093E-002 3.046089709E-001 1.205241203E+001 6.509062290E+000
 -6.137072667E-002 3.046089709E-001 1.210538673E+001 6.483253956E+000
 -5.604926869E-002 3.046089709E-001 1.215959740E+001 6.457501888E+000
 -5.072781071E-002 3.046089709E-001 1.221600819E+001 6.431848526E+000
 -4.540634900E-002 3.046089709E-001 1.227175045E+001 6.406165123E+000
 -4.008489102E-002 3.046089709E-001 1.232541180E+001 6.380388260E+000
 -3.476343304E-002 3.046089709E-001 1.237744617E+001 6.351562500E+000
 -2.944197692E-002 3.046089709E-001 1.242894840E+001 6.320462227E+000
 -2.412051894E-002 3.046089709E-001 1.248105621E+001 6.288231373E+000
 -1.879905909E-002 3.046089709E-001 1.253316402E+001 6.256000042E+000
 -1.347760204E-002 3.046089709E-001 1.258498859E+001 6.224298477E+000
 -8.156144060E-003 3.046089709E-001 1.263467312E+001 6.191913605E+000
 -2.834685380E-003 3.046089709E-001 1.267605686E+001 6.150651455E+000
 2.486772602E-003 3.046089709E-001 1.271250725E+001 6.104108810E+000
 7.808230817E-003 3.046089709E-001 1.274895859E+001 6.057566643E+000
 1.312968880E-002 3.046089709E-001 1.278540897E+001 6.011024475E+000
 1.845114678E-002 3.046089709E-001 1.282536983E+001 5.968238831E+000
 2.377260476E-002 3.046089709E-001 1.285392952E+001 5.917634487E+000
 2.909406275E-002 3.046089709E-001 1.286444569E+001 5.854608536E+000
 3.441552073E-002 3.046089709E-001 1.287058735E+001 5.788715839E+000
 3.973697871E-002 3.046089709E-001 1.287672901E+001 5.722823143E+000
 4.505843669E-002 3.046089709E-001 1.288370037E+001 5.657473564E+000
 5.037989467E-002 3.046089709E-001 1.290288162E+001 5.600367546E+000
 5.570135266E-002 3.046089709E-001 1.289097214E+001 5.526473999E+000
 6.102281436E-002 3.046089709E-001 1.285408974E+001 5.440370560E+000
 6.634426862E-002 3.046089709E-001 1.281720734E+001 5.354267597E+000
 7.166572660E-002 3.046089709E-001 1.278032589E+001 5.268164635E+000
 7.698718458E-002 3.046089709E-001 1.275738525E+001 5.188878059E+000
 8.230864257E-002 3.046089709E-001 1.273318672E+001 5.109857559E+000
 8.763010055E-002 3.046089709E-001 1.267369366E+001 5.015964985E+000
 9.295155853E-002 3.046089709E-001 1.258701706E+001 4.911107063E+000
 9.827301651E-002 3.046089709E-001 1.250034046E+001 4.806249142E+000
 1.035944745E-001 3.046089709E-001 1.241366386E+001 4.701391220E+000
 1.089159325E-001 3.046089709E-001 1.236598587E+001 4.612264633E+000
 1.142373979E-001 3.046089709E-001 1.229527378E+001 4.515489101E+000
 1.195588559E-001 3.046089709E-001 1.219089127E+001 4.407317162E+000
 1.248803139E-001 3.046089709E-001 1.206140804E+001 4.290684223E+000
 1.302017719E-001 3.046089709E-001 1.193192482E+001 4.174051285E+000
 1.355232298E-001 3.046089709E-001 1.181806850E+001 4.062686443E+000
 1.408446878E-001 3.046089709E-001 1.173837852E+001 3.962838173E+000
 1.461661458E-001 3.046089709E-001 1.163196278E+001 3.857478380E+000
 1.514876038E-001 3.046089709E-001 1.149748898E+001 3.744757175E+000
 1.568090618E-001 3.046089709E-001 1.134478760E+001 3.627207518E+000
 1.621305197E-001 3.046089709E-001 1.119208622E+001 3.509657860E+000
 1.674519777E-001 3.046089709E-001 1.107040119E+001 3.400324106E+000
 1.727734357E-001 3.046089709E-001 1.096091843E+001 3.295276880E+000
 1.780948937E-001 3.046089709E-001 1.083949947E+001 3.191229105E+000
 1.834163517E-001 3.046089709E-001 1.069115067E+001 3.082769394E+000
 1.887378097E-001 3.046089709E-001 1.053506279E+001 2.973041296E+000
 1.940592676E-001 3.046089709E-001 1.037897396E+001 2.863313437E+000
 1.993807256E-001 3.046089709E-001 1.025721073E+001 2.759209156E+000
 2.047021836E-001 3.046089709E-001 1.013415623E+001 2.658036470E+000
 2.100236416E-001 3.046089709E-001 1.000738335E+001 2.559862375E+000
 2.153450996E-001 3.046089709E-001 9.861287117E+000 2.461482286E+000
 2.206665576E-001 3.046089709E-001 9.715189934E+000 2.363102198E+000
 2.259880155E-001 3.046089709E-001 9.575182915E+000 2.264786959E+000
 2.313094735E-001 3.046089709E-001 9.449603081E+000 2.166625500E+000
 2.366309315E-001 3.046089709E-001 9.327486038E+000 2.075312376E+000
 2.419523895E-001 3.046089709E-001 9.200385094E+000 1.987232447E+000
 2.472738475E-001 3.046089709E-001 9.070069313E+000 1.900452852E+000
 2.525953054E-001 3.046089709E-001 8.939754486E+000 1.813673258E+000
 2.579167783E-001 3.046089709E-001 8.814268112E+000 1.724939585E+000
 2.632382214E-001 3.046089709E-001 8.694471359E+000 1.638229251E+000
 2.685596943E-001 3.046089709E-001 8.579363823E+000 1.558888197E+000
 2.738811374E-001 3.046089709E-001 8.465443611E+000 1.483105898E+000
 2.792026103E-001 3.046089709E-001 8.351523399E+000 1.407323241E+000
 2.845240533E-001 3.046089709E-001 8.237604141E+000 1.331541061E+000
 2.898455262E-001 3.046089709E-001 8.122838020E+000 1.251616836E+000
 2.951669693E-001 3.046089709E-001 8.018573761E+000 1.181570530E+000
 3.004884422E-001 3.046089709E-001 7.919641495E+000 1.115455866E+000
 3.058098853E-001 3.046089709E-001 7.820709229E+000 1.049341440E+000
 3.111313581E-001 3.046089709E-001 7.721776485E+000 9.832267165E-001
 3.164528012E-001 3.046089709E-001 7.619571209E+000 9.149720669E-001
 3.217742741E-001 3.046089709E-001 7.530128002E+000 8.557058573E-001
