TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.377386332E-001 1.452943832E-001 -3.901097775E-001 1.276827574E+000
 3.430601060E-001 1.452943832E-001 -4.166560173E-001 1.279173136E+000
 3.483815491E-001 1.452943832E-001 -4.414175153E-001 1.282005310E+000
 3.537030220E-001 1.452943832E-001 -4.660769105E-001 1.284865260E+000
 3.590244651E-001 1.452943832E-001 -4.923228323E-001 1.277361035E+000
 3.643459380E-001 1.452943832E-001 -5.187240243E-001 1.268843532E+000
 3.696673810E-001 1.452943832E-001 -5.452554226E-001 1.260329962E+000
 3.749888539E-001 1.452943832E-001 -5.712873936E-001 1.251801372E+000
 3.803102970E-001 1.452943832E-001 -5.973191857E-001 1.243272901E+000
 3.856317699E-001 1.452943832E-001 -6.228892803E-001 1.230566025E+000
 3.909532130E-001 1.452943832E-001 -6.477879882E-001 1.211786032E+000
 3.962746859E-001 1.452943832E-001 -6.723358631E-001 1.192811966E+000
 4.015961289E-001 1.452943832E-001 -6.963044405E-001 1.173518300E+000
 4.069176018E-001 1.452943832E-001 -7.209862471E-001 1.154618144E+000
 4.122390449E-001 1.452943832E-001 -7.452363372E-001 1.134595752E+000
 4.175605178E-001 1.452943832E-001 -7.664971948E-001 1.106797457E+000
 4.228819609E-001 1.452943832E-001 -7.875121832E-001 1.078362226E+000
 4.282034338E-001 1.452943832E-001 -8.084011674E-001 1.049600124E+000
 4.335248768E-001 1.452943832E-001 -8.294312954E-001 1.021204233E+000
 4.388463497E-001 1.452943832E-001 -8.500620127E-001 9.924017191E-001
 4.441677928E-001 1.452943832E-001 -8.659740686E-001 9.565201998E-001
 4.494892657E-001 1.452943832E-001 -8.820819259E-001 9.194213748E-001
 4.548107088E-001 1.452943832E-001 -8.981896639E-001 8.823227882E-001
 4.601321816E-001 1.452943832E-001 -9.142133594E-001 8.457471728E-001
 4.654536247E-001 1.452943832E-001 -9.277596474E-001 8.067439795E-001
 4.707750976E-001 1.452943832E-001 -9.380890727E-001 7.623559833E-001
 4.760965407E-001 1.452943832E-001 -9.488608837E-001 7.172456384E-001
 4.814180136E-001 1.452943832E-001 -9.595486522E-001 6.722723842E-001
 4.867394567E-001 1.452943832E-001 -9.692546725E-001 6.283902526E-001
 4.920609295E-001 1.452943832E-001 -9.732224345E-001 5.773090124E-001
 4.973823726E-001 1.452943832E-001 -9.787078500E-001 5.247827172E-001
 5.027038455E-001 1.452943832E-001 -9.835987687E-001 4.728222787E-001
 5.080252886E-001 1.452943832E-001 -9.870547652E-001 4.217019081E-001
 5.133467317E-001 1.452943832E-001 -9.855717421E-001 3.632346392E-001
 5.186682343E-001 1.452943832E-001 -9.854460359E-001 3.038736880E-001
 5.239896774E-001 1.452943832E-001 -9.832552671E-001 2.458719909E-001
 5.293111205E-001 1.452943832E-001 -9.793384075E-001 1.844383627E-001
 5.346325636E-001 1.452943832E-001 -9.728844762E-001 1.186905503E-001
 5.399540663E-001 1.452943832E-001 -9.643853903E-001 5.392649397E-002
 5.452755094E-001 1.452943832E-001 -9.564745426E-001 -1.283488143E-002
 5.505969524E-001 1.452943832E-001 -9.443479180E-001 -8.535742760E-002
 5.559183955E-001 1.452943832E-001 -9.295987487E-001 -1.570219249E-001
 5.612398982E-001 1.452943832E-001 -9.163876772E-001 -2.312354147E-001
 5.665613413E-001 1.452943832E-001 -8.974621892E-001 -3.102500141E-001
 5.718827844E-001 1.452943832E-001 -8.782671094E-001 -3.877077997E-001
 5.772042274E-001 1.452943832E-001 -8.547188640E-001 -4.677334428E-001
 5.825257301E-001 1.452943832E-001 -8.317475915E-001 -5.509662032E-001
 5.878471732E-001 1.452943832E-001 -8.043946028E-001 -6.341322660E-001
 5.931686163E-001 1.452943832E-001 -7.752416730E-001 -7.229833603E-001
 5.984900594E-001 1.452943832E-001 -7.442839742E-001 -8.115446568E-001
 6.038115621E-001 1.452943832E-001 -7.115488052E-001 -9.053148031E-001
 6.091330051E-001 1.452943832E-001 -6.740031838E-001 -9.994481802E-001
 6.144544482E-001 1.452943832E-001 -6.371905208E-001 -1.097937465E+000
 6.197758913E-001 1.452943832E-001 -5.948575735E-001 -1.197704792E+000
 6.250973940E-001 1.452943832E-001 -5.524764657E-001 -1.301183701E+000
 6.304188371E-001 1.452943832E-001 -5.070058107E-001 -1.405791879E+000
 6.357402802E-001 1.452943832E-001 -4.584447145E-001 -1.512494206E+000
 6.410617828E-001 1.452943832E-001 -4.099340737E-001 -1.622259259E+000
 6.463832259E-001 1.452943832E-001 -3.554086387E-001 -1.734867930E+000
 6.517046690E-001 1.452943832E-001 -3.022475243E-001 -1.850580692E+000
 6.570261121E-001 1.452943832E-001 -2.433874309E-001 -1.969989777E+000
 6.623476148E-001 1.452943832E-001 -1.851654053E-001 -2.091488361E+000
 6.676690578E-001 1.452943832E-001 -1.226072460E-001 -2.218453884E+000
 6.729905009E-001 1.452943832E-001 -5.891278759E-002 -2.346616745E+000
 6.783119440E-001 1.452943832E-001 6.710531190E-003 -2.481081724E+000
 6.836334467E-001 1.452943832E-001 7.629194856E-002 -2.616933584E+000
 6.889548898E-001 1.452943832E-001 1.453124732E-001 -2.758599520E+000
 6.942763329E-001 1.452943832E-001 2.192629576E-001 -2.903711557E+000
 6.995977759E-001 1.452943832E-001 2.916960418E-001 -3.053274393E+000
 7.049192786E-001 1.452943832E-001 3.686608970E-001 -3.209883928E+000
 7.102407217E-001 1.452943832E-001 4.462321103E-001 -3.369230509E+000
 7.155621648E-001 1.452943832E-001 5.258890986E-001 -3.538256407E+000
 7.208836079E-001 1.452943832E-001 6.039344072E-001 -3.711796761E+000
 7.262051105E-001 1.452943832E-001 6.856533885E-001 -3.892485857E+000
 7.315265536E-001 1.452943832E-001 7.668337822E-001 -4.091781616E+000
 7.368479967E-001 1.452943832E-001 8.506704569E-001 -4.298797131E+000
 7.421694398E-001 1.452943832E-001 9.403749704E-001 -4.528734684E+000
 7.474909425E-001 1.452943832E-001 1.027655959E+000 -4.772109509E+000
 7.528123856E-001 1.452943832E-001 1.123569131E+000 -5.036348820E+000
 7.581338286E-001 1.452943832E-001 1.211187124E+000 -5.308354378E+000
 -3.008363545E-001 1.486134380E-001 8.641109467E+000 5.463829994E+000
 -2.955148816E-001 1.486134380E-001 8.673858643E+000 5.503893375E+000
 -2.901934385E-001 1.486134380E-001 8.711328506E+000 5.542052746E+000
 -2.848719656E-001 1.486134380E-001 8.748650551E+000 5.580273628E+000
 -2.795505226E-001 1.486134380E-001 8.788853645E+000 5.615794659E+000
 -2.742290497E-001 1.486134380E-001 8.828279495E+000 5.647674084E+000
 -2.689076066E-001 1.486134380E-001 8.871144295E+000 5.677560329E+000
 -2.635861337E-001 1.486134380E-001 8.916064262E+000 5.708756924E+000
 -2.582646906E-001 1.486134380E-001 8.964840889E+000 5.738495350E+000
 -2.529432178E-001 1.486134380E-001 9.013726234E+000 5.766004562E+000
 -2.476217598E-001 1.486134380E-001 9.061868668E+000 5.786510944E+000
 -2.423003018E-001 1.486134380E-001 9.111951828E+000 5.807511330E+000
 -2.369788438E-001 1.486134380E-001 9.164319038E+000 5.826688290E+000
 -2.316573858E-001 1.486134380E-001 9.217995644E+000 5.844821930E+000
 -2.263359278E-001 1.486134380E-001 9.270051956E+000 5.857771397E+000
 -2.210144699E-001 1.486134380E-001 9.322175980E+000 5.868024826E+000
 -2.156930119E-001 1.486134380E-001 9.375274658E+000 5.877345562E+000
 -2.103715539E-001 1.486134380E-001 9.430213928E+000 5.884906769E+000
 -2.050500959E-001 1.486134380E-001 9.482006073E+000 5.888958931E+000
 -1.997286379E-001 1.486134380E-001 9.533333778E+000 5.888407707E+000
 -1.944071800E-001 1.486134380E-001 9.585228920E+000 5.888295174E+000
 -1.890857220E-001 1.486134380E-001 9.638487816E+000 5.886130333E+000
 -1.837642640E-001 1.486134380E-001 9.687629700E+000 5.880081654E+000
 -1.784428060E-001 1.486134380E-001 9.735194206E+000 5.872379303E+000
 -1.731213480E-001 1.486134380E-001 9.784130096E+000 5.863512516E+000
 -1.677998900E-001 1.486134380E-001 9.832500458E+000 5.855126381E+000
 -1.624784321E-001 1.486134380E-001 9.879388809E+000 5.845993996E+000
 -1.571569741E-001 1.486134380E-001 9.927673340E+000 5.836833477E+000
 -1.518355161E-001 1.486134380E-001 9.976450920E+000 5.827928066E+000
 -1.465140581E-001 1.486134380E-001 1.002349758E+001 5.814936161E+000
 -1.411926001E-001 1.486134380E-001 1.005864429E+001 5.792401791E+000
 -1.358711421E-001 1.486134380E-001 1.009712791E+001 5.773830891E+000
 -1.305496842E-001 1.486134380E-001 1.013095379E+001 5.749728203E+000
 -1.252282262E-001 1.486134380E-001 1.014621639E+001 5.712494373E+000
 -1.199067682E-001 1.486134380E-001 1.013207245E+001 5.656629086E+000
 -1.145853102E-001 1.486134380E-001 1.011700058E+001 5.600062847E+000
 -1.092638522E-001 1.486134380E-001 1.009642887E+001 5.539340973E+000
 -1.039423943E-001 1.486134380E-001 1.003645134E+001 5.455690384E+000
 -9.862093627E-002 1.486134380E-001 9.913270950E+000 5.335266590E+000
 -9.329947084E-002 1.486134380E-001 9.747580528E+000 5.188002110E+000
 -8.797801286E-002 1.486134380E-001 9.602510452E+000 5.053756714E+000
 -8.265655488E-002 1.486134380E-001 9.430893898E+000 4.907341957E+000
 -7.733509690E-002 1.486134380E-001 9.134197235E+000 4.697056293E+000
 -7.201363891E-002 1.486134380E-001 8.770224571E+000 4.451659203E+000
 -6.669218093E-002 1.486134380E-001 8.403634071E+000 4.204895973E+000
 -6.137072667E-002 1.486134380E-001 8.097885132E+000 3.989885569E+000
 -5.604926869E-002 1.486134380E-001 7.675561905E+000 3.732173204E+000
 -5.072781071E-002 1.486134380E-001 7.199866295E+000 3.455207109E+000
 -4.540634900E-002 1.486134380E-001 6.708918095E+000 3.172779799E+000
 -4.008489102E-002 1.486134380E-001 6.234759808E+000 2.896364212E+000
 -3.476343304E-002 1.486134380E-001 5.788196087E+000 2.637217045E+000
 -2.944197692E-002 1.486134380E-001 5.331640720E+000 2.395506620E+000
 -2.412051894E-002 1.486134380E-001 4.873334885E+000 2.160886049E+000
 -1.879905909E-002 1.486134380E-001 4.415029049E+000 1.926265240E+000
 -1.347760204E-002 1.486134380E-001 3.957794666E+000 1.687304616E+000
 -8.156144060E-003 1.486134380E-001 3.546826363E+000 1.475233674E+000
 -2.834685380E-003 1.486134380E-001 3.202307224E+000 1.308502316E+000
 2.486772602E-003 1.486134380E-001 2.881295919E+000 1.157051086E+000
 7.808230817E-003 1.486134380E-001 2.560284615E+000 1.005599856E+000
 1.312968880E-002 1.486134380E-001 2.219451189E+000 8.412641883E-001
 1.845114678E-002 1.486134380E-001 1.916239977E+000 6.950654984E-001
 2.377260476E-002 1.486134380E-001 1.699985743E+000 5.950043797E-001
 2.909406275E-002 1.486134380E-001 1.520108342E+000 5.134129524E-001
 3.441552073E-002 1.486134380E-001 1.340230942E+000 4.318215847E-001
 3.973697871E-002 1.486134380E-001 1.137926340E+000 3.388431370E-001
 4.505843669E-002 1.486134380E-001 9.269911051E-001 2.412415147E-001
 5.037989467E-002 1.486134380E-001 8.136640787E-001 1.911439151E-001
 5.570135266E-002 1.486134380E-001 7.113840580E-001 1.460056603E-001
 6.102281436E-002 1.486134380E-001 6.241657734E-001 1.076291203E-001
 6.634426862E-002 1.486134380E-001 5.238575935E-001 6.337609142E-002
 7.166572660E-002 1.486134380E-001 4.063936472E-001 1.142128464E-002
 7.698718458E-002 1.486134380E-001 3.307475746E-001 -1.850666851E-002
 8.230864257E-002 1.486134380E-001 2.801608145E-001 -3.523506597E-002
 8.763010055E-002 1.486134380E-001 2.353646159E-001 -4.956349730E-002
 9.295155853E-002 1.486134380E-001 1.942126900E-001 -6.238153204E-002
 9.827301651E-002 1.486134380E-001 1.403580308E-001 -8.046433330E-002
 1.035944745E-001 1.486134380E-001 8.650336415E-002 -9.854713082E-002
 1.089159325E-001 1.486134380E-001 6.890297681E-002 -9.041351080E-002
 1.142373979E-001 1.486134380E-001 5.235131457E-002 -8.152148873E-002
 1.195588559E-001 1.486134380E-001 3.429248929E-002 -7.319812477E-002
 1.248803139E-001 1.486134380E-001 1.523960754E-002 -6.524980068E-002
 1.302017719E-001 1.486134380E-001 -3.539124969E-003 -5.719804019E-002
 1.355232298E-001 1.486134380E-001 -1.902930625E-002 -4.532076791E-002
 1.408446878E-001 1.486134380E-001 -1.915606856E-002 -1.557147782E-002
 1.461661458E-001 1.486134380E-001 -1.928283088E-002 1.417781040E-002
 1.514876038E-001 1.486134380E-001 -2.365985513E-002 4.265801981E-002
 1.568090618E-001 1.486134380E-001 -2.747815661E-002 7.130505890E-002
 1.621305197E-001 1.486134380E-001 -2.869307809E-002 1.007294357E-001
 1.674519777E-001 1.486134380E-001 -2.890637703E-002 1.343492419E-001
 1.727734357E-001 1.486134380E-001 -2.645637281E-002 1.791246235E-001
 1.780948937E-001 1.486134380E-001 -2.438357100E-002 2.240462899E-001
 1.834163517E-001 1.486134380E-001 -2.237153612E-002 2.689915001E-001
 1.887378097E-001 1.486134380E-001 -2.035949938E-002 3.139367402E-001
 1.940592676E-001 1.486134380E-001 -1.832076721E-002 3.588716090E-001
 1.993807256E-001 1.486134380E-001 -1.695850305E-002 4.056306779E-001
 2.047021836E-001 1.486134380E-001 -1.669335365E-002 4.575365484E-001
 2.100236416E-001 1.486134380E-001 -1.604318805E-002 5.096673965E-001
 2.153450996E-001 1.486134380E-001 -1.539302152E-002 5.617982745E-001
 2.206665576E-001 1.486134380E-001 -1.454441715E-002 6.138608456E-001
 2.259880155E-001 1.486134380E-001 -1.360196713E-002 6.658911109E-001
 2.313094735E-001 1.486134380E-001 -1.378997881E-002 7.169296145E-001
 2.366309315E-001 1.486134380E-001 -1.875688881E-002 7.644182444E-001
 2.419523895E-001 1.486134380E-001 -2.399321645E-002 8.117622137E-001
 2.472738475E-001 1.486134380E-001 -2.922954410E-002 8.591061234E-001
 2.525953054E-001 1.486134380E-001 -3.446587175E-002 9.064500928E-001
 2.579167783E-001 1.486134380E-001 -3.846373037E-002 9.544593692E-001
 2.632382214E-001 1.486134380E-001 -4.446889833E-002 9.983772635E-001
 2.685596943E-001 1.486134380E-001 -5.717526749E-002 1.032234907E+000
 2.738811374E-001 1.486134380E-001 -7.114215940E-002 1.065413237E+000
 2.792026103E-001 1.486134380E-001 -8.582605422E-002 1.098205805E+000
 2.845240533E-001 1.486134380E-001 -9.919898957E-002 1.131704092E+000
 2.898455262E-001 1.486134380E-001 -1.110802591E-001 1.166006088E+000
 2.951669693E-001 1.486134380E-001 -1.262905747E-001 1.193366408E+000
 3.004884422E-001 1.486134380E-001 -1.466352344E-001 1.210021853E+000
 3.058098853E-001 1.486134380E-001 -1.669797748E-001 1.226677060E+000
 3.111313581E-001 1.486134380E-001 -1.871228665E-001 1.243425369E+000
 3.164528012E-001 1.486134380E-001 -2.067808509E-001 1.260396957E+000
 3.217742741E-001 1.486134380E-001 -2.264389545E-001 1.277368784E+000
 3.270957172E-001 1.486134380E-001 -2.492446303E-001 1.286219716E+000
 3.324171901E-001 1.486134380E-001 -2.744279504E-001 1.288936853E+000
 3.377386332E-001 1.486134380E-001 -2.986253500E-001 1.291922688E+000
 3.430601060E-001 1.486134380E-001 -3.219217956E-001 1.295154333E+000
 3.483815491E-001 1.486134380E-001 -3.461346328E-001 1.298135996E+000
 3.537030220E-001 1.486134380E-001 -3.707940280E-001 1.300995946E+000
 3.590244651E-001 1.486134380E-001 -3.970010281E-001 1.293745875E+000
 3.643459380E-001 1.486134380E-001 -4.224708378E-001 1.285200596E+000
 3.696673810E-001 1.486134380E-001 -4.474206567E-001 1.276639819E+000
 3.749888539E-001 1.486134380E-001 -4.723706245E-001 1.268079042E+000
 3.803102970E-001 1.486134380E-001 -4.975128472E-001 1.259523988E+000
 3.856317699E-001 1.486134380E-001 -5.231017470E-001 1.246987343E+000
 3.909532130E-001 1.486134380E-001 -5.471765995E-001 1.227752209E+000
 3.962746859E-001 1.486134380E-001 -5.710786581E-001 1.208421588E+000
 4.015961289E-001 1.486134380E-001 -5.949805975E-001 1.189090967E+000
 4.069176018E-001 1.486134380E-001 -6.188826561E-001 1.169760346E+000
 4.122390449E-001 1.486134380E-001 -6.424853802E-001 1.149375916E+000
 4.175605178E-001 1.486134380E-001 -6.633914113E-001 1.120607495E+000
 4.228819609E-001 1.486134380E-001 -6.843131781E-001 1.091833353E+000
 4.282034338E-001 1.486134380E-001 -7.052351236E-001 1.063058972E+000
 4.335248768E-001 1.486134380E-001 -7.261569500E-001 1.034284830E+000
 4.388463497E-001 1.486134380E-001 -7.464666963E-001 1.004225373E+000
 4.441677928E-001 1.486134380E-001 -7.626344562E-001 9.670029283E-001
 4.494892657E-001 1.486134380E-001 -7.787556052E-001 9.299126267E-001
 4.548107088E-001 1.486134380E-001 -7.948766947E-001 8.928225636E-001
 4.601321816E-001 1.486134380E-001 -8.109979033E-001 8.557323217E-001
 4.654536247E-001 1.486134380E-001 -8.252867460E-001 8.145043850E-001
 4.707750976E-001 1.486134380E-001 -8.360246420E-001 7.693463564E-001
 4.760965407E-001 1.486134380E-001 -8.467625380E-001 7.241885662E-001
 4.814180136E-001 1.486134380E-001 -8.575004339E-001 6.790305376E-001
 4.867394567E-001 1.486134380E-001 -8.681418300E-001 6.329058409E-001
 4.920609295E-001 1.486134380E-001 -8.735621572E-001 5.801080465E-001
 4.973823726E-001 1.486134380E-001 -8.790273070E-001 5.275338292E-001
 5.027038455E-001 1.486134380E-001 -8.845127225E-001 4.750072062E-001
 5.080252886E-001 1.486134380E-001 -8.885697722E-001 4.221926928E-001
 5.133467317E-001 1.486134380E-001 -8.888528943E-001 3.625634611E-001
 5.186682343E-001 1.486134380E-001 -8.894984722E-001 3.026950955E-001
 5.239896774E-001 1.486134380E-001 -8.891440034E-001 2.434853315E-001
 5.293111205E-001 1.486134380E-001 -8.847249746E-001 1.810533851E-001
 5.346325636E-001 1.486134380E-001 -8.801469207E-001 1.144025475E-001
 5.399540663E-001 1.486134380E-001 -8.743329644E-001 4.834586009E-002
 5.452755094E-001 1.486134380E-001 -8.659529686E-001 -1.964190230E-002
 5.505969524E-001 1.486134380E-001 -8.554582596E-001 -9.269841015E-002
 5.559183955E-001 1.486134380E-001 -8.427751660E-001 -1.650388837E-001
 5.612398982E-001 1.486134380E-001 -8.299699426E-001 -2.407837361E-001
 5.665613413E-001 1.486134380E-001 -8.125667572E-001 -3.200862408E-001
 5.718827844E-001 1.486134380E-001 -7.941913009E-001 -3.992048800E-001
 5.772042274E-001 1.486134380E-001 -7.745239735E-001 -4.837353528E-001
 5.825257301E-001 1.486134380E-001 -7.517194152E-001 -5.686740279E-001
 5.878471732E-001 1.486134380E-001 -7.257270217E-001 -6.533879638E-001
 5.931686163E-001 1.486134380E-001 -6.996794939E-001 -7.427377701E-001
 5.984900594E-001 1.486134380E-001 -6.703312397E-001 -8.315575123E-001
 6.038115621E-001 1.486134380E-001 -6.379858255E-001 -9.264488220E-001
 6.091330051E-001 1.486134380E-001 -6.048972607E-001 -1.021282792E+000
 6.144544482E-001 1.486134380E-001 -5.690848827E-001 -1.120869756E+000
 6.197758913E-001 1.486134380E-001 -5.298557281E-001 -1.221205473E+000
 6.250973940E-001 1.486134380E-001 -4.905293286E-001 -1.326077580E+000
 6.304188371E-001 1.486134380E-001 -4.453961551E-001 -1.431794643E+000
 6.357402802E-001 1.486134380E-001 -4.014451802E-001 -1.542170286E+000
 6.410617828E-001 1.486134380E-001 -3.525535464E-001 -1.653603673E+000
 6.463832259E-001 1.486134380E-001 -3.029743433E-001 -1.769641995E+000
 6.517046690E-001 1.486134380E-001 -2.507506907E-001 -1.886895776E+000
 6.570261121E-001 1.486134380E-001 -1.958565861E-001 -2.008049011E+000
 6.623476148E-001 1.486134380E-001 -1.401866823E-001 -2.130426645E+000
 6.676690578E-001 1.486134380E-001 -8.041736484E-002 -2.258713007E+000
 6.729905009E-001 1.486134380E-001 -1.940164715E-002 -2.387950897E+000
 6.783119440E-001 1.486134380E-001 4.352254421E-002 -2.523582697E+000
 6.836334467E-001 1.486134380E-001 1.090110838E-001 -2.661071539E+000
 6.889548898E-001 1.486134380E-001 1.758008003E-001 -2.803821087E+000
 6.942763329E-001 1.486134380E-001 2.452107221E-001 -2.950592279E+000
 6.995977759E-001 1.486134380E-001 3.150980473E-001 -3.099822521E+000
 7.049192786E-001 1.486134380E-001 3.864499032E-001 -3.256471634E+000
 7.102407217E-001 1.486134380E-001 4.578811526E-001 -3.415600300E+000
 7.155621648E-001 1.486134380E-001 5.332775116E-001 -3.583809376E+000
 7.208836079E-001 1.486134380E-001 6.071218848E-001 -3.758009911E+000
 7.262051105E-001 1.486134380E-001 6.844206452E-001 -3.943620682E+000
 7.315265536E-001 1.486134380E-001 7.639435530E-001 -4.139358044E+000
 7.368479967E-001 1.486134380E-001 8.426491618E-001 -4.354486465E+000
 7.421694398E-001 1.486134380E-001 9.277378321E-001 -4.583613396E+000
 7.474909425E-001 1.486134380E-001 1.008040428E+000 -4.825181961E+000
 7.528123856E-001 1.486134380E-001 1.090031147E+000 -5.091477871E+000
 7.581338286E-001 1.486134380E-001 1.175806880E+000 -5.367169380E+000
 -3.008363545E-001 1.519324929E-001 8.665516853E+000 5.444826126E+000
 -2.955148816E-001 1.519324929E-001 8.697437286E+000 5.482910156E+000
 -2.901934385E-001 1.519324929E-001 8.733657837E+000 5.521582603E+000
 -2.848719656E-001 1.519324929E-001 8.771272659E+000 5.558595181E+000
