TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.208836079E-001 2.614612579E-001 9.744453430E+000 3.715143204E-001
 7.262051105E-001 2.614612579E-001 9.716228485E+000 3.766255081E-001
 7.315265536E-001 2.614612579E-001 9.687848091E+000 3.817052841E-001
 7.368479967E-001 2.614612579E-001 9.659400940E+000 3.877361119E-001
 7.421694398E-001 2.614612579E-001 9.631179810E+000 3.935638964E-001
 7.474909425E-001 2.614612579E-001 9.603443146E+000 3.999195099E-001
 7.528123856E-001 2.614612579E-001 9.575340271E+000 4.073175788E-001
 7.581338286E-001 2.614612579E-001 9.547160149E+000 4.146569967E-001
 -3.008363545E-001 2.647803128E-001 1.238072491E+001 7.069671154E+000
 -2.955148816E-001 2.647803128E-001 1.246540356E+001 7.068882942E+000
 -2.901934385E-001 2.647803128E-001 1.255560017E+001 7.063217640E+000
 -2.848719656E-001 2.647803128E-001 1.264736080E+001 7.056170464E+000
 -2.795505226E-001 2.647803128E-001 1.274090862E+001 7.051148415E+000
 -2.742290497E-001 2.647803128E-001 1.283991623E+001 7.046953201E+000
 -2.689076066E-001 2.647803128E-001 1.294295692E+001 7.037059307E+000
 -2.635861337E-001 2.647803128E-001 1.303720570E+001 7.016689777E+000
 -2.582646906E-001 2.647803128E-001 1.313145447E+001 6.996320248E+000
 -2.529432178E-001 2.647803128E-001 1.323239040E+001 6.969510078E+000
 -2.476217598E-001 2.647803128E-001 1.333392429E+001 6.942123890E+000
 -2.423003018E-001 2.647803128E-001 1.343791389E+001 6.917344570E+000
 -2.369788438E-001 2.647803128E-001 1.354790306E+001 6.891251087E+000
 -2.316573858E-001 2.647803128E-001 1.365577316E+001 6.854215622E+000
 -2.263359278E-001 2.647803128E-001 1.375772285E+001 6.810480118E+000
 -2.210144699E-001 2.647803128E-001 1.385973549E+001 6.766680241E+000
 -2.156930119E-001 2.647803128E-001 1.396937752E+001 6.715157509E+000
 -2.103715539E-001 2.647803128E-001 1.407901859E+001 6.663634777E+000
 -2.050500959E-001 2.647803128E-001 1.418865967E+001 6.612112045E+000
 -1.997286379E-001 2.647803128E-001 1.429415417E+001 6.551599503E+000
 -1.944071800E-001 2.647803128E-001 1.439912605E+001 6.482773304E+000
 -1.890857220E-001 2.647803128E-001 1.450409698E+001 6.413946629E+000
 -1.837642640E-001 2.647803128E-001 1.460906887E+001 6.345119953E+000
 -1.784428060E-001 2.647803128E-001 1.472122097E+001 6.268809795E+000
 -1.731213480E-001 2.647803128E-001 1.483455849E+001 6.191264153E+000
 -1.677998900E-001 2.647803128E-001 1.492978001E+001 6.097549438E+000
 -1.624784321E-001 2.647803128E-001 1.502586460E+001 6.002418995E+000
 -1.571569741E-001 2.647803128E-001 1.512851429E+001 5.898584843E+000
 -1.518355161E-001 2.647803128E-001 1.523116398E+001 5.794750214E+000
 -1.465140581E-001 2.647803128E-001 1.533178520E+001 5.693604946E+000
 -1.411926001E-001 2.647803128E-001 1.541785622E+001 5.581079483E+000
 -1.358711421E-001 2.647803128E-001 1.550146294E+001 5.455218792E+000
 -1.305496842E-001 2.647803128E-001 1.558776188E+001 5.330944538E+000
 -1.252282262E-001 2.647803128E-001 1.567503452E+001 5.207244873E+000
 -1.199067682E-001 2.647803128E-001 1.576411724E+001 5.080930710E+000
 -1.145853102E-001 2.647803128E-001 1.584430981E+001 4.936222553E+000
 -1.092638522E-001 2.647803128E-001 1.590810108E+001 4.787650108E+000
 -1.039423943E-001 2.647803128E-001 1.596957016E+001 4.644262314E+000
 -9.862093627E-002 2.647803128E-001 1.603104019E+001 4.500874519E+000
 -9.329947084E-002 2.647803128E-001 1.609875107E+001 4.343550682E+000
 -8.797801286E-002 2.647803128E-001 1.615124512E+001 4.180869102E+000
 -8.265655488E-002 2.647803128E-001 1.618289948E+001 4.011129379E+000
 -7.733509690E-002 2.647803128E-001 1.621358490E+001 3.846207857E+000
 -7.201363891E-002 2.647803128E-001 1.624440193E+001 3.680631399E+000
 -6.669218093E-002 2.647803128E-001 1.627672577E+001 3.507571459E+000
 -6.137072667E-002 2.647803128E-001 1.629549026E+001 3.333436012E+000
 -5.604926869E-002 2.647803128E-001 1.628642082E+001 3.157092094E+000
 -5.072781071E-002 2.647803128E-001 1.627734947E+001 2.980748177E+000
 -4.540634900E-002 2.647803128E-001 1.626807594E+001 2.801214457E+000
 -4.008489102E-002 2.647803128E-001 1.625887871E+001 2.622858524E+000
 -3.476343304E-002 2.647803128E-001 1.624167633E+001 2.446158886E+000
 -2.944197692E-002 2.647803128E-001 1.618892288E+001 2.276818514E+000
 -2.412051894E-002 2.647803128E-001 1.613617134E+001 2.107477903E+000
 -1.879905909E-002 2.647803128E-001 1.607990074E+001 1.928946853E+000
 -1.347760204E-002 2.647803128E-001 1.602687836E+001 1.758907199E+000
 -8.156144060E-003 2.647803128E-001 1.597385883E+001 1.588867426E+000
 -2.834685380E-003 2.647803128E-001 1.588256836E+001 1.441070437E+000
 2.486772602E-003 2.647803128E-001 1.578958321E+001 1.294258118E+000
 7.808230817E-003 2.647803128E-001 1.568964195E+001 1.139250994E+000
 1.312968880E-002 2.647803128E-001 1.559669781E+001 9.924861789E-001
 1.845114678E-002 2.647803128E-001 1.550389957E+001 8.458933830E-001
 2.377260476E-002 2.647803128E-001 1.539273739E+001 7.212524414E-001
 2.909406275E-002 2.647803128E-001 1.527039528E+001 6.099757552E-001
 3.441552073E-002 2.647803128E-001 1.514604568E+001 4.975803792E-001
 3.973697871E-002 2.647803128E-001 1.501990891E+001 3.841893077E-001
 4.505843669E-002 2.647803128E-001 1.489846039E+001 2.734105885E-001
 5.037989467E-002 2.647803128E-001 1.477467155E+001 1.694119126E-001
 5.570135266E-002 2.647803128E-001 1.463892746E+001 1.000571921E-001
 6.102281436E-002 2.647803128E-001 1.450318241E+001 3.070242144E-002
 6.634426862E-002 2.647803128E-001 1.436720753E+001 -3.868657723E-002
 7.166572660E-002 2.647803128E-001 1.423286152E+001 -1.078329906E-001
 7.698718458E-002 2.647803128E-001 1.409851551E+001 -1.769793928E-001
 8.230864257E-002 2.647803128E-001 1.396507072E+001 -2.227679640E-001
 8.763010055E-002 2.647803128E-001 1.383227634E+001 -2.517048419E-001
 9.295155853E-002 2.647803128E-001 1.369948292E+001 -2.806416750E-001
 9.827301651E-002 2.647803128E-001 1.357456112E+001 -3.112599254E-001
 1.035944745E-001 2.647803128E-001 1.344322872E+001 -3.405087888E-001
 1.089159325E-001 2.647803128E-001 1.331189537E+001 -3.697576821E-001
 1.142373979E-001 2.647803128E-001 1.319291592E+001 -3.699075282E-001
 1.195588559E-001 2.647803128E-001 1.307555389E+001 -3.662450016E-001
 1.248803139E-001 2.647803128E-001 1.296393299E+001 -3.661734760E-001
 1.302017719E-001 2.647803128E-001 1.285349846E+001 -3.668437600E-001
 1.355232298E-001 2.647803128E-001 1.273729229E+001 -3.639041185E-001
 1.408446878E-001 2.647803128E-001 1.262308884E+001 -3.587799072E-001
 1.461661458E-001 2.647803128E-001 1.252779675E+001 -3.330234885E-001
 1.514876038E-001 2.647803128E-001 1.243275928E+001 -3.075895607E-001
 1.568090618E-001 2.647803128E-001 1.234402180E+001 -2.901242971E-001
 1.621305197E-001 2.647803128E-001 1.225394535E+001 -2.709653974E-001
 1.674519777E-001 2.647803128E-001 1.215934467E+001 -2.460846901E-001
 1.727734357E-001 2.647803128E-001 1.207051563E+001 -2.180035263E-001
 1.780948937E-001 2.647803128E-001 1.199905872E+001 -1.802887470E-001
 1.834163517E-001 2.647803128E-001 1.192897701E+001 -1.465718746E-001
 1.887378097E-001 2.647803128E-001 1.186040783E+001 -1.172553673E-001
 1.940592676E-001 2.647803128E-001 1.179162216E+001 -8.730696142E-002
 1.993807256E-001 2.647803128E-001 1.172043228E+001 -5.036718771E-002
 2.047021836E-001 2.647803128E-001 1.165767384E+001 -1.176403277E-002
 2.100236416E-001 2.647803128E-001 1.160808372E+001 2.943663672E-002
 2.153450996E-001 2.647803128E-001 1.155858803E+001 6.422954053E-002
 2.206665576E-001 2.647803128E-001 1.150910759E+001 9.800379723E-002
 2.259880155E-001 2.647803128E-001 1.145962048E+001 1.321558356E-001
 2.313094735E-001 2.647803128E-001 1.141003799E+001 1.728558093E-001
 2.366309315E-001 2.647803128E-001 1.137063408E+001 2.124601305E-001
 2.419523895E-001 2.647803128E-001 1.133846664E+001 2.499735206E-001
 2.472738475E-001 2.647803128E-001 1.130488300E+001 2.827625573E-001
 2.525953054E-001 2.647803128E-001 1.127129936E+001 3.155515790E-001
 2.579167783E-001 2.647803128E-001 1.123815441E+001 3.498030603E-001
 2.632382214E-001 2.647803128E-001 1.120631599E+001 3.884130120E-001
 2.685596943E-001 2.647803128E-001 1.118620968E+001 4.220874012E-001
 2.738811374E-001 2.647803128E-001 1.116635036E+001 4.525270462E-001
 2.792026103E-001 2.647803128E-001 1.114509296E+001 4.809519649E-001
 2.845240533E-001 2.647803128E-001 1.112383461E+001 5.093767047E-001
 2.898455262E-001 2.647803128E-001 1.110499001E+001 5.412794352E-001
 2.951669693E-001 2.647803128E-001 1.108981133E+001 5.716940165E-001
 3.004884422E-001 2.647803128E-001 1.108096695E+001 5.965534449E-001
 3.058098853E-001 2.647803128E-001 1.106874371E+001 6.189796925E-001
 3.111313581E-001 2.647803128E-001 1.105611706E+001 6.411164999E-001
 3.164528012E-001 2.647803128E-001 1.104616833E+001 6.651806235E-001
 3.217742741E-001 2.647803128E-001 1.103768730E+001 6.902990937E-001
 3.270957172E-001 2.647803128E-001 1.103410625E+001 7.064266801E-001
 3.324171901E-001 2.647803128E-001 1.102935410E+001 7.222337723E-001
 3.377386332E-001 2.647803128E-001 1.102188301E+001 7.372964025E-001
 3.430601060E-001 2.647803128E-001 1.101852512E+001 7.534852624E-001
 3.483815491E-001 2.647803128E-001 1.101563263E+001 7.698011994E-001
 3.537030220E-001 2.647803128E-001 1.101387787E+001 7.782609463E-001
 3.590244651E-001 2.647803128E-001 1.101217365E+001 7.863640189E-001
 3.643459380E-001 2.647803128E-001 1.100967503E+001 7.945303917E-001
 3.696673810E-001 2.647803128E-001 1.100888157E+001 8.025612235E-001
 3.749888539E-001 2.647803128E-001 1.100778866E+001 8.092383146E-001
 3.803102970E-001 2.647803128E-001 1.100554371E+001 8.106877208E-001
 3.856317699E-001 2.647803128E-001 1.100465775E+001 8.115359545E-001
 3.909532130E-001 2.647803128E-001 1.100455666E+001 8.120370507E-001
 3.962746859E-001 2.647803128E-001 1.100323200E+001 8.130792975E-001
 4.015961289E-001 2.647803128E-001 1.099970627E+001 8.105970025E-001
 4.069176018E-001 2.647803128E-001 1.099680710E+001 8.057082891E-001
 4.122390449E-001 2.647803128E-001 1.099527740E+001 7.995819449E-001
 4.175605178E-001 2.647803128E-001 1.099260998E+001 7.944837213E-001
 4.228819609E-001 2.647803128E-001 1.098709869E+001 7.885388136E-001
 4.282034338E-001 2.647803128E-001 1.098153973E+001 7.789157033E-001
 4.335248768E-001 2.647803128E-001 1.097617817E+001 7.689608932E-001
 4.388463497E-001 2.647803128E-001 1.097081566E+001 7.590060830E-001
 4.441677928E-001 2.647803128E-001 1.096263027E+001 7.485587001E-001
 4.494892657E-001 2.647803128E-001 1.095410633E+001 7.366150618E-001
 4.548107088E-001 2.647803128E-001 1.094614887E+001 7.247601151E-001
 4.601321816E-001 2.647803128E-001 1.093826485E+001 7.118052840E-001
 4.654536247E-001 2.647803128E-001 1.092683792E+001 6.973991394E-001
 4.707750976E-001 2.647803128E-001 1.091526127E+001 6.844380498E-001
 4.760965407E-001 2.647803128E-001 1.090358067E+001 6.709110141E-001
 4.814180136E-001 2.647803128E-001 1.089031219E+001 6.550900340E-001
 4.867394567E-001 2.647803128E-001 1.087487698E+001 6.404232383E-001
 4.920609295E-001 2.647803128E-001 1.085994816E+001 6.269980073E-001
 4.973823726E-001 2.647803128E-001 1.084408760E+001 6.112859249E-001
 5.027038455E-001 2.647803128E-001 1.082588959E+001 5.969318748E-001
 5.080252886E-001 2.647803128E-001 1.080738449E+001 5.828430653E-001
 5.133467317E-001 2.647803128E-001 1.078853607E+001 5.682120323E-001
 5.186682343E-001 2.647803128E-001 1.076856899E+001 5.545093417E-001
 5.239896774E-001 2.647803128E-001 1.074733353E+001 5.412887335E-001
 5.293111205E-001 2.647803128E-001 1.072554779E+001 5.274470448E-001
 5.346325636E-001 2.647803128E-001 1.070384598E+001 5.147671700E-001
 5.399540663E-001 2.647803128E-001 1.068054867E+001 5.029797554E-001
 5.452755094E-001 2.647803128E-001 1.065629768E+001 4.903846383E-001
 5.505969524E-001 2.647803128E-001 1.063298321E+001 4.789820611E-001
 5.559183955E-001 2.647803128E-001 1.060804653E+001 4.687559307E-001
 5.612398982E-001 2.647803128E-001 1.058235645E+001 4.580367804E-001
 5.665613413E-001 2.647803128E-001 1.055731964E+001 4.479025602E-001
 5.718827844E-001 2.647803128E-001 1.053111553E+001 4.392913878E-001
 5.772042274E-001 2.647803128E-001 1.050437737E+001 4.304026961E-001
 5.825257301E-001 2.647803128E-001 1.047808933E+001 4.218781292E-001
 5.878471732E-001 2.647803128E-001 1.045093536E+001 4.148714840E-001
 5.931686163E-001 2.647803128E-001 1.042345238E+001 4.077254236E-001
 5.984900594E-001 2.647803128E-001 1.039634895E+001 4.009635448E-001
 6.038115621E-001 2.647803128E-001 1.036851788E+001 3.955025077E-001
 6.091330051E-001 2.647803128E-001 1.034053230E+001 3.899850547E-001
 6.144544482E-001 2.647803128E-001 1.031298065E+001 3.850135803E-001
 6.197758913E-001 2.647803128E-001 1.028468704E+001 3.810231388E-001
 6.250973940E-001 2.647803128E-001 1.025636578E+001 3.770235181E-001
 6.304188371E-001 2.647803128E-001 1.022858906E+001 3.737953007E-001
 6.357402802E-001 2.647803128E-001 1.020004654E+001 3.712029159E-001
 6.410617828E-001 2.647803128E-001 1.017154980E+001 3.686246574E-001
 6.463832259E-001 2.647803128E-001 1.014371586E+001 3.670681417E-001
 6.517046690E-001 2.647803128E-001 1.011502934E+001 3.657836914E-001
 6.570261121E-001 2.647803128E-001 1.008676910E+001 3.646316528E-001
 6.623476148E-001 2.647803128E-001 1.005870056E+001 3.645855188E-001
 6.676690578E-001 2.647803128E-001 1.002989960E+001 3.645155430E-001
 6.729905009E-001 2.647803128E-001 1.000191116E+001 3.647893667E-001
 6.783119440E-001 2.647803128E-001 9.973623276E+000 3.661046326E-001
 6.836334467E-001 2.647803128E-001 9.945188522E+000 3.673638701E-001
 6.889548898E-001 2.647803128E-001 9.916989326E+000 3.690563142E-001
 6.942763329E-001 2.647803128E-001 9.888578415E+000 3.715126514E-001
 6.995977759E-001 2.647803128E-001 9.860564232E+000 3.741459548E-001
 7.049192786E-001 2.647803128E-001 9.832069397E+000 3.771658540E-001
 7.102407217E-001 2.647803128E-001 9.803925514E+000 3.809912205E-001
 7.155621648E-001 2.647803128E-001 9.775933266E+000 3.848991692E-001
 7.208836079E-001 2.647803128E-001 9.747410774E+000 3.894118965E-001
 7.262051105E-001 2.647803128E-001 9.719260216E+000 3.944023550E-001
 7.315265536E-001 2.647803128E-001 9.691397667E+000 3.991240561E-001
 7.368479967E-001 2.647803128E-001 9.663646698E+000 4.050153792E-001
 7.421694398E-001 2.647803128E-001 9.635425568E+000 4.108431637E-001
 7.474909425E-001 2.647803128E-001 9.607909203E+000 4.171704650E-001
 7.528123856E-001 2.647803128E-001 9.579940796E+000 4.244380891E-001
 7.581338286E-001 2.647803128E-001 9.552330971E+000 4.322181642E-001
 -3.008363545E-001 2.680993676E-001 1.238132000E+001 7.011794090E+000
 -2.955148816E-001 2.680993676E-001 1.246599865E+001 7.011005878E+000
 -2.901934385E-001 2.680993676E-001 1.255463505E+001 7.006719112E+000
 -2.848719656E-001 2.680993676E-001 1.264639473E+001 6.999671936E+000
 -2.795505226E-001 2.680993676E-001 1.273815441E+001 6.992624283E+000
 -2.742290497E-001 2.680993676E-001 1.283316135E+001 6.987812042E+000
 -2.689076066E-001 2.680993676E-001 1.293188667E+001 6.972776890E+000
 -2.635861337E-001 2.680993676E-001 1.302613544E+001 6.952407360E+000
 -2.582646906E-001 2.680993676E-001 1.312038422E+001 6.932037830E+000
 -2.529432178E-001 2.680993676E-001 1.321917915E+001 6.907289982E+000
 -2.476217598E-001 2.680993676E-001 1.332071304E+001 6.879903793E+000
 -2.423003018E-001 2.680993676E-001 1.342224693E+001 6.852517605E+000
 -2.369788438E-001 2.680993676E-001 1.352721119E+001 6.826322556E+000
 -2.316573858E-001 2.680993676E-001 1.363092422E+001 6.784583569E+000
 -2.263359278E-001 2.680993676E-001 1.373271465E+001 6.741008759E+000
 -2.210144699E-001 2.680993676E-001 1.383333015E+001 6.698623657E+000
 -2.156930119E-001 2.680993676E-001 1.393883514E+001 6.651288033E+000
 -2.103715539E-001 2.680993676E-001 1.404714298E+001 6.601115227E+000
 -2.050500959E-001 2.680993676E-001 1.415545082E+001 6.550942898E+000
 -1.997286379E-001 2.680993676E-001 1.425230312E+001 6.489118576E+000
 -1.944071800E-001 2.680993676E-001 1.435303116E+001 6.416739464E+000
 -1.890857220E-001 2.680993676E-001 1.445655060E+001 6.346696377E+000
 -1.837642640E-001 2.680993676E-001 1.456152153E+001 6.277870178E+000
 -1.784428060E-001 2.680993676E-001 1.466983700E+001 6.205558300E+000
 -1.731213480E-001 2.680993676E-001 1.477953243E+001 6.124761581E+000
 -1.677998900E-001 2.680993676E-001 1.487463188E+001 6.030937672E+000
 -1.624784321E-001 2.680993676E-001 1.496973038E+001 5.937113762E+000
 -1.571569741E-001 2.680993676E-001 1.506828880E+001 5.838704109E+000
 -1.518355161E-001 2.680993676E-001 1.516764450E+001 5.739236832E+000
 -1.465140581E-001 2.680993676E-001 1.526700115E+001 5.639769077E+000
 -1.411926001E-001 2.680993676E-001 1.534785652E+001 5.527797699E+000
 -1.358711421E-001 2.680993676E-001 1.542962837E+001 5.405304432E+000
 -1.305496842E-001 2.680993676E-001 1.551323605E+001 5.279443741E+000
 -1.252282262E-001 2.680993676E-001 1.559684277E+001 5.153583527E+000
 -1.199067682E-001 2.680993676E-001 1.568045044E+001 5.027722836E+000
 -1.145853102E-001 2.680993676E-001 1.574994850E+001 4.891114712E+000
 -1.092638522E-001 2.680993676E-001 1.581141758E+001 4.747727394E+000
 -1.039423943E-001 2.680993676E-001 1.587288666E+001 4.604339600E+000
 -9.862093627E-002 2.680993676E-001 1.593435574E+001 4.460951805E+000
 -9.329947084E-002 2.680993676E-001 1.599790955E+001 4.312909126E+000
 -8.797801286E-002 2.680993676E-001 1.604775620E+001 4.149330139E+000
 -8.265655488E-002 2.680993676E-001 1.607836723E+001 3.984769344E+000
 -7.733509690E-002 2.680993676E-001 1.610746765E+001 3.827730656E+000
 -7.201363891E-002 2.680993676E-001 1.613656807E+001 3.670691967E+000
 -6.669218093E-002 2.680993676E-001 1.616832542E+001 3.500445127E+000
 -6.137072667E-002 2.680993676E-001 1.618520737E+001 3.326160431E+000
 -5.604926869E-002 2.680993676E-001 1.617613792E+001 3.149816513E+000
 -5.072781071E-002 2.680993676E-001 1.616769409E+001 2.983355045E+000
 -4.540634900E-002 2.680993676E-001 1.615948868E+001 2.820653915E+000
 -4.008489102E-002 2.680993676E-001 1.615029144E+001 2.642297983E+000
 -3.476343304E-002 2.680993676E-001 1.613211823E+001 2.465799570E+000
 -2.944197692E-002 2.680993676E-001 1.607936478E+001 2.296458960E+000
 -2.412051894E-002 2.680993676E-001 1.602766037E+001 2.129857540E+000
 -1.879905909E-002 2.680993676E-001 1.598038960E+001 1.974843502E+000
 -1.347760204E-002 2.680993676E-001 1.592736912E+001 1.804803848E+000
 -8.156144060E-003 2.680993676E-001 1.587434864E+001 1.634764075E+000
 -2.834685380E-003 2.680993676E-001 1.578290272E+001 1.487057090E+000
 2.486772602E-003 2.680993676E-001 1.568991852E+001 1.340244770E+000
 7.808230817E-003 2.680993676E-001 1.560600853E+001 1.204120517E+000
 1.312968880E-002 2.680993676E-001 1.551553822E+001 1.060270667E+000
 1.845114678E-002 2.680993676E-001 1.542274094E+001 9.136778116E-001
 2.377260476E-002 2.680993676E-001 1.531187248E+001 7.886847854E-001
 2.909406275E-002 2.680993676E-001 1.518953037E+001 6.774080992E-001
 3.441552073E-002 2.680993676E-001 1.507453632E+001 5.702266693E-001
 3.973697871E-002 2.680993676E-001 1.496353817E+001 4.652724266E-001
 4.505843669E-002 2.680993676E-001 1.484208965E+001 3.544937074E-001
 5.037989467E-002 2.680993676E-001 1.471857738E+001 2.496934831E-001
 5.570135266E-002 2.680993676E-001 1.458283329E+001 1.803387552E-001
 6.102281436E-002 2.680993676E-001 1.444962788E+001 1.113623455E-001
 6.634426862E-002 2.680993676E-001 1.432981491E+001 4.438143969E-002
 7.166572660E-002 2.680993676E-001 1.420294189E+001 -2.365135774E-002
 7.698718458E-002 2.680993676E-001 1.406859589E+001 -9.279776365E-002
 8.230864257E-002 2.680993676E-001 1.393511295E+001 -1.395812035E-001
 8.763010055E-002 2.680993676E-001 1.380231857E+001 -1.685180664E-001
 9.295155853E-002 2.680993676E-001 1.368057346E+001 -1.998146176E-001
