TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.399540663E-001 3.278423548E-001 1.020769978E+001 8.654904366E-002
 5.452755094E-001 3.278423548E-001 1.019167233E+001 8.641815931E-002
 5.505969524E-001 3.278423548E-001 1.017591286E+001 8.693930507E-002
 5.559183955E-001 3.278423548E-001 1.016052437E+001 8.740046620E-002
 5.612398982E-001 3.278423548E-001 1.014495087E+001 8.793254197E-002
 5.665613413E-001 3.278423548E-001 1.012932587E+001 8.884570748E-002
 5.718827844E-001 3.278423548E-001 1.011395264E+001 9.012462944E-002
 5.772042274E-001 3.278423548E-001 1.009889221E+001 9.128688276E-002
 5.825257301E-001 3.278423548E-001 1.008344078E+001 9.262397885E-002
 5.878471732E-001 3.278423548E-001 1.006825066E+001 9.463997185E-002
 5.931686163E-001 3.278423548E-001 1.005352592E+001 9.648650140E-002
 5.984900594E-001 3.278423548E-001 1.003846264E+001 9.845633060E-002
 6.038115621E-001 3.278423548E-001 1.002348042E+001 1.009378433E-001
 6.091330051E-001 3.278423548E-001 1.000893021E+001 1.035145819E-001
 6.144544482E-001 3.278423548E-001 9.994420052E+000 1.060774103E-001
 6.197758913E-001 3.278423548E-001 9.979666710E+000 1.090170443E-001
 6.250973940E-001 3.278423548E-001 9.965360641E+000 1.122851968E-001
 6.304188371E-001 3.278423548E-001 9.951320648E+000 1.154609472E-001
 6.357402802E-001 3.278423548E-001 9.936925888E+000 1.188333258E-001
 6.410617828E-001 3.278423548E-001 9.922933578E+000 1.227575839E-001
 6.463832259E-001 3.278423548E-001 9.909218788E+000 1.265874654E-001
 6.517046690E-001 3.278423548E-001 9.895426750E+000 1.304436326E-001
 6.570261121E-001 3.278423548E-001 9.881764412E+000 1.348848641E-001
 6.623476148E-001 3.278423548E-001 9.868386269E+000 1.393551379E-001
 6.676690578E-001 3.278423548E-001 9.854977608E+000 1.437229216E-001
 6.729905009E-001 3.278423548E-001 9.841865540E+000 1.482972205E-001
 6.783119440E-001 3.278423548E-001 9.828777313E+000 1.531589776E-001
 6.836334467E-001 3.278423548E-001 9.815689087E+000 1.580207944E-001
 6.889548898E-001 3.278423548E-001 9.803135872E+000 1.629283130E-001
 6.942763329E-001 3.278423548E-001 9.790625572E+000 1.683096439E-001
 6.995977759E-001 3.278423548E-001 9.777940750E+000 1.737394780E-001
 7.049192786E-001 3.278423548E-001 9.765786171E+000 1.790216416E-001
 7.102407217E-001 3.278423548E-001 9.753807068E+000 1.849082112E-001
 7.155621648E-001 3.278423548E-001 9.741917610E+000 1.907888055E-001
 7.208836079E-001 3.278423548E-001 9.730150223E+000 1.966354996E-001
 7.262051105E-001 3.278423548E-001 9.718493462E+000 2.028590143E-001
 7.315265536E-001 3.278423548E-001 9.707235336E+000 2.092285752E-001
 7.368479967E-001 3.278423548E-001 9.696218491E+000 2.155310661E-001
 7.421694398E-001 3.278423548E-001 9.684978485E+000 2.220215797E-001
 7.474909425E-001 3.278423548E-001 9.674290657E+000 2.288910598E-001
 7.528123856E-001 3.278423548E-001 9.663620949E+000 2.354720086E-001
 7.581338286E-001 3.278423548E-001 9.652996063E+000 2.419163585E-001
 -3.008363545E-001 3.311614096E-001 1.091969490E+001 2.563451529E+000
 -2.955148816E-001 3.311614096E-001 1.094255161E+001 2.554938555E+000
 -2.901934385E-001 3.311614096E-001 1.096570396E+001 2.545200348E+000
 -2.848719656E-001 3.311614096E-001 1.098917294E+001 2.534152508E+000
 -2.795505226E-001 3.311614096E-001 1.101264191E+001 2.523105145E+000
 -2.742290497E-001 3.311614096E-001 1.103489685E+001 2.511798382E+000
 -2.689076066E-001 3.311614096E-001 1.105510235E+001 2.499297857E+000
 -2.635861337E-001 3.311614096E-001 1.107564831E+001 2.485213280E+000
 -2.582646906E-001 3.311614096E-001 1.109773445E+001 2.471288204E+000
 -2.529432178E-001 3.311614096E-001 1.111981964E+001 2.457362890E+000
 -2.476217598E-001 3.311614096E-001 1.114195919E+001 2.443016291E+000
 -2.423003018E-001 3.311614096E-001 1.116437054E+001 2.426535845E+000
 -2.369788438E-001 3.311614096E-001 1.118678188E+001 2.410055399E+000
 -2.316573858E-001 3.311614096E-001 1.120623302E+001 2.393265009E+000
 -2.263359278E-001 3.311614096E-001 1.122491550E+001 2.376373529E+000
 -2.210144699E-001 3.311614096E-001 1.124367714E+001 2.357186556E+000
 -2.156930119E-001 3.311614096E-001 1.126243782E+001 2.337999344E+000
 -2.103715539E-001 3.311614096E-001 1.128153610E+001 2.318813801E+000
 -2.050500959E-001 3.311614096E-001 1.130172157E+001 2.299632549E+000
 -1.997286379E-001 3.311614096E-001 1.132195950E+001 2.278424501E+000
 -1.944071800E-001 3.311614096E-001 1.133857250E+001 2.256716490E+000
 -1.890857220E-001 3.311614096E-001 1.135482025E+001 2.235006094E+000
 -1.837642640E-001 3.311614096E-001 1.137107849E+001 2.213484526E+000
 -1.784428060E-001 3.311614096E-001 1.138729572E+001 2.191266537E+000
 -1.731213480E-001 3.311614096E-001 1.140345669E+001 2.168077230E+000
 -1.677998900E-001 3.311614096E-001 1.141961765E+001 2.144887924E+000
 -1.624784321E-001 3.311614096E-001 1.143390369E+001 2.121840000E+000
 -1.571569741E-001 3.311614096E-001 1.144629574E+001 2.098470688E+000
 -1.518355161E-001 3.311614096E-001 1.145847130E+001 2.073552370E+000
 -1.465140581E-001 3.311614096E-001 1.147064781E+001 2.048634052E+000
 -1.411926001E-001 3.311614096E-001 1.148282337E+001 2.023715734E+000
 -1.358711421E-001 3.311614096E-001 1.149568081E+001 1.998682261E+000
 -1.305496842E-001 3.311614096E-001 1.150695896E+001 1.972231150E+000
 -1.252282262E-001 3.311614096E-001 1.151607418E+001 1.946501255E+000
 -1.199067682E-001 3.311614096E-001 1.152524948E+001 1.921033621E+000
 -1.145853102E-001 3.311614096E-001 1.153442478E+001 1.895566106E+000
 -1.092638522E-001 3.311614096E-001 1.154350853E+001 1.869700193E+000
 -1.039423943E-001 3.311614096E-001 1.155225658E+001 1.842351198E+000
 -9.862093627E-002 3.311614096E-001 1.155914211E+001 1.815459490E+000
 -9.329947084E-002 3.311614096E-001 1.156441689E+001 1.788964033E+000
 -8.797801286E-002 3.311614096E-001 1.156969643E+001 1.762485147E+000
 -8.265655488E-002 3.311614096E-001 1.157506180E+001 1.736284494E+000
 -7.733509690E-002 3.311614096E-001 1.158016682E+001 1.709242463E+000
 -7.201363891E-002 3.311614096E-001 1.158527279E+001 1.682200551E+000
 -6.669218093E-002 3.311614096E-001 1.158791733E+001 1.655960798E+000
 -6.137072667E-002 3.311614096E-001 1.158988476E+001 1.629941225E+000
 -5.604926869E-002 3.311614096E-001 1.159150314E+001 1.603029490E+000
 -5.072781071E-002 3.311614096E-001 1.159296703E+001 1.575724721E+000
 -4.540634900E-002 3.311614096E-001 1.159479523E+001 1.549346924E+000
 -4.008489102E-002 3.311614096E-001 1.159634304E+001 1.523084998E+000
 -3.476343304E-002 3.311614096E-001 1.159535599E+001 1.497874737E+000
 -2.944197692E-002 3.311614096E-001 1.159403419E+001 1.471973181E+000
 -2.412051894E-002 3.311614096E-001 1.159241581E+001 1.445455790E+000
 -1.879905909E-002 3.311614096E-001 1.159079647E+001 1.418938279E+000
 -1.347760204E-002 3.311614096E-001 1.158962536E+001 1.393348336E+000
 -8.156144060E-003 3.311614096E-001 1.158743191E+001 1.368480086E+000
 -2.834685380E-003 3.311614096E-001 1.158365250E+001 1.344021201E+000
 2.486772602E-003 3.311614096E-001 1.157937813E+001 1.318716526E+000
 7.808230817E-003 3.311614096E-001 1.157510376E+001 1.293411970E+000
 1.312968880E-002 3.311614096E-001 1.157083035E+001 1.268107295E+000
 1.845114678E-002 3.311614096E-001 1.156706524E+001 1.243672729E+000
 2.377260476E-002 3.311614096E-001 1.156167412E+001 1.220460892E+000
 2.909406275E-002 3.311614096E-001 1.155519295E+001 1.196711183E+000
 3.441552073E-002 3.311614096E-001 1.154859161E+001 1.172791362E+000
 3.973697871E-002 3.311614096E-001 1.154199123E+001 1.148871422E+000
 4.505843669E-002 3.311614096E-001 1.153539753E+001 1.124962211E+000
 5.037989467E-002 3.311614096E-001 1.152928448E+001 1.102135539E+000
 5.570135266E-002 3.311614096E-001 1.152124596E+001 1.080397248E+000
 6.102281436E-002 3.311614096E-001 1.151264191E+001 1.057995915E+000
 6.634426862E-002 3.311614096E-001 1.150403690E+001 1.035594583E+000
 7.166572660E-002 3.311614096E-001 1.149543190E+001 1.013193130E+000
 7.698718458E-002 3.311614096E-001 1.148702335E+001 9.910214543E-001
 8.230864257E-002 3.311614096E-001 1.147850990E+001 9.700648189E-001
 8.763010055E-002 3.311614096E-001 1.146854496E+001 9.495899081E-001
 9.295155853E-002 3.311614096E-001 1.145823288E+001 9.287828207E-001
 9.827301651E-002 3.311614096E-001 1.144792080E+001 9.079757929E-001
 1.035944745E-001 3.311614096E-001 1.143760872E+001 8.871687055E-001
 1.089159325E-001 3.311614096E-001 1.142773724E+001 8.667823076E-001
 1.142373979E-001 3.311614096E-001 1.141729546E+001 8.477540016E-001
 1.195588559E-001 3.311614096E-001 1.140570927E+001 8.286980391E-001
 1.248803139E-001 3.311614096E-001 1.139398003E+001 8.095335960E-001
 1.302017719E-001 3.311614096E-001 1.138225079E+001 7.903691530E-001
 1.355232298E-001 3.311614096E-001 1.137052155E+001 7.712046504E-001
 1.408446878E-001 3.311614096E-001 1.135950375E+001 7.525814176E-001
 1.461661458E-001 3.311614096E-001 1.134744740E+001 7.354472280E-001
 1.514876038E-001 3.311614096E-001 1.133456612E+001 7.179252505E-001
 1.568090618E-001 3.311614096E-001 1.132168388E+001 7.004033327E-001
 1.621305197E-001 3.311614096E-001 1.130880165E+001 6.828813553E-001
 1.674519777E-001 3.311614096E-001 1.129605293E+001 6.654368043E-001
 1.727734357E-001 3.311614096E-001 1.128379059E+001 6.488351226E-001
 1.780948937E-001 3.311614096E-001 1.127047348E+001 6.331164241E-001
 1.834163517E-001 3.311614096E-001 1.125669193E+001 6.172047257E-001
 1.887378097E-001 3.311614096E-001 1.124291039E+001 6.012930870E-001
 1.940592676E-001 3.311614096E-001 1.122912979E+001 5.853813887E-001
 1.993807256E-001 3.311614096E-001 1.121574020E+001 5.696324706E-001
 2.047021836E-001 3.311614096E-001 1.120238876E+001 5.550568104E-001
 2.100236416E-001 3.311614096E-001 1.118793297E+001 5.406830907E-001
 2.153450996E-001 3.311614096E-001 1.117347622E+001 5.263094306E-001
 2.206665576E-001 3.311614096E-001 1.115901947E+001 5.119357109E-001
 2.259880155E-001 3.311614096E-001 1.114456367E+001 4.975620210E-001
 2.313094735E-001 3.311614096E-001 1.113068295E+001 4.836564362E-001
 2.366309315E-001 3.311614096E-001 1.111596584E+001 4.707520008E-001
 2.419523895E-001 3.311614096E-001 1.110102654E+001 4.578189254E-001
 2.472738475E-001 3.311614096E-001 1.108608627E+001 4.448858500E-001
 2.525953054E-001 3.311614096E-001 1.107114697E+001 4.319527745E-001
 2.579167783E-001 3.311614096E-001 1.105632401E+001 4.190346897E-001
 2.632382214E-001 3.311614096E-001 1.104131889E+001 4.073421359E-001
 2.685596943E-001 3.311614096E-001 1.102605438E+001 3.957442641E-001
 2.738811374E-001 3.311614096E-001 1.101079082E+001 3.840719163E-001
 2.792026103E-001 3.311614096E-001 1.099552727E+001 3.722742498E-001
 2.845240533E-001 3.311614096E-001 1.098021698E+001 3.604762852E-001
 2.898455262E-001 3.311614096E-001 1.096443748E+001 3.496716619E-001
 2.951669693E-001 3.311614096E-001 1.094894314E+001 3.390488029E-001
 3.004884422E-001 3.311614096E-001 1.093344879E+001 3.284258842E-001
 3.058098853E-001 3.311614096E-001 1.091795444E+001 3.178030252E-001
 3.111313581E-001 3.311614096E-001 1.090186787E+001 3.072436750E-001
 3.164528012E-001 3.311614096E-001 1.088566208E+001 2.978025973E-001
 3.217742741E-001 3.311614096E-001 1.087004662E+001 2.882944345E-001
 3.270957172E-001 3.311614096E-001 1.085443020E+001 2.787863016E-001
 3.324171901E-001 3.311614096E-001 1.083839035E+001 2.693583667E-001
 3.377386332E-001 3.311614096E-001 1.082196331E+001 2.603285313E-001
 3.430601060E-001 3.311614096E-001 1.080566311E+001 2.520470619E-001
 3.483815491E-001 3.311614096E-001 1.078994274E+001 2.436223924E-001
 3.537030220E-001 3.311614096E-001 1.077391529E+001 2.352733910E-001
 3.590244651E-001 3.311614096E-001 1.075741959E+001 2.270402014E-001
 3.643459380E-001 3.311614096E-001 1.074114513E+001 2.196201235E-001
 3.696673810E-001 3.311614096E-001 1.072491837E+001 2.123784721E-001
 3.749888539E-001 3.311614096E-001 1.070875072E+001 2.051197439E-001
 3.803102970E-001 3.311614096E-001 1.069232655E+001 1.979351044E-001
 3.856317699E-001 3.311614096E-001 1.067607307E+001 1.912285835E-001
 3.909532130E-001 3.311614096E-001 1.065997982E+001 1.849699914E-001
 3.962746859E-001 3.311614096E-001 1.064324570E+001 1.789170206E-001
 4.015961289E-001 3.311614096E-001 1.062693882E+001 1.727268845E-001
 4.069176018E-001 3.311614096E-001 1.061078262E+001 1.668412834E-001
 4.122390449E-001 3.311614096E-001 1.059475040E+001 1.615438014E-001
 4.175605178E-001 3.311614096E-001 1.057803345E+001 1.564806104E-001
 4.228819609E-001 3.311614096E-001 1.056150150E+001 1.513541043E-001
 4.282034338E-001 3.311614096E-001 1.054550934E+001 1.463527083E-001
 4.335248768E-001 3.311614096E-001 1.052933216E+001 1.420485079E-001
 4.388463497E-001 3.311614096E-001 1.051282597E+001 1.378599107E-001
 4.441677928E-001 3.311614096E-001 1.049631882E+001 1.336713284E-001
 4.494892657E-001 3.311614096E-001 1.048040295E+001 1.296397895E-001
 4.548107088E-001 3.311614096E-001 1.046410656E+001 1.262819022E-001
 4.601321816E-001 3.311614096E-001 1.044781017E+001 1.229239926E-001
 4.654536247E-001 3.311614096E-001 1.043151379E+001 1.195660979E-001
 4.707750976E-001 3.311614096E-001 1.041526413E+001 1.165346429E-001
 4.760965407E-001 3.311614096E-001 1.039911652E+001 1.138035432E-001
 4.814180136E-001 3.311614096E-001 1.038296795E+001 1.110724285E-001
 4.867394567E-001 3.311614096E-001 1.036675549E+001 1.083695963E-001
 4.920609295E-001 3.311614096E-001 1.035044003E+001 1.064255312E-001
 4.973823726E-001 3.311614096E-001 1.033451939E+001 1.045071110E-001
 5.027038455E-001 3.311614096E-001 1.031859779E+001 1.025886759E-001
 5.080252886E-001 3.311614096E-001 1.030230331E+001 1.009079218E-001
 5.133467317E-001 3.311614096E-001 1.028632736E+001 9.989789873E-002
 5.186682343E-001 3.311614096E-001 1.027064514E+001 9.876681119E-002
 5.239896774E-001 3.311614096E-001 1.025484943E+001 9.768238664E-002
 5.293111205E-001 3.311614096E-001 1.023870182E+001 9.714535624E-002
 5.346325636E-001 3.311614096E-001 1.022308350E+001 9.685195982E-002
 5.399540663E-001 3.311614096E-001 1.020764256E+001 9.648832679E-002
 5.452755094E-001 3.311614096E-001 1.019176579E+001 9.629741311E-002
 5.505969524E-001 3.311614096E-001 1.017603683E+001 9.682157636E-002
 5.559183955E-001 3.311614096E-001 1.016085243E+001 9.720452130E-002
 5.612398982E-001 3.311614096E-001 1.014550018E+001 9.765172005E-002
 5.665613413E-001 3.311614096E-001 1.012987518E+001 9.856277704E-002
 5.718827844E-001 3.311614096E-001 1.011471653E+001 9.976139665E-002
 5.772042274E-001 3.311614096E-001 1.009979916E+001 1.008704230E-001
 5.825257301E-001 3.311614096E-001 1.008442879E+001 1.021581069E-001
 5.878471732E-001 3.311614096E-001 1.006935406E+001 1.041322425E-001
 5.931686163E-001 3.311614096E-001 1.005471420E+001 1.059472635E-001
 5.984900594E-001 3.311614096E-001 1.003988934E+001 1.078302115E-001
 6.038115621E-001 3.311614096E-001 1.002489567E+001 1.102803424E-001
 6.091330051E-001 3.311614096E-001 1.001053333E+001 1.127905026E-001
 6.144544482E-001 3.311614096E-001 9.996186256E+000 1.152949557E-001
 6.197758913E-001 3.311614096E-001 9.981498718E+000 1.181595325E-001
 6.250973940E-001 3.311614096E-001 9.967367172E+000 1.213669553E-001
 6.304188371E-001 3.311614096E-001 9.953328133E+000 1.245427132E-001
 6.357402802E-001 3.311614096E-001 9.939166069E+000 1.277658492E-001
 6.410617828E-001 3.311614096E-001 9.925334930E+000 1.316352040E-001
 6.463832259E-001 3.311614096E-001 9.911620140E+000 1.354650855E-001
 6.517046690E-001 3.311614096E-001 9.897865295E+000 1.391597688E-001
 6.570261121E-001 3.311614096E-001 9.884455681E+000 1.432234645E-001
 6.623476148E-001 3.311614096E-001 9.871017456E+000 1.474929154E-001
 6.676690578E-001 3.311614096E-001 9.857580185E+000 1.517623365E-001
 6.729905009E-001 3.311614096E-001 9.844738960E+000 1.561535597E-001
 6.783119440E-001 3.311614096E-001 9.831762314E+000 1.609842181E-001
 6.836334467E-001 3.311614096E-001 9.818709373E+000 1.658362299E-001
 6.889548898E-001 3.311614096E-001 9.806205750E+000 1.706075221E-001
 6.942763329E-001 3.311614096E-001 9.793866158E+000 1.759411693E-001
 6.995977759E-001 3.311614096E-001 9.781404495E+000 1.813089997E-001
 7.049192786E-001 3.311614096E-001 9.769248962E+000 1.865911633E-001
 7.102407217E-001 3.311614096E-001 9.757233620E+000 1.923503727E-001
 7.155621648E-001 3.311614096E-001 9.745527267E+000 1.981802285E-001
 7.208836079E-001 3.311614096E-001 9.733964920E+000 2.039704770E-001
 7.262051105E-001 3.311614096E-001 9.722266197E+000 2.100522816E-001
 7.315265536E-001 3.311614096E-001 9.711089134E+000 2.163993567E-001
 7.368479967E-001 3.311614096E-001 9.700073242E+000 2.227018476E-001
 7.421694398E-001 3.311614096E-001 9.689044952E+000 2.289557457E-001
 7.474909425E-001 3.311614096E-001 9.678367615E+000 2.353712320E-001
 7.528123856E-001 3.311614096E-001 9.667669296E+000 2.418333143E-001
 7.581338286E-001 3.311614096E-001 9.657097816E+000 2.482649535E-001
 -3.008363545E-001 3.344804347E-001 1.091344833E+001 2.549605131E+000
 -2.955148816E-001 3.344804347E-001 1.093630505E+001 2.541092396E+000
 -2.901934385E-001 3.344804347E-001 1.095934105E+001 2.531835556E+000
 -2.848719656E-001 3.344804347E-001 1.098281002E+001 2.520787954E+000
 -2.795505226E-001 3.344804347E-001 1.100627899E+001 2.509740353E+000
 -2.742290497E-001 3.344804347E-001 1.102701473E+001 2.498109341E+000
 -2.689076066E-001 3.344804347E-001 1.104715061E+001 2.486124516E+000
 -2.635861337E-001 3.344804347E-001 1.106757259E+001 2.472026825E+000
 -2.582646906E-001 3.344804347E-001 1.108808804E+001 2.457938910E+000
 -2.529432178E-001 3.344804347E-001 1.111017418E+001 2.444013834E+000
 -2.476217598E-001 3.344804347E-001 1.113225937E+001 2.430088758E+000
 -2.423003018E-001 3.344804347E-001 1.115464020E+001 2.413850069E+000
 -2.369788438E-001 3.344804347E-001 1.117648315E+001 2.397310257E+000
 -2.316573858E-001 3.344804347E-001 1.119516468E+001 2.380439043E+000
 -2.263359278E-001 3.344804347E-001 1.121384621E+001 2.363568068E+000
 -2.210144699E-001 3.344804347E-001 1.123258495E+001 2.345036507E+000
 -2.156930119E-001 3.344804347E-001 1.125134563E+001 2.325849295E+000
 -2.103715539E-001 3.344804347E-001 1.127010727E+001 2.306662083E+000
 -2.050500959E-001 3.344804347E-001 1.128886795E+001 2.287475109E+000
 -1.997286379E-001 3.344804347E-001 1.130824280E+001 2.267096519E+000
 -1.944071800E-001 3.344804347E-001 1.132450485E+001 2.245640278E+000
 -1.890857220E-001 3.344804347E-001 1.134079647E+001 2.224694014E+000
 -1.837642640E-001 3.344804347E-001 1.135708809E+001 2.203747988E+000
 -1.784428060E-001 3.344804347E-001 1.137335396E+001 2.182353497E+000
 -1.731213480E-001 3.344804347E-001 1.138951492E+001 2.159164429E+000
 -1.677998900E-001 3.344804347E-001 1.140567589E+001 2.135975122E+000
 -1.624784321E-001 3.344804347E-001 1.141909790E+001 2.112992048E+000
 -1.571569741E-001 3.344804347E-001 1.143155289E+001 2.090081692E+000
 -1.518355161E-001 3.344804347E-001 1.144377708E+001 2.065505743E+000
 -1.465140581E-001 3.344804347E-001 1.145595360E+001 2.040587425E+000
 -1.411926001E-001 3.344804347E-001 1.146812916E+001 2.015669107E+000
 -1.358711421E-001 3.344804347E-001 1.148032379E+001 1.990882039E+000
 -1.305496842E-001 3.344804347E-001 1.149051189E+001 1.966563225E+000
 -1.252282262E-001 3.344804347E-001 1.149930954E+001 1.941190004E+000
 -1.199067682E-001 3.344804347E-001 1.150848389E+001 1.915722489E+000
 -1.145853102E-001 3.344804347E-001 1.151765919E+001 1.890254855E+000
 -1.092638522E-001 3.344804347E-001 1.152683353E+001 1.864787340E+000
 -1.039423943E-001 3.344804347E-001 1.153569794E+001 1.837949991E+000
 -9.862093627E-002 3.344804347E-001 1.154212093E+001 1.811172009E+000
 -9.329947084E-002 3.344804347E-001 1.154742146E+001 1.784761548E+000
 -8.797801286E-002 3.344804347E-001 1.155304241E+001 1.759386420E+000
 -8.265655488E-002 3.344804347E-001 1.155866241E+001 1.734011292E+000
