TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 2.382278889E-001 1.026961040E+001 4.904225826E+000
 -1.199067682E-001 2.382278889E-001 1.029739952E+001 4.894598961E+000
 -1.145853102E-001 2.382278889E-001 1.032518768E+001 4.884972095E+000
 -1.092638522E-001 2.382278889E-001 1.035064602E+001 4.873672009E+000
 -1.039423943E-001 2.382278889E-001 1.037559319E+001 4.861540794E+000
 -9.862093627E-002 2.382278889E-001 1.040104008E+001 4.848544121E+000
 -9.329947084E-002 2.382278889E-001 1.042640686E+001 4.835687160E+000
 -8.797801286E-002 2.382278889E-001 1.045135212E+001 4.823557377E+000
 -8.265655488E-002 2.382278889E-001 1.047392559E+001 4.810062885E+000
 -7.733509690E-002 2.382278889E-001 1.049728775E+001 4.795753479E+000
 -7.201363891E-002 2.382278889E-001 1.052064991E+001 4.781443596E+000
 -6.669218093E-002 2.382278889E-001 1.054401207E+001 4.767134190E+000
 -6.137072667E-002 2.382278889E-001 1.056668663E+001 4.753228664E+000
 -5.604926869E-002 2.382278889E-001 1.058829498E+001 4.738601208E+000
 -5.072781071E-002 2.382278889E-001 1.061055183E+001 4.723719120E+000
 -4.540634900E-002 2.382278889E-001 1.063280964E+001 4.708836555E+000
 -4.008489102E-002 2.382278889E-001 1.065506649E+001 4.693953991E+000
 -3.476343304E-002 2.382278889E-001 1.067639732E+001 4.679155827E+000
 -2.944197692E-002 2.382278889E-001 1.069474220E+001 4.662143230E+000
 -2.412051894E-002 2.382278889E-001 1.071311665E+001 4.644694328E+000
 -1.879905909E-002 2.382278889E-001 1.073149014E+001 4.627245903E+000
 -1.347760204E-002 2.382278889E-001 1.074986362E+001 4.609797001E+000
 -8.156144060E-003 2.382278889E-001 1.076808929E+001 4.592896938E+000
 -2.834685380E-003 2.382278889E-001 1.077773190E+001 4.571608067E+000
 2.486772602E-003 2.382278889E-001 1.078625870E+001 4.549146652E+000
 7.808230817E-003 2.382278889E-001 1.079478550E+001 4.526685238E+000
 1.312968880E-002 2.382278889E-001 1.080331326E+001 4.504223824E+000
 1.845114678E-002 2.382278889E-001 1.081273365E+001 4.482702255E+000
 2.377260476E-002 2.382278889E-001 1.081101704E+001 4.457070827E+000
 2.909406275E-002 2.382278889E-001 1.079928970E+001 4.425469398E+000
 3.441552073E-002 2.382278889E-001 1.078756142E+001 4.393867493E+000
 3.973697871E-002 2.382278889E-001 1.077583313E+001 4.362266064E+000
 4.505843669E-002 2.382278889E-001 1.076540947E+001 4.331537247E+000
 5.037989467E-002 2.382278889E-001 1.075066757E+001 4.300720215E+000
 5.570135266E-002 2.382278889E-001 1.070476818E+001 4.254904270E+000
 6.102281436E-002 2.382278889E-001 1.064884377E+001 4.203585625E+000
 6.634426862E-002 2.382278889E-001 1.059291935E+001 4.152266979E+000
 7.166572660E-002 2.382278889E-001 1.053699493E+001 4.100948334E+000
 7.698718458E-002 2.382278889E-001 1.050272846E+001 4.061518669E+000
 8.230864257E-002 2.382278889E-001 1.042409420E+001 4.003794193E+000
 8.763010055E-002 2.382278889E-001 1.031310558E+001 3.931061983E+000
 9.295155853E-002 2.382278889E-001 1.018796635E+001 3.851525307E+000
 9.827301651E-002 2.382278889E-001 1.006282711E+001 3.771988630E+000
 1.035944745E-001 2.382278889E-001 9.961884499E+000 3.704087734E+000
 1.089159325E-001 2.382278889E-001 9.869066238E+000 3.641189575E+000
 1.142373979E-001 2.382278889E-001 9.718976974E+000 3.556844950E+000
 1.195588559E-001 2.382278889E-001 9.546628952E+000 3.463113070E+000
 1.248803139E-001 2.382278889E-001 9.352902412E+000 3.360365629E+000
 1.302017719E-001 2.382278889E-001 9.167180061E+000 3.260993242E+000
 1.355232298E-001 2.382278889E-001 9.023468971E+000 3.179338455E+000
 1.408446878E-001 2.382278889E-001 8.860262871E+000 3.091951609E+000
 1.461661458E-001 2.382278889E-001 8.661231995E+000 2.994031191E+000
 1.514876038E-001 2.382278889E-001 8.453092575E+000 2.892984867E+000
 1.568090618E-001 2.382278889E-001 8.218973160E+000 2.783022165E+000
 1.621305197E-001 2.382278889E-001 8.012310028E+000 2.682482481E+000
 1.674519777E-001 2.382278889E-001 7.818433762E+000 2.586331367E+000
 1.727734357E-001 2.382278889E-001 7.612423897E+000 2.489679098E+000
 1.780948937E-001 2.382278889E-001 7.392813206E+000 2.392464876E+000
 1.834163517E-001 2.382278889E-001 7.173202515E+000 2.295250654E+000
 1.887378097E-001 2.382278889E-001 6.940525055E+000 2.196113586E+000
 1.940592676E-001 2.382278889E-001 6.723243237E+000 2.099242210E+000
 1.993807256E-001 2.382278889E-001 6.505961418E+000 2.002370596E+000
 2.047021836E-001 2.382278889E-001 6.293586254E+000 1.913595557E+000
 2.100236416E-001 2.382278889E-001 6.085175991E+000 1.831363797E+000
 2.153450996E-001 2.382278889E-001 5.876765728E+000 1.749132037E+000
 2.206665576E-001 2.382278889E-001 5.668421268E+000 1.667014003E+000
 2.259880155E-001 2.382278889E-001 5.459527016E+000 1.583939195E+000
 2.313094735E-001 2.382278889E-001 5.250633240E+000 1.500864387E+000
 2.366309315E-001 2.382278889E-001 5.066340923E+000 1.434932232E+000
 2.419523895E-001 2.382278889E-001 4.895570755E+000 1.378422379E+000
 2.472738475E-001 2.382278889E-001 4.724800587E+000 1.321912646E+000
 2.525953054E-001 2.382278889E-001 4.541798115E+000 1.257167459E+000
 2.579167783E-001 2.382278889E-001 4.369124413E+000 1.199376345E+000
 2.632382214E-001 2.382278889E-001 4.196451664E+000 1.141585708E+000
 2.685596943E-001 2.382278889E-001 4.066092491E+000 1.108843327E+000
 2.738811374E-001 2.382278889E-001 3.945925236E+000 1.082134247E+000
 2.792026103E-001 2.382278889E-001 3.813484907E+000 1.048288941E+000
 2.845240533E-001 2.382278889E-001 3.679257631E+000 1.013404489E+000
 2.898455262E-001 2.382278889E-001 3.557828188E+000 9.859616160E-001
 2.951669693E-001 2.382278889E-001 3.441065311E+000 9.610976577E-001
 3.004884422E-001 2.382278889E-001 3.367125511E+000 9.598998427E-001
 3.058098853E-001 2.382278889E-001 3.293186188E+000 9.587020278E-001
 3.111313581E-001 2.382278889E-001 3.196380854E+000 9.453362226E-001
 3.164528012E-001 2.382278889E-001 3.123069525E+000 9.444726110E-001
 3.217742741E-001 2.382278889E-001 3.049757719E+000 9.436089993E-001
 3.270957172E-001 2.382278889E-001 2.994463205E+000 9.516415596E-001
 3.324171901E-001 2.382278889E-001 2.951935053E+000 9.659781456E-001
 3.377386332E-001 2.382278889E-001 2.904765844E+000 9.781305790E-001
 3.430601060E-001 2.382278889E-001 2.860609770E+000 9.917010665E-001
 3.483815491E-001 2.382278889E-001 2.820162058E+000 1.007016420E+000
 3.537030220E-001 2.382278889E-001 2.784444809E+000 1.023859739E+000
 3.590244651E-001 2.382278889E-001 2.758415937E+000 1.043832421E+000
 3.643459380E-001 2.382278889E-001 2.733353376E+000 1.064147592E+000
 3.696673810E-001 2.382278889E-001 2.712863922E+000 1.086082339E+000
 3.749888539E-001 2.382278889E-001 2.689194441E+000 1.106890917E+000
 3.803102970E-001 2.382278889E-001 2.666954279E+000 1.127078772E+000
 3.856317699E-001 2.382278889E-001 2.647129536E+000 1.146217704E+000
 3.909532130E-001 2.382278889E-001 2.633057117E+000 1.166058540E+000
 3.962746859E-001 2.382278889E-001 2.619060755E+000 1.185908794E+000
 4.015961289E-001 2.382278889E-001 2.601135254E+000 1.205279350E+000
 4.069176018E-001 2.382278889E-001 2.582586288E+000 1.221295238E+000
 4.122390449E-001 2.382278889E-001 2.566608667E+000 1.235431194E+000
 4.175605178E-001 2.382278889E-001 2.552494526E+000 1.249099493E+000
 4.228819609E-001 2.382278889E-001 2.537283421E+000 1.263043046E+000
 4.282034338E-001 2.382278889E-001 2.518942118E+000 1.275084972E+000
 4.335248768E-001 2.382278889E-001 2.501672268E+000 1.282187700E+000
 4.388463497E-001 2.382278889E-001 2.484796047E+000 1.288979530E+000
 4.441677928E-001 2.382278889E-001 2.467919827E+000 1.295771360E+000
 4.494892657E-001 2.382278889E-001 2.450181723E+000 1.299867153E+000
 4.548107088E-001 2.382278889E-001 2.434359789E+000 1.300020456E+000
 4.601321816E-001 2.382278889E-001 2.418537855E+000 1.300173759E+000
 4.654536247E-001 2.382278889E-001 2.402519464E+000 1.299833894E+000
 4.707750976E-001 2.382278889E-001 2.385117292E+000 1.294079185E+000
 4.760965407E-001 2.382278889E-001 2.367758512E+000 1.287834644E+000
 4.814180136E-001 2.382278889E-001 2.350285292E+000 1.281234264E+000
 4.867394567E-001 2.382278889E-001 2.332261801E+000 1.272418737E+000
 4.920609295E-001 2.382278889E-001 2.313669205E+000 1.259511948E+000
 4.973823726E-001 2.382278889E-001 2.295113325E+000 1.246974111E+000
 5.027038455E-001 2.382278889E-001 2.276478052E+000 1.233641386E+000
 5.080252886E-001 2.382278889E-001 2.257378340E+000 1.216513157E+000
 5.133467317E-001 2.382278889E-001 2.238313675E+000 1.197999954E+000
 5.186682343E-001 2.382278889E-001 2.219226599E+000 1.179585457E+000
 5.239896774E-001 2.382278889E-001 2.199775934E+000 1.158512235E+000
 5.293111205E-001 2.382278889E-001 2.180588484E+000 1.134929538E+000
 5.346325636E-001 2.382278889E-001 2.161502361E+000 1.111178160E+000
 5.399540663E-001 2.382278889E-001 2.141765118E+000 1.085682392E+000
 5.452755094E-001 2.382278889E-001 2.122731209E+000 1.057180882E+000
 5.505969524E-001 2.382278889E-001 2.103697062E+000 1.028679371E+000
 5.559183955E-001 2.382278889E-001 2.084326744E+000 9.979822040E-001
 5.612398982E-001 2.382278889E-001 2.065303326E+000 9.649350047E-001
 5.665613413E-001 2.382278889E-001 2.046419382E+000 9.321756959E-001
 5.718827844E-001 2.382278889E-001 2.027876854E+000 8.965653777E-001
 5.772042274E-001 2.382278889E-001 2.009040117E+000 8.592956066E-001
 5.825257301E-001 2.382278889E-001 1.990346193E+000 8.220080733E-001
 5.878471732E-001 2.382278889E-001 1.972451806E+000 7.811449170E-001
 5.931686163E-001 2.382278889E-001 1.953746915E+000 7.393112183E-001
 5.984900594E-001 2.382278889E-001 1.935817361E+000 6.974247098E-001
 6.038115621E-001 2.382278889E-001 1.918183804E+000 6.510892510E-001
 6.091330051E-001 2.382278889E-001 1.899729848E+000 6.046490073E-001
 6.144544482E-001 2.382278889E-001 1.882951856E+000 5.569988489E-001
 6.197758913E-001 2.382278889E-001 1.865363717E+000 5.059947371E-001
 6.250973940E-001 2.382278889E-001 1.847725034E+000 4.549788237E-001
 6.304188371E-001 2.382278889E-001 1.831829071E+000 4.011831880E-001
 6.357402802E-001 2.382278889E-001 1.814302564E+000 3.452891409E-001
 6.410617828E-001 2.382278889E-001 1.798006415E+000 2.894513011E-001
 6.463832259E-001 2.382278889E-001 1.782154441E+000 2.290303558E-001
 6.517046690E-001 2.382278889E-001 1.765338302E+000 1.682280302E-001
 6.570261121E-001 2.382278889E-001 1.750674129E+000 1.056388170E-001
 6.623476148E-001 2.382278889E-001 1.734793067E+000 3.975022584E-002
 6.676690578E-001 2.382278889E-001 1.719191551E+000 -2.600110509E-002
 6.729905009E-001 2.382278889E-001 1.704956412E+000 -9.661798179E-002
 6.783119440E-001 2.382278889E-001 1.690227747E+000 -1.674334109E-001
 6.836334467E-001 2.382278889E-001 1.675384402E+000 -2.404465228E-001
 6.889548898E-001 2.382278889E-001 1.662032485E+000 -3.161709309E-001
 6.942763329E-001 2.382278889E-001 1.647753358E+000 -3.924870789E-001
 6.995977759E-001 2.382278889E-001 1.634018302E+000 -4.742669165E-001
 7.049192786E-001 2.382278889E-001 1.622072458E+000 -5.557066202E-001
 7.102407217E-001 2.382278889E-001 1.608022213E+000 -6.408711076E-001
 7.155621648E-001 2.382278889E-001 1.596349835E+000 -7.295978069E-001
 7.208836079E-001 2.382278889E-001 1.583501458E+000 -8.193457127E-001
 7.262051105E-001 2.382278889E-001 1.573256969E+000 -9.125049710E-001
 7.315265536E-001 2.382278889E-001 1.561179399E+000 -1.010332108E+000
 7.368479967E-001 2.382278889E-001 1.549735308E+000 -1.107715130E+000
 7.421694398E-001 2.382278889E-001 1.541395068E+000 -1.211571932E+000
 7.474909425E-001 2.382278889E-001 1.531110287E+000 -1.315327525E+000
 7.528123856E-001 2.382278889E-001 1.519375443E+000 -1.422641397E+000
 7.581338286E-001 2.382278889E-001 1.511342764E+000 -1.533599138E+000
 -3.008363545E-001 2.415469438E-001 9.314538956E+000 4.758945465E+000
 -2.955148816E-001 2.415469438E-001 9.339694023E+000 4.776073933E+000
 -2.901934385E-001 2.415469438E-001 9.364699364E+000 4.792922020E+000
 -2.848719656E-001 2.415469438E-001 9.388351440E+000 4.806558132E+000
 -2.795505226E-001 2.415469438E-001 9.414134026E+000 4.819521427E+000
 -2.742290497E-001 2.415469438E-001 9.440542221E+000 4.833432674E+000
 -2.689076066E-001 2.415469438E-001 9.466950417E+000 4.847343445E+000
 -2.635861337E-001 2.415469438E-001 9.495483398E+000 4.859886169E+000
 -2.582646906E-001 2.415469438E-001 9.524118423E+000 4.872362614E+000
 -2.529432178E-001 2.415469438E-001 9.552125931E+000 4.883898258E+000
 -2.476217598E-001 2.415469438E-001 9.580255508E+000 4.892250538E+000
 -2.423003018E-001 2.415469438E-001 9.609395981E+000 4.901129246E+000
 -2.369788438E-001 2.415469438E-001 9.638536453E+000 4.910007954E+000
 -2.316573858E-001 2.415469438E-001 9.668839455E+000 4.917979717E+000
 -2.263359278E-001 2.415469438E-001 9.699904442E+000 4.925355434E+000
 -2.210144699E-001 2.415469438E-001 9.730183601E+000 4.931750774E+000
 -2.156930119E-001 2.415469438E-001 9.759287834E+000 4.935404301E+000
 -2.103715539E-001 2.415469438E-001 9.789379120E+000 4.938177109E+000
 -2.050500959E-001 2.415469438E-001 9.820198059E+000 4.941720009E+000
 -1.997286379E-001 2.415469438E-001 9.851158142E+000 4.945180893E+000
 -1.944071800E-001 2.415469438E-001 9.883638382E+000 4.947240353E+000
 -1.890857220E-001 2.415469438E-001 9.913720131E+000 4.946759701E+000
 -1.837642640E-001 2.415469438E-001 9.943345070E+000 4.945795536E+000
 -1.784428060E-001 2.415469438E-001 9.973874092E+000 4.943891525E+000
 -1.731213480E-001 2.415469438E-001 1.000475693E+001 4.941619396E+000
 -1.677998900E-001 2.415469438E-001 1.003526115E+001 4.939741611E+000
 -1.624784321E-001 2.415469438E-001 1.006401920E+001 4.935873032E+000
 -1.571569741E-001 2.415469438E-001 1.009284687E+001 4.930099964E+000
 -1.518355161E-001 2.415469438E-001 1.012196064E+001 4.924562454E+000
 -1.465140581E-001 2.415469438E-001 1.015125179E+001 4.919170380E+000
 -1.411926001E-001 2.415469438E-001 1.018108654E+001 4.913146019E+000
 -1.358711421E-001 2.415469438E-001 1.020934677E+001 4.904669762E+000
 -1.305496842E-001 2.415469438E-001 1.023653412E+001 4.895892143E+000
 -1.252282262E-001 2.415469438E-001 1.026342106E+001 4.887537956E+000
 -1.199067682E-001 2.415469438E-001 1.029086876E+001 4.878392696E+000
 -1.145853102E-001 2.415469438E-001 1.031865788E+001 4.868765831E+000
 -1.092638522E-001 2.415469438E-001 1.034384441E+001 4.857271194E+000
 -1.039423943E-001 2.415469438E-001 1.036860180E+001 4.845468044E+000
 -9.862093627E-002 2.415469438E-001 1.039357758E+001 4.833287239E+000
 -9.329947084E-002 2.415469438E-001 1.041852379E+001 4.821157455E+000
 -8.797801286E-002 2.415469438E-001 1.044346523E+001 4.809025288E+000
 -8.265655488E-002 2.415469438E-001 1.046587181E+001 4.795468807E+000
 -7.733509690E-002 2.415469438E-001 1.048851299E+001 4.781726360E+000
 -7.201363891E-002 2.415469438E-001 1.051187515E+001 4.767416954E+000
 -6.669218093E-002 2.415469438E-001 1.053462887E+001 4.753585815E+000
 -6.137072667E-002 2.415469438E-001 1.055703545E+001 4.739828110E+000
 -5.604926869E-002 2.415469438E-001 1.057797909E+001 4.725462914E+000
 -5.072781071E-002 2.415469438E-001 1.059980297E+001 4.710750580E+000
 -4.540634900E-002 2.415469438E-001 1.062205982E+001 4.695868492E+000
 -4.008489102E-002 2.415469438E-001 1.064372635E+001 4.681218147E+000
 -3.476343304E-002 2.415469438E-001 1.066446304E+001 4.666623592E+000
 -2.944197692E-002 2.415469438E-001 1.068274307E+001 4.650629520E+000
 -2.412051894E-002 2.415469438E-001 1.070109844E+001 4.633459568E+000
 -1.879905909E-002 2.415469438E-001 1.071947289E+001 4.616011143E+000
 -1.347760204E-002 2.415469438E-001 1.073781586E+001 4.599040985E+000
 -8.156144060E-003 2.415469438E-001 1.075602245E+001 4.582986832E+000
 -2.834685380E-003 2.415469438E-001 1.076733685E+001 4.563454628E+000
 2.486772602E-003 2.415469438E-001 1.077682781E+001 4.542006969E+000
 7.808230817E-003 2.415469438E-001 1.078535461E+001 4.519545555E+000
 1.312968880E-002 2.415469438E-001 1.079444504E+001 4.497676373E+000
 1.845114678E-002 2.415469438E-001 1.080587578E+001 4.478266716E+000
 2.377260476E-002 2.415469438E-001 1.080616188E+001 4.453920364E+000
 2.909406275E-002 2.415469438E-001 1.080116749E+001 4.426827431E+000
 3.441552073E-002 2.415469438E-001 1.078943920E+001 4.395226002E+000
 3.973697871E-002 2.415469438E-001 1.077787399E+001 4.363732815E+000
 4.505843669E-002 2.415469438E-001 1.077540970E+001 4.338333607E+000
 5.037989467E-002 2.415469438E-001 1.076144791E+001 4.307860851E+000
 5.570135266E-002 2.415469438E-001 1.072715282E+001 4.268415451E+000
 6.102281436E-002 2.415469438E-001 1.068207645E+001 4.223051548E+000
 6.634426862E-002 2.415469438E-001 1.062615299E+001 4.171732903E+000
 7.166572660E-002 2.415469438E-001 1.058897114E+001 4.130702972E+000
 7.698718458E-002 2.415469438E-001 1.055719852E+001 4.092641830E+000
 8.230864257E-002 2.415469438E-001 1.048016644E+001 4.035589695E+000
 8.763010055E-002 2.415469438E-001 1.039253902E+001 3.974092245E+000
 9.295155853E-002 2.415469438E-001 1.028427887E+001 3.902672529E+000
 9.827301651E-002 2.415469438E-001 1.017860985E+001 3.832498550E+000
 1.035944745E-001 2.415469438E-001 1.009609032E+001 3.773457289E+000
 1.089159325E-001 2.415469438E-001 1.000529289E+001 3.711315632E+000
 1.142373979E-001 2.415469438E-001 9.855203629E+000 3.626971006E+000
 1.195588559E-001 2.415469438E-001 9.705114365E+000 3.542626381E+000
 1.248803139E-001 2.415469438E-001 9.540041924E+000 3.451962948E+000
 1.302017719E-001 2.415469438E-001 9.396331787E+000 3.370308399E+000
 1.355232298E-001 2.415469438E-001 9.252620697E+000 3.288653612E+000
 1.408446878E-001 2.415469438E-001 9.091013908E+000 3.201736927E+000
 1.461661458E-001 2.415469438E-001 8.891982079E+000 3.103816509E+000
 1.514876038E-001 2.415469438E-001 8.692951202E+000 3.005896330E+000
 1.568090618E-001 2.415469438E-001 8.512499809E+000 2.914352655E+000
 1.621305197E-001 2.415469438E-001 8.318624496E+000 2.818201780E+000
 1.674519777E-001 2.415469438E-001 8.124748230E+000 2.722050667E+000
 1.727734357E-001 2.415469438E-001 7.919397354E+000 2.625425577E+000
 1.780948937E-001 2.415469438E-001 7.699786186E+000 2.528211355E+000
 1.834163517E-001 2.415469438E-001 7.481548786E+000 2.431199312E+000
 1.887378097E-001 2.415469438E-001 7.281114101E+000 2.336806774E+000
 1.940592676E-001 2.415469438E-001 7.066393852E+000 2.240312099E+000
 1.993807256E-001 2.415469438E-001 6.849112034E+000 2.143440723E+000
 2.047021836E-001 2.415469438E-001 6.636557579E+000 2.054370165E+000
 2.100236416E-001 2.415469438E-001 6.428147793E+000 1.972138405E+000
 2.153450996E-001 2.415469438E-001 6.217446327E+000 1.885914207E+000
 2.206665576E-001 2.415469438E-001 6.004473209E+000 1.795731187E+000
 2.259880155E-001 2.415469438E-001 5.793914318E+000 1.709755540E+000
 2.313094735E-001 2.415469438E-001 5.585020542E+000 1.626680613E+000
 2.366309315E-001 2.415469438E-001 5.400275707E+000 1.560433149E+000
 2.419523895E-001 2.415469438E-001 5.229505062E+000 1.503923297E+000
 2.472738475E-001 2.415469438E-001 5.037152290E+000 1.432883024E+000
 2.525953054E-001 2.415469438E-001 4.842442989E+000 1.360255957E+000
 2.579167783E-001 2.415469438E-001 4.658590794E+000 1.294938922E+000
 2.632382214E-001 2.415469438E-001 4.485918522E+000 1.237148166E+000
 2.685596943E-001 2.415469438E-001 4.355572224E+000 1.204413652E+000
 2.738811374E-001 2.415469438E-001 4.225946426E+000 1.172204733E+000
 2.792026103E-001 2.415469438E-001 4.072891712E+000 1.126372814E+000
 2.845240533E-001 2.415469438E-001 3.919837475E+000 1.080541015E+000
 2.898455262E-001 2.415469438E-001 3.787705660E+000 1.046875238E+000
 2.951669693E-001 2.415469438E-001 3.671742916E+000 1.022453427E+000
 3.004884422E-001 2.415469438E-001 3.597803116E+000 1.021255612E+000
 3.058098853E-001 2.415469438E-001 3.503401756E+000 1.009168744E+000
 3.111313581E-001 2.415469438E-001 3.399280548E+000 9.919099212E-001
 3.164528012E-001 2.415469438E-001 3.301102161E+000 9.778132439E-001
