TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 -4.389168695E-002 9.587615967E+000 7.135175467E-001
 4.494892657E-001 -4.389168695E-002 9.593265533E+000 7.190432549E-001
 4.548107088E-001 -4.389168695E-002 9.597421646E+000 7.244304419E-001
 4.601321816E-001 -4.389168695E-002 9.600348473E+000 7.297001481E-001
 4.654536247E-001 -4.389168695E-002 9.602815628E+000 7.348349690E-001
 4.707750976E-001 -4.389168695E-002 9.604971886E+000 7.399347425E-001
 4.760965407E-001 -4.389168695E-002 9.606898308E+000 7.450007200E-001
 4.814180136E-001 -4.389168695E-002 9.608790398E+000 7.500463724E-001
 4.867394567E-001 -4.389168695E-002 9.610444069E+000 7.550139427E-001
 4.920609295E-001 -4.389168695E-002 9.611894608E+000 7.598592043E-001
 4.973823726E-001 -4.389168695E-002 9.613340378E+000 7.646915317E-001
 5.027038455E-001 -4.389168695E-002 9.614795685E+000 7.695096731E-001
 5.080252886E-001 -4.389168695E-002 9.616281509E+000 7.743270993E-001
 5.133467317E-001 -4.389168695E-002 9.617578506E+000 7.790060043E-001
 5.186682343E-001 -4.389168695E-002 9.618871689E+000 7.836644053E-001
 5.239896774E-001 -4.389168695E-002 9.620268822E+000 7.883263826E-001
 5.293111205E-001 -4.389168695E-002 9.621674538E+000 7.929717302E-001
 5.346325636E-001 -4.389168695E-002 9.622917175E+000 7.975397110E-001
 5.399540663E-001 -4.389168695E-002 9.624212265E+000 8.020896912E-001
 5.452755094E-001 -4.389168695E-002 9.625512123E+000 8.066233993E-001
 5.505969524E-001 -4.389168695E-002 9.626818657E+000 8.111528754E-001
 5.559183955E-001 -4.389168695E-002 9.627985001E+000 8.155938387E-001
 5.612398982E-001 -4.389168695E-002 9.629144669E+000 8.200264573E-001
 5.665613413E-001 -4.389168695E-002 9.630313873E+000 8.244420886E-001
 5.718827844E-001 -4.389168695E-002 9.631439209E+000 8.288229704E-001
 5.772042274E-001 -4.389168695E-002 9.632470131E+000 8.331500292E-001
 5.825257301E-001 -4.389168695E-002 9.633507729E+000 8.374652863E-001
 5.878471732E-001 -4.389168695E-002 9.634535789E+000 8.417721987E-001
 5.931686163E-001 -4.389168695E-002 9.635406494E+000 8.460509777E-001
 5.984900594E-001 -4.389168695E-002 9.636310577E+000 8.503274322E-001
 6.038115621E-001 -4.389168695E-002 9.637215614E+000 8.545801044E-001
 6.091330051E-001 -4.389168695E-002 9.637864113E+000 8.588528037E-001
 6.144544482E-001 -4.389168695E-002 9.638522148E+000 8.630897403E-001
 6.197758913E-001 -4.389168695E-002 9.639112473E+000 8.673198819E-001
 6.250973940E-001 -4.389168695E-002 9.639499664E+000 8.715155721E-001
 6.304188371E-001 -4.389168695E-002 9.639894485E+000 8.756971359E-001
 6.357402802E-001 -4.389168695E-002 9.640089989E+000 8.798025846E-001
 6.410617828E-001 -4.389168695E-002 9.640189171E+000 8.838825822E-001
 6.463832259E-001 -4.389168695E-002 9.640190125E+000 8.879127502E-001
 6.517046690E-001 -4.389168695E-002 9.640035629E+000 8.918557167E-001
 6.570261121E-001 -4.389168695E-002 9.639791489E+000 8.957828879E-001
 6.623476148E-001 -4.389168695E-002 9.639403343E+000 8.996011615E-001
 6.676690578E-001 -4.389168695E-002 9.638888359E+000 9.034018517E-001
 6.729905009E-001 -4.389168695E-002 9.638278961E+000 9.071268439E-001
 6.783119440E-001 -4.389168695E-002 9.637484550E+000 9.107988477E-001
 6.836334467E-001 -4.389168695E-002 9.636549950E+000 9.144377112E-001
 6.889548898E-001 -4.389168695E-002 9.635418892E+000 9.180341959E-001
 6.942763329E-001 -4.389168695E-002 9.634026527E+000 9.215767384E-001
 6.995977759E-001 -4.389168695E-002 9.632420540E+000 9.250611067E-001
 7.049192786E-001 -4.389168695E-002 9.630489349E+000 9.284107089E-001
 7.102407217E-001 -4.389168695E-002 9.628175735E+000 9.316086173E-001
 7.155621648E-001 -4.389168695E-002 9.625495911E+000 9.346334338E-001
 7.208836079E-001 -4.389168695E-002 9.622380257E+000 9.374420047E-001
 7.262051105E-001 -4.389168695E-002 9.618746758E+000 9.398542047E-001
 7.315265536E-001 -4.389168695E-002 9.614607811E+000 9.418354630E-001
 7.368479967E-001 -4.389168695E-002 9.609835625E+000 9.431096315E-001
 7.421694398E-001 -4.389168695E-002 9.604643822E+000 9.435786605E-001
 7.474909425E-001 -4.389168695E-002 9.599164009E+000 9.429858327E-001
 7.528123856E-001 -4.389168695E-002 9.593469620E+000 9.410575032E-001
 7.581338286E-001 -4.389168695E-002 9.587963104E+000 9.377694726E-001
 -3.008363545E-001 -4.057263210E-002 6.344254971E+000 4.444071770E+000
 -2.955148816E-001 -4.057263210E-002 6.110466480E+000 4.452473164E+000
 -2.901934385E-001 -4.057263210E-002 5.847306728E+000 4.442770481E+000
 -2.848719656E-001 -4.057263210E-002 5.550283909E+000 4.410756588E+000
 -2.795505226E-001 -4.057263210E-002 5.214537144E+000 4.333762169E+000
 -2.742290497E-001 -4.057263210E-002 4.843191147E+000 4.210913181E+000
 -2.689076066E-001 -4.057263210E-002 4.518553734E+000 4.030564308E+000
 -2.635861337E-001 -4.057263210E-002 4.169795036E+000 3.783672094E+000
 -2.582646906E-001 -4.057263210E-002 3.810597897E+000 3.440685034E+000
 -2.529432178E-001 -4.057263210E-002 3.482804298E+000 2.999130964E+000
 -2.476217598E-001 -4.057263210E-002 3.288779974E+000 2.523504972E+000
 -2.423003018E-001 -4.057263210E-002 3.143896818E+000 1.942569852E+000
 -2.369788438E-001 -4.057263210E-002 3.139625072E+000 1.394266367E+000
 -2.316573858E-001 -4.057263210E-002 3.238621712E+000 8.423302174E-001
 -2.263359278E-001 -4.057263210E-002 3.428038120E+000 3.518973887E-001
 -2.210144699E-001 -4.057263210E-002 3.691915989E+000 -7.710495591E-002
 -2.156930119E-001 -4.057263210E-002 3.993717432E+000 -4.352976680E-001
 -2.103715539E-001 -4.057263210E-002 4.306852818E+000 -7.093520761E-001
 -2.050500959E-001 -4.057263210E-002 4.636703968E+000 -9.349269867E-001
 -1.997286379E-001 -4.057263210E-002 4.945817471E+000 -1.088916063E+000
 -1.944071800E-001 -4.057263210E-002 5.272809982E+000 -1.220270991E+000
 -1.890857220E-001 -4.057263210E-002 5.539606571E+000 -1.291869283E+000
 -1.837642640E-001 -4.057263210E-002 5.171638966E+000 -1.187945008E+000
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -4.057263210E-002 7.080419064E-001 -1.148259342E-001
 4.175605178E-001 -4.057263210E-002 2.486645222E+000 4.630747810E-002
 4.228819609E-001 -4.057263210E-002 4.165296555E+000 2.000366151E-001
 4.282034338E-001 -4.057263210E-002 5.680226803E+000 3.407226503E-001
 4.335248768E-001 -4.057263210E-002 6.960753918E+000 4.614326358E-001
 4.388463497E-001 -4.057263210E-002 7.996881962E+000 5.604285598E-001
 4.441677928E-001 -4.057263210E-002 8.687092781E+000 6.285337806E-001
 4.494892657E-001 -4.057263210E-002 9.123868942E+000 6.736782193E-001
 4.548107088E-001 -4.057263210E-002 9.369647026E+000 7.014052868E-001
 4.601321816E-001 -4.057263210E-002 9.494004250E+000 7.179409862E-001
 4.654536247E-001 -4.057263210E-002 9.555778503E+000 7.286289334E-001
 4.707750976E-001 -4.057263210E-002 9.585577011E+000 7.363532782E-001
 4.760965407E-001 -4.057263210E-002 9.600614548E+000 7.426839471E-001
 4.814180136E-001 -4.057263210E-002 9.608958244E+000 7.483757138E-001
 4.867394567E-001 -4.057263210E-002 9.613608360E+000 7.536481619E-001
 4.920609295E-001 -4.057263210E-002 9.616821289E+000 7.586879730E-001
 4.973823726E-001 -4.057263210E-002 9.619455338E+000 7.636639476E-001
 5.027038455E-001 -4.057263210E-002 9.621485710E+000 7.685703635E-001
 5.080252886E-001 -4.057263210E-002 9.623326302E+000 7.734519839E-001
 5.133467317E-001 -4.057263210E-002 9.624762535E+000 7.781713009E-001
 5.186682343E-001 -4.057263210E-002 9.626105309E+000 7.828661799E-001
 5.239896774E-001 -4.057263210E-002 9.627393723E+000 7.875449657E-001
 5.293111205E-001 -4.057263210E-002 9.628654480E+000 7.922149897E-001
 5.346325636E-001 -4.057263210E-002 9.629702568E+000 7.968024611E-001
 5.399540663E-001 -4.057263210E-002 9.630752563E+000 8.013631701E-001
 5.452755094E-001 -4.057263210E-002 9.631831169E+000 8.059163690E-001
 5.505969524E-001 -4.057263210E-002 9.632917404E+000 8.104574084E-001
 5.559183955E-001 -4.057263210E-002 9.633833885E+000 8.149128556E-001
 5.612398982E-001 -4.057263210E-002 9.634773254E+000 8.193635941E-001
 5.665613413E-001 -4.057263210E-002 9.635722160E+000 8.238002062E-001
 5.718827844E-001 -4.057263210E-002 9.636694908E+000 8.281984329E-001
 5.772042274E-001 -4.057263210E-002 9.637551308E+000 8.325423002E-001
 5.825257301E-001 -4.057263210E-002 9.638417244E+000 8.368714452E-001
 5.878471732E-001 -4.057263210E-002 9.639335632E+000 8.411999941E-001
 5.931686163E-001 -4.057263210E-002 9.640117645E+000 8.455179930E-001
 5.984900594E-001 -4.057263210E-002 9.640901566E+000 8.498186469E-001
 6.038115621E-001 -4.057263210E-002 9.641673088E+000 8.541162610E-001
 6.091330051E-001 -4.057263210E-002 9.642259598E+000 8.584436178E-001
 6.144544482E-001 -4.057263210E-002 9.642849922E+000 8.627598882E-001
 6.197758913E-001 -4.057263210E-002 9.643359184E+000 8.670488596E-001
 6.250973940E-001 -4.057263210E-002 9.643627167E+000 8.713096380E-001
 6.304188371E-001 -4.057263210E-002 9.643911362E+000 8.755539060E-001
 6.357402802E-001 -4.057263210E-002 9.644019127E+000 8.797358871E-001
 6.410617828E-001 -4.057263210E-002 9.644028664E+000 8.839007616E-001
 6.463832259E-001 -4.057263210E-002 9.643949509E+000 8.879948258E-001
 6.517046690E-001 -4.057263210E-002 9.643693924E+000 8.920261264E-001
 6.570261121E-001 -4.057263210E-002 9.643369675E+000 8.960230350E-001
 6.623476148E-001 -4.057263210E-002 9.642887115E+000 8.999227881E-001
 6.676690578E-001 -4.057263210E-002 9.642292976E+000 9.038059115E-001
 6.729905009E-001 -4.057263210E-002 9.641597748E+000 9.076094031E-001
 6.783119440E-001 -4.057263210E-002 9.640726089E+000 9.113786817E-001
 6.836334467E-001 -4.057263210E-002 9.639724731E+000 9.151254296E-001
 6.889548898E-001 -4.057263210E-002 9.638545990E+000 9.188426137E-001
 6.942763329E-001 -4.057263210E-002 9.637093544E+000 9.225213528E-001
 6.995977759E-001 -4.057263210E-002 9.635390282E+000 9.261451364E-001
 7.049192786E-001 -4.057263210E-002 9.633408546E+000 9.297375679E-001
 7.102407217E-001 -4.057263210E-002 9.631018639E+000 9.331778288E-001
 7.155621648E-001 -4.057263210E-002 9.628156662E+000 9.364777803E-001
 7.208836079E-001 -4.057263210E-002 9.624872208E+000 9.396019578E-001
 7.262051105E-001 -4.057263210E-002 9.620969772E+000 9.423704743E-001
 7.315265536E-001 -4.057263210E-002 9.616471291E+000 9.447347522E-001
 7.368479967E-001 -4.057263210E-002 9.611200333E+000 9.463657737E-001
 7.421694398E-001 -4.057263210E-002 9.605405807E+000 9.471774101E-001
 7.474909425E-001 -4.057263210E-002 9.598995209E+000 9.467300177E-001
 7.528123856E-001 -4.057263210E-002 9.592417717E+000 9.448353052E-001
 7.581338286E-001 -4.057263210E-002 9.585970879E+000 9.413698912E-001
 -3.008363545E-001 -3.725357726E-002 6.342229843E+000 4.588768482E+000
 -2.955148816E-001 -3.725357726E-002 6.102823257E+000 4.609996796E+000
 -2.901934385E-001 -3.725357726E-002 5.833238602E+000 4.617213726E+000
 -2.848719656E-001 -3.725357726E-002 5.528848648E+000 4.602279186E+000
 -2.795505226E-001 -3.725357726E-002 5.184561729E+000 4.546572208E+000
 -2.742290497E-001 -3.725357726E-002 4.788348675E+000 4.446668625E+000
 -2.689076066E-001 -3.725357726E-002 4.350968361E+000 4.268156528E+000
 -2.635861337E-001 -3.725357726E-002 3.977159977E+000 4.015342236E+000
 -2.582646906E-001 -3.725357726E-002 3.585784197E+000 3.669416666E+000
 -2.529432178E-001 -3.725357726E-002 3.189126253E+000 3.182047129E+000
 -2.476217598E-001 -3.725357726E-002 2.933240652E+000 2.634959221E+000
 -2.423003018E-001 -3.725357726E-002 2.784062386E+000 2.013476372E+000
 -2.369788438E-001 -3.725357726E-002 2.756570339E+000 1.343344331E+000
 -2.316573858E-001 -3.725357726E-002 2.889853716E+000 7.538070083E-001
 -2.263359278E-001 -3.725357726E-002 3.120611668E+000 1.796161979E-001
 -2.210144699E-001 -3.725357726E-002 3.429860592E+000 -2.635501623E-001
 -2.156930119E-001 -3.725357726E-002 3.796150684E+000 -6.584275961E-001
 -2.103715539E-001 -3.725357726E-002 4.156778336E+000 -9.273184538E-001
 -2.050500959E-001 -3.725357726E-002 4.547660351E+000 -1.157803297E+000
 -1.997286379E-001 -3.725357726E-002 4.877974987E+000 -1.295462012E+000
 -1.944071800E-001 -3.725357726E-002 2.047043562E+000 -4.956245422E-001
 -1.890857220E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -3.725357726E-002 0.000000000E+000 0.000000000E+000
