TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.058098853E-001 2.846946418E-001 1.361684322E+001 -5.651837826E+000
 3.111313581E-001 2.846946418E-001 1.341855335E+001 -5.678009510E+000
 3.164528012E-001 2.846946418E-001 1.321556377E+001 -5.704610825E+000
 3.217742741E-001 2.846946418E-001 1.301073837E+001 -5.703507423E+000
 3.270957172E-001 2.846946418E-001 1.280404377E+001 -5.674130917E+000
 3.324171901E-001 2.846946418E-001 1.261256409E+001 -5.637787342E+000
 3.377386332E-001 2.846946418E-001 1.242149353E+001 -5.601257324E+000
 3.430601060E-001 2.846946418E-001 1.221859264E+001 -5.570142746E+000
 3.483815491E-001 2.846946418E-001 1.201972961E+001 -5.515002251E+000
 3.537030220E-001 2.846946418E-001 1.182876873E+001 -5.436624527E+000
 3.590244651E-001 2.846946418E-001 1.164633751E+001 -5.347579956E+000
 3.643459380E-001 2.846946418E-001 1.146390533E+001 -5.258535385E+000
 3.696673810E-001 2.846946418E-001 1.127169228E+001 -5.181725979E+000
 3.749888539E-001 2.846946418E-001 1.109808445E+001 -5.080437660E+000
 3.803102970E-001 2.846946418E-001 1.093232441E+001 -4.962568283E+000
 3.856317699E-001 2.846946418E-001 1.076656342E+001 -4.844697952E+000
 3.909532130E-001 2.846946418E-001 1.060080242E+001 -4.726828575E+000
 3.962746859E-001 2.846946418E-001 1.044504833E+001 -4.610358715E+000
 4.015961289E-001 2.846946418E-001 1.029960918E+001 -4.480827332E+000
 4.069176018E-001 2.846946418E-001 1.014591217E+001 -4.347713470E+000
 4.122390449E-001 2.846946418E-001 9.992217064E+000 -4.214600086E+000
 4.175605178E-001 2.846946418E-001 9.862222672E+000 -4.070194244E+000
 4.228819609E-001 2.846946418E-001 9.734148979E+000 -3.937529087E+000
 4.282034338E-001 2.846946418E-001 9.605779648E+000 -3.805201054E+000
 4.335248768E-001 2.846946418E-001 9.483335495E+000 -3.666090488E+000
 4.388463497E-001 2.846946418E-001 9.377932549E+000 -3.523793221E+000
 4.441677928E-001 2.846946418E-001 9.278010368E+000 -3.390906572E+000
 4.494892657E-001 2.846946418E-001 9.173947334E+000 -3.263813257E+000
 4.548107088E-001 2.846946418E-001 9.079526901E+000 -3.123225689E+000
 4.601321816E-001 2.846946418E-001 8.996942520E+000 -2.992723227E+000
 4.654536247E-001 2.846946418E-001 8.918517113E+000 -2.865766048E+000
 4.707750976E-001 2.846946418E-001 8.840856552E+000 -2.737581253E+000
 4.760965407E-001 2.846946418E-001 8.765749931E+000 -2.608637333E+000
 4.814180136E-001 2.846946418E-001 8.703563690E+000 -2.491602898E+000
 4.867394567E-001 2.846946418E-001 8.645514488E+000 -2.367333889E+000
 4.920609295E-001 2.846946418E-001 8.585496902E+000 -2.246507406E+000
 4.973823726E-001 2.846946418E-001 8.531641006E+000 -2.133533955E+000
 5.027038455E-001 2.846946418E-001 8.486029625E+000 -2.020639658E+000
 5.080252886E-001 2.846946418E-001 8.442771912E+000 -1.903463602E+000
 5.133467317E-001 2.846946418E-001 8.397035599E+000 -1.794523835E+000
 5.186682343E-001 2.846946418E-001 8.362421036E+000 -1.691393495E+000
 5.239896774E-001 2.846946418E-001 8.330140114E+000 -1.584014297E+000
 5.293111205E-001 2.846946418E-001 8.297134399E+000 -1.477955699E+000
 5.346325636E-001 2.846946418E-001 8.269990921E+000 -1.381266832E+000
 5.399540663E-001 2.846946418E-001 8.247182846E+000 -1.282530665E+000
 5.452755094E-001 2.846946418E-001 8.224374771E+000 -1.183795571E+000
 5.505969524E-001 2.846946418E-001 8.204795837E+000 -1.090647340E+000
 5.559183955E-001 2.846946418E-001 8.190223694E+000 -9.996259212E-001
 5.612398982E-001 2.846946418E-001 8.175652504E+000 -9.086034894E-001
 5.665613413E-001 2.846946418E-001 8.163400650E+000 -8.190084100E-001
 5.718827844E-001 2.846946418E-001 8.155935287E+000 -7.346422076E-001
 5.772042274E-001 2.846946418E-001 8.148469925E+000 -6.502760053E-001
 5.825257301E-001 2.846946418E-001 8.143042564E+000 -5.660558939E-001
 5.878471732E-001 2.846946418E-001 8.142050743E+000 -4.883281887E-001
 5.931686163E-001 2.846946418E-001 8.141059875E+000 -4.106005132E-001
 5.984900594E-001 2.846946418E-001 8.141561508E+000 -3.325349092E-001
 6.038115621E-001 2.846946418E-001 8.146447182E+000 -2.608669698E-001
 6.091330051E-001 2.846946418E-001 8.151248932E+000 -1.892973185E-001
 6.144544482E-001 2.846946418E-001 8.157067299E+000 -1.176639348E-001
 6.197758913E-001 2.846946418E-001 8.167085648E+000 -5.192222074E-002
 6.250973940E-001 2.846946418E-001 8.177071571E+000 1.393772196E-002
 6.304188371E-001 2.846946418E-001 8.187198639E+000 7.901821285E-002
 6.357402802E-001 2.846946418E-001 8.201735497E+000 1.395984441E-001
 6.410617828E-001 2.846946418E-001 8.216272354E+000 2.001793683E-001
 6.463832259E-001 2.846946418E-001 8.230219841E+000 2.583764493E-001
 6.517046690E-001 2.846946418E-001 8.248548508E+000 3.130268157E-001
 6.570261121E-001 2.846946418E-001 8.267235756E+000 3.680593967E-001
 6.623476148E-001 2.846946418E-001 8.284410477E+000 4.193028510E-001
 6.676690578E-001 2.846946418E-001 8.305724144E+000 4.677140713E-001
 6.729905009E-001 2.846946418E-001 8.327736855E+000 5.168038011E-001
 6.783119440E-001 2.846946418E-001 8.347831726E+000 5.613968372E-001
 6.836334467E-001 2.846946418E-001 8.371471405E+000 6.034251451E-001
 6.889548898E-001 2.846946418E-001 8.395182610E+000 6.455168724E-001
 6.942763329E-001 2.846946418E-001 8.418750763E+000 6.844850183E-001
 6.995977759E-001 2.846946418E-001 8.444758415E+000 7.205027938E-001
 7.049192786E-001 2.846946418E-001 8.468471527E+000 7.547243834E-001
 7.102407217E-001 2.846946418E-001 8.495115280E+000 7.880805731E-001
 7.155621648E-001 2.846946418E-001 8.521414757E+000 8.168298006E-001
 7.208836079E-001 2.846946418E-001 8.545627594E+000 8.441366553E-001
 7.262051105E-001 2.846946418E-001 8.573549271E+000 8.710190058E-001
 7.315265536E-001 2.846946418E-001 8.599767685E+000 8.928877711E-001
 7.368479967E-001 2.846946418E-001 8.625966072E+000 9.168639183E-001
 7.421694398E-001 2.846946418E-001 8.650157928E+000 9.374521971E-001
 7.474909425E-001 2.846946418E-001 8.677373886E+000 9.554395676E-001
 7.528123856E-001 2.846946418E-001 8.704247475E+000 9.732378721E-001
 7.581338286E-001 2.846946418E-001 8.727735519E+000 9.882414341E-001
 -3.008363545E-001 2.880136967E-001 1.136580086E+001 8.274743080E+000
 -2.955148816E-001 2.880136967E-001 1.143571949E+001 8.307822227E+000
 -2.901934385E-001 2.880136967E-001 1.150563812E+001 8.340900421E+000
 -2.848719656E-001 2.880136967E-001 1.157679462E+001 8.372076035E+000
 -2.795505226E-001 2.880136967E-001 1.165222454E+001 8.400093079E+000
 -2.742290497E-001 2.880136967E-001 1.172765446E+001 8.428111076E+000
 -2.689076066E-001 2.880136967E-001 1.180308342E+001 8.456128120E+000
 -2.635861337E-001 2.880136967E-001 1.188182545E+001 8.483888626E+000
 -2.582646906E-001 2.880136967E-001 1.196334457E+001 8.511433601E+000
 -2.529432178E-001 2.880136967E-001 1.204486370E+001 8.538978577E+000
 -2.476217598E-001 2.880136967E-001 1.212637043E+001 8.566223145E+000
 -2.423003018E-001 2.880136967E-001 1.221282768E+001 8.586439133E+000
 -2.369788438E-001 2.880136967E-001 1.230015945E+001 8.607924461E+000
 -2.316573858E-001 2.880136967E-001 1.238749027E+001 8.629410744E+000
 -2.263359278E-001 2.880136967E-001 1.247573566E+001 8.650932312E+000
 -2.210144699E-001 2.880136967E-001 1.256912708E+001 8.672652245E+000
 -2.156930119E-001 2.880136967E-001 1.266251945E+001 8.694373131E+000
 -2.103715539E-001 2.880136967E-001 1.275641632E+001 8.710405350E+000
 -2.050500959E-001 2.880136967E-001 1.285326481E+001 8.721841812E+000
 -1.997286379E-001 2.880136967E-001 1.295390034E+001 8.733621597E+000
 -1.944071800E-001 2.880136967E-001 1.305437279E+001 8.746697426E+000
 -1.890857220E-001 2.880136967E-001 1.315460682E+001 8.761668205E+000
 -1.837642640E-001 2.880136967E-001 1.325824642E+001 8.777362823E+000
 -1.784428060E-001 2.880136967E-001 1.336618996E+001 8.787516594E+000
 -1.731213480E-001 2.880136967E-001 1.347564793E+001 8.792432785E+000
 -1.677998900E-001 2.880136967E-001 1.358510685E+001 8.797348022E+000
 -1.624784321E-001 2.880136967E-001 1.369640446E+001 8.802860260E+000
 -1.571569741E-001 2.880136967E-001 1.380980492E+001 8.809054375E+000
 -1.518355161E-001 2.880136967E-001 1.392320633E+001 8.815248489E+000
 -1.465140581E-001 2.880136967E-001 1.404119968E+001 8.810284615E+000
 -1.411926001E-001 2.880136967E-001 1.416483402E+001 8.805313110E+000
 -1.358711421E-001 2.880136967E-001 1.429164982E+001 8.801486015E+000
 -1.305496842E-001 2.880136967E-001 1.441846466E+001 8.797657967E+000
 -1.252282262E-001 2.880136967E-001 1.454528046E+001 8.793830872E+000
 -1.199067682E-001 2.880136967E-001 1.467703533E+001 8.787428856E+000
 -1.145853102E-001 2.880136967E-001 1.481588840E+001 8.775081635E+000
 -1.092638522E-001 2.880136967E-001 1.495474148E+001 8.762734413E+000
 -1.039423943E-001 2.880136967E-001 1.509359550E+001 8.750387192E+000
 -9.862093627E-002 2.880136967E-001 1.523277950E+001 8.738268852E+000
 -9.329947084E-002 2.880136967E-001 1.538172817E+001 8.732124329E+000
 -8.797801286E-002 2.880136967E-001 1.554095936E+001 8.704675674E+000
 -8.265655488E-002 2.880136967E-001 1.569777203E+001 8.676592827E+000
 -7.733509690E-002 2.880136967E-001 1.585331154E+001 8.648176193E+000
 -7.201363891E-002 2.880136967E-001 1.601113510E+001 8.620357513E+000
 -6.669218093E-002 2.880136967E-001 1.617156792E+001 8.593224525E+000
 -6.137072667E-002 2.880136967E-001 1.632234001E+001 8.535509109E+000
 -5.604926869E-002 2.880136967E-001 1.646929169E+001 8.465692520E+000
 -5.072781071E-002 2.880136967E-001 1.662098122E+001 8.400722504E+000
 -4.540634900E-002 2.880136967E-001 1.676953316E+001 8.332544327E+000
 -4.008489102E-002 2.880136967E-001 1.691496658E+001 8.261174202E+000
 -3.476343304E-002 2.880136967E-001 1.704654884E+001 8.169095039E+000
 -2.944197692E-002 2.880136967E-001 1.715711212E+001 8.045582771E+000
 -2.412051894E-002 2.880136967E-001 1.726767540E+001 7.922070980E+000
 -1.879905909E-002 2.880136967E-001 1.738213730E+001 7.801072121E+000
 -1.347760204E-002 2.880136967E-001 1.749021530E+001 7.675958633E+000
 -8.156144060E-003 2.880136967E-001 1.759676361E+001 7.549057961E+000
 -2.834685380E-003 2.880136967E-001 1.765814590E+001 7.369467258E+000
 2.486772602E-003 2.880136967E-001 1.771952820E+001 7.189876556E+000
 7.808230817E-003 2.880136967E-001 1.777597237E+001 7.007880211E+000
 1.312968880E-002 2.880136967E-001 1.783650780E+001 6.827877045E+000
 1.845114678E-002 2.880136967E-001 1.789704323E+001 6.647873878E+000
 2.377260476E-002 2.880136967E-001 1.792884254E+001 6.441419601E+000
 2.909406275E-002 2.880136967E-001 1.794097519E+001 6.216863155E+000
 3.441552073E-002 2.880136967E-001 1.795310974E+001 5.992307186E+000
 3.973697871E-002 2.880136967E-001 1.796263695E+001 5.766860485E+000
 4.505843669E-002 2.880136967E-001 1.797623825E+001 5.542805672E+000
 5.037989467E-002 2.880136967E-001 1.798802376E+001 5.316929340E+000
 5.570135266E-002 2.880136967E-001 1.797426033E+001 5.065432072E+000
 6.102281436E-002 2.880136967E-001 1.796049881E+001 4.813934326E+000
 6.634426862E-002 2.880136967E-001 1.795353889E+001 4.563979626E+000
 7.166572660E-002 2.880136967E-001 1.794214249E+001 4.313018322E+000
 7.698718458E-002 2.880136967E-001 1.793074417E+001 4.062057495E+000
 8.230864257E-002 2.880136967E-001 1.791354561E+001 3.801880121E+000
 8.763010055E-002 2.880136967E-001 1.788909340E+001 3.530179977E+000
 9.295155853E-002 2.880136967E-001 1.786464119E+001 3.258479834E+000
 9.827301651E-002 2.880136967E-001 1.785404968E+001 2.989545584E+000
 1.035944745E-001 2.880136967E-001 1.783144951E+001 2.718214989E+000
 1.089159325E-001 2.880136967E-001 1.780884933E+001 2.446884394E+000
 1.142373979E-001 2.880136967E-001 1.777955437E+001 2.163664818E+000
 1.195588559E-001 2.880136967E-001 1.774788475E+001 1.876222730E+000
 1.248803139E-001 2.880136967E-001 1.771844864E+001 1.590342283E+000
 1.302017719E-001 2.880136967E-001 1.769110107E+001 1.305920362E+000
 1.355232298E-001 2.880136967E-001 1.765994072E+001 1.018834710E+000
 1.408446878E-001 2.880136967E-001 1.762877846E+001 7.317489982E-001
 1.461661458E-001 2.880136967E-001 1.758443451E+001 4.383514822E-001
 1.514876038E-001 2.880136967E-001 1.753964615E+001 1.447403431E-001
 1.568090618E-001 2.880136967E-001 1.748675728E+001 -1.426134259E-001
 1.621305197E-001 2.880136967E-001 1.743490791E+001 -4.307708442E-001
 1.674519777E-001 2.880136967E-001 1.738936996E+001 -7.238048911E-001
 1.727734357E-001 2.880136967E-001 1.733964729E+001 -1.014853835E+000
 1.780948937E-001 2.880136967E-001 1.726923561E+001 -1.296091437E+000
 1.834163517E-001 2.880136967E-001 1.719502068E+001 -1.575209022E+000
 1.887378097E-001 2.880136967E-001 1.710077286E+001 -1.843167305E+000
 1.940592676E-001 2.880136967E-001 1.701573181E+001 -2.116254091E+000
 1.993807256E-001 2.880136967E-001 1.694410515E+001 -2.396815062E+000
 2.047021836E-001 2.880136967E-001 1.685834694E+001 -2.663440228E+000
 2.100236416E-001 2.880136967E-001 1.675023079E+001 -2.908017635E+000
 2.153450996E-001 2.880136967E-001 1.662689972E+001 -3.143930435E+000
 2.206665576E-001 2.880136967E-001 1.648814201E+001 -3.371056080E+000
 2.259880155E-001 2.880136967E-001 1.636843872E+001 -3.609034538E+000
 2.313094735E-001 2.880136967E-001 1.625983429E+001 -3.853333950E+000
 2.366309315E-001 2.880136967E-001 1.612145233E+001 -4.055316448E+000
 2.419523895E-001 2.880136967E-001 1.596905041E+001 -4.237374783E+000
 2.472738475E-001 2.880136967E-001 1.579176140E+001 -4.405161858E+000
 2.525953054E-001 2.880136967E-001 1.561196613E+001 -4.571511745E+000
 2.579167783E-001 2.880136967E-001 1.546059227E+001 -4.754160404E+000
 2.632382214E-001 2.880136967E-001 1.530500698E+001 -4.927802086E+000
 2.685596943E-001 2.880136967E-001 1.511527252E+001 -5.028435707E+000
 2.738811374E-001 2.880136967E-001 1.492234135E+001 -5.128064156E+000
 2.792026103E-001 2.880136967E-001 1.470697880E+001 -5.220647335E+000
 2.845240533E-001 2.880136967E-001 1.451655293E+001 -5.321062565E+000
 2.898455262E-001 2.880136967E-001 1.432928467E+001 -5.422470570E+000
 2.951669693E-001 2.880136967E-001 1.412799072E+001 -5.469399929E+000
 3.004884422E-001 2.880136967E-001 1.392154312E+001 -5.496318340E+000
 3.058098853E-001 2.880136967E-001 1.370496368E+001 -5.524163723E+000
 3.111313581E-001 2.880136967E-001 1.350164890E+001 -5.550795078E+000
 3.164528012E-001 2.880136967E-001 1.329865932E+001 -5.577396870E+000
 3.217742741E-001 2.880136967E-001 1.309349155E+001 -5.571117401E+000
 3.270957172E-001 2.880136967E-001 1.288679695E+001 -5.541740894E+000
 3.324171901E-001 2.880136967E-001 1.268775368E+001 -5.508860111E+000
 3.377386332E-001 2.880136967E-001 1.248538971E+001 -5.477500439E+000
 3.430601060E-001 2.880136967E-001 1.228248882E+001 -5.446385860E+000
 3.483815491E-001 2.880136967E-001 1.208442593E+001 -5.386482716E+000
 3.537030220E-001 2.880136967E-001 1.188923836E+001 -5.313392639E+000
 3.590244651E-001 2.880136967E-001 1.170680714E+001 -5.224348068E+000
 3.643459380E-001 2.880136967E-001 1.151786041E+001 -5.143451691E+000
 3.696673810E-001 2.880136967E-001 1.132645512E+001 -5.065734863E+000
 3.749888539E-001 2.880136967E-001 1.115128422E+001 -4.968804359E+000
 3.803102970E-001 2.880136967E-001 1.098546982E+001 -4.851053715E+000
 3.856317699E-001 2.880136967E-001 1.081970882E+001 -4.733183384E+000
 3.909532130E-001 2.880136967E-001 1.065035057E+001 -4.623320103E+000
 3.962746859E-001 2.880136967E-001 1.049514103E+001 -4.513678074E+000
 4.015961289E-001 2.880136967E-001 1.035139751E+001 -4.384882450E+000
 4.069176018E-001 2.880136967E-001 1.020765305E+001 -4.256086826E+000
 4.122390449E-001 2.880136967E-001 1.006390953E+001 -4.127291203E+000
 4.175605178E-001 2.880136967E-001 9.930972099E+000 -3.998653650E+000
 4.228819609E-001 2.880136967E-001 9.802603722E+000 -3.866326094E+000
 4.282034338E-001 2.880136967E-001 9.674233437E+000 -3.733998060E+000
 4.335248768E-001 2.880136967E-001 9.548352242E+000 -3.598823309E+000
 4.388463497E-001 2.880136967E-001 9.445411682E+000 -3.458305120E+000
 4.441677928E-001 2.880136967E-001 9.340479851E+000 -3.332429409E+000
 4.494892657E-001 2.880136967E-001 9.235547066E+000 -3.206552982E+000
 4.548107088E-001 2.880136967E-001 9.139522552E+000 -3.068210602E+000
 4.601321816E-001 2.880136967E-001 9.059117317E+000 -2.939565897E+000
 4.654536247E-001 2.880136967E-001 8.977056503E+000 -2.818438768E+000
 4.707750976E-001 2.880136967E-001 8.897336006E+000 -2.693555355E+000
 4.760965407E-001 2.880136967E-001 8.823946953E+000 -2.566194296E+000
 4.814180136E-001 2.880136967E-001 8.761760712E+000 -2.449159622E+000
 4.867394567E-001 2.880136967E-001 8.699947357E+000 -2.331474543E+000
 4.920609295E-001 2.880136967E-001 8.639168739E+000 -2.211979151E+000
 4.973823726E-001 2.880136967E-001 8.586573601E+000 -2.100192547E+000
 5.027038455E-001 2.880136967E-001 8.539496422E+000 -1.989963055E+000
 5.080252886E-001 2.880136967E-001 8.494249344E+000 -1.876407743E+000
 5.133467317E-001 2.880136967E-001 8.449066162E+000 -1.768891692E+000
 5.186682343E-001 2.880136967E-001 8.413086891E+000 -1.668248296E+000
 5.239896774E-001 2.880136967E-001 8.380805969E+000 -1.560868979E+000
 5.293111205E-001 2.880136967E-001 8.345862389E+000 -1.458340406E+000
 5.346325636E-001 2.880136967E-001 8.317965508E+000 -1.364514589E+000
 5.399540663E-001 2.880136967E-001 8.295157433E+000 -1.265778422E+000
 5.452755094E-001 2.880136967E-001 8.271841049E+000 -1.167942643E+000
 5.505969524E-001 2.880136967E-001 8.250105858E+000 -1.079371333E+000
 5.559183955E-001 2.880136967E-001 8.235534668E+000 -9.883498549E-001
 5.612398982E-001 2.880136967E-001 8.220962524E+000 -8.973274231E-001
 5.665613413E-001 2.880136967E-001 8.206366539E+000 -8.125932813E-001
 5.718827844E-001 2.880136967E-001 8.198818207E+000 -7.288357615E-001
 5.772042274E-001 2.880136967E-001 8.191459656E+000 -6.447767019E-001
 5.825257301E-001 2.880136967E-001 8.183718681E+000 -5.642781258E-001
 5.878471732E-001 2.880136967E-001 8.182350159E+000 -4.871800840E-001
 5.931686163E-001 2.880136967E-001 8.181374550E+000 -4.095007479E-001
 5.984900594E-001 2.880136967E-001 8.179738045E+000 -3.340865970E-001
 6.038115621E-001 2.880136967E-001 8.183851242E+000 -2.632059157E-001
 6.091330051E-001 2.880136967E-001 8.188598633E+000 -1.914572120E-001
 6.144544482E-001 2.880136967E-001 8.192368507E+000 -1.216682270E-001
 6.197758913E-001 2.880136967E-001 8.201323509E+000 -5.674226582E-002
 6.250973940E-001 2.880136967E-001 8.211233139E+000 9.392217733E-003
 6.304188371E-001 2.880136967E-001 8.219717026E+000 7.317181677E-002
 6.357402802E-001 2.880136967E-001 8.232852936E+000 1.321221143E-001
 6.410617828E-001 2.880136967E-001 8.247389793E+000 1.927030236E-001
 6.463832259E-001 2.880136967E-001 8.259834290E+000 2.500747740E-001
 6.517046690E-001 2.880136967E-001 8.276483536E+000 3.029380441E-001
 6.570261121E-001 2.880136967E-001 8.295080185E+000 3.578739762E-001
 6.623476148E-001 2.880136967E-001 8.310810089E+000 4.086444080E-001
 6.676690578E-001 2.880136967E-001 8.330438614E+000 4.554210603E-001
 6.729905009E-001 2.880136967E-001 8.351325035E+000 5.034174323E-001
 6.783119440E-001 2.880136967E-001 8.370818138E+000 5.486234426E-001
 6.836334467E-001 2.880136967E-001 8.393904686E+000 5.901672840E-001
 6.889548898E-001 2.880136967E-001 8.415177345E+000 6.301184297E-001
 6.942763329E-001 2.880136967E-001 8.438040733E+000 6.698029637E-001
 6.995977759E-001 2.880136967E-001 8.463080406E+000 7.050626278E-001
 7.049192786E-001 2.880136967E-001 8.484930038E+000 7.378248572E-001
 7.102407217E-001 2.880136967E-001 8.510314941E+000 7.716749310E-001
 7.155621648E-001 2.880136967E-001 8.535632133E+000 7.997449636E-001
 7.208836079E-001 2.880136967E-001 8.559844971E+000 8.270518184E-001
 7.262051105E-001 2.880136967E-001 8.583197594E+000 8.543620706E-001
 7.315265536E-001 2.880136967E-001 8.609277725E+000 8.782616854E-001
 7.368479967E-001 2.880136967E-001 8.635477066E+000 9.022378325E-001
 7.421694398E-001 2.880136967E-001 8.657938004E+000 9.234331250E-001
 7.474909425E-001 2.880136967E-001 8.683398247E+000 9.404509664E-001
