TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.634426862E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.904182255E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.904182255E-002 -1.189317822E+000 2.235496491E-001
 3.164528012E-001 4.904182255E-002 -2.354820251E+000 3.184283078E-001
 3.217742741E-001 4.904182255E-002 -2.881582499E+000 3.678151667E-001
 3.270957172E-001 4.904182255E-002 -3.203590631E+000 4.030347168E-001
 3.324171901E-001 4.904182255E-002 -3.437597990E+000 4.323832989E-001
 3.377386332E-001 4.904182255E-002 -3.626213074E+000 4.588241577E-001
 3.430601060E-001 4.904182255E-002 -3.787771225E+000 4.836207628E-001
 3.483815491E-001 4.904182255E-002 -3.931327820E+000 5.075039864E-001
 3.537030220E-001 4.904182255E-002 -4.072321415E+000 5.320994854E-001
 3.590244651E-001 4.904182255E-002 -4.203519821E+000 5.562218428E-001
 3.643459380E-001 4.904182255E-002 -4.326590061E+000 5.798776150E-001
 3.696673810E-001 4.904182255E-002 -4.443519115E+000 6.032488346E-001
 3.749888539E-001 4.904182255E-002 -4.555486202E+000 6.264405847E-001
 3.803102970E-001 4.904182255E-002 -4.663261414E+000 6.497124434E-001
 3.856317699E-001 4.904182255E-002 -4.769308090E+000 6.733976603E-001
 3.909532130E-001 4.904182255E-002 -4.872433662E+000 6.968345642E-001
 3.962746859E-001 4.904182255E-002 -4.971803665E+000 7.199435830E-001
 4.015961289E-001 4.904182255E-002 -5.068815708E+000 7.428290844E-001
 4.069176018E-001 4.904182255E-002 -5.164008617E+000 7.655342221E-001
 4.122390449E-001 4.904182255E-002 -5.254070282E+000 7.875123620E-001
 4.175605178E-001 4.904182255E-002 -5.343273163E+000 8.092545867E-001
 4.228819609E-001 4.904182255E-002 -5.429593563E+000 8.305451274E-001
 4.282034338E-001 4.904182255E-002 -5.515575409E+000 8.516612649E-001
 4.335248768E-001 4.904182255E-002 -5.599063396E+000 8.723417521E-001
 4.388463497E-001 4.904182255E-002 -5.677243710E+000 8.913215995E-001
 4.441677928E-001 4.904182255E-002 -5.752593040E+000 9.094325900E-001
 4.494892657E-001 4.904182255E-002 -5.827555656E+000 9.273671508E-001
 4.548107088E-001 4.904182255E-002 -5.901596069E+000 9.450100064E-001
 4.601321816E-001 4.904182255E-002 -5.974480629E+000 9.620372057E-001
 4.654536247E-001 4.904182255E-002 -6.039581776E+000 9.763803482E-001
 4.707750976E-001 4.904182255E-002 -6.102808952E+000 9.898676276E-001
 4.760965407E-001 4.904182255E-002 -6.165775299E+000 1.002968073E+000
 4.814180136E-001 4.904182255E-002 -6.228671551E+000 1.015842319E+000
 4.867394567E-001 4.904182255E-002 -6.287212372E+000 1.027238607E+000
 4.920609295E-001 4.904182255E-002 -6.337671757E+000 1.036391497E+000
 4.973823726E-001 4.904182255E-002 -6.388195038E+000 1.044586062E+000
 5.027038455E-001 4.904182255E-002 -6.437820435E+000 1.052564740E+000
 5.080252886E-001 4.904182255E-002 -6.487504959E+000 1.059451222E+000
 5.133467317E-001 4.904182255E-002 -6.525330544E+000 1.062766671E+000
 5.186682343E-001 4.904182255E-002 -6.561574459E+000 1.064410806E+000
 5.239896774E-001 4.904182255E-002 -6.597424030E+000 1.065859079E+000
 5.293111205E-001 4.904182255E-002 -6.633791447E+000 1.066189170E+000
 5.346325636E-001 4.904182255E-002 -6.659136295E+000 1.062962413E+000
 5.399540663E-001 4.904182255E-002 -6.681172848E+000 1.057302594E+000
 5.452755094E-001 4.904182255E-002 -6.703038216E+000 1.051431417E+000
 5.505969524E-001 4.904182255E-002 -6.725818634E+000 1.044179201E+000
 5.559183955E-001 4.904182255E-002 -6.733686924E+000 1.030930400E+000
 5.612398982E-001 4.904182255E-002 -6.740864754E+000 1.015431404E+000
 5.665613413E-001 4.904182255E-002 -6.747595310E+000 9.999021888E-001
 5.718827844E-001 4.904182255E-002 -6.750296116E+000 9.791525006E-001
 5.772042274E-001 4.904182255E-002 -6.741618156E+000 9.510768056E-001
 5.825257301E-001 4.904182255E-002 -6.735164642E+000 9.213040471E-001
 5.878471732E-001 4.904182255E-002 -6.728216648E+000 8.915503025E-001
 5.931686163E-001 4.904182255E-002 -6.706795692E+000 8.517200351E-001
 5.984900594E-001 4.904182255E-002 -6.685476780E+000 8.118166327E-001
 6.038115621E-001 4.904182255E-002 -6.666827202E+000 7.703172565E-001
 6.091330051E-001 4.904182255E-002 -6.633284569E+000 7.189533114E-001
 6.144544482E-001 4.904182255E-002 -6.602019310E+000 6.660401821E-001
 6.197758913E-001 4.904182255E-002 -6.567381382E+000 6.111524105E-001
 6.250973940E-001 4.904182255E-002 -6.524924278E+000 5.458611250E-001
 6.304188371E-001 4.904182255E-002 -6.483663082E+000 4.801426530E-001
 6.357402802E-001 4.904182255E-002 -6.435555935E+000 4.069463313E-001
 6.410617828E-001 4.904182255E-002 -6.383805752E+000 3.301115632E-001
 6.463832259E-001 4.904182255E-002 -6.331591129E+000 2.477988154E-001
 6.517046690E-001 4.904182255E-002 -6.271625996E+000 1.586817801E-001
 6.570261121E-001 4.904182255E-002 -6.212266922E+000 6.436345726E-002
 6.623476148E-001 4.904182255E-002 -6.145403862E+000 -3.767649084E-002
 6.676690578E-001 4.904182255E-002 -6.076115131E+000 -1.471314728E-001
 6.729905009E-001 4.904182255E-002 -5.997807980E+000 -2.603552938E-001
 6.783119440E-001 4.904182255E-002 -5.909563065E+000 -3.818666935E-001
 6.836334467E-001 4.904182255E-002 -5.813992500E+000 -5.082740188E-001
 6.889548898E-001 4.904182255E-002 -5.716019154E+000 -6.415998340E-001
 6.942763329E-001 4.904182255E-002 -5.616900921E+000 -7.827977538E-001
 6.995977759E-001 4.904182255E-002 -5.508009911E+000 -9.272530675E-001
 7.049192786E-001 4.904182255E-002 -5.397941589E+000 -1.076603889E+000
 7.102407217E-001 4.904182255E-002 -5.288454533E+000 -1.231139541E+000
 7.155621648E-001 4.904182255E-002 -5.179601192E+000 -1.388288617E+000
 7.208836079E-001 4.904182255E-002 -5.070078850E+000 -1.544923544E+000
 7.262051105E-001 4.904182255E-002 -4.957770348E+000 -1.696816444E+000
 7.315265536E-001 4.904182255E-002 -4.843519211E+000 -1.839684606E+000
 7.368479967E-001 4.904182255E-002 -4.729340553E+000 -1.968582749E+000
 7.421694398E-001 4.904182255E-002 -4.609942436E+000 -2.078745604E+000
 7.474909425E-001 4.904182255E-002 -4.489380836E+000 -2.169502258E+000
 7.528123856E-001 4.904182255E-002 -4.358809471E+000 -2.234046698E+000
 7.581338286E-001 4.904182255E-002 -4.215971947E+000 -2.270696163E+000
 -3.008363545E-001 5.236087367E-002 6.626723766E+000 7.751960278E+000
 -2.955148816E-001 5.236087367E-002 6.639806271E+000 7.925208569E+000
 -2.901934385E-001 5.236087367E-002 6.661699295E+000 8.088843346E+000
 -2.848719656E-001 5.236087367E-002 6.698828220E+000 8.261798859E+000
 -2.795505226E-001 5.236087367E-002 6.753607273E+000 8.443671227E+000
 -2.742290497E-001 5.236087367E-002 6.828168392E+000 8.634378433E+000
 -2.689076066E-001 5.236087367E-002 6.924946308E+000 8.833803177E+000
 -2.635861337E-001 5.236087367E-002 7.043127537E+000 9.015825272E+000
 -2.582646906E-001 5.236087367E-002 7.177053928E+000 9.180074692E+000
 -2.529432178E-001 5.236087367E-002 7.331546307E+000 9.342495918E+000
 -2.476217598E-001 5.236087367E-002 7.510374069E+000 9.508606911E+000
 -2.423003018E-001 5.236087367E-002 7.699728012E+000 9.654324532E+000
 -2.369788438E-001 5.236087367E-002 7.886857033E+000 9.740261078E+000
 -2.316573858E-001 5.236087367E-002 7.823232174E+000 9.432527542E+000
 -2.263359278E-001 5.236087367E-002 7.414370060E+000 8.672670364E+000
 -2.210144699E-001 5.236087367E-002 6.377428055E+000 7.223698139E+000
 -2.156930119E-001 5.236087367E-002 4.481083870E+000 5.046019554E+000
 -2.103715539E-001 5.236087367E-002 2.297007322E+000 2.678432226E+000
 -2.050500959E-001 5.236087367E-002 6.435999870E-001 1.184915543E+000
 -1.997286379E-001 5.236087367E-002 -6.914334893E-001 4.725119844E-002
 -1.944071800E-001 5.236087367E-002 -1.271269798E+000 -3.644905388E-001
 -1.890857220E-001 5.236087367E-002 -1.497708797E+000 -4.693053663E-001
 -1.837642640E-001 5.236087367E-002 -1.612190127E+000 -4.934758842E-001
 -1.784428060E-001 5.236087367E-002 -1.645074129E+000 -4.773164093E-001
 -1.731213480E-001 5.236087367E-002 -1.663682461E+000 -4.544623196E-001
 -1.677998900E-001 5.236087367E-002 -1.671762228E+000 -4.303750694E-001
 -1.624784321E-001 5.236087367E-002 -1.671679854E+000 -4.074480832E-001
 -1.571569741E-001 5.236087367E-002 -1.666449666E+000 -3.832889497E-001
 -1.518355161E-001 5.236087367E-002 -1.656353235E+000 -3.606411517E-001
 -1.465140581E-001 5.236087367E-002 -1.641988993E+000 -3.393486738E-001
 -1.411926001E-001 5.236087367E-002 -1.620667100E+000 -3.171301186E-001
 -1.358711421E-001 5.236087367E-002 -1.592780948E+000 -2.956331670E-001
 -1.305496842E-001 5.236087367E-002 -1.555875897E+000 -2.750561237E-001
 -1.252282262E-001 5.236087367E-002 -1.494843364E+000 -2.519188225E-001
 -1.199067682E-001 5.236087367E-002 -1.370422482E+000 -2.219858766E-001
 -1.145853102E-001 5.236087367E-002 -1.057073474E+000 -1.731395870E-001
 -1.092638522E-001 5.236087367E-002 -1.558703184E-001 -6.238378957E-002
 -1.039423943E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 5.236087367E-002 -8.149070740E-001 1.666824818E-001
 2.685596943E-001 5.236087367E-002 -1.854831338E+000 2.406392545E-001
 2.738811374E-001 5.236087367E-002 -2.341970205E+000 2.808465362E-001
 2.792026103E-001 5.236087367E-002 -2.616773129E+000 3.073543012E-001
 2.845240533E-001 5.236087367E-002 -2.811171055E+000 3.293649852E-001
 2.898455262E-001 5.236087367E-002 -2.974191666E+000 3.503260612E-001
 2.951669693E-001 5.236087367E-002 -3.124060631E+000 3.716468811E-001
 3.004884422E-001 5.236087367E-002 -3.255118132E+000 3.921410441E-001
 3.058098853E-001 5.236087367E-002 -3.375153303E+000 4.122431576E-001
 3.111313581E-001 5.236087367E-002 -3.487617016E+000 4.322561622E-001
 3.164528012E-001 5.236087367E-002 -3.594177485E+000 4.522310495E-001
 3.217742741E-001 5.236087367E-002 -3.702580214E+000 4.730396867E-001
 3.270957172E-001 5.236087367E-002 -3.810134888E+000 4.941782057E-001
 3.324171901E-001 5.236087367E-002 -3.913202286E+000 5.153121352E-001
 3.377386332E-001 5.236087367E-002 -4.013477802E+000 5.364792943E-001
 3.430601060E-001 5.236087367E-002 -4.111678600E+000 5.577408075E-001
 3.483815491E-001 5.236087367E-002 -4.206720829E+000 5.790222883E-001
 3.537030220E-001 5.236087367E-002 -4.305358887E+000 6.010245085E-001
 3.590244651E-001 5.236087367E-002 -4.403059959E+000 6.230902076E-001
 3.643459380E-001 5.236087367E-002 -4.497582912E+000 6.450384259E-001
 3.696673810E-001 5.236087367E-002 -4.591475010E+000 6.670349240E-001
 3.749888539E-001 5.236087367E-002 -4.682671547E+000 6.889314651E-001
 3.803102970E-001 5.236087367E-002 -4.773914337E+000 7.110292912E-001
 3.856317699E-001 5.236087367E-002 -4.863625526E+000 7.332216501E-001
 3.909532130E-001 5.236087367E-002 -4.952983856E+000 7.553551197E-001
 3.962746859E-001 5.236087367E-002 -5.039953709E+000 7.772401571E-001
 4.015961289E-001 5.236087367E-002 -5.126574516E+000 7.990528941E-001
 4.069176018E-001 5.236087367E-002 -5.211726189E+000 8.207036853E-001
 4.122390449E-001 5.236087367E-002 -5.293522358E+000 8.413634300E-001
 4.175605178E-001 5.236087367E-002 -5.374460697E+000 8.616647720E-001
 4.228819609E-001 5.236087367E-002 -5.454008102E+000 8.817366362E-001
 4.282034338E-001 5.236087367E-002 -5.533257961E+000 9.015219808E-001
 4.335248768E-001 5.236087367E-002 -5.611649990E+000 9.211826324E-001
 4.388463497E-001 5.236087367E-002 -5.684310913E+000 9.387396574E-001
 4.441677928E-001 5.236087367E-002 -5.755756378E+000 9.556339979E-001
 4.494892657E-001 5.236087367E-002 -5.826262474E+000 9.721351862E-001
 4.548107088E-001 5.236087367E-002 -5.896218777E+000 9.882621765E-001
 4.601321816E-001 5.236087367E-002 -5.966095924E+000 1.004138827E+000
 4.654536247E-001 5.236087367E-002 -6.028114319E+000 1.016797781E+000
 4.707750976E-001 5.236087367E-002 -6.088648319E+000 1.028798938E+000
 4.760965407E-001 5.236087367E-002 -6.149163246E+000 1.040377617E+000
 4.814180136E-001 5.236087367E-002 -6.209665775E+000 1.051672101E+000
 4.867394567E-001 5.236087367E-002 -6.266771317E+000 1.061584949E+000
 4.920609295E-001 5.236087367E-002 -6.315521240E+000 1.068608046E+000
 4.973823726E-001 5.236087367E-002 -6.364406586E+000 1.075007796E+000
 5.027038455E-001 5.236087367E-002 -6.413327217E+000 1.080927372E+000
 5.080252886E-001 5.236087367E-002 -6.461662769E+000 1.086290598E+000
 5.133467317E-001 5.236087367E-002 -6.499431133E+000 1.087372661E+000
